time,throttle_reference,angle_reference
2025/04/11 11:16:02.159502123,237,38
2025/04/11 11:16:02.171244001,238,38
2025/04/11 11:16:02.184055463,237,38
2025/04/11 11:16:02.197810919,237,38
2025/04/11 11:16:02.236412680,243,38
2025/04/11 11:16:02.278245805,257,39
2025/04/11 11:16:02.318169970,271,40
2025/04/11 11:16:02.329678032,258,41
2025/04/11 11:16:02.364992471,259,41
2025/04/11 11:16:02.386507029,250,40
2025/04/11 11:16:02.396320307,247,40
2025/04/11 11:16:02.412922358,244,40
2025/04/11 11:16:02.432523734,244,40
2025/04/11 11:16:02.445901597,239,40
2025/04/11 11:16:02.451223354,233,41
2025/04/11 11:16:02.463262433,234,41
2025/04/11 11:16:02.476490465,230,41
2025/04/11 11:16:02.488121407,224,41
2025/04/11 11:16:02.504287234,220,40
2025/04/11 11:16:02.514746554,214,41
2025/04/11 11:16:02.533612995,215,41
2025/04/11 11:16:02.534102540,217,41
2025/04/11 11:16:02.549505506,213,41
2025/04/11 11:16:02.580577977,207,41
2025/04/11 11:16:02.595045132,201,42
2025/04/11 11:16:02.606434107,192,41
2025/04/11 11:16:02.629144487,188,41
2025/04/11 11:16:02.638133429,188,41
2025/04/11 11:16:02.661235054,188,41
2025/04/11 11:16:02.681632387,185,42
2025/04/11 11:16:02.698926256,181,41
2025/04/11 11:16:02.713302688,180,42
2025/04/11 11:16:02.731043684,176,42
2025/04/11 11:16:02.743282820,173,43
2025/04/11 11:16:02.756859587,168,43
2025/04/11 11:16:02.775600882,162,43
2025/04/11 11:16:02.790563318,161,43
2025/04/11 11:16:02.805173660,161,44
2025/04/11 11:16:02.832470201,158,44
2025/04/11 11:16:02.849693930,155,45
2025/04/11 11:16:02.875335003,155,45
2025/04/11 11:16:02.897393168,147,46
2025/04/11 11:16:02.926296740,146,47
2025/04/11 11:16:02.954836875,139,47
2025/04/11 11:16:02.961984872,133,48
2025/04/11 11:16:02.979548498,128,48
2025/04/11 11:16:02.995487265,120,49
2025/04/11 11:16:03.10573383,123,49
2025/04/11 11:16:03.36871038,119,50
2025/04/11 11:16:03.49235928,122,50
2025/04/11 11:16:03.51519321,118,51
2025/04/11 11:16:03.64177977,121,51
2025/04/11 11:16:03.78822676,121,51
2025/04/11 11:16:03.89513144,116,52
2025/04/11 11:16:03.108960631,120,52
2025/04/11 11:16:03.126502701,114,52
2025/04/11 11:16:03.134847038,118,53
2025/04/11 11:16:03.155080759,114,53
2025/04/11 11:16:03.182710533,118,54
2025/04/11 11:16:03.205120650,117,54
2025/04/11 11:16:03.219436106,111,54
2025/04/11 11:16:03.224740420,116,55
2025/04/11 11:16:03.248764482,123,55
2025/04/11 11:16:03.278952393,128,56
2025/04/11 11:16:03.281291266,122,56
2025/04/11 11:16:03.290545691,127,56
2025/04/11 11:16:03.297837835,123,57
2025/04/11 11:16:03.313402693,126,57
2025/04/11 11:16:03.321927453,121,57
2025/04/11 11:16:03.337767244,125,57
2025/04/11 11:16:03.348409017,120,58
2025/04/11 11:16:03.366165572,115,58
2025/04/11 11:16:03.380090937,112,58
2025/04/11 11:16:03.418045398,107,58
2025/04/11 11:16:03.425203014,112,58
2025/04/11 11:16:03.448132172,107,58
2025/04/11 11:16:03.459204113,101,58
2025/04/11 11:16:03.481920659,103,58
2025/04/11 11:16:03.491333890,103,58
2025/04/11 11:16:03.512970450,103,58
2025/04/11 11:16:03.563421137,103,58
2025/04/11 11:16:03.608688919,109,58
2025/04/11 11:16:03.622430197,105,58
2025/04/11 11:16:03.634786096,109,58
2025/04/11 11:16:03.647342187,105,58
2025/04/11 11:16:03.656518811,109,58
2025/04/11 11:16:03.671960953,105,58
2025/04/11 11:16:03.682412227,104,58
2025/04/11 11:16:03.715623248,98,57
2025/04/11 11:16:03.737156785,93,57
2025/04/11 11:16:03.754035247,91,57
2025/04/11 11:16:03.769185515,85,56
2025/04/11 11:16:03.816902355,80,56
2025/04/11 11:16:03.828531259,76,56
2025/04/11 11:16:03.840062900,72,56
2025/04/11 11:16:03.861645801,68,55
2025/04/11 11:16:03.862326424,69,55
2025/04/11 11:16:03.873803271,64,55
2025/04/11 11:16:03.882707119,68,55
2025/04/11 11:16:03.907519130,68,55
2025/04/11 11:16:03.956795819,68,54
2025/04/11 11:16:04.8518333,68,54
2025/04/11 11:16:04.46373683,74,54
2025/04/11 11:16:04.56822741,80,54
2025/04/11 11:16:04.131833627,86,54
2025/04/11 11:16:04.186629627,86,53
2025/04/11 11:16:04.287307231,86,53
2025/04/11 11:16:04.400309115,86,53
2025/04/11 11:16:04.437459810,86,53
2025/04/11 11:16:04.489288473,86,53
2025/04/11 11:16:04.587345235,86,53
2025/04/11 11:16:04.644900200,92,53
2025/04/11 11:16:04.664048842,98,52
2025/04/11 11:16:04.705153775,104,52
2025/04/11 11:16:04.722165226,110,52
2025/04/11 11:16:04.749692667,116,52
2025/04/11 11:16:04.800063255,116,52
2025/04/11 11:16:04.820468242,122,52
2025/04/11 11:16:04.853500095,116,52
2025/04/11 11:16:04.874571222,119,52
2025/04/11 11:16:04.905084567,121,52
2025/04/11 11:16:04.954075485,122,52
2025/04/11 11:16:04.972738624,127,52
2025/04/11 11:16:05.19413947,127,52
2025/04/11 11:16:05.71158291,127,52
2025/04/11 11:16:05.130191818,122,52
2025/04/11 11:16:05.142849520,126,52
2025/04/11 11:16:05.151707553,123,52
2025/04/11 11:16:05.161312936,127,52
2025/04/11 11:16:05.173623098,123,52
2025/04/11 11:16:05.185368842,127,52
2025/04/11 11:16:05.195232122,123,52
2025/04/11 11:16:05.204046950,127,52
2025/04/11 11:16:05.210717950,127,52
2025/04/11 11:16:05.257372075,127,52
2025/04/11 11:16:05.355170925,127,52
2025/04/11 11:16:05.407427725,128,52
2025/04/11 11:16:05.465034985,128,52
2025/04/11 11:16:05.507834816,128,52
2025/04/11 11:16:05.536156541,122,52
2025/04/11 11:16:05.544700799,122,52
2025/04/11 11:16:05.549272454,126,52
2025/04/11 11:16:05.567199717,122,52
2025/04/11 11:16:05.577147595,128,52
2025/04/11 11:16:05.583281349,124,52
2025/04/11 11:16:05.632677689,128,52
2025/04/11 11:16:05.633428717,122,52
2025/04/11 11:16:05.633508227,126,52
2025/04/11 11:16:05.650466081,123,51
2025/04/11 11:16:05.657773457,128,51
2025/04/11 11:16:05.693982742,125,51
2025/04/11 11:16:05.700602652,116,51
2025/04/11 11:16:05.735724113,113,51
2025/04/11 11:16:05.744715921,104,51
2025/04/11 11:16:05.754862552,101,51
2025/04/11 11:16:05.764368126,97,51
2025/04/11 11:16:05.774032550,93,51
2025/04/11 11:16:05.784841370,97,51
2025/04/11 11:16:05.794119228,101,51
2025/04/11 11:16:05.805470824,105,51
2025/04/11 11:16:05.818290992,109,51
2025/04/11 11:16:05.830221660,114,51
2025/04/11 11:16:05.839992754,119,51
2025/04/11 11:16:05.848434078,117,51
2025/04/11 11:16:05.869736567,122,51
2025/04/11 11:16:05.889320074,122,51
2025/04/11 11:16:05.905561727,125,51
2025/04/11 11:16:05.912025340,122,51
2025/04/11 11:16:05.933680973,124,52
2025/04/11 11:16:05.942196914,122,52
2025/04/11 11:16:05.950272341,125,52
2025/04/11 11:16:05.960405398,122,52
2025/04/11 11:16:05.968416803,118,52
2025/04/11 11:16:05.978883388,115,51
2025/04/11 11:16:05.999188768,119,51
2025/04/11 11:16:06.6310629,122,51
2025/04/11 11:16:06.27225658,119,51
2025/04/11 11:16:06.54004563,116,52
2025/04/11 11:16:06.84714618,122,52
2025/04/11 11:16:06.97814253,118,52
2025/04/11 11:16:06.104409196,122,52
2025/04/11 11:16:06.114007771,119,52
2025/04/11 11:16:06.123500423,123,53
2025/04/11 11:16:06.157880508,123,53
2025/04/11 11:16:06.182124188,128,53
2025/04/11 11:16:06.201972229,134,53
2025/04/11 11:16:06.217543218,140,53
2025/04/11 11:16:06.246859779,146,53
2025/04/11 11:16:06.263405077,150,53
2025/04/11 11:16:06.285680717,157,53
2025/04/11 11:16:06.298753775,162,53
2025/04/11 11:16:06.305961645,166,54
2025/04/11 11:16:06.324013592,170,54
2025/04/11 11:16:06.338474189,177,55
2025/04/11 11:16:06.374925936,183,55
2025/04/11 11:16:06.410236478,195,56
2025/04/11 11:16:06.449511930,210,57
2025/04/11 11:16:06.490405005,225,58
2025/04/11 11:16:06.518235350,240,59
2025/04/11 11:16:06.542179970,250,60
2025/04/11 11:16:06.575814866,259,61
2025/04/11 11:16:06.612706325,272,62
2025/04/11 11:16:06.644739011,285,63
2025/04/11 11:16:06.672310440,296,64
2025/04/11 11:16:06.698879524,306,64
2025/04/11 11:16:06.711442564,315,64
2025/04/11 11:16:06.720904702,320,65
2025/04/11 11:16:06.735059788,323,65
2025/04/11 11:16:06.749035145,328,65
2025/04/11 11:16:06.763415612,333,65
2025/04/11 11:16:06.778000907,333,65
2025/04/11 11:16:06.793984546,338,65
2025/04/11 11:16:06.805842498,343,65
2025/04/11 11:16:06.823018952,347,65
2025/04/11 11:16:06.835464519,349,65
2025/04/11 11:16:06.848642812,353,65
2025/04/11 11:16:06.862868787,357,65
2025/04/11 11:16:06.872085022,357,65
2025/04/11 11:16:06.885733259,361,66
2025/04/11 11:16:06.898498378,361,65
2025/04/11 11:16:06.909426463,366,66
2025/04/11 11:16:06.918224716,365,66
2025/04/11 11:16:06.931616185,367,66
2025/04/11 11:16:06.940851227,368,66
2025/04/11 11:16:06.954324857,371,66
2025/04/11 11:16:06.970247363,375,66
2025/04/11 11:16:06.984459145,380,66
2025/04/11 11:16:07.666046,385,66
2025/04/11 11:16:07.9125900,389,66
2025/04/11 11:16:07.39777513,400,66
2025/04/11 11:16:07.88733450,416,66
2025/04/11 11:16:07.127902287,420,65
2025/04/11 11:16:07.139315750,418,66
2025/04/11 11:16:07.175915682,424,66
2025/04/11 11:16:07.200582294,427,67
2025/04/11 11:16:07.217950531,426,67
2025/04/11 11:16:07.234636977,423,67
2025/04/11 11:16:07.254508693,417,67
2025/04/11 11:16:07.279967441,415,67
2025/04/11 11:16:07.288288438,409,67
2025/04/11 11:16:07.298846525,405,67
2025/04/11 11:16:07.319879766,400,67
2025/04/11 11:16:07.340945204,396,67
2025/04/11 11:16:07.381748480,387,66
2025/04/11 11:16:07.412724012,375,65
2025/04/11 11:16:07.443042026,363,64
2025/04/11 11:16:07.472347629,353,63
2025/04/11 11:16:07.498388802,343,63
2025/04/11 11:16:07.522712662,334,62
2025/04/11 11:16:07.546800210,326,61
2025/04/11 11:16:07.575793266,318,61
2025/04/11 11:16:07.613174591,309,60
2025/04/11 11:16:07.639745880,297,59
2025/04/11 11:16:07.661483417,285,58
2025/04/11 11:16:07.681650787,280,57
2025/04/11 11:16:07.695896549,273,58
2025/04/11 11:16:07.705104205,272,58
2025/04/11 11:16:07.719627078,268,58
2025/04/11 11:16:07.733930495,267,58
2025/04/11 11:16:07.743658390,263,58
2025/04/11 11:16:07.754507868,258,58
2025/04/11 11:16:07.765441332,254,58
2025/04/11 11:16:07.777909872,253,58
2025/04/11 11:16:07.790379504,248,58
2025/04/11 11:16:07.803752664,243,58
2025/04/11 11:16:07.818233761,240,58
2025/04/11 11:16:07.829338662,235,58
2025/04/11 11:16:07.836016112,235,58
2025/04/11 11:16:07.849969700,231,58
2025/04/11 11:16:07.856314445,226,58
2025/04/11 11:16:07.873354351,229,58
2025/04/11 11:16:07.883570292,222,58
2025/04/11 11:16:07.894004324,219,58
2025/04/11 11:16:07.903092099,215,58
2025/04/11 11:16:07.913784067,216,58
2025/04/11 11:16:07.925276871,218,58
2025/04/11 11:16:07.936180103,218,59
2025/04/11 11:16:07.949379034,219,59
2025/04/11 11:16:07.956715723,219,59
2025/04/11 11:16:07.970165657,216,59
2025/04/11 11:16:08.13069432,201,60
2025/04/11 11:16:08.22912046,197,59
2025/04/11 11:16:08.31384862,193,59
2025/04/11 11:16:08.52733162,195,59
2025/04/11 11:16:08.64128044,191,60
2025/04/11 11:16:08.74701891,191,60
2025/04/11 11:16:08.85432077,187,60
2025/04/11 11:16:08.95851188,183,60
2025/04/11 11:16:08.103377352,184,60
2025/04/11 11:16:08.113870577,182,59
2025/04/11 11:16:08.121441274,183,59
2025/04/11 11:16:08.164319123,180,59
2025/04/11 11:16:08.178831579,171,60
2025/04/11 11:16:08.186668186,170,60
2025/04/11 11:16:08.203396784,169,60
2025/04/11 11:16:08.221219555,174,60
2025/04/11 11:16:08.244228375,183,61
2025/04/11 11:16:08.265001426,191,61
2025/04/11 11:16:08.291335873,199,61
2025/04/11 11:16:08.316585735,209,62
2025/04/11 11:16:08.335611820,219,62
2025/04/11 11:16:08.354942694,226,62
2025/04/11 11:16:08.373481452,234,62
2025/04/11 11:16:08.414929477,240,62
2025/04/11 11:16:08.449742203,251,62
2025/04/11 11:16:08.479575402,268,61
2025/04/11 11:16:08.500158341,279,61
2025/04/11 11:16:08.519841544,286,62
2025/04/11 11:16:08.544669434,294,62
2025/04/11 11:16:08.593404453,302,63
2025/04/11 11:16:08.608671057,297,63
2025/04/11 11:16:08.620089235,291,63
2025/04/11 11:16:08.638563436,281,63
2025/04/11 11:16:08.655936891,272,62
2025/04/11 11:16:08.675749435,265,62
2025/04/11 11:16:08.701687333,259,62
2025/04/11 11:16:08.716599336,251,62
2025/04/11 11:16:08.734033680,243,62
2025/04/11 11:16:08.758541004,237,62
2025/04/11 11:16:08.780272656,228,61
2025/04/11 11:16:08.816179757,219,61
2025/04/11 11:16:08.837725895,211,61
2025/04/11 11:16:08.850761143,203,61
2025/04/11 11:16:08.868109382,205,61
2025/04/11 11:16:08.887586875,204,61
2025/04/11 11:16:08.895621728,203,61
2025/04/11 11:16:08.905657507,199,60
2025/04/11 11:16:08.917693618,195,60
2025/04/11 11:16:08.934539739,191,60
2025/04/11 11:16:08.938972596,187,59
2025/04/11 11:16:08.954548933,183,59
2025/04/11 11:16:08.962891597,184,59
2025/04/11 11:16:08.972613957,179,59
2025/04/11 11:16:08.981601584,177,59
2025/04/11 11:16:08.990492895,174,59
2025/04/11 11:16:09.5636447,177,59
2025/04/11 11:16:09.10905096,173,59
2025/04/11 11:16:09.19253913,169,59
2025/04/11 11:16:09.41369470,167,59
2025/04/11 11:16:09.52013880,158,58
2025/04/11 11:16:09.64374581,153,58
2025/04/11 11:16:09.93566776,149,58
2025/04/11 11:16:09.106967566,138,58
2025/04/11 11:16:09.116400802,133,57
2025/04/11 11:16:09.129029073,129,57
2025/04/11 11:16:09.153166290,125,57
2025/04/11 11:16:09.175770813,114,57
2025/04/11 11:16:09.188324200,106,57
2025/04/11 11:16:09.201898119,101,57
2025/04/11 11:16:09.213863602,97,57
2025/04/11 11:16:09.220023761,98,57
2025/04/11 11:16:09.228271020,94,56
2025/04/11 11:16:09.243025156,96,56
2025/04/11 11:16:09.250665141,96,56
2025/04/11 11:16:09.272001448,99,56
2025/04/11 11:16:09.281577250,96,56
2025/04/11 11:16:09.291458720,98,56
2025/04/11 11:16:09.306299402,100,56
2025/04/11 11:16:09.314572605,102,56
2025/04/11 11:16:09.323578698,99,56
2025/04/11 11:16:09.334260389,95,56
2025/04/11 11:16:09.346644496,94,56
2025/04/11 11:16:09.351555405,90,56
2025/04/11 11:16:09.364766944,87,56
2025/04/11 11:16:09.372275199,81,55
2025/04/11 11:16:09.381001424,85,55
2025/04/11 11:16:09.390397893,81,55
2025/04/11 11:16:09.401476258,84,55
2025/04/11 11:16:09.418332643,80,55
2025/04/11 11:16:09.423578126,75,55
2025/04/11 11:16:09.433379326,78,55
2025/04/11 11:16:09.442723734,74,55
2025/04/11 11:16:09.454178681,77,55
2025/04/11 11:16:09.478648252,73,55
2025/04/11 11:16:09.481112217,77,55
2025/04/11 11:16:09.488127678,72,55
2025/04/11 11:16:09.501344163,76,55
2025/04/11 11:16:09.510509878,72,55
2025/04/11 11:16:09.523459158,76,55
2025/04/11 11:16:09.533130465,72,55
2025/04/11 11:16:09.544216000,77,55
2025/04/11 11:16:09.557011168,72,55
2025/04/11 11:16:09.568767353,77,55
2025/04/11 11:16:09.578439789,72,55
2025/04/11 11:16:09.591025177,78,55
2025/04/11 11:16:09.601671238,82,55
2025/04/11 11:16:09.614232041,87,55
2025/04/11 11:16:09.623791544,92,55
2025/04/11 11:16:09.653002816,96,55
2025/04/11 11:16:09.683402631,108,54
2025/04/11 11:16:09.710741650,119,54
2025/04/11 11:16:09.734227650,129,53
2025/04/11 11:16:09.757237994,140,53
2025/04/11 11:16:09.781960241,149,52
2025/04/11 11:16:09.800113546,158,51
2025/04/11 11:16:09.826171832,166,51
2025/04/11 11:16:09.854166249,175,50
2025/04/11 11:16:09.877990998,186,49
2025/04/11 11:16:09.900549603,195,49
2025/04/11 11:16:09.917272301,204,49
2025/04/11 11:16:09.935944010,212,49
2025/04/11 11:16:09.957899631,219,50
2025/04/11 11:16:09.990147837,226,50
2025/04/11 11:16:10.18137679,237,51
2025/04/11 11:16:10.33190574,230,52
2025/04/11 11:16:10.65339824,224,51
2025/04/11 11:16:10.85894047,214,51
2025/04/11 11:16:10.115746761,204,50
2025/04/11 11:16:10.133960571,194,49
2025/04/11 11:16:10.157839275,186,49
2025/04/11 11:16:10.198915552,176,48
2025/04/11 11:16:10.240924494,160,47
2025/04/11 11:16:10.265715019,143,46
2025/04/11 11:16:10.288096331,133,45
2025/04/11 11:16:10.309049373,124,44
2025/04/11 11:16:10.324230369,124,45
2025/04/11 11:16:10.336715487,130,46
2025/04/11 11:16:10.372117750,125,45
2025/04/11 11:16:10.385338387,130,46
2025/04/11 11:16:10.400528578,135,46
2025/04/11 11:16:10.417624300,133,46
2025/04/11 11:16:10.433297414,134,47
2025/04/11 11:16:10.442921544,131,47
2025/04/11 11:16:10.454656315,129,47
2025/04/11 11:16:10.460098662,133,47
2025/04/11 11:16:10.469354824,130,47
2025/04/11 11:16:10.483487733,134,48
2025/04/11 11:16:10.492351970,130,48
2025/04/11 11:16:10.507625175,133,48
2025/04/11 11:16:10.518996833,139,48
2025/04/11 11:16:10.534318567,144,49
2025/04/11 11:16:10.540936027,141,49
2025/04/11 11:16:10.571270184,144,49
2025/04/11 11:16:10.583781435,147,49
2025/04/11 11:16:10.591835430,150,49
2025/04/11 11:16:10.608486274,152,50
2025/04/11 11:16:10.644507585,149,49
2025/04/11 11:16:10.653742951,152,50
2025/04/11 11:16:10.664532970,149,50
2025/04/11 11:16:10.671820057,152,50
2025/04/11 11:16:10.683180474,148,50
2025/04/11 11:16:10.692139739,152,50
2025/04/11 11:16:10.709778301,152,50
2025/04/11 11:16:10.729258992,158,50
2025/04/11 11:16:10.741923576,161,50
2025/04/11 11:16:10.751588148,157,50
2025/04/11 11:16:10.760330908,162,51
2025/04/11 11:16:10.769646558,163,51
2025/04/11 11:16:10.778663501,167,51
2025/04/11 11:16:10.788140876,163,51
2025/04/11 11:16:10.799630289,159,51
2025/04/11 11:16:10.809947928,163,51
2025/04/11 11:16:10.818318718,159,51
2025/04/11 11:16:10.830495516,154,51
2025/04/11 11:16:10.878542573,151,51
2025/04/11 11:16:10.921754166,145,51
2025/04/11 11:16:10.941623786,143,51
2025/04/11 11:16:10.968186912,132,51
2025/04/11 11:16:10.987797162,128,50
2025/04/11 11:16:10.998197376,122,50
2025/04/11 11:16:11.20048091,118,50
2025/04/11 11:16:11.42179203,109,50
2025/04/11 11:16:11.69772502,104,49
2025/04/11 11:16:11.117189201,93,48
2025/04/11 11:16:11.124353304,80,48
2025/04/11 11:16:11.154729975,70,47
2025/04/11 11:16:11.176948005,60,46
2025/04/11 11:16:11.204183029,54,45
2025/04/11 11:16:11.234257158,41,45
2025/04/11 11:16:11.263638979,29,44
2025/04/11 11:16:11.288889943,18,43
2025/04/11 11:16:11.317509725,5,42
2025/04/11 11:16:11.340992793,-8,43
2025/04/11 11:16:11.367408164,-14,44
2025/04/11 11:16:11.392480991,-29,44
2025/04/11 11:16:11.412590604,-42,45
2025/04/11 11:16:11.432615552,-54,46
2025/04/11 11:16:11.451729855,-67,46
2025/04/11 11:16:11.473595901,-78,47
2025/04/11 11:16:11.489409855,-88,47
2025/04/11 11:16:11.517797407,-98,48
2025/04/11 11:16:11.539805237,-114,49
2025/04/11 11:16:11.566112122,-126,49
2025/04/11 11:16:11.587777254,-139,50
2025/04/11 11:16:11.604998210,-152,51
2025/04/11 11:16:11.630421520,-162,51
2025/04/11 11:16:11.653258618,-175,52
2025/04/11 11:16:11.676355365,-186,53
2025/04/11 11:16:11.695287072,-199,53
2025/04/11 11:16:11.715494512,-208,54
2025/04/11 11:16:11.738347725,-218,54
2025/04/11 11:16:11.757880079,-229,55
2025/04/11 11:16:11.776390368,-231,56
2025/04/11 11:16:11.797325593,-240,56
2025/04/11 11:16:11.816179438,-250,57
2025/04/11 11:16:11.839689760,-258,57
2025/04/11 11:16:11.868400526,-262,58
2025/04/11 11:16:11.901894025,-276,59
2025/04/11 11:16:11.924454811,-283,60
2025/04/11 11:16:11.946795865,-293,60
2025/04/11 11:16:11.980930614,-304,61
2025/04/11 11:16:12.1563732,-304,62
2025/04/11 11:16:12.25840798,-313,63
2025/04/11 11:16:12.49339305,-322,63
2025/04/11 11:16:12.64358721,-318,64
2025/04/11 11:16:12.77380201,-311,64
2025/04/11 11:16:12.94209885,-308,65
2025/04/11 11:16:12.131292322,-300,65
2025/04/11 11:16:12.134041598,-299,66
2025/04/11 11:16:12.134190458,-293,66
2025/04/11 11:16:12.150224624,-297,66
2025/04/11 11:16:12.165399683,-292,67
2025/04/11 11:16:12.180194205,-284,67
2025/04/11 11:16:12.197273375,-277,67
2025/04/11 11:16:12.216607760,-275,68
2025/04/11 11:16:12.229973265,-268,68
2025/04/11 11:16:12.241579652,-264,69
2025/04/11 11:16:12.253932378,-257,69
2025/04/11 11:16:12.269969433,-257,69
2025/04/11 11:16:12.285706776,-249,70
2025/04/11 11:16:12.293556744,-248,70
2025/04/11 11:16:12.303486295,-243,71
2025/04/11 11:16:12.312520282,-244,71
2025/04/11 11:16:12.322136717,-240,71
2025/04/11 11:16:12.332674529,-235,71
2025/04/11 11:16:12.342026683,-236,72
2025/04/11 11:16:12.358557954,-229,72
2025/04/11 11:16:12.373366751,-229,72
2025/04/11 11:16:12.384000207,-222,73
2025/04/11 11:16:12.395975617,-222,73
2025/04/11 11:16:12.407031271,-217,73
2025/04/11 11:16:12.420732674,-210,73
2025/04/11 11:16:12.434334161,-204,74
2025/04/11 11:16:12.446950911,-202,73
2025/04/11 11:16:12.456831265,-203,73
2025/04/11 11:16:12.469461227,-197,73
2025/04/11 11:16:12.478892130,-199,73
2025/04/11 11:16:12.501880590,-188,74
2025/04/11 11:16:12.576707184,-146,74
2025/04/11 11:16:12.625007429,-120,75
2025/04/11 11:16:12.639653284,-121,75
2025/04/11 11:16:12.658232788,-113,75
2025/04/11 11:16:12.666735141,-105,75
2025/04/11 11:16:12.681039584,-105,75
2025/04/11 11:16:12.695426066,-97,75
2025/04/11 11:16:12.705452478,-89,75
2025/04/11 11:16:12.720883241,-84,75
2025/04/11 11:16:12.727972942,-84,75
2025/04/11 11:16:12.741636919,-79,75
