time,transforms_0
2025/04/11 11:20:40.946685726,"{'header': {'stamp': {'secs': 1744363240, 'nsecs': 939061232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.47952831786588, 'y': 1037.4752092855035, 'z': -41.51491983275588}, 'rotation': {'x': 0.006658262616460078, 'y': -0.008978078081589454, 'z': 0.05188528092486897, 'w': 0.9985904962877619}}}"
2025/04/11 11:20:42.16379549,"{'header': {'stamp': {'secs': 1744363241, 'nsecs': 974323796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.53175063258095, 'y': 1037.4029351636748, 'z': -41.50875283808433}, 'rotation': {'x': 0.007949371761456214, 'y': -0.0077216757928333145, 'z': 0.05927180725109914, 'w': 0.9981803624980493}}}"
2025/04/11 11:20:42.973252899,"{'header': {'stamp': {'secs': 1744363242, 'nsecs': 965631931}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.59233292467874, 'y': 1037.331850562098, 'z': -41.496435644985226}, 'rotation': {'x': 0.008595106437425169, 'y': -0.0075906374362007655, 'z': 0.06671732611832348, 'w': 0.9977060212127934}}}"
2025/04/11 11:20:43.875868434,"{'header': {'stamp': {'secs': 1744363243, 'nsecs': 870063457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.66063730368393, 'y': 1037.2560527697199, 'z': -41.50037029220495}, 'rotation': {'x': 0.010008402038467156, 'y': -0.008462071088527624, 'z': 0.07182205532477899, 'w': 0.9973313479533538}}}"
2025/04/11 11:20:44.798372506,"{'header': {'stamp': {'secs': 1744363244, 'nsecs': 746735621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.72688639762322, 'y': 1037.1789289400876, 'z': -41.511933409236}, 'rotation': {'x': 0.007760145452917394, 'y': -0.008258059786720295, 'z': 0.07634475844451206, 'w': 0.9970170823256528}}}"
2025/04/11 11:20:45.694402688,"{'header': {'stamp': {'secs': 1744363245, 'nsecs': 668698208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.795271767551, 'y': 1037.0932834087232, 'z': -41.51646154355029}, 'rotation': {'x': 0.006895992203776438, 'y': -0.007213533049276756, 'z': 0.08402180415575765, 'w': 0.9964139434285753}}}"
2025/04/11 11:20:46.644438475,"{'header': {'stamp': {'secs': 1744363246, 'nsecs': 632575562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.86007211887775, 'y': 1037.0180182853128, 'z': -41.51363624974303}, 'rotation': {'x': 0.0069690960450664325, 'y': -0.0069335673769223335, 'z': 0.09093620131599435, 'w': 0.9958081967095678}}}"
2025/04/11 11:20:47.714430397,"{'header': {'stamp': {'secs': 1744363247, 'nsecs': 656117609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92627229811848, 'y': 1036.9547905571792, 'z': -41.5065792957858}, 'rotation': {'x': 0.006278634038212335, 'y': -0.009455033690120906, 'z': 0.09791521157581691, 'w': 0.9951300379521241}}}"
2025/04/11 11:20:48.634528234,"{'header': {'stamp': {'secs': 1744363248, 'nsecs': 623506270}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99142649206897, 'y': 1036.8987210080004, 'z': -41.500348982468594}, 'rotation': {'x': 0.006606689139021131, 'y': -0.004678816340937532, 'z': 0.10481532977823686, 'w': 0.9944587507683502}}}"
2025/04/11 11:20:49.566730782,"{'header': {'stamp': {'secs': 1744363249, 'nsecs': 547583719}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.05921088835936, 'y': 1036.8385301992496, 'z': -41.4980072204498}, 'rotation': {'x': 0.006951661734661307, 'y': -0.008093403340080163, 'z': 0.1094448039203866, 'w': 0.9939356146734706}}}"
2025/04/11 11:20:50.557027191,"{'header': {'stamp': {'secs': 1744363250, 'nsecs': 515694703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1412777809515, 'y': 1036.7553636352022, 'z': -41.494646321913784}, 'rotation': {'x': 0.01228335905608843, 'y': -0.015860311822729685, 'z': 0.11649579317250441, 'w': 0.9929885698094888}}}"
2025/04/11 11:20:51.535721306,"{'header': {'stamp': {'secs': 1744363251, 'nsecs': 528028232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.20330371585894, 'y': 1036.656618210361, 'z': -41.49503105776065}, 'rotation': {'x': 0.008759845201311208, 'y': -0.008014881204727962, 'z': 0.12162236237548293, 'w': 0.9925054295879343}}}"
2025/04/11 11:20:52.509877889,"{'header': {'stamp': {'secs': 1744363252, 'nsecs': 499068443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2606764935707, 'y': 1036.5656000223967, 'z': -41.50328231098217}, 'rotation': {'x': 0.009466543823229097, 'y': -0.008796691502644373, 'z': 0.12702171997353473, 'w': 0.9918157517511078}}}"
2025/04/11 11:20:53.474342215,"{'header': {'stamp': {'secs': 1744363253, 'nsecs': 433260320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.34552966770931, 'y': 1036.5012976520525, 'z': -41.508737883892245}, 'rotation': {'x': 0.0073393048898715875, 'y': 0.00121763353348788, 'z': 0.13279710750925686, 'w': 0.991115321347363}}}"
2025/04/11 11:20:54.416510041,"{'header': {'stamp': {'secs': 1744363254, 'nsecs': 406627426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.45283687270174, 'y': 1036.4532196022692, 'z': -41.50728126723582}, 'rotation': {'x': 0.005912424678390952, 'y': -0.002943801483821868, 'z': 0.13683286793657165, 'w': 0.9905721293876075}}}"
2025/04/11 11:20:55.478652363,"{'header': {'stamp': {'secs': 1744363255, 'nsecs': 471244206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.578502236059, 'y': 1036.3983013925663, 'z': -41.500948467094005}, 'rotation': {'x': 0.005647399139188922, 'y': -0.006676451452369776, 'z': 0.14474823711118445, 'w': 0.9894298761065239}}}"
2025/04/11 11:20:56.570737111,"{'header': {'stamp': {'secs': 1744363256, 'nsecs': 559280019}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.65905030742763, 'y': 1036.3273655986877, 'z': -41.495224151973154}, 'rotation': {'x': 0.008926205980399494, 'y': -0.006554658517205942, 'z': 0.1498913546614962, 'w': 0.9886404508699105}}}"
2025/04/11 11:20:57.747832241,"{'header': {'stamp': {'secs': 1744363257, 'nsecs': 686556414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.7207949214856, 'y': 1036.2263836288942, 'z': -41.49768164490868}, 'rotation': {'x': 0.008561643732465738, 'y': -0.006689811309696539, 'z': 0.15692455540883798, 'w': 0.9875508232951749}}}"
2025/04/11 11:20:58.807516921,"{'header': {'stamp': {'secs': 1744363258, 'nsecs': 796743979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.79403136588252, 'y': 1036.1240835936328, 'z': -41.506552522540616}, 'rotation': {'x': 0.010157333469165968, 'y': -0.008467796208414813, 'z': 0.1615967114868463, 'w': 0.986768274642434}}}"
2025/04/11 11:20:59.916259582,"{'header': {'stamp': {'secs': 1744363259, 'nsecs': 906205185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.89466495689013, 'y': 1036.036442800057, 'z': -41.51267300308088}, 'rotation': {'x': 0.012277475630381627, 'y': -0.009871451526776065, 'z': 0.16651503086873837, 'w': 0.9859130603312257}}}"
2025/04/11 11:21:00.895610754,"{'header': {'stamp': {'secs': 1744363260, 'nsecs': 888005117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.99548121645813, 'y': 1035.9644464368055, 'z': -41.51079404362939}, 'rotation': {'x': 0.009088124208831962, 'y': -0.007561508178168488, 'z': 0.1702699750988402, 'w': 0.9853265271838959}}}"
2025/04/11 11:21:02.12651717,"{'header': {'stamp': {'secs': 1744363262, 'nsecs': 2864508}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.10405516159832, 'y': 1035.892391615917, 'z': -41.50564689505001}, 'rotation': {'x': 0.007101688300191991, 'y': -0.0026136306449868448, 'z': 0.1760789436631873, 'w': 0.9843469614706974}}}"
2025/04/11 11:21:03.211854438,"{'header': {'stamp': {'secs': 1744363263, 'nsecs': 204182349}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.22379390489655, 'y': 1035.828166475004, 'z': -41.50632690340727}, 'rotation': {'x': 0.006031061802020532, 'y': -0.0054425532081633175, 'z': 0.18279268552280706, 'w': 0.9831179171531138}}}"
2025/04/11 11:21:04.225401558,"{'header': {'stamp': {'secs': 1744363264, 'nsecs': 213253357}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.3259762403497, 'y': 1035.7741580829252, 'z': -41.507405082852955}, 'rotation': {'x': 0.008856406670602958, 'y': -0.00480340613410218, 'z': 0.18554925932283922, 'w': 0.9825833113355538}}}"
2025/04/11 11:21:05.291097258,"{'header': {'stamp': {'secs': 1744363265, 'nsecs': 233140695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.4120920090543, 'y': 1035.7076635421186, 'z': -41.50753242879338}, 'rotation': {'x': 0.014079532438199637, 'y': -0.009881829587343046, 'z': 0.1891759917202739, 'w': 0.9817925240940569}}}"
2025/04/11 11:21:06.383247954,"{'header': {'stamp': {'secs': 1744363266, 'nsecs': 377258804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.49838079684665, 'y': 1035.6031808509733, 'z': -41.51203213689564}, 'rotation': {'x': 0.008089485252276894, 'y': -0.00780714744081884, 'z': 0.19584821317369533, 'w': 0.980569776239234}}}"
2025/04/11 11:21:07.431257157,"{'header': {'stamp': {'secs': 1744363267, 'nsecs': 398258045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.5661446636843, 'y': 1035.5196705244664, 'z': -41.517507279724526}, 'rotation': {'x': 0.0077940968905929695, 'y': -0.0063890731130752335, 'z': 0.19851506663090632, 'w': 0.9800460193883462}}}"
2025/04/11 11:21:08.541107910,"{'header': {'stamp': {'secs': 1744363268, 'nsecs': 531985448}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.66754171155728, 'y': 1035.4895271472385, 'z': -41.5169162112547}, 'rotation': {'x': 0.006706032617339664, 'y': -0.009830403753879802, 'z': 0.18572135528238395, 'w': 0.9825303916320581}}}"
2025/04/11 11:21:09.639334843,"{'header': {'stamp': {'secs': 1744363269, 'nsecs': 602260565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.77875956034828, 'y': 1035.5425027576837, 'z': -41.51118454836099}, 'rotation': {'x': 0.009891654188872615, 'y': -0.0036714434234339796, 'z': 0.13828761631346692, 'w': 0.9903359080912575}}}"
2025/04/11 11:21:10.762071225,"{'header': {'stamp': {'secs': 1744363270, 'nsecs': 751762318}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.8666320391337, 'y': 1035.6232846872583, 'z': -41.50970844326513}, 'rotation': {'x': 0.0021259026874780023, 'y': -0.006619126954157611, 'z': 0.09027681413321953, 'w': 0.9958924462641959}}}"
2025/04/11 11:21:11.787266106,"{'header': {'stamp': {'secs': 1744363271, 'nsecs': 778705772}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.87919262622776, 'y': 1035.655577098049, 'z': -41.512980764361714}, 'rotation': {'x': 0.007421809063777571, 'y': -0.006331577473974594, 'z': 0.07255606226669338, 'w': 0.9973166225954843}}}"
2025/04/11 11:21:12.855475562,"{'header': {'stamp': {'secs': 1744363272, 'nsecs': 848110610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.85653361067827, 'y': 1035.6594773306233, 'z': -41.50333399216066}, 'rotation': {'x': 0.004714015064368546, 'y': -0.007328522895567155, 'z': 0.05405977950285768, 'w': 0.9984996800471417}}}"
2025/04/11 11:21:13.941988894,"{'header': {'stamp': {'secs': 1744363273, 'nsecs': 906617398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.87941808573495, 'y': 1035.6547014881132, 'z': -41.49851784244817}, 'rotation': {'x': 0.003710965739562558, 'y': -0.009006057314223069, 'z': 0.03645913158628147, 'w': 0.9992876719888558}}}"
2025/04/11 11:21:14.937521934,"{'header': {'stamp': {'secs': 1744363274, 'nsecs': 930444278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.95150704037067, 'y': 1035.6794500654323, 'z': -41.503649346207496}, 'rotation': {'x': 0.0041101073503770815, 'y': -0.008412159601222427, 'z': 0.01972357913433817, 'w': 0.9997616330978817}}}"
2025/04/11 11:21:16.62449965,"{'header': {'stamp': {'secs': 1744363276, 'nsecs': 21082868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.0334615974547, 'y': 1035.7280411075737, 'z': -41.50749253049606}, 'rotation': {'x': 0.004988818599626593, 'y': -0.008161221267526159, 'z': 0.0009923003246565714, 'w': 0.9999537596791505}}}"
2025/04/11 11:21:17.155940468,"{'header': {'stamp': {'secs': 1744363277, 'nsecs': 145377136}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.08740572960923, 'y': 1035.7697220873827, 'z': -41.503049086776755}, 'rotation': {'x': 0.0067213435850970405, 'y': -0.007487145852621463, 'z': -0.014414707492312603, 'w': 0.9998454792593222}}}"
2025/04/11 11:21:18.258996649,"{'header': {'stamp': {'secs': 1744363278, 'nsecs': 249490084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.10641636984676, 'y': 1035.7882783475798, 'z': -41.50292381147152}, 'rotation': {'x': 0.007109673356503409, 'y': -0.011346756084336548, 'z': -0.028097817076510285, 'w': 0.9995154907987477}}}"
2025/04/11 11:21:19.278513398,"{'header': {'stamp': {'secs': 1744363279, 'nsecs': 250734045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.11344844558434, 'y': 1035.7933269940013, 'z': -41.512061380752364}, 'rotation': {'x': 0.006231060453052688, 'y': -0.008764678232409793, 'z': -0.037068223771079684, 'w': 0.9992548729366146}}}"
2025/04/11 11:21:20.262785803,"{'header': {'stamp': {'secs': 1744363280, 'nsecs': 255262622}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.13463112108855, 'y': 1035.807889459584, 'z': -41.51901442457262}, 'rotation': {'x': 0.006871398367945416, 'y': -0.009942507675047323, 'z': -0.049152076442985006, 'w': 0.9987181803726933}}}"
2025/04/11 11:21:21.294562316,"{'header': {'stamp': {'secs': 1744363281, 'nsecs': 287942539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.1819775490736, 'y': 1035.8383520117764, 'z': -41.51737051348304}, 'rotation': {'x': 0.004740504368730156, 'y': -0.008443722086477898, 'z': -0.06369280172624121, 'w': 0.997922571236826}}}"
2025/04/11 11:21:22.403813043,"{'header': {'stamp': {'secs': 1744363282, 'nsecs': 365330252}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.23625702397362, 'y': 1035.8780222372818, 'z': -41.50890312456613}, 'rotation': {'x': 0.0032132148017913254, 'y': -0.0082719900088304, 'z': -0.07827210604667503, 'w': 0.9968925352549037}}}"
2025/04/11 11:21:23.397637083,"{'header': {'stamp': {'secs': 1744363283, 'nsecs': 390185040}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.27635474423465, 'y': 1035.9139902029444, 'z': -41.50149483703757}, 'rotation': {'x': 0.003935672380875465, 'y': -0.007668776218657344, 'z': -0.08723357146636279, 'w': 0.9961505932154242}}}"
2025/04/11 11:21:24.474807969,"{'header': {'stamp': {'secs': 1744363284, 'nsecs': 427026596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.30740681644255, 'y': 1035.9417598740056, 'z': -41.49886406478135}, 'rotation': {'x': 0.004017105509249096, 'y': -0.00463299260745671, 'z': -0.09942984785508331, 'w': 0.9950256798687871}}}"
2025/04/11 11:21:25.498812676,"{'header': {'stamp': {'secs': 1744363285, 'nsecs': 491082692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.34110266285413, 'y': 1035.953767477593, 'z': -41.50141264238645}, 'rotation': {'x': 0.0038172086446595136, 'y': -0.008201378991777435, 'z': -0.10901557625104888, 'w': 0.9939988784880234}}}"
2025/04/11 11:21:26.592497693,"{'header': {'stamp': {'secs': 1744363286, 'nsecs': 538808862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.3766000434667, 'y': 1035.959864482188, 'z': -41.50326083501131}, 'rotation': {'x': 0.004307770474094557, 'y': -0.009124703678722155, 'z': -0.11775151513818355, 'w': 0.9929918245277654}}}"
2025/04/11 11:21:27.591276826,"{'header': {'stamp': {'secs': 1744363287, 'nsecs': 552559445}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.4002783463372, 'y': 1035.9735785985797, 'z': -41.50099410885749}, 'rotation': {'x': 0.0033667799781709005, 'y': -0.007194589470053453, 'z': -0.12496988782485169, 'w': 0.9921287365115377}}}"
2025/04/11 11:21:28.601549728,"{'header': {'stamp': {'secs': 1744363288, 'nsecs': 596410502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.42864023094072, 'y': 1035.9988612446527, 'z': -41.499153473791694}, 'rotation': {'x': 0.003862339010060255, 'y': -0.007535748524467252, 'z': -0.1349803943338605, 'w': 0.9908120850983919}}}"
2025/04/11 11:21:29.591353881,"{'header': {'stamp': {'secs': 1744363289, 'nsecs': 587052352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.4675513189678, 'y': 1036.0273402082737, 'z': -41.50077892297469}, 'rotation': {'x': 0.0031061111357006603, 'y': -0.009736118702118674, 'z': -0.14202461706655814, 'w': 0.9898103698251138}}}"
2025/04/11 11:21:30.746662550,"{'header': {'stamp': {'secs': 1744363290, 'nsecs': 732327358}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.507296397435, 'y': 1036.0546642663403, 'z': -41.50089366675184}, 'rotation': {'x': 0.005219029485433196, 'y': -0.006601214323093118, 'z': -0.15342734930276947, 'w': 0.988124098575992}}}"
2025/04/11 11:21:31.994650132,"{'header': {'stamp': {'secs': 1744363291, 'nsecs': 985811117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.5453545468796, 'y': 1036.0694532519217, 'z': -41.4980770188788}, 'rotation': {'x': 0.003932115659122882, 'y': -0.009273434220829407, 'z': -0.16291767887166628, 'w': 0.9865882483565592}}}"
2025/04/11 11:21:33.313014260,"{'header': {'stamp': {'secs': 1744363293, 'nsecs': 304126758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.5878220466288, 'y': 1036.0736172989677, 'z': -41.49833293362699}, 'rotation': {'x': 0.0038194022513929303, 'y': -0.009763406050710686, 'z': -0.17039893294830505, 'w': 0.9853193856404177}}}"
2025/04/11 11:21:34.607975973,"{'header': {'stamp': {'secs': 1744363294, 'nsecs': 552976651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.61491888563003, 'y': 1036.0942888331595, 'z': -41.492205514452536}, 'rotation': {'x': 0.004457058742409465, 'y': -0.011744050256614614, 'z': -0.1759755556866891, 'w': 0.9843143886542032}}}"
2025/04/11 11:21:35.797225527,"{'header': {'stamp': {'secs': 1744363295, 'nsecs': 781536324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.63871474364444, 'y': 1036.12541679648, 'z': -41.49809153694655}, 'rotation': {'x': 0.0028691327704542086, 'y': -0.009209121862668328, 'z': -0.18207594747861383, 'w': 0.9832371583201223}}}"
2025/04/11 11:21:37.30829300,"{'header': {'stamp': {'secs': 1744363297, 'nsecs': 20454183}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.67928045807625, 'y': 1036.1552813929138, 'z': -41.5089486977017}, 'rotation': {'x': 0.0012016795407378586, 'y': -0.00823393890895815, 'z': -0.18584726459744785, 'w': 0.9825434099610924}}}"
2025/04/11 11:21:38.272915433,"{'header': {'stamp': {'secs': 1744363298, 'nsecs': 234278661}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.73582782154716, 'y': 1036.180286945604, 'z': -41.51005723873593}, 'rotation': {'x': 0.0010004870207926597, 'y': -0.008957075373759215, 'z': -0.1882099418865406, 'w': 0.9820874643337706}}}"
2025/04/11 11:21:39.479174567,"{'header': {'stamp': {'secs': 1744363299, 'nsecs': 462012966}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.7843747083672, 'y': 1036.1995074013441, 'z': -41.49768082115076}, 'rotation': {'x': 0.0012125552334098866, 'y': -0.0076194070836487675, 'z': -0.19161417716375595, 'w': 0.9814400040019544}}}"
2025/04/11 11:21:40.717558587,"{'header': {'stamp': {'secs': 1744363300, 'nsecs': 702972169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.81627937197996, 'y': 1036.2146507186383, 'z': -41.48468837782623}, 'rotation': {'x': 0.00390784059302097, 'y': -0.00900499668516164, 'z': -0.19408115265941844, 'w': 0.9809363613400165}}}"
2025/04/11 11:21:42.18278430,"{'header': {'stamp': {'secs': 1744363302, 'nsecs': 10018147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.8359523257335, 'y': 1036.2283025800705, 'z': -41.48813532690657}, 'rotation': {'x': 0.003834151339076165, 'y': -0.007640711209331618, 'z': -0.19558755218858684, 'w': 0.9806489831966387}}}"
2025/04/11 11:21:43.222009164,"{'header': {'stamp': {'secs': 1744363303, 'nsecs': 212823197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.85243635217014, 'y': 1036.240649946554, 'z': -41.5067874925465}, 'rotation': {'x': 0.0040565719452426395, 'y': -0.008396164854389505, 'z': -0.1962114295273136, 'w': 0.9805172734646947}}}"
2025/04/11 11:21:44.424090560,"{'header': {'stamp': {'secs': 1744363304, 'nsecs': 411060794}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.87863207665728, 'y': 1036.2601576496877, 'z': -41.517188685095036}, 'rotation': {'x': 0.002439698836294564, 'y': -0.007883527257647413, 'z': -0.1959518693269521, 'w': 0.9805787896823178}}}"
2025/04/11 11:21:45.691657578,"{'header': {'stamp': {'secs': 1744363305, 'nsecs': 653634978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.90778132774759, 'y': 1036.2862230939809, 'z': -41.51126627871268}, 'rotation': {'x': 0.0030892156047740275, 'y': -0.008120950123439115, 'z': -0.19476822379357922, 'w': 0.9808108104605772}}}"
2025/04/11 11:21:46.869320836,"{'header': {'stamp': {'secs': 1744363306, 'nsecs': 853779550}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.93083185571305, 'y': 1036.3088890415106, 'z': -41.501923322956614}, 'rotation': {'x': 0.0026411152436659276, 'y': -0.009669377097811235, 'z': -0.192500442570902, 'w': 0.9812456915914674}}}"
2025/04/11 11:21:48.99346046,"{'header': {'stamp': {'secs': 1744363308, 'nsecs': 44898400}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9423054780702, 'y': 1036.3260046636283, 'z': -41.49576645370254}, 'rotation': {'x': 0.004108783899428187, 'y': -0.009835531337555718, 'z': -0.19023504131572977, 'w': 0.9816807063774751}}}"
2025/04/11 11:21:49.218149133,"{'header': {'stamp': {'secs': 1744363309, 'nsecs': 205308910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.944595804553, 'y': 1036.3395661942625, 'z': -41.49533433945891}, 'rotation': {'x': 0.005444112516930269, 'y': -0.008436971251492086, 'z': -0.18763176410819207, 'w': 0.9821881185662207}}}"
2025/04/11 11:21:50.450276616,"{'header': {'stamp': {'secs': 1744363310, 'nsecs': 442219451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.95507114356388, 'y': 1036.352845943641, 'z': -41.501792367273545}, 'rotation': {'x': 0.004690548192046675, 'y': -0.008442934065741956, 'z': -0.18304896608069832, 'w': 0.9830563522193461}}}"
2025/04/11 11:21:51.919041723,"{'header': {'stamp': {'secs': 1744363311, 'nsecs': 891391048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9818087691194, 'y': 1036.3755374447019, 'z': -41.5086368529298}, 'rotation': {'x': 0.006179911638401562, 'y': -0.00938850988367733, 'z': -0.1770306568755136, 'w': 0.9841411540528776}}}"
2025/04/11 11:21:53.106650890,"{'header': {'stamp': {'secs': 1744363313, 'nsecs': 100090615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9956811015707, 'y': 1036.3929229875855, 'z': -41.51176374772998}, 'rotation': {'x': 0.005852318058555455, 'y': -0.008488872923900251, 'z': -0.17405237397100085, 'w': 0.9846824160737727}}}"
2025/04/11 11:21:54.329375418,"{'header': {'stamp': {'secs': 1744363314, 'nsecs': 310984890}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.00298304827757, 'y': 1036.4027550393255, 'z': -41.50964838351936}, 'rotation': {'x': 0.005261457993020592, 'y': -0.01011459261979086, 'z': -0.1692308768699021, 'w': 0.9855104882190587}}}"
2025/04/11 11:21:55.582419133,"{'header': {'stamp': {'secs': 1744363315, 'nsecs': 547914651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.0109246270555, 'y': 1036.4156592782633, 'z': -41.50934546758915}, 'rotation': {'x': 0.006043720050369303, 'y': -0.006949632437005416, 'z': -0.16406875962039952, 'w': 0.9864059094376751}}}"
