time,throttle_reference,angle_reference
2025/04/11 11:16:01.516833196,285,-74
2025/04/11 11:16:01.543396952,275,-73
2025/04/11 11:16:01.573928776,267,-73
2025/04/11 11:16:01.601631887,256,-72
2025/04/11 11:16:01.627986232,245,-71
2025/04/11 11:16:01.673687328,234,-70
2025/04/11 11:16:01.706190611,218,-69
2025/04/11 11:16:01.741654827,206,-68
2025/04/11 11:16:01.768681409,194,-67
2025/04/11 11:16:01.793408444,181,-66
2025/04/11 11:16:01.816551462,172,-65
2025/04/11 11:16:01.835884468,181,-65
2025/04/11 11:16:01.864476634,190,-64
2025/04/11 11:16:01.913316659,201,-63
2025/04/11 11:16:01.931152619,207,-62
2025/04/11 11:16:02.27622350,173,-61
2025/04/11 11:16:02.80495796,157,-60
2025/04/11 11:16:02.100042698,150,-60
2025/04/11 11:16:02.127441491,145,-59
2025/04/11 11:16:02.129101310,141,-59
2025/04/11 11:16:02.137214962,143,-59
2025/04/11 11:16:02.159495523,135,-58
2025/04/11 11:16:02.170972971,131,-58
2025/04/11 11:16:02.184049550,125,-57
2025/04/11 11:16:02.197805386,120,-57
2025/04/11 11:16:02.236402896,114,-57
2025/04/11 11:16:02.278240324,98,-59
2025/04/11 11:16:02.318155208,82,-60
2025/04/11 11:16:02.329360134,64,-59
2025/04/11 11:16:02.364148412,60,-59
2025/04/11 11:16:02.386037348,50,-58
2025/04/11 11:16:02.396314286,42,-58
2025/04/11 11:16:02.412457830,32,-58
2025/04/11 11:16:02.431013749,27,-57
2025/04/11 11:16:02.445891127,31,-57
2025/04/11 11:16:02.450931275,34,-57
2025/04/11 11:16:02.462985634,28,-56
2025/04/11 11:16:02.476401464,32,-56
2025/04/11 11:16:02.487800963,26,-56
2025/04/11 11:16:02.503807468,22,-55
2025/04/11 11:16:02.514441562,25,-55
2025/04/11 11:16:02.533606161,21,-55
2025/04/11 11:16:02.534097404,16,-54
2025/04/11 11:16:02.547133696,20,-54
2025/04/11 11:16:02.580568199,23,-54
2025/04/11 11:16:02.594754080,26,-54
2025/04/11 11:16:02.606040475,24,-53
2025/04/11 11:16:02.624032918,28,-53
2025/04/11 11:16:02.638126777,22,-53
2025/04/11 11:16:02.659973091,15,-53
2025/04/11 11:16:02.681152042,8,-52
2025/04/11 11:16:02.698407176,-2,-52
2025/04/11 11:16:02.713216087,-10,-52
2025/04/11 11:16:02.730642516,-12,-52
2025/04/11 11:16:02.742826880,-5,-52
2025/04/11 11:16:02.756320492,-1,-52
2025/04/11 11:16:02.775505447,1,-52
2025/04/11 11:16:02.790465018,-7,-51
2025/04/11 11:16:02.805032329,-13,-51
2025/04/11 11:16:02.832431723,-16,-51
2025/04/11 11:16:02.849682661,-24,-51
2025/04/11 11:16:02.875321341,-31,-51
2025/04/11 11:16:02.896469295,-29,-51
2025/04/11 11:16:02.923754903,-28,-51
2025/04/11 11:16:02.953750677,-25,-50
2025/04/11 11:16:02.961358719,-22,-50
2025/04/11 11:16:02.979121754,-18,-50
2025/04/11 11:16:02.995456466,-17,-50
2025/04/11 11:16:03.9932388,-21,-50
2025/04/11 11:16:03.36259885,-17,-50
2025/04/11 11:16:03.48664939,-20,-50
2025/04/11 11:16:03.51257009,-15,-50
2025/04/11 11:16:03.63911948,-19,-50
2025/04/11 11:16:03.78814920,-19,-49
2025/04/11 11:16:03.88976301,-15,-49
2025/04/11 11:16:03.108420307,-18,-49
2025/04/11 11:16:03.126334514,-15,-49
2025/04/11 11:16:03.134610185,-17,-49
2025/04/11 11:16:03.155072665,-13,-49
2025/04/11 11:16:03.182689510,-16,-49
2025/04/11 11:16:03.204049883,-16,-49
2025/04/11 11:16:03.219082383,-15,-49
2025/04/11 11:16:03.223898483,-15,-49
2025/04/11 11:16:03.248753760,-16,-49
2025/04/11 11:16:03.278939896,-16,-49
2025/04/11 11:16:03.281280598,-15,-48
2025/04/11 11:16:03.289399067,-16,-48
2025/04/11 11:16:03.297769049,-12,-48
2025/04/11 11:16:03.313045444,-15,-48
2025/04/11 11:16:03.321790532,-13,-48
2025/04/11 11:16:03.337756886,-16,-48
2025/04/11 11:16:03.348111075,-14,-48
2025/04/11 11:16:03.366158323,-10,-48
2025/04/11 11:16:03.380080726,-13,-48
2025/04/11 11:16:03.418038407,-12,-48
2025/04/11 11:16:03.424842195,-13,-48
2025/04/11 11:16:03.448127029,-9,-48
2025/04/11 11:16:03.458978015,-9,-48
2025/04/11 11:16:03.480807362,-11,-48
2025/04/11 11:16:03.490447506,-11,-48
2025/04/11 11:16:03.512963986,-10,-47
2025/04/11 11:16:03.563208600,-10,-47
2025/04/11 11:16:03.607558472,-10,-47
2025/04/11 11:16:03.621444937,-6,-47
2025/04/11 11:16:03.634775819,-9,-47
2025/04/11 11:16:03.647331132,-7,-47
2025/04/11 11:16:03.656513221,-9,-47
2025/04/11 11:16:03.671955046,-6,-47
2025/04/11 11:16:03.682383597,-8,-47
2025/04/11 11:16:03.715415398,-8,-47
2025/04/11 11:16:03.736377624,-4,-47
2025/04/11 11:16:03.754028364,-2,-47
2025/04/11 11:16:03.769121802,-2,-47
2025/04/11 11:16:03.816890121,-2,-47
2025/04/11 11:16:03.828454597,0,-47
2025/04/11 11:16:03.839969148,2,-47
2025/04/11 11:16:03.861577903,4,-47
2025/04/11 11:16:03.862266643,0,-47
2025/04/11 11:16:03.870994784,0,-47
2025/04/11 11:16:03.882632875,-2,-47
2025/04/11 11:16:03.906699601,-2,-47
2025/04/11 11:16:03.956780910,-3,-46
2025/04/11 11:16:04.8510995,-3,-46
2025/04/11 11:16:04.42242751,-3,-46
2025/04/11 11:16:04.56752836,-3,-46
2025/04/11 11:16:04.131826213,-4,-46
2025/04/11 11:16:04.186622665,-4,-46
2025/04/11 11:16:04.287208424,-4,-46
2025/04/11 11:16:04.400302921,-4,-46
2025/04/11 11:16:04.437455457,-4,-46
2025/04/11 11:16:04.489109681,-4,-46
2025/04/11 11:16:04.587282764,-4,-46
2025/04/11 11:16:04.644820001,-5,-46
2025/04/11 11:16:04.664042733,-5,-46
2025/04/11 11:16:04.705114370,-6,-46
2025/04/11 11:16:04.722159468,-6,-46
2025/04/11 11:16:04.749683550,-7,-46
2025/04/11 11:16:04.799969356,-7,-46
2025/04/11 11:16:04.820462152,-7,-46
2025/04/11 11:16:04.853489955,-7,-46
2025/04/11 11:16:04.874560378,-11,-46
2025/04/11 11:16:04.905058975,-7,-46
2025/04/11 11:16:04.954068744,-7,-46
2025/04/11 11:16:04.972728504,-8,-46
2025/04/11 11:16:05.19405326,-8,-46
2025/04/11 11:16:05.71149332,-8,-46
2025/04/11 11:16:05.130185884,-7,-46
2025/04/11 11:16:05.142358853,-9,-46
2025/04/11 11:16:05.151424406,-6,-46
2025/04/11 11:16:05.161303882,-8,-46
2025/04/11 11:16:05.173617783,-5,-46
2025/04/11 11:16:05.185363125,-8,-46
2025/04/11 11:16:05.195223226,-6,-46
2025/04/11 11:16:05.204041698,-9,-46
2025/04/11 11:16:05.210712190,-8,-46
2025/04/11 11:16:05.257363551,-8,-46
2025/04/11 11:16:05.355163150,-8,-46
2025/04/11 11:16:05.407419965,-8,-46
2025/04/11 11:16:05.464848351,-8,-46
2025/04/11 11:16:05.507771685,-8,-45
2025/04/11 11:16:05.535719086,-7,-45
2025/04/11 11:16:05.544362446,-7,-45
2025/04/11 11:16:05.548928905,-10,-45
2025/04/11 11:16:05.567193882,-7,-45
2025/04/11 11:16:05.577140743,-8,-45
2025/04/11 11:16:05.583179118,-4,-45
2025/04/11 11:16:05.632670207,-8,-45
2025/04/11 11:16:05.633424095,-7,-45
2025/04/11 11:16:05.633505303,-11,-45
2025/04/11 11:16:05.650389369,-6,-46
2025/04/11 11:16:05.657766253,-8,-46
2025/04/11 11:16:05.693963720,-3,-46
2025/04/11 11:16:05.700525695,-7,-46
2025/04/11 11:16:05.735718956,-3,-46
2025/04/11 11:16:05.744710640,-6,-46
2025/04/11 11:16:05.754792954,-3,-46
2025/04/11 11:16:05.764362208,0,-46
2025/04/11 11:16:05.773953829,-5,-46
2025/04/11 11:16:05.784738761,-9,-46
2025/04/11 11:16:05.794110760,-11,-46
2025/04/11 11:16:05.805465715,-15,-46
2025/04/11 11:16:05.818267004,-18,-46
2025/04/11 11:16:05.830213588,-18,-46
2025/04/11 11:16:05.839916932,-20,-46
2025/04/11 11:16:05.848361688,-14,-46
2025/04/11 11:16:05.869730800,-7,-46
2025/04/11 11:16:05.888998254,-7,-46
2025/04/11 11:16:05.905555825,-11,-45
2025/04/11 11:16:05.912019546,-7,-45
2025/04/11 11:16:05.933675651,-11,-45
2025/04/11 11:16:05.942186062,-7,-45
2025/04/11 11:16:05.950265463,-11,-45
2025/04/11 11:16:05.960398877,-7,-45
2025/04/11 11:16:05.968401050,-3,-45
2025/04/11 11:16:05.978799157,0,-45
2025/04/11 11:16:05.999182829,-6,-46
2025/04/11 11:16:06.6302586,-14,-46
2025/04/11 11:16:06.27220473,-10,-46
2025/04/11 11:16:06.53999802,-13,-46
2025/04/11 11:16:06.84624061,-12,-46
2025/04/11 11:16:06.97805815,-10,-46
2025/04/11 11:16:06.104401937,-11,-46
2025/04/11 11:16:06.113937992,-7,-46
2025/04/11 11:16:06.123493039,-10,-46
2025/04/11 11:16:06.157874831,-10,-46
2025/04/11 11:16:06.182118583,-10,-46
2025/04/11 11:16:06.201966098,-10,-46
2025/04/11 11:16:06.216884879,-10,-46
2025/04/11 11:16:06.246852578,-10,-46
2025/04/11 11:16:06.263397713,-12,-46
2025/04/11 11:16:06.285673947,-10,-46
2025/04/11 11:16:06.298748071,-14,-46
2025/04/11 11:16:06.305955794,-15,-46
2025/04/11 11:16:06.323906582,-18,-46
2025/04/11 11:16:06.338465251,-17,-46
2025/04/11 11:16:06.374918634,-25,-46
2025/04/11 11:16:06.410231047,-43,-47
2025/04/11 11:16:06.449415871,-65,-48
2025/04/11 11:16:06.490397413,-88,-49
2025/04/11 11:16:06.518134861,-111,-50
2025/04/11 11:16:06.542173470,-126,-51
2025/04/11 11:16:06.575793769,-140,-52
2025/04/11 11:16:06.612560865,-158,-53
2025/04/11 11:16:06.644722621,-178,-54
2025/04/11 11:16:06.672294981,-194,-55
2025/04/11 11:16:06.698870074,-209,-56
2025/04/11 11:16:06.711434372,-212,-56
2025/04/11 11:16:06.720897823,-213,-57
2025/04/11 11:16:06.735052940,-214,-57
2025/04/11 11:16:06.748950305,-214,-57
2025/04/11 11:16:06.763409729,-214,-58
2025/04/11 11:16:06.777335635,-207,-57
2025/04/11 11:16:06.793320811,-207,-58
2025/04/11 11:16:06.805837301,-199,-58
2025/04/11 11:16:06.823012984,-199,-58
2025/04/11 11:16:06.835285147,-190,-59
2025/04/11 11:16:06.848636196,-190,-59
2025/04/11 11:16:06.862862491,-184,-59
2025/04/11 11:16:06.872077959,-177,-59
2025/04/11 11:16:06.885631866,-178,-60
2025/04/11 11:16:06.898492535,-171,-60
2025/04/11 11:16:06.909415494,-171,-60
2025/04/11 11:16:06.918155495,-166,-60
2025/04/11 11:16:06.931233940,-167,-60
2025/04/11 11:16:06.940845254,-160,-60
2025/04/11 11:16:06.954318469,-162,-60
2025/04/11 11:16:06.970240958,-162,-61
2025/04/11 11:16:06.984395934,-161,-61
2025/04/11 11:16:07.657694,-154,-62
2025/04/11 11:16:07.9117775,-147,-62
2025/04/11 11:16:07.39770705,-131,-63
2025/04/11 11:16:07.88692504,-104,-64
2025/04/11 11:16:07.127898731,-82,-63
2025/04/11 11:16:07.139209227,-76,-63
2025/04/11 11:16:07.175907946,-57,-63
2025/04/11 11:16:07.200519489,-40,-63
2025/04/11 11:16:07.217944254,-33,-62
2025/04/11 11:16:07.234055979,-30,-62
2025/04/11 11:16:07.254500645,-31,-62
2025/04/11 11:16:07.279269970,-28,-61
2025/04/11 11:16:07.287463503,-29,-61
2025/04/11 11:16:07.298837442,-29,-61
2025/04/11 11:16:07.319800189,-29,-61
2025/04/11 11:16:07.340708205,-21,-61
2025/04/11 11:16:07.381742259,-4,-62
2025/04/11 11:16:07.412717742,11,-63
2025/04/11 11:16:07.443034660,27,-64
2025/04/11 11:16:07.472341789,40,-65
2025/04/11 11:16:07.498381398,52,-66
2025/04/11 11:16:07.522703331,63,-66
2025/04/11 11:16:07.546793641,73,-67
2025/04/11 11:16:07.575785873,83,-68
2025/04/11 11:16:07.611098509,93,-68
2025/04/11 11:16:07.639740027,108,-69
2025/04/11 11:16:07.661043300,121,-70
2025/04/11 11:16:07.681640943,121,-71
2025/04/11 11:16:07.695889686,124,-71
2025/04/11 11:16:07.705096921,118,-71
2025/04/11 11:16:07.719618705,120,-71
2025/04/11 11:16:07.730889524,114,-70
2025/04/11 11:16:07.743647983,115,-70
2025/04/11 11:16:07.754501935,117,-70
2025/04/11 11:16:07.765363061,118,-70
2025/04/11 11:16:07.777899476,114,-70
2025/04/11 11:16:07.790283868,109,-70
2025/04/11 11:16:07.803745575,110,-70
2025/04/11 11:16:07.818218902,111,-69
2025/04/11 11:16:07.829264070,112,-69
2025/04/11 11:16:07.835848839,107,-69
2025/04/11 11:16:07.849958630,108,-69
2025/04/11 11:16:07.856309310,103,-69
2025/04/11 11:16:07.873348846,100,-69
2025/04/11 11:16:07.883560881,94,-69
2025/04/11 11:16:07.893998883,97,-69
2025/04/11 11:16:07.903085449,98,-69
2025/04/11 11:16:07.913770014,94,-68
2025/04/11 11:16:07.925191329,90,-68
2025/04/11 11:16:07.936098393,85,-68
2025/04/11 11:16:07.948870364,81,-67
2025/04/11 11:16:07.956565521,76,-67
2025/04/11 11:16:07.970084110,78,-67
2025/04/11 11:16:08.13062150,59,-67
2025/04/11 11:16:08.22819139,60,-66
2025/04/11 11:16:08.31377600,56,-66
2025/04/11 11:16:08.52672655,52,-66
2025/04/11 11:16:08.64121980,43,-66
2025/04/11 11:16:08.74692112,38,-66
2025/04/11 11:16:08.85343102,39,-65
2025/04/11 11:16:08.95843352,35,-65
2025/04/11 11:16:08.103294092,31,-65
2025/04/11 11:16:08.113808663,33,-65
2025/04/11 11:16:08.121376987,29,-64
2025/04/11 11:16:08.164307677,32,-64
2025/04/11 11:16:08.178759618,17,-64
2025/04/11 11:16:08.186534243,10,-63
2025/04/11 11:16:08.203207812,4,-63
2025/04/11 11:16:08.221212151,-1,-63
2025/04/11 11:16:08.244146840,-14,-62
2025/04/11 11:16:08.264994698,-27,-61
2025/04/11 11:16:08.291328593,-39,-61
2025/04/11 11:16:08.316506452,-54,-60
2025/04/11 11:16:08.335549614,-69,-59
2025/04/11 11:16:08.354928801,-80,-59
2025/04/11 11:16:08.373300948,-91,-58
2025/04/11 11:16:08.414120849,-101,-58
2025/04/11 11:16:08.449666964,-117,-57
2025/04/11 11:16:08.479505480,-142,-58
2025/04/11 11:16:08.500152211,-159,-59
2025/04/11 11:16:08.519833383,-169,-59
2025/04/11 11:16:08.544657206,-180,-59
2025/04/11 11:16:08.592448514,-192,-59
2025/04/11 11:16:08.608663462,-180,-58
2025/04/11 11:16:08.620083335,-171,-58
2025/04/11 11:16:08.638544293,-155,-58
2025/04/11 11:16:08.655701767,-142,-57
2025/04/11 11:16:08.675154369,-132,-57
2025/04/11 11:16:08.701115664,-123,-57
2025/04/11 11:16:08.716594098,-111,-57
2025/04/11 11:16:08.734027243,-99,-58
2025/04/11 11:16:08.758172334,-89,-58
2025/04/11 11:16:08.779992709,-76,-59
2025/04/11 11:16:08.815768535,-63,-59
2025/04/11 11:16:08.837012528,-51,-60
2025/04/11 11:16:08.850671120,-38,-61
2025/04/11 11:16:08.868099633,-22,-60
2025/04/11 11:16:08.887251709,-16,-60
2025/04/11 11:16:08.895249792,-10,-60
2025/04/11 11:16:08.905649989,-9,-59
2025/04/11 11:16:08.917683543,-8,-59
2025/04/11 11:16:08.934529870,-7,-59
2025/04/11 11:16:08.938965639,-5,-59
2025/04/11 11:16:08.954540294,-4,-58
2025/04/11 11:16:08.962879675,-10,-58
2025/04/11 11:16:08.972606861,-10,-58
2025/04/11 11:16:08.981596823,-12,-58
2025/04/11 11:16:08.990429354,-9,-57
2025/04/11 11:16:09.5623979,-13,-57
2025/04/11 11:16:09.10898889,-11,-57
2025/04/11 11:16:09.19247845,-8,-57
2025/04/11 11:16:09.41363938,-3,-57
2025/04/11 11:16:09.52007967,-1,-57
2025/04/11 11:16:09.64368631,0,-56
2025/04/11 11:16:09.93559021,4,-56
2025/04/11 11:16:09.106959352,13,-56
2025/04/11 11:16:09.116394913,13,-56
2025/04/11 11:16:09.129023650,15,-55
2025/04/11 11:16:09.153160910,20,-55
2025/04/11 11:16:09.175765297,31,-54
2025/04/11 11:16:09.188316707,34,-54
2025/04/11 11:16:09.201838616,28,-54
2025/04/11 11:16:09.213844501,30,-54
2025/04/11 11:16:09.220017713,25,-53
2025/04/11 11:16:09.228262933,26,-53
2025/04/11 11:16:09.243019851,23,-53
2025/04/11 11:16:09.250569768,17,-53
2025/04/11 11:16:09.271995955,13,-53
2025/04/11 11:16:09.281571291,4,-53
2025/04/11 11:16:09.291348301,0,-53
2025/04/11 11:16:09.306282166,-5,-53
2025/04/11 11:16:09.314560765,-10,-52
2025/04/11 11:16:09.323571727,-10,-52
2025/04/11 11:16:09.334253558,-7,-52
2025/04/11 11:16:09.346638325,-9,-52
2025/04/11 11:16:09.351550594,-5,-52
2025/04/11 11:16:09.364760567,-2,-52
2025/04/11 11:16:09.372270397,-2,-52
2025/04/11 11:16:09.380996194,-6,-51
2025/04/11 11:16:09.390323362,-2,-51
2025/04/11 11:16:09.401469786,-7,-51
2025/04/11 11:16:09.417669823,-5,-51
2025/04/11 11:16:09.423568132,-2,-51
2025/04/11 11:16:09.433296502,-8,-51
2025/04/11 11:16:09.442718334,-5,-51
2025/04/11 11:16:09.454173943,-8,-51
2025/04/11 11:16:09.478638650,-6,-50
2025/04/11 11:16:09.481105051,-8,-50
2025/04/11 11:16:09.488121938,-7,-50
2025/04/11 11:16:09.501337557,-11,-50
2025/04/11 11:16:09.510500833,-7,-50
2025/04/11 11:16:09.523127126,-10,-50
2025/04/11 11:16:09.533124004,-7,-50
2025/04/11 11:16:09.544208365,-9,-50
2025/04/11 11:16:09.557005432,-7,-50
2025/04/11 11:16:09.568155675,-9,-49
2025/04/11 11:16:09.578434000,-7,-49
2025/04/11 11:16:09.591019589,-8,-49
2025/04/11 11:16:09.601597689,-9,-49
2025/04/11 11:16:09.614225463,-12,-49
2025/04/11 11:16:09.623782133,-12,-49
2025/04/11 11:16:09.652855067,-18,-49
2025/04/11 11:16:09.683387603,-34,-48
2025/04/11 11:16:09.709892135,-50,-47
2025/04/11 11:16:09.733971029,-65,-46
2025/04/11 11:16:09.756785360,-79,-46
2025/04/11 11:16:09.781953398,-93,-46
2025/04/11 11:16:09.800102125,-106,-47
2025/04/11 11:16:09.825776132,-117,-48
2025/04/11 11:16:09.853800857,-130,-48
2025/04/11 11:16:09.877394302,-144,-49
2025/04/11 11:16:09.899744777,-157,-50
2025/04/11 11:16:09.917040521,-170,-50
2025/04/11 11:16:09.935937358,-180,-51
2025/04/11 11:16:09.957891459,-190,-52
2025/04/11 11:16:09.990134294,-200,-52
2025/04/11 11:16:10.17586274,-216,-53
2025/04/11 11:16:10.33181435,-229,-52
2025/04/11 11:16:10.65332795,-221,-52
2025/04/11 11:16:10.85761242,-208,-51
2025/04/11 11:16:10.115734765,-194,-50
2025/04/11 11:16:10.133955319,-180,-49
2025/04/11 11:16:10.157833228,-169,-49
2025/04/11 11:16:10.198413917,-156,-48
2025/04/11 11:16:10.240917733,-133,-47
2025/04/11 11:16:10.265710283,-111,-46
2025/04/11 11:16:10.288084161,-97,-45
2025/04/11 11:16:10.308964263,-84,-44
2025/04/11 11:16:10.324221635,-79,-44
2025/04/11 11:16:10.336711358,-78,-44
2025/04/11 11:16:10.372113974,-71,-44
2025/04/11 11:16:10.385332120,-51,-43
2025/04/11 11:16:10.400219511,-43,-43
2025/04/11 11:16:10.417617670,-36,-43
2025/04/11 11:16:10.433289512,-25,-43
2025/04/11 11:16:10.442607346,-19,-43
2025/04/11 11:16:10.454393463,-12,-43
2025/04/11 11:16:10.460019023,-16,-43
2025/04/11 11:16:10.469254383,-10,-43
2025/04/11 11:16:10.483481295,-13,-44
2025/04/11 11:16:10.492346253,-9,-44
2025/04/11 11:16:10.507323026,-13,-44
2025/04/11 11:16:10.518989246,-13,-44
2025/04/11 11:16:10.534197390,-15,-44
2025/04/11 11:16:10.540929826,-9,-44
2025/04/11 11:16:10.571261759,-14,-44
2025/04/11 11:16:10.583267475,-10,-44
2025/04/11 11:16:10.591381309,-14,-44
2025/04/11 11:16:10.608375404,-10,-44
2025/04/11 11:16:10.644433258,-5,-44
2025/04/11 11:16:10.653621419,-10,-44
2025/04/11 11:16:10.664120164,-5,-44
2025/04/11 11:16:10.671809976,-10,-44
2025/04/11 11:16:10.683174616,-7,-44
2025/04/11 11:16:10.692126033,-10,-44
2025/04/11 11:16:10.709772178,-9,-44
2025/04/11 11:16:10.729005978,-10,-44
2025/04/11 11:16:10.741905517,-14,-44
2025/04/11 11:16:10.751507198,-10,-44
2025/04/11 11:16:10.760325075,-12,-44
2025/04/11 11:16:10.769640068,-10,-44
2025/04/11 11:16:10.778656134,-14,-44
2025/04/11 11:16:10.788135054,-9,-44
2025/04/11 11:16:10.799618440,-6,-44
2025/04/11 11:16:10.809943592,-10,-44
2025/04/11 11:16:10.818313059,-6,-44
2025/04/11 11:16:10.830486859,-5,-44
2025/04/11 11:16:10.878432112,-9,-44
2025/04/11 11:16:10.921748376,-9,-44
2025/04/11 11:16:10.941617971,-5,-44
2025/04/11 11:16:10.968180672,0,-44
2025/04/11 11:16:10.987689034,3,-44
2025/04/11 11:16:10.998179926,9,-44
2025/04/11 11:16:11.20040641,13,-45
2025/04/11 11:16:11.42060292,23,-45
2025/04/11 11:16:11.69767425,25,-46
2025/04/11 11:16:11.117183275,36,-47
2025/04/11 11:16:11.124346250,49,-47
2025/04/11 11:16:11.154672330,60,-48
2025/04/11 11:16:11.176459563,70,-49
2025/04/11 11:16:11.204165581,74,-50
2025/04/11 11:16:11.233454393,86,-50
2025/04/11 11:16:11.263630498,98,-51
2025/04/11 11:16:11.288884201,108,-52
2025/04/11 11:16:11.317503325,121,-53
2025/04/11 11:16:11.340983527,132,-54
2025/04/11 11:16:11.367329595,137,-54
2025/04/11 11:16:11.392474924,147,-55
2025/04/11 11:16:11.412578048,156,-56
2025/04/11 11:16:11.432608536,165,-56
2025/04/11 11:16:11.451722829,173,-57
2025/04/11 11:16:11.473592371,180,-58
2025/04/11 11:16:11.489402205,188,-58
2025/04/11 11:16:11.517789625,195,-59
2025/04/11 11:16:11.539789445,205,-59
2025/04/11 11:16:11.566105220,214,-60
2025/04/11 11:16:11.587770766,223,-61
2025/04/11 11:16:11.604989259,232,-61
2025/04/11 11:16:11.630412955,239,-62
2025/04/11 11:16:11.653252516,248,-62
2025/04/11 11:16:11.676349444,256,-63
2025/04/11 11:16:11.695215985,265,-63
2025/04/11 11:16:11.715482075,272,-64
2025/04/11 11:16:11.738342433,279,-64
2025/04/11 11:16:11.757874142,287,-65
2025/04/11 11:16:11.776384611,288,-66
2025/04/11 11:16:11.797320702,295,-66
2025/04/11 11:16:11.816172044,303,-67
2025/04/11 11:16:11.839609590,309,-67
2025/04/11 11:16:11.868392769,312,-68
2025/04/11 11:16:11.901882824,322,-69
2025/04/11 11:16:11.924446696,327,-70
2025/04/11 11:16:11.946715953,336,-70
2025/04/11 11:16:11.980912325,343,-71
2025/04/11 11:16:12.1558249,355,-72
2025/04/11 11:16:12.25834767,362,-73
2025/04/11 11:16:12.49325479,370,-73
2025/04/11 11:16:12.64345878,377,-74
2025/04/11 11:16:12.77268815,375,-74
2025/04/11 11:16:12.94116355,380,-75
2025/04/11 11:16:12.131281908,379,-75
2025/04/11 11:16:12.134034972,384,-76
2025/04/11 11:16:12.134184797,383,-76
2025/04/11 11:16:12.150219076,386,-76
2025/04/11 11:16:12.165021700,393,-77
2025/04/11 11:16:12.180187998,393,-77
2025/04/11 11:16:12.197197297,394,-78
2025/04/11 11:16:12.216279626,398,-78
2025/04/11 11:16:12.229729331,399,-79
2025/04/11 11:16:12.241571890,405,-79
2025/04/11 11:16:12.253868262,405,-80
2025/04/11 11:16:12.269839231,409,-80
2025/04/11 11:16:12.285700889,410,-80
2025/04/11 11:16:12.293550740,414,-81
