time,throttle_reference,angle_reference
2025/04/11 11:16:01.270974565,71,-117
2025/04/11 11:16:01.285442017,84,-116
2025/04/11 11:16:01.311108998,95,-115
2025/04/11 11:16:01.329609089,104,-115
2025/04/11 11:16:01.354686519,113,-114
2025/04/11 11:16:01.378895424,122,-113
2025/04/11 11:16:01.399614042,133,-113
2025/04/11 11:16:01.420219083,141,-112
2025/04/11 11:16:01.445638261,149,-111
2025/04/11 11:16:01.474385420,158,-111
2025/04/11 11:16:01.493389064,169,-110
2025/04/11 11:16:01.516613610,177,-109
2025/04/11 11:16:01.542965841,187,-109
2025/04/11 11:16:01.573917048,196,-108
2025/04/11 11:16:01.601008031,208,-107
2025/04/11 11:16:01.627968115,219,-106
2025/04/11 11:16:01.673160413,229,-106
2025/04/11 11:16:01.705923734,246,-104
2025/04/11 11:16:01.739659165,258,-103
2025/04/11 11:16:01.768668637,269,-102
2025/04/11 11:16:01.793401233,281,-102
2025/04/11 11:16:01.816542187,290,-101
2025/04/11 11:16:01.835644105,289,-100
2025/04/11 11:16:01.864129286,284,-99
2025/04/11 11:16:01.912981468,269,-98
2025/04/11 11:16:01.930865225,271,-97
2025/04/11 11:16:02.27325496,243,-96
2025/04/11 11:16:02.80489138,231,-96
2025/04/11 11:16:02.99810103,225,-95
2025/04/11 11:16:02.127263263,221,-95
2025/04/11 11:16:02.129055161,215,-95
2025/04/11 11:16:02.137205184,217,-95
2025/04/11 11:16:02.159480355,212,-95
2025/04/11 11:16:02.170957408,213,-95
2025/04/11 11:16:02.184043584,213,-95
2025/04/11 11:16:02.197799471,213,-96
2025/04/11 11:16:02.236395409,218,-96
2025/04/11 11:16:02.278234239,233,-97
2025/04/11 11:16:02.318073997,248,-98
2025/04/11 11:16:02.328983910,232,-99
2025/04/11 11:16:02.363552643,234,-99
2025/04/11 11:16:02.385503338,226,-98
2025/04/11 11:16:02.396247250,225,-99
2025/04/11 11:16:02.412035992,223,-99
2025/04/11 11:16:02.429151432,224,-99
2025/04/11 11:16:02.445721302,219,-99
2025/04/11 11:16:02.450581046,213,-99
2025/04/11 11:16:02.462701279,214,-99
2025/04/11 11:16:02.476384412,210,-99
2025/04/11 11:16:02.487490916,206,-99
2025/04/11 11:16:02.503241123,203,-99
2025/04/11 11:16:02.514083924,197,-99
2025/04/11 11:16:02.533591323,198,-99
2025/04/11 11:16:02.534091702,200,-99
2025/04/11 11:16:02.547122838,196,-99
2025/04/11 11:16:02.580528674,191,-99
2025/04/11 11:16:02.594366502,184,-100
2025/04/11 11:16:02.605577717,183,-100
2025/04/11 11:16:02.623379080,179,-100
2025/04/11 11:16:02.638118589,180,-100
2025/04/11 11:16:02.657279234,181,-100
2025/04/11 11:16:02.680433640,172,-100
2025/04/11 11:16:02.697993678,169,-100
2025/04/11 11:16:02.713208769,169,-101
2025/04/11 11:16:02.730608819,165,-101
2025/04/11 11:16:02.742115530,160,-102
2025/04/11 11:16:02.755824654,155,-102
2025/04/11 11:16:02.775060520,148,-102
2025/04/11 11:16:02.790359070,148,-103
2025/04/11 11:16:02.804925393,149,-103
2025/04/11 11:16:02.832413304,145,-104
2025/04/11 11:16:02.849670885,142,-104
2025/04/11 11:16:02.875307723,143,-105
2025/04/11 11:16:02.895917950,134,-106
2025/04/11 11:16:02.922737852,132,-106
2025/04/11 11:16:02.951942548,123,-107
2025/04/11 11:16:02.959133266,126,-107
2025/04/11 11:16:02.978681405,119,-108
2025/04/11 11:16:02.992625226,111,-108
2025/04/11 11:16:03.8865677,114,-109
2025/04/11 11:16:03.35800710,108,-109
2025/04/11 11:16:03.44966977,112,-110
2025/04/11 11:16:03.51018495,107,-110
2025/04/11 11:16:03.63641193,111,-111
2025/04/11 11:16:03.78806487,110,-111
2025/04/11 11:16:03.88485211,105,-111
2025/04/11 11:16:03.107926234,108,-112
2025/04/11 11:16:03.125462743,102,-112
2025/04/11 11:16:03.134488259,107,-113
2025/04/11 11:16:03.155063864,101,-113
2025/04/11 11:16:03.181966525,105,-114
2025/04/11 11:16:03.202915827,104,-114
2025/04/11 11:16:03.218683316,97,-115
2025/04/11 11:16:03.223344304,103,-115
2025/04/11 11:16:03.248732185,100,-115
2025/04/11 11:16:03.278925170,105,-116
2025/04/11 11:16:03.281271537,98,-117
2025/04/11 11:16:03.288728363,103,-117
2025/04/11 11:16:03.297762655,99,-117
2025/04/11 11:16:03.312793765,102,-118
2025/04/11 11:16:03.321771837,97,-118
2025/04/11 11:16:03.337729456,101,-118
2025/04/11 11:16:03.347880365,95,-119
2025/04/11 11:16:03.366139240,99,-119
2025/04/11 11:16:03.379938656,96,-119
2025/04/11 11:16:03.418027985,90,-120
2025/04/11 11:16:03.424457994,96,-121
2025/04/11 11:16:03.448107274,99,-121
2025/04/11 11:16:03.458667623,93,-121
2025/04/11 11:16:03.479999177,90,-122
2025/04/11 11:16:03.489828887,90,-122
2025/04/11 11:16:03.512953631,90,-123
2025/04/11 11:16:03.562966289,90,-123
2025/04/11 11:16:03.607539369,96,-123
2025/04/11 11:16:03.621338333,92,-124
2025/04/11 11:16:03.634759455,96,-124
2025/04/11 11:16:03.647201502,91,-124
2025/04/11 11:16:03.656507104,96,-124
2025/04/11 11:16:03.671939525,92,-125
2025/04/11 11:16:03.682370403,90,-125
2025/04/11 11:16:03.715182633,85,-125
2025/04/11 11:16:03.736291038,89,-125
2025/04/11 11:16:03.754020078,91,-125
2025/04/11 11:16:03.769114680,85,-125
2025/04/11 11:16:03.816807706,79,-125
2025/04/11 11:16:03.828445827,76,-125
2025/04/11 11:16:03.839879151,71,-126
2025/04/11 11:16:03.861390259,67,-126
2025/04/11 11:16:03.862204804,69,-126
2025/04/11 11:16:03.870625232,64,-126
2025/04/11 11:16:03.882620549,68,-126
2025/04/11 11:16:03.906689572,68,-126
2025/04/11 11:16:03.956626363,68,-126
2025/04/11 11:16:04.8416288,68,-126
2025/04/11 11:16:04.40780585,74,-126
2025/04/11 11:16:04.56746240,80,-126
2025/04/11 11:16:04.131815320,86,-126
2025/04/11 11:16:04.186529073,86,-127
2025/04/11 11:16:04.287101741,86,-127
2025/04/11 11:16:04.400292625,86,-127
2025/04/11 11:16:04.437450434,86,-127
2025/04/11 11:16:04.488784845,86,-127
2025/04/11 11:16:04.587275936,86,-127
2025/04/11 11:16:04.644812162,92,-127
2025/04/11 11:16:04.664035794,98,-127
2025/04/11 11:16:04.705108216,104,-127
2025/04/11 11:16:04.722153069,110,-127
2025/04/11 11:16:04.749676615,116,-127
2025/04/11 11:16:04.799956646,116,-127
2025/04/11 11:16:04.820456089,122,-127
2025/04/11 11:16:04.853478461,116,-127
2025/04/11 11:16:04.874542361,119,-127
2025/04/11 11:16:04.904853456,122,-127
2025/04/11 11:16:04.954002648,122,-127
2025/04/11 11:16:04.972694939,128,-127
2025/04/11 11:16:05.19392784,128,-127
2025/04/11 11:16:05.71091136,128,-127
2025/04/11 11:16:05.130174185,122,-127
2025/04/11 11:16:05.141960245,127,-127
2025/04/11 11:16:05.151186941,123,-127
2025/04/11 11:16:05.161290406,127,-127
2025/04/11 11:16:05.173603247,124,-127
2025/04/11 11:16:05.185356174,128,-127
2025/04/11 11:16:05.195127583,123,-127
2025/04/11 11:16:05.204032479,127,-127
2025/04/11 11:16:05.210699291,128,-127
2025/04/11 11:16:05.257355360,128,-127
2025/04/11 11:16:05.355155772,128,-127
2025/04/11 11:16:05.407298008,128,-127
2025/04/11 11:16:05.464839907,128,-127
2025/04/11 11:16:05.507762537,128,-127
2025/04/11 11:16:05.534892601,122,-127
2025/04/11 11:16:05.543972002,122,-127
2025/04/11 11:16:05.548923696,126,-127
2025/04/11 11:16:05.567180093,122,-127
2025/04/11 11:16:05.577133894,128,-127
2025/04/11 11:16:05.583172890,124,-127
2025/04/11 11:16:05.632661599,128,-127
2025/04/11 11:16:05.633386341,122,-127
2025/04/11 11:16:05.633502365,126,-127
2025/04/11 11:16:05.650383790,123,-128
2025/04/11 11:16:05.657750942,128,-128
2025/04/11 11:16:05.693817675,125,-128
2025/04/11 11:16:05.700514118,116,-128
2025/04/11 11:16:05.735709387,113,-128
2025/04/11 11:16:05.744700831,105,-128
2025/04/11 11:16:05.754783467,101,-128
2025/04/11 11:16:05.764352765,97,-128
2025/04/11 11:16:05.773947121,93,-128
2025/04/11 11:16:05.784588063,97,-128
2025/04/11 11:16:05.794103704,101,-128
2025/04/11 11:16:05.805457698,105,-128
2025/04/11 11:16:05.818247531,109,-128
2025/04/11 11:16:05.830205666,115,-128
2025/04/11 11:16:05.839837185,119,-128
2025/04/11 11:16:05.848353403,117,-128
2025/04/11 11:16:05.869665342,122,-128
2025/04/11 11:16:05.888989688,122,-128
2025/04/11 11:16:05.905546661,125,-128
2025/04/11 11:16:05.912013851,122,-128
2025/04/11 11:16:05.933670166,125,-127
2025/04/11 11:16:05.942093884,122,-127
2025/04/11 11:16:05.950193943,125,-127
2025/04/11 11:16:05.960392082,122,-127
2025/04/11 11:16:05.968326292,118,-128
2025/04/11 11:16:05.978789148,115,-128
2025/04/11 11:16:05.999170397,110,-127
2025/04/11 11:16:06.6287137,110,-128
2025/04/11 11:16:06.27214807,107,-128
2025/04/11 11:16:06.53993129,104,-128
2025/04/11 11:16:06.84617087,110,-129
2025/04/11 11:16:06.97655296,105,-129
2025/04/11 11:16:06.104387804,110,-129
2025/04/11 11:16:06.113928800,106,-129
2025/04/11 11:16:06.123483785,110,-130
2025/04/11 11:16:06.157867750,110,-130
2025/04/11 11:16:06.182112158,116,-130
2025/04/11 11:16:06.201949167,122,-130
2025/04/11 11:16:06.216878402,127,-130
2025/04/11 11:16:06.246843818,133,-130
2025/04/11 11:16:06.263388923,137,-130
2025/04/11 11:16:06.285662869,145,-130
2025/04/11 11:16:06.298739244,140,-130
2025/04/11 11:16:06.305948610,145,-130
2025/04/11 11:16:06.323895789,149,-130
2025/04/11 11:16:06.338451819,147,-130
2025/04/11 11:16:06.374907905,153,-130
2025/04/11 11:16:06.410225370,166,-129
2025/04/11 11:16:06.449304057,181,-128
2025/04/11 11:16:06.490388099,196,-127
2025/04/11 11:16:06.517869133,212,-126
2025/04/11 11:16:06.542164509,222,-126
2025/04/11 11:16:06.575781082,231,-126
2025/04/11 11:16:06.612308543,244,-125
2025/04/11 11:16:06.643911212,233,-126
2025/04/11 11:16:06.672122610,223,-127
2025/04/11 11:16:06.698679747,214,-128
2025/04/11 11:16:06.711339261,210,-128
2025/04/11 11:16:06.720820291,214,-127
2025/04/11 11:16:06.734978458,218,-127
2025/04/11 11:16:06.748939582,223,-127
2025/04/11 11:16:06.763403664,229,-126
2025/04/11 11:16:06.777253195,234,-126
2025/04/11 11:16:06.793199123,239,-125
2025/04/11 11:16:06.805828836,244,-125
2025/04/11 11:16:06.823006650,249,-125
2025/04/11 11:16:06.835110572,248,-125
2025/04/11 11:16:06.848559471,253,-125
2025/04/11 11:16:06.862855667,257,-124
2025/04/11 11:16:06.872009217,255,-124
2025/04/11 11:16:06.885625051,258,-124
2025/04/11 11:16:06.898486443,257,-124
2025/04/11 11:16:06.909406848,261,-124
2025/04/11 11:16:06.917878786,259,-124
2025/04/11 11:16:06.931226434,262,-124
2025/04/11 11:16:06.940837773,260,-124
2025/04/11 11:16:06.954306827,264,-124
2025/04/11 11:16:06.970231607,268,-124
2025/04/11 11:16:06.984383947,274,-123
2025/04/11 11:16:07.554524,279,-123
2025/04/11 11:16:07.9014624,283,-123
2025/04/11 11:16:07.39691723,292,-123
2025/04/11 11:16:07.88687613,303,-123
2025/04/11 11:16:07.127894765,302,-123
2025/04/11 11:16:07.139084721,306,-123
2025/04/11 11:16:07.175899615,306,-123
2025/04/11 11:16:07.200510400,303,-124
2025/04/11 11:16:07.217931806,299,-124
2025/04/11 11:16:07.233796294,295,-124
2025/04/11 11:16:07.254482149,289,-124
2025/04/11 11:16:07.278565165,285,-125
2025/04/11 11:16:07.286731325,288,-124
2025/04/11 11:16:07.298829695,283,-124
2025/04/11 11:16:07.319700028,278,-125
2025/04/11 11:16:07.340371960,273,-125
2025/04/11 11:16:07.381734173,263,-126
2025/04/11 11:16:07.412711404,250,-127
2025/04/11 11:16:07.443024940,236,-128
2025/04/11 11:16:07.472334798,225,-129
2025/04/11 11:16:07.498372768,214,-130
2025/04/11 11:16:07.522693325,204,-130
2025/04/11 11:16:07.546786905,195,-131
2025/04/11 11:16:07.575768064,186,-132
2025/04/11 11:16:07.610615257,176,-132
2025/04/11 11:16:07.639729565,163,-133
2025/04/11 11:16:07.660942177,174,-132
2025/04/11 11:16:07.681529387,182,-131
2025/04/11 11:16:07.695877843,176,-132
2025/04/11 11:16:07.705089862,178,-132
2025/04/11 11:16:07.719547635,175,-132
2025/04/11 11:16:07.730879362,176,-132
2025/04/11 11:16:07.743556316,172,-132
2025/04/11 11:16:07.754493721,174,-132
2025/04/11 11:16:07.765348093,170,-132
2025/04/11 11:16:07.777740025,166,-133
2025/04/11 11:16:07.790268456,162,-133
2025/04/11 11:16:07.803733518,157,-133
2025/04/11 11:16:07.818175218,153,-133
2025/04/11 11:16:07.829141641,148,-133
2025/04/11 11:16:07.835772109,151,-133
2025/04/11 11:16:07.849654764,147,-133
2025/04/11 11:16:07.856303152,143,-134
2025/04/11 11:16:07.873342589,146,-133
2025/04/11 11:16:07.883319645,143,-134
2025/04/11 11:16:07.893992414,146,-134
2025/04/11 11:16:07.903078451,142,-134
2025/04/11 11:16:07.913677161,145,-134
2025/04/11 11:16:07.925058606,141,-134
2025/04/11 11:16:07.936007997,144,-134
2025/04/11 11:16:07.948393762,147,-134
2025/04/11 11:16:07.956554412,150,-134
2025/04/11 11:16:07.969955197,146,-134
2025/04/11 11:16:08.13053593,139,-134
2025/04/11 11:16:08.22806521,135,-134
2025/04/11 11:16:08.31368728,133,-134
2025/04/11 11:16:08.52664170,136,-134
2025/04/11 11:16:08.64112720,136,-134
2025/04/11 11:16:08.74684431,139,-134
2025/04/11 11:16:08.85292467,134,-134
2025/04/11 11:16:08.95834970,132,-134
2025/04/11 11:16:08.103288221,135,-134
2025/04/11 11:16:08.113799279,132,-134
2025/04/11 11:16:08.121366137,135,-134
2025/04/11 11:16:08.164200266,132,-134
2025/04/11 11:16:08.170856234,128,-135
2025/04/11 11:16:08.186408610,129,-135
2025/04/11 11:16:08.203114102,131,-135
2025/04/11 11:16:08.221204303,136,-134
2025/04/11 11:16:08.244135771,145,-134
2025/04/11 11:16:08.264988302,154,-133
2025/04/11 11:16:08.291320987,162,-132
2025/04/11 11:16:08.316491201,172,-132
2025/04/11 11:16:08.335541039,182,-131
2025/04/11 11:16:08.354834831,190,-130
2025/04/11 11:16:08.373293940,197,-130
2025/04/11 11:16:08.412843680,204,-129
2025/04/11 11:16:08.449660675,215,-128
2025/04/11 11:16:08.479500102,233,-127
2025/04/11 11:16:08.500138293,244,-126
2025/04/11 11:16:08.519819435,251,-126
2025/04/11 11:16:08.544467630,259,-125
2025/04/11 11:16:08.591497389,267,-125
2025/04/11 11:16:08.608654382,263,-125
2025/04/11 11:16:08.620077071,257,-126
2025/04/11 11:16:08.637939428,247,-126
2025/04/11 11:16:08.655443533,238,-127
2025/04/11 11:16:08.674466505,231,-128
2025/04/11 11:16:08.698752582,224,-128
2025/04/11 11:16:08.716587692,216,-129
2025/04/11 11:16:08.734020652,208,-129
2025/04/11 11:16:08.757903678,202,-130
2025/04/11 11:16:08.779724721,192,-131
2025/04/11 11:16:08.815215943,184,-131
2025/04/11 11:16:08.836273726,175,-132
2025/04/11 11:16:08.850654683,166,-132
2025/04/11 11:16:08.868072816,162,-133
2025/04/11 11:16:08.886784871,160,-133
2025/04/11 11:16:08.894980494,158,-132
2025/04/11 11:16:08.905641996,155,-132
2025/04/11 11:16:08.917662709,151,-131
2025/04/11 11:16:08.934522873,146,-131
2025/04/11 11:16:08.938872381,143,-131
2025/04/11 11:16:08.954531837,138,-131
2025/04/11 11:16:08.962849596,140,-131
2025/04/11 11:16:08.972599255,135,-131
2025/04/11 11:16:08.981591534,134,-131
2025/04/11 11:16:08.990420920,130,-131
2025/04/11 11:16:09.5498200,134,-131
2025/04/11 11:16:09.10892542,129,-132
2025/04/11 11:16:09.19241478,125,-132
2025/04/11 11:16:09.41357210,122,-132
2025/04/11 11:16:09.51947173,113,-132
2025/04/11 11:16:09.64362534,109,-132
2025/04/11 11:16:09.93550429,104,-132
2025/04/11 11:16:09.106837656,92,-132
2025/04/11 11:16:09.116387124,86,-132
2025/04/11 11:16:09.129017359,82,-133
2025/04/11 11:16:09.153154473,77,-133
2025/04/11 11:16:09.175758628,67,-134
2025/04/11 11:16:09.188309639,57,-134
2025/04/11 11:16:09.201832524,53,-134
2025/04/11 11:16:09.213321766,49,-134
2025/04/11 11:16:09.220010980,51,-134
2025/04/11 11:16:09.228253992,46,-134
2025/04/11 11:16:09.243012936,50,-134
2025/04/11 11:16:09.250562305,50,-134
2025/04/11 11:16:09.271988101,54,-134
2025/04/11 11:16:09.281563564,52,-134
2025/04/11 11:16:09.291106747,55,-134
2025/04/11 11:16:09.306265085,57,-134
2025/04/11 11:16:09.314453413,60,-134
2025/04/11 11:16:09.323506727,60,-134
2025/04/11 11:16:09.334245508,57,-134
2025/04/11 11:16:09.346629545,55,-134
2025/04/11 11:16:09.351545273,51,-134
2025/04/11 11:16:09.364754517,48,-134
2025/04/11 11:16:09.372265176,42,-134
2025/04/11 11:16:09.380989955,46,-134
2025/04/11 11:16:09.390314093,42,-134
2025/04/11 11:16:09.401462986,45,-134
2025/04/11 11:16:09.416653470,41,-135
2025/04/11 11:16:09.423299804,36,-135
2025/04/11 11:16:09.433209124,39,-135
2025/04/11 11:16:09.442712023,35,-135
2025/04/11 11:16:09.454167862,39,-135
2025/04/11 11:16:09.478628706,34,-135
2025/04/11 11:16:09.481001595,39,-135
2025/04/11 11:16:09.488115299,34,-135
2025/04/11 11:16:09.501322363,37,-135
2025/04/11 11:16:09.510482931,34,-135
2025/04/11 11:16:09.522687859,37,-135
2025/04/11 11:16:09.533115731,33,-135
2025/04/11 11:16:09.544201334,38,-135
2025/04/11 11:16:09.556991650,33,-135
2025/04/11 11:16:09.567660117,38,-135
2025/04/11 11:16:09.578426483,33,-135
2025/04/11 11:16:09.591013168,39,-135
2025/04/11 11:16:09.601582866,44,-135
2025/04/11 11:16:09.614218699,48,-135
2025/04/11 11:16:09.623768092,54,-136
2025/04/11 11:16:09.652181729,58,-135
2025/04/11 11:16:09.683001160,69,-134
2025/04/11 11:16:09.709493352,81,-134
2025/04/11 11:16:09.733717929,92,-133
2025/04/11 11:16:09.756318363,102,-132
2025/04/11 11:16:09.781944646,112,-131
2025/04/11 11:16:09.800089638,121,-131
2025/04/11 11:16:09.825285760,130,-130
2025/04/11 11:16:09.853392022,139,-130
2025/04/11 11:16:09.876757443,150,-129
2025/04/11 11:16:09.899146178,159,-128
2025/04/11 11:16:09.916634525,168,-127
2025/04/11 11:16:09.935923423,176,-127
2025/04/11 11:16:09.957558031,183,-126
2025/04/11 11:16:09.989424780,191,-127
2025/04/11 11:16:10.17507919,202,-128
2025/04/11 11:16:10.32996330,190,-129
2025/04/11 11:16:10.65325416,184,-129
2025/04/11 11:16:10.85684852,174,-128
2025/04/11 11:16:10.115610654,163,-128
2025/04/11 11:16:10.133938993,153,-128
2025/04/11 11:16:10.157825828,145,-128
2025/04/11 11:16:10.197801338,135,-129
2025/04/11 11:16:10.240904359,118,-130
2025/04/11 11:16:10.265704840,101,-131
2025/04/11 11:16:10.287715916,91,-132
2025/04/11 11:16:10.308594348,91,-131
2025/04/11 11:16:10.324213141,100,-131
2025/04/11 11:16:10.336707159,106,-131
2025/04/11 11:16:10.372109455,111,-131
2025/04/11 11:16:10.385322034,126,-131
2025/04/11 11:16:10.399792857,131,-130
2025/04/11 11:16:10.417541648,130,-130
2025/04/11 11:16:10.433256236,132,-130
2025/04/11 11:16:10.442178983,130,-130
2025/04/11 11:16:10.454078542,129,-130
2025/04/11 11:16:10.459936860,132,-130
2025/04/11 11:16:10.469159401,129,-130
2025/04/11 11:16:10.483474231,133,-130
2025/04/11 11:16:10.492333590,129,-130
2025/04/11 11:16:10.507304398,132,-130
2025/04/11 11:16:10.518977421,138,-130
2025/04/11 11:16:10.534078159,143,-130
2025/04/11 11:16:10.540851900,140,-130
2025/04/11 11:16:10.571176940,143,-130
2025/04/11 11:16:10.582778644,146,-129
2025/04/11 11:16:10.590891723,149,-129
2025/04/11 11:16:10.608091226,151,-129
2025/04/11 11:16:10.644357672,149,-129
2025/04/11 11:16:10.653345465,151,-129
2025/04/11 11:16:10.663412354,148,-129
2025/04/11 11:16:10.671803892,151,-129
2025/04/11 11:16:10.683166061,147,-129
2025/04/11 11:16:10.691622506,151,-129
2025/04/11 11:16:10.709764376,151,-129
2025/04/11 11:16:10.728915143,157,-129
2025/04/11 11:16:10.741732505,160,-129
2025/04/11 11:16:10.751493415,157,-129
2025/04/11 11:16:10.760317339,161,-128
2025/04/11 11:16:10.769633201,162,-128
2025/04/11 11:16:10.778648121,166,-128
2025/04/11 11:16:10.788124374,163,-128
2025/04/11 11:16:10.799604866,159,-128
2025/04/11 11:16:10.809932482,162,-128
2025/04/11 11:16:10.818307213,159,-128
2025/04/11 11:16:10.830400713,153,-128
2025/04/11 11:16:10.878414554,151,-128
2025/04/11 11:16:10.921735833,145,-128
2025/04/11 11:16:10.941604015,142,-128
2025/04/11 11:16:10.968168631,147,-127
2025/04/11 11:16:10.987682316,151,-127
2025/04/11 11:16:10.998156017,158,-127
2025/04/11 11:16:11.19964291,162,-127
2025/04/11 11:16:11.42049051,171,-127
2025/04/11 11:16:11.69762172,180,-127
2025/04/11 11:16:11.117176826,190,-127
2025/04/11 11:16:11.124337882,202,-127
2025/04/11 11:16:11.154599628,211,-127
2025/04/11 11:16:11.176224040,215,-126
2025/04/11 11:16:11.204013440,225,-125
2025/04/11 11:16:11.233373938,236,-124
2025/04/11 11:16:11.263623656,246,-123
2025/04/11 11:16:11.288878162,254,-123
2025/04/11 11:16:11.317495209,264,-122
2025/04/11 11:16:11.340972662,267,-121
2025/04/11 11:16:11.367279895,276,-120
2025/04/11 11:16:11.392467846,278,-120
2025/04/11 11:16:11.412568557,286,-119
2025/04/11 11:16:11.432600395,293,-118
2025/04/11 11:16:11.451715254,300,-118
2025/04/11 11:16:11.473588135,307,-117
2025/04/11 11:16:11.489395166,313,-117
2025/04/11 11:16:11.517701427,319,-116
2025/04/11 11:16:11.539626085,329,-115
2025/04/11 11:16:11.566096806,337,-115
2025/04/11 11:16:11.587761094,345,-114
2025/04/11 11:16:11.604844467,353,-113
2025/04/11 11:16:11.630319114,359,-113
2025/04/11 11:16:11.653240297,367,-112
2025/04/11 11:16:11.676340201,375,-111
2025/04/11 11:16:11.695203622,376,-111
2025/04/11 11:16:11.715246132,383,-110
