time,throttle_reference,angle_reference
2025/04/11 11:16:02.236385812,282,141
2025/04/11 11:16:02.278222507,268,142
2025/04/11 11:16:02.317772501,253,143
2025/04/11 11:16:02.328642911,238,142
2025/04/11 11:16:02.362711471,234,143
2025/04/11 11:16:02.385058964,224,143
2025/04/11 11:16:02.395767554,217,143
2025/04/11 11:16:02.409876174,209,144
2025/04/11 11:16:02.428759794,204,144
2025/04/11 11:16:02.445707842,202,143
2025/04/11 11:16:02.450232759,199,143
2025/04/11 11:16:02.462383162,194,143
2025/04/11 11:16:02.476012350,194,143
2025/04/11 11:16:02.487136417,188,143
2025/04/11 11:16:02.502751004,184,143
2025/04/11 11:16:02.513712603,181,143
2025/04/11 11:16:02.533574841,176,143
2025/04/11 11:16:02.534079948,173,143
2025/04/11 11:16:02.547109782,173,143
2025/04/11 11:16:02.578058345,170,143
2025/04/11 11:16:02.594072224,166,142
2025/04/11 11:16:02.604736572,157,142
2025/04/11 11:16:02.622524021,158,142
2025/04/11 11:16:02.638095497,152,142
2025/04/11 11:16:02.655071736,146,142
2025/04/11 11:16:02.679548049,141,142
2025/04/11 11:16:02.697511617,130,142
2025/04/11 11:16:02.713194491,122,142
2025/04/11 11:16:02.729144992,116,142
2025/04/11 11:16:02.740454295,116,142
2025/04/11 11:16:02.755309473,114,141
2025/04/11 11:16:02.774604311,112,141
2025/04/11 11:16:02.790228098,104,141
2025/04/11 11:16:02.804642927,98,141
2025/04/11 11:16:02.832222780,92,141
2025/04/11 11:16:02.849646021,80,141
2025/04/11 11:16:02.875239636,73,141
2025/04/11 11:16:02.895504335,67,142
2025/04/11 11:16:02.921823213,64,142
2025/04/11 11:16:02.946471787,59,142
2025/04/11 11:16:02.957782293,52,142
2025/04/11 11:16:02.977836544,50,142
2025/04/11 11:16:02.991594317,45,142
2025/04/11 11:16:03.5840375,42,142
2025/04/11 11:16:03.35113098,41,141
2025/04/11 11:16:03.40843614,38,141
2025/04/11 11:16:03.50781228,37,141
2025/04/11 11:16:03.63233052,35,141
2025/04/11 11:16:03.78771901,34,141
2025/04/11 11:16:03.87961662,33,141
2025/04/11 11:16:03.107380551,31,141
2025/04/11 11:16:03.125286981,29,141
2025/04/11 11:16:03.133972111,27,141
2025/04/11 11:16:03.155041910,27,141
2025/04/11 11:16:03.180772442,24,141
2025/04/11 11:16:03.199806241,22,141
2025/04/11 11:16:03.218349855,20,141
2025/04/11 11:16:03.223066513,19,141
2025/04/11 11:16:03.248661632,24,140
2025/04/11 11:16:03.278891460,22,140
2025/04/11 11:16:03.281247645,20,140
2025/04/11 11:16:03.287682303,19,140
2025/04/11 11:16:03.297749088,20,140
2025/04/11 11:16:03.311988317,17,140
2025/04/11 11:16:03.321418375,16,140
2025/04/11 11:16:03.336847759,13,140
2025/04/11 11:16:03.347630088,13,140
2025/04/11 11:16:03.365599986,9,140
2025/04/11 11:16:03.378608154,6,140
2025/04/11 11:16:03.417989237,5,140
2025/04/11 11:16:03.423499382,4,139
2025/04/11 11:16:03.446569281,0,139
2025/04/11 11:16:03.458339596,-1,139
2025/04/11 11:16:03.479236432,0,139
2025/04/11 11:16:03.489300036,0,139
2025/04/11 11:16:03.512706433,-1,139
2025/04/11 11:16:03.562676345,-1,139
2025/04/11 11:16:03.607506090,-2,139
2025/04/11 11:16:03.621136394,0,139
2025/04/11 11:16:03.634307994,-2,139
2025/04/11 11:16:03.647178499,0,139
2025/04/11 11:16:03.656496620,-3,138
2025/04/11 11:16:03.671283372,0,138
2025/04/11 11:16:03.682000931,-3,138
2025/04/11 11:16:03.714920703,-2,138
2025/04/11 11:16:03.736281397,-7,138
2025/04/11 11:16:03.753995666,-9,138
2025/04/11 11:16:03.768983017,-8,138
2025/04/11 11:16:03.816793994,-7,138
2025/04/11 11:16:03.828249519,-3,138
2025/04/11 11:16:03.839728301,0,138
2025/04/11 11:16:03.861260719,2,138
2025/04/11 11:16:03.861923247,-4,138
2025/04/11 11:16:03.870610893,-1,138
2025/04/11 11:16:03.882397057,-5,138
2025/04/11 11:16:03.906676428,-5,137
2025/04/11 11:16:03.956602041,-5,137
2025/04/11 11:16:04.8409868,-5,137
2025/04/11 11:16:04.40753310,-5,137
2025/04/11 11:16:04.56732721,-6,137
2025/04/11 11:16:04.131678430,-6,137
2025/04/11 11:16:04.186164358,-6,137
2025/04/11 11:16:04.286939709,-6,137
2025/04/11 11:16:04.400186249,-6,137
2025/04/11 11:16:04.437441742,-6,137
2025/04/11 11:16:04.488768622,-6,137
2025/04/11 11:16:04.587161355,-6,137
2025/04/11 11:16:04.644709478,-6,137
2025/04/11 11:16:04.663907572,-6,137
2025/04/11 11:16:04.704973878,-7,137
2025/04/11 11:16:04.722076470,-7,137
2025/04/11 11:16:04.749536509,-7,137
2025/04/11 11:16:04.799836320,-7,137
2025/04/11 11:16:04.820443880,-8,136
2025/04/11 11:16:04.853370276,-7,136
2025/04/11 11:16:04.874116722,-11,136
2025/04/11 11:16:04.904842599,-7,136
2025/04/11 11:16:04.953989715,-7,136
2025/04/11 11:16:04.972547967,-8,136
2025/04/11 11:16:05.19258225,-8,136
2025/04/11 11:16:05.71075221,-8,136
2025/04/11 11:16:05.130064441,-7,136
2025/04/11 11:16:05.140197686,-9,136
2025/04/11 11:16:05.150908435,-6,136
2025/04/11 11:16:05.161104601,-8,136
2025/04/11 11:16:05.173402773,-5,136
2025/04/11 11:16:05.185341855,-8,136
2025/04/11 11:16:05.194779645,-6,136
2025/04/11 11:16:05.203868381,-9,136
2025/04/11 11:16:05.210581721,-8,136
2025/04/11 11:16:05.257345583,-8,136
2025/04/11 11:16:05.355144457,-8,136
2025/04/11 11:16:05.407257338,-8,136
2025/04/11 11:16:05.464829113,-8,136
2025/04/11 11:16:05.507660433,-8,136
2025/04/11 11:16:05.534289118,-7,136
2025/04/11 11:16:05.542565456,-7,135
2025/04/11 11:16:05.548916386,-10,135
2025/04/11 11:16:05.566760879,-7,135
2025/04/11 11:16:05.577111630,-8,135
2025/04/11 11:16:05.583150730,-4,135
2025/04/11 11:16:05.632638864,-8,135
2025/04/11 11:16:05.633376372,-7,135
2025/04/11 11:16:05.633498597,-11,135
2025/04/11 11:16:05.650373604,-6,136
2025/04/11 11:16:05.657599801,-8,135
2025/04/11 11:16:05.693807965,-3,136
2025/04/11 11:16:05.700499730,-7,136
2025/04/11 11:16:05.735583234,-3,136
2025/04/11 11:16:05.744568522,-6,136
2025/04/11 11:16:05.754774065,-2,136
2025/04/11 11:16:05.764151053,0,136
2025/04/11 11:16:05.773933709,-5,136
2025/04/11 11:16:05.784432004,-9,136
2025/04/11 11:16:05.794086950,-11,136
2025/04/11 11:16:05.805351669,-15,136
2025/04/11 11:16:05.817990104,-18,135
2025/04/11 11:16:05.830158684,-19,135
2025/04/11 11:16:05.839735769,-21,135
2025/04/11 11:16:05.848341744,-15,135
2025/04/11 11:16:05.869657566,-8,135
2025/04/11 11:16:05.888907424,-8,135
2025/04/11 11:16:05.905419302,-12,135
2025/04/11 11:16:05.912001894,-8,135
2025/04/11 11:16:05.933663575,-11,135
2025/04/11 11:16:05.942084033,-7,135
2025/04/11 11:16:05.950023027,-12,135
2025/04/11 11:16:05.960372953,-7,135
2025/04/11 11:16:05.968315075,-4,135
2025/04/11 11:16:05.978666700,0,135
2025/04/11 11:16:05.999033565,4,134
2025/04/11 11:16:06.5884657,0,134
2025/04/11 11:16:06.27206775,2,134
2025/04/11 11:16:06.53973075,0,134
2025/04/11 11:16:06.84597928,-1,134
2025/04/11 11:16:06.97645788,0,134
2025/04/11 11:16:06.104136487,-3,134
2025/04/11 11:16:06.113807309,0,134
2025/04/11 11:16:06.123349744,-4,134
2025/04/11 11:16:06.157733496,-4,134
2025/04/11 11:16:06.182100103,-5,134
2025/04/11 11:16:06.201697458,-6,134
2025/04/11 11:16:06.216778552,-7,134
2025/04/11 11:16:06.246829595,-7,134
2025/04/11 11:16:06.263274526,-10,134
2025/04/11 11:16:06.285457128,-9,134
2025/04/11 11:16:06.298600449,-4,134
2025/04/11 11:16:06.305941460,-7,134
2025/04/11 11:16:06.323637204,-11,134
2025/04/11 11:16:06.338323243,-4,134
2025/04/11 11:16:06.374874669,-12,135
2025/04/11 11:16:06.410212677,-31,136
2025/04/11 11:16:06.449189975,-53,137
2025/04/11 11:16:06.490374532,-76,138
2025/04/11 11:16:06.517762970,-99,139
2025/04/11 11:16:06.542031767,-114,140
2025/04/11 11:16:06.575761015,-128,140
2025/04/11 11:16:06.611643734,-146,141
2025/04/11 11:16:06.643893069,-146,142
2025/04/11 11:16:06.671106993,-145,143
2025/04/11 11:16:06.698472918,-144,144
2025/04/11 11:16:06.711192933,-130,145
2025/04/11 11:16:06.720804446,-131,145
2025/04/11 11:16:06.734964102,-135,144
2025/04/11 11:16:06.748825393,-134,144
2025/04/11 11:16:06.763390768,-134,143
2025/04/11 11:16:06.777040843,-133,143
2025/04/11 11:16:06.792988251,-133,143
2025/04/11 11:16:06.805718282,-125,143
2025/04/11 11:16:06.822996453,-125,143
2025/04/11 11:16:06.834954039,-116,142
2025/04/11 11:16:06.848547475,-117,142
2025/04/11 11:16:06.862835232,-110,142
2025/04/11 11:16:06.871995616,-103,142
2025/04/11 11:16:06.885516314,-107,141
2025/04/11 11:16:06.898470933,-99,141
2025/04/11 11:16:06.909388627,-100,141
2025/04/11 11:16:06.917551114,-95,141
2025/04/11 11:16:06.931214424,-100,140
2025/04/11 11:16:06.940713228,-92,140
2025/04/11 11:16:06.954101023,-96,140
2025/04/11 11:16:06.970217662,-97,139
2025/04/11 11:16:06.983742864,-96,139
2025/04/11 11:16:07.540439,-88,139
2025/04/11 11:16:07.9003271,-80,140
2025/04/11 11:16:07.39469836,-62,140
2025/04/11 11:16:07.88680103,-43,140
2025/04/11 11:16:07.127889287,-21,140
2025/04/11 11:16:07.139071543,-26,140
2025/04/11 11:16:07.175877535,-18,140
2025/04/11 11:16:07.200379026,-16,140
2025/04/11 11:16:07.217836395,-17,139
2025/04/11 11:16:07.233399018,-15,139
2025/04/11 11:16:07.253419572,-17,139
2025/04/11 11:16:07.277237408,-13,139
2025/04/11 11:16:07.286591420,-19,139
2025/04/11 11:16:07.298667861,-18,139
2025/04/11 11:16:07.312722046,-16,139
2025/04/11 11:16:07.340133587,-9,139
2025/04/11 11:16:07.381570183,5,138
2025/04/11 11:16:07.412703149,21,139
2025/04/11 11:16:07.442996153,36,140
2025/04/11 11:16:07.472323719,49,140
2025/04/11 11:16:07.498339916,61,140
2025/04/11 11:16:07.522569030,72,139
2025/04/11 11:16:07.546771852,82,139
2025/04/11 11:16:07.575582223,92,138
2025/04/11 11:16:07.609994589,102,137
2025/04/11 11:16:07.639569347,116,136
2025/04/11 11:16:07.660637612,107,137
2025/04/11 11:16:07.681279887,98,138
2025/04/11 11:16:07.695644708,93,138
2025/04/11 11:16:07.705068377,87,138
2025/04/11 11:16:07.719247910,90,138
2025/04/11 11:16:07.730851268,84,138
2025/04/11 11:16:07.743381592,86,139
2025/04/11 11:16:07.754345917,81,139
2025/04/11 11:16:07.765206335,83,139
2025/04/11 11:16:07.777571986,81,139
2025/04/11 11:16:07.790023408,76,139
2025/04/11 11:16:07.803486183,78,139
2025/04/11 11:16:07.814665558,81,139
2025/04/11 11:16:07.829017241,82,140
2025/04/11 11:16:07.835670932,77,140
2025/04/11 11:16:07.849644895,80,140
2025/04/11 11:16:07.856294389,76,140
2025/04/11 11:16:07.873331896,72,140
2025/04/11 11:16:07.882929011,67,140
2025/04/11 11:16:07.893985946,63,140
2025/04/11 11:16:07.903021526,66,140
2025/04/11 11:16:07.913663010,62,140
2025/04/11 11:16:07.924959040,64,140
2025/04/11 11:16:07.935719092,59,140
2025/04/11 11:16:07.947891153,55,140
2025/04/11 11:16:07.956414110,50,140
2025/04/11 11:16:07.969834684,54,140
2025/04/11 11:16:08.13041384,35,140
2025/04/11 11:16:08.22688029,38,140
2025/04/11 11:16:08.31269977,35,140
2025/04/11 11:16:08.52558190,32,140
2025/04/11 11:16:08.64001522,22,140
2025/04/11 11:16:08.74675841,17,140
2025/04/11 11:16:08.85278474,21,140
2025/04/11 11:16:08.95810994,18,140
2025/04/11 11:16:08.103274434,14,140
2025/04/11 11:16:08.113681571,18,139
2025/04/11 11:16:08.121250499,13,139
2025/04/11 11:16:08.164000254,16,139
2025/04/11 11:16:08.170282938,3,139
2025/04/11 11:16:08.186257008,-4,139
2025/04/11 11:16:08.202986165,-10,139
2025/04/11 11:16:08.221188037,-17,138
2025/04/11 11:16:08.244026268,-30,138
2025/04/11 11:16:08.264973670,-43,137
2025/04/11 11:16:08.291295088,-55,137
2025/04/11 11:16:08.315917190,-69,136
2025/04/11 11:16:08.335428389,-84,135
2025/04/11 11:16:08.354821193,-95,134
2025/04/11 11:16:08.373280580,-106,134
2025/04/11 11:16:08.406698687,-116,133
2025/04/11 11:16:08.449646333,-132,133
2025/04/11 11:16:08.479493447,-157,131
2025/04/11 11:16:08.499689376,-173,130
2025/04/11 11:16:08.519597632,-183,130
2025/04/11 11:16:08.543503757,-194,129
2025/04/11 11:16:08.589796452,-206,129
2025/04/11 11:16:08.608629221,-194,128
2025/04/11 11:16:08.620003167,-185,129
2025/04/11 11:16:08.637912198,-170,130
2025/04/11 11:16:08.655190718,-157,130
2025/04/11 11:16:08.673676075,-147,131
2025/04/11 11:16:08.697485136,-138,131
2025/04/11 11:16:08.716571903,-126,132
2025/04/11 11:16:08.733997681,-114,133
2025/04/11 11:16:08.757599297,-105,133
2025/04/11 11:16:08.779492687,-91,134
2025/04/11 11:16:08.813455793,-78,134
2025/04/11 11:16:08.834093364,-67,135
2025/04/11 11:16:08.850274060,-53,136
2025/04/11 11:16:08.866437778,-38,136
2025/04/11 11:16:08.886373549,-32,135
2025/04/11 11:16:08.894749124,-22,135
2025/04/11 11:16:08.905621410,-15,135
2025/04/11 11:16:08.917411939,-11,135
2025/04/11 11:16:08.934509072,-7,135
2025/04/11 11:16:08.938845837,-2,135
2025/04/11 11:16:08.954499260,-1,135
2025/04/11 11:16:08.960575594,-7,135
2025/04/11 11:16:08.972586823,-5,135
2025/04/11 11:16:08.981579985,-7,135
2025/04/11 11:16:08.990208554,-3,135
2025/04/11 11:16:09.5346422,-7,135
2025/04/11 11:16:09.10879691,-4,135
2025/04/11 11:16:09.19233284,0,135
2025/04/11 11:16:09.41345204,2,135
2025/04/11 11:16:09.51940176,7,135
2025/04/11 11:16:09.64355438,10,135
2025/04/11 11:16:09.93446929,15,135
2025/04/11 11:16:09.106823307,27,134
2025/04/11 11:16:09.116253929,29,134
2025/04/11 11:16:09.129003129,32,134
2025/04/11 11:16:09.153144106,37,134
2025/04/11 11:16:09.175740820,48,133
2025/04/11 11:16:09.188301425,54,133
2025/04/11 11:16:09.201823883,50,133
2025/04/11 11:16:09.213275092,52,133
2025/04/11 11:16:09.219994813,47,133
2025/04/11 11:16:09.228227671,50,133
2025/04/11 11:16:09.242924414,46,133
2025/04/11 11:16:09.250550442,40,133
2025/04/11 11:16:09.271899085,37,134
2025/04/11 11:16:09.281432262,28,134
2025/04/11 11:16:09.291091754,24,134
2025/04/11 11:16:09.306242848,20,134
2025/04/11 11:16:09.314289527,15,134
2025/04/11 11:16:09.323492548,12,134
2025/04/11 11:16:09.334096471,15,134
2025/04/11 11:16:09.346473281,13,134
2025/04/11 11:16:09.351536210,17,134
2025/04/11 11:16:09.364737711,20,134
2025/04/11 11:16:09.372259113,22,134
2025/04/11 11:16:09.380983410,18,134
2025/04/11 11:16:09.390036456,21,134
2025/04/11 11:16:09.401445679,17,134
2025/04/11 11:16:09.416636421,20,134
2025/04/11 11:16:09.423259326,23,134
2025/04/11 11:16:09.433056405,19,134
2025/04/11 11:16:09.442697022,21,134
2025/04/11 11:16:09.454097593,18,134
2025/04/11 11:16:09.478608302,20,134
2025/04/11 11:16:09.480987615,18,134
2025/04/11 11:16:09.488097901,20,134
2025/04/11 11:16:09.500666673,17,134
2025/04/11 11:16:09.509900259,20,134
2025/04/11 11:16:09.522170576,17,134
2025/04/11 11:16:09.533092031,20,134
2025/04/11 11:16:09.544174147,18,134
2025/04/11 11:16:09.556157775,20,134
2025/04/11 11:16:09.567153062,18,134
2025/04/11 11:16:09.578398597,20,134
2025/04/11 11:16:09.590999349,18,134
2025/04/11 11:16:09.601443618,16,134
2025/04/11 11:16:09.614200079,13,134
2025/04/11 11:16:09.623628172,11,134
2025/04/11 11:16:09.652172683,7,134
2025/04/11 11:16:09.681644966,-5,134
2025/04/11 11:16:09.708957035,-21,133
2025/04/11 11:16:09.733461416,-37,132
2025/04/11 11:16:09.755843655,-51,131
2025/04/11 11:16:09.781917427,-65,131
2025/04/11 11:16:09.800065963,-78,130
2025/04/11 11:16:09.823177182,-90,129
2025/04/11 11:16:09.852892663,-102,129
2025/04/11 11:16:09.874465602,-118,128
2025/04/11 11:16:09.898326728,-131,129
2025/04/11 11:16:09.916361504,-143,129
2025/04/11 11:16:09.935329737,-154,130
2025/04/11 11:16:09.955920973,-164,130
2025/04/11 11:16:09.985817277,-175,130
2025/04/11 11:16:10.17321363,-190,129
2025/04/11 11:16:10.32985705,-173,130
2025/04/11 11:16:10.65303272,-165,129
2025/04/11 11:16:10.85593475,-151,129
2025/04/11 11:16:10.113027333,-137,128
2025/04/11 11:16:10.133706949,-122,127
2025/04/11 11:16:10.157810331,-111,126
2025/04/11 11:16:10.196680932,-97,127
2025/04/11 11:16:10.240720729,-73,128
2025/04/11 11:16:10.265692533,-50,129
2025/04/11 11:16:10.287702417,-35,130
2025/04/11 11:16:10.308274261,-34,129
2025/04/11 11:16:10.324195837,-45,128
2025/04/11 11:16:10.336695841,-45,128
2025/04/11 11:16:10.372089996,-53,128
2025/04/11 11:16:10.385195936,-44,127
2025/04/11 11:16:10.399338524,-37,127
2025/04/11 11:16:10.417215949,-29,127
2025/04/11 11:16:10.430188626,-18,127
2025/04/11 11:16:10.441499360,-12,127
2025/04/11 11:16:10.453417847,-6,127
2025/04/11 11:16:10.459823734,-10,127
2025/04/11 11:16:10.468781512,-6,128
2025/04/11 11:16:10.483452129,-9,128
2025/04/11 11:16:10.492157897,-7,128
2025/04/11 11:16:10.507124541,-11,128
2025/04/11 11:16:10.518695639,-11,128
2025/04/11 11:16:10.533625578,-13,128
2025/04/11 11:16:10.540843725,-8,128
2025/04/11 11:16:10.570022614,-13,129
2025/04/11 11:16:10.577187817,-9,129
2025/04/11 11:16:10.590336004,-13,129
2025/04/11 11:16:10.608000861,-9,129
2025/04/11 11:16:10.644264410,-5,129
2025/04/11 11:16:10.652996615,-9,129
2025/04/11 11:16:10.662853631,-5,129
2025/04/11 11:16:10.671797225,-10,129
2025/04/11 11:16:10.681950015,-7,129
2025/04/11 11:16:10.691610983,-10,129
2025/04/11 11:16:10.709669241,-10,129
2025/04/11 11:16:10.728613611,-10,129
2025/04/11 11:16:10.741569008,-14,129
2025/04/11 11:16:10.751335862,-10,130
2025/04/11 11:16:10.760287986,-12,130
2025/04/11 11:16:10.769614665,-10,130
2025/04/11 11:16:10.778628722,-14,130
2025/04/11 11:16:10.788041363,-10,130
2025/04/11 11:16:10.799577448,-6,130
2025/04/11 11:16:10.809528446,-10,130
2025/04/11 11:16:10.818299341,-7,130
2025/04/11 11:16:10.830386278,-6,130
2025/04/11 11:16:10.878205176,-10,130
2025/04/11 11:16:10.921593554,-9,130
2025/04/11 11:16:10.941438818,-5,130
2025/04/11 11:16:10.968040541,-17,130
2025/04/11 11:16:10.987672227,-22,130
2025/04/11 11:16:10.998081344,-27,130
2025/04/11 11:16:11.19954669,-33,130
2025/04/11 11:16:11.41876753,-46,129
2025/04/11 11:16:11.69750174,-59,128
2025/04/11 11:16:11.117161005,-74,128
2025/04/11 11:16:11.124318099,-91,127
2025/04/11 11:16:11.154430866,-105,126
2025/04/11 11:16:11.175995635,-108,125
2025/04/11 11:16:11.203990088,-122,125
2025/04/11 11:16:11.233228309,-137,124
2025/04/11 11:16:11.263597884,-152,123
2025/04/11 11:16:11.288865201,-165,122
2025/04/11 11:16:11.317366677,-182,121
2025/04/11 11:16:11.340862113,-189,121
2025/04/11 11:16:11.367076079,-202,120
2025/04/11 11:16:11.392445931,-209,119
2025/04/11 11:16:11.412533271,-221,119
2025/04/11 11:16:11.432509079,-232,119
2025/04/11 11:16:11.451703600,-243,118
2025/04/11 11:16:11.473524773,-252,118
2025/04/11 11:16:11.489380480,-262,118
2025/04/11 11:16:11.517689843,-271,118
2025/04/11 11:16:11.539521976,-284,117
2025/04/11 11:16:11.566074394,-296,117
2025/04/11 11:16:11.587610445,-307,117
2025/04/11 11:16:11.604695161,-319,116
2025/04/11 11:16:11.630305198,-327,116
2025/04/11 11:16:11.653102881,-339,115
2025/04/11 11:16:11.676221278,-349,114
2025/04/11 11:16:11.695063111,-355,114
2025/04/11 11:16:11.715234062,-364,113
2025/04/11 11:16:11.738262327,-373,113
2025/04/11 11:16:11.757854288,-384,112
2025/04/11 11:16:11.776367780,-392,112
2025/04/11 11:16:11.797202990,-396,111
2025/04/11 11:16:11.816032838,-406,111
2025/04/11 11:16:11.839578888,-414,110
2025/04/11 11:16:11.868366389,-424,110
2025/04/11 11:16:11.901776304,-433,109
2025/04/11 11:16:11.924275833,-447,108
2025/04/11 11:16:11.946696106,-457,107
2025/04/11 11:16:11.980815859,-464,107
2025/04/11 11:16:12.1544205,-478,106
2025/04/11 11:16:12.25820009,-486,105
2025/04/11 11:16:12.49231211,-496,105
2025/04/11 11:16:12.63608541,-494,104
2025/04/11 11:16:12.76671568,-492,104
2025/04/11 11:16:12.93734197,-486,103
2025/04/11 11:16:12.131245946,-484,103
2025/04/11 11:16:12.134017558,-478,102
2025/04/11 11:16:12.134172158,-478,103
2025/04/11 11:16:12.150071797,-482,102
2025/04/11 11:16:12.164655153,-474,102
2025/04/11 11:16:12.180161211,-472,102
2025/04/11 11:16:12.196858255,-471,103
2025/04/11 11:16:12.214644743,-465,102
2025/04/11 11:16:12.229702533,-464,103
