time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:16:02.130282148,1744362962,129561409,hemisphere,1744362962,100000000,hemisphere
2025/04/11 11:16:02.178353808,1744362962,175571783,hemisphere,1744362962,150000000,hemisphere
2025/04/11 11:16:02.236437019,1744362962,231371254,hemisphere,1744362962,200000000,hemisphere
2025/04/11 11:16:02.278252621,1744362962,276502416,hemisphere,1744362962,250000000,hemisphere
2025/04/11 11:16:02.327453923,1744362962,325973171,hemisphere,1744362962,300000000,hemisphere
2025/04/11 11:16:02.388659259,1744362962,381552133,hemisphere,1744362962,350000000,hemisphere
2025/04/11 11:16:02.438172544,1744362962,427450107,hemisphere,1744362962,400000000,hemisphere
2025/04/11 11:16:02.478484680,1744362962,477183386,hemisphere,1744362962,450000000,hemisphere
2025/04/11 11:16:02.533898846,1744362962,527665562,hemisphere,1744362962,500000000,hemisphere
2025/04/11 11:16:02.582028227,1744362962,575934775,hemisphere,1744362962,550000000,hemisphere
2025/04/11 11:16:02.638148934,1744362962,627469164,hemisphere,1744362962,600000000,hemisphere
2025/04/11 11:16:02.678260422,1744362962,675339640,hemisphere,1744362962,650000000,hemisphere
2025/04/11 11:16:02.731059793,1744362962,726509403,hemisphere,1744362962,700000000,hemisphere
2025/04/11 11:16:02.781306550,1744362962,776090044,hemisphere,1744362962,750000000,hemisphere
2025/04/11 11:16:02.828765082,1744362962,826752333,hemisphere,1744362962,800000000,hemisphere
2025/04/11 11:16:02.879204145,1744362962,877577825,hemisphere,1744362962,850000000,hemisphere
2025/04/11 11:16:02.942399857,1744362962,928444008,hemisphere,1744362962,900000000,hemisphere
2025/04/11 11:16:02.981845869,1744362962,979452891,hemisphere,1744362962,950000000,hemisphere
2025/04/11 11:16:03.38713206,1744362963,29233638,hemisphere,1744362963,0,hemisphere
2025/04/11 11:16:03.83169178,1744362963,80837164,hemisphere,1744362963,50000000,hemisphere
2025/04/11 11:16:03.131900923,1744362963,131037551,hemisphere,1744362963,100000000,hemisphere
2025/04/11 11:16:03.183118785,1744362963,179003264,hemisphere,1744362963,150000000,hemisphere
2025/04/11 11:16:03.228310753,1744362963,227173478,hemisphere,1744362963,200000000,hemisphere
2025/04/11 11:16:03.281598163,1744362963,278838446,hemisphere,1744362963,250000000,hemisphere
2025/04/11 11:16:03.328430402,1744362963,327485510,hemisphere,1744362963,300000000,hemisphere
2025/04/11 11:16:03.404071110,1744362963,386844882,hemisphere,1744362963,350000000,hemisphere
2025/04/11 11:16:03.428816923,1744362963,427459906,hemisphere,1744362963,400000000,hemisphere
2025/04/11 11:16:03.483595451,1744362963,477303420,hemisphere,1744362963,450000000,hemisphere
2025/04/11 11:16:03.527763118,1744362963,526653311,hemisphere,1744362963,500000000,hemisphere
2025/04/11 11:16:03.579135222,1744362963,578174905,hemisphere,1744362963,550000000,hemisphere
2025/04/11 11:16:03.626862656,1744362963,626016095,hemisphere,1744362963,600000000,hemisphere
2025/04/11 11:16:03.680308563,1744362963,678381923,hemisphere,1744362963,650000000,hemisphere
2025/04/11 11:16:03.727784236,1744362963,725722793,hemisphere,1744362963,700000000,hemisphere
2025/04/11 11:16:03.776699358,1744362963,775803945,hemisphere,1744362963,750000000,hemisphere
2025/04/11 11:16:03.827396675,1744362963,826210770,hemisphere,1744362963,800000000,hemisphere
2025/04/11 11:16:03.876796519,1744362963,876043592,hemisphere,1744362963,850000000,hemisphere
2025/04/11 11:16:03.927930285,1744362963,927219851,hemisphere,1744362963,900000000,hemisphere
2025/04/11 11:16:03.978187609,1744362963,976541457,hemisphere,1744362963,950000000,hemisphere
2025/04/11 11:16:04.29251213,1744362964,28148367,hemisphere,1744362964,0,hemisphere
2025/04/11 11:16:04.76718473,1744362964,76122778,hemisphere,1744362964,50000000,hemisphere
2025/04/11 11:16:04.127712129,1744362964,126985701,hemisphere,1744362964,100000000,hemisphere
2025/04/11 11:16:04.177320419,1744362964,176180179,hemisphere,1744362964,150000000,hemisphere
2025/04/11 11:16:04.226351685,1744362964,225325822,hemisphere,1744362964,200000000,hemisphere
2025/04/11 11:16:04.278371048,1744362964,277274638,hemisphere,1744362964,250000000,hemisphere
2025/04/11 11:16:04.328112301,1744362964,326058063,hemisphere,1744362964,300000000,hemisphere
2025/04/11 11:16:04.389774874,1744362964,385630670,hemisphere,1744362964,350000000,hemisphere
2025/04/11 11:16:04.427737151,1744362964,426379544,hemisphere,1744362964,400000000,hemisphere
2025/04/11 11:16:04.478490308,1744362964,476733763,hemisphere,1744362964,450000000,hemisphere
2025/04/11 11:16:04.527731230,1744362964,526786801,hemisphere,1744362964,500000000,hemisphere
2025/04/11 11:16:04.578883347,1744362964,578056932,hemisphere,1744362964,550000000,hemisphere
2025/04/11 11:16:04.627101545,1744362964,626248363,hemisphere,1744362964,600000000,hemisphere
2025/04/11 11:16:04.677557175,1744362964,676764342,hemisphere,1744362964,650000000,hemisphere
2025/04/11 11:16:04.726514213,1744362964,725958546,hemisphere,1744362964,700000000,hemisphere
2025/04/11 11:16:04.776669182,1744362964,775749144,hemisphere,1744362964,750000000,hemisphere
2025/04/11 11:16:04.826806532,1744362964,825876462,hemisphere,1744362964,800000000,hemisphere
2025/04/11 11:16:04.876774949,1744362964,876247352,hemisphere,1744362964,850000000,hemisphere
2025/04/11 11:16:04.927368779,1744362964,926734778,hemisphere,1744362964,900000000,hemisphere
2025/04/11 11:16:04.980835959,1744362964,976724323,hemisphere,1744362964,950000000,hemisphere
2025/04/11 11:16:05.27869632,1744362965,26812158,hemisphere,1744362965,0,hemisphere
2025/04/11 11:16:05.79764844,1744362965,76472070,hemisphere,1744362965,50000000,hemisphere
2025/04/11 11:16:05.129297242,1744362965,128363158,hemisphere,1744362965,100000000,hemisphere
2025/04/11 11:16:05.177859293,1744362965,176582282,hemisphere,1744362965,150000000,hemisphere
2025/04/11 11:16:05.227707525,1744362965,227007385,hemisphere,1744362965,200000000,hemisphere
2025/04/11 11:16:05.281091687,1744362965,277577287,hemisphere,1744362965,250000000,hemisphere
2025/04/11 11:16:05.327171681,1744362965,326511370,hemisphere,1744362965,300000000,hemisphere
2025/04/11 11:16:05.382889054,1744362965,379979766,hemisphere,1744362965,350000000,hemisphere
2025/04/11 11:16:05.428336746,1744362965,426663868,hemisphere,1744362965,400000000,hemisphere
2025/04/11 11:16:05.477951343,1744362965,477243402,hemisphere,1744362965,450000000,hemisphere
2025/04/11 11:16:05.533533162,1744362965,527314887,hemisphere,1744362965,500000000,hemisphere
2025/04/11 11:16:05.578715770,1744362965,576833605,hemisphere,1744362965,550000000,hemisphere
2025/04/11 11:16:05.634672590,1744362965,626513799,hemisphere,1744362965,600000000,hemisphere
2025/04/11 11:16:05.676720838,1744362965,676137790,hemisphere,1744362965,650000000,hemisphere
2025/04/11 11:16:05.726846760,1744362965,726261429,hemisphere,1744362965,700000000,hemisphere
2025/04/11 11:16:05.776746092,1744362965,775915625,hemisphere,1744362965,750000000,hemisphere
2025/04/11 11:16:05.830243701,1744362965,826552775,hemisphere,1744362965,800000000,hemisphere
2025/04/11 11:16:05.876989137,1744362965,876396131,hemisphere,1744362965,850000000,hemisphere
2025/04/11 11:16:05.926522153,1744362965,925802748,hemisphere,1744362965,900000000,hemisphere
2025/04/11 11:16:05.978195280,1744362965,977440369,hemisphere,1744362965,950000000,hemisphere
2025/04/11 11:16:06.27231786,1744362966,26503614,hemisphere,1744362966,0,hemisphere
2025/04/11 11:16:06.80312786,1744362966,78749309,hemisphere,1744362966,50000000,hemisphere
2025/04/11 11:16:06.127222628,1744362966,126594173,hemisphere,1744362966,100000000,hemisphere
2025/04/11 11:16:06.179073860,1744362966,177997139,hemisphere,1744362966,150000000,hemisphere
2025/04/11 11:16:06.226739304,1744362966,226073872,hemisphere,1744362966,200000000,hemisphere
2025/04/11 11:16:06.277275545,1744362966,275979157,hemisphere,1744362966,250000000,hemisphere
2025/04/11 11:16:06.328493806,1744362966,327453387,hemisphere,1744362966,300000000,hemisphere
2025/04/11 11:16:06.386076819,1744362966,379758534,hemisphere,1744362966,350000000,hemisphere
2025/04/11 11:16:06.432653399,1744362966,426341006,hemisphere,1744362966,400000000,hemisphere
2025/04/11 11:16:06.480833237,1744362966,479789666,hemisphere,1744362966,450000000,hemisphere
2025/04/11 11:16:06.527319106,1744362966,526466182,hemisphere,1744362966,500000000,hemisphere
2025/04/11 11:16:06.580138954,1744362966,578322725,hemisphere,1744362966,550000000,hemisphere
2025/04/11 11:16:06.627884894,1744362966,626721234,hemisphere,1744362966,600000000,hemisphere
2025/04/11 11:16:06.677593321,1744362966,676961364,hemisphere,1744362966,650000000,hemisphere
2025/04/11 11:16:06.728385276,1744362966,726893599,hemisphere,1744362966,700000000,hemisphere
2025/04/11 11:16:06.779475280,1744362966,777151072,hemisphere,1744362966,750000000,hemisphere
2025/04/11 11:16:06.829534687,1744362966,827766374,hemisphere,1744362966,800000000,hemisphere
2025/04/11 11:16:06.880534861,1744362966,877445904,hemisphere,1744362966,850000000,hemisphere
2025/04/11 11:16:06.927106719,1744362966,926249342,hemisphere,1744362966,900000000,hemisphere
2025/04/11 11:16:06.980233346,1744362966,976067111,hemisphere,1744362966,950000000,hemisphere
2025/04/11 11:16:07.27734616,1744362967,26982763,hemisphere,1744362967,0,hemisphere
2025/04/11 11:16:07.77999333,1744362967,77144372,hemisphere,1744362967,50000000,hemisphere
2025/04/11 11:16:07.127906514,1744362967,127166465,hemisphere,1744362967,100000000,hemisphere
2025/04/11 11:16:07.178681243,1744362967,177520330,hemisphere,1744362967,150000000,hemisphere
2025/04/11 11:16:07.234319157,1744362967,226584685,hemisphere,1744362967,200000000,hemisphere
2025/04/11 11:16:07.293520962,1744362967,283216258,hemisphere,1744362967,250000000,hemisphere
2025/04/11 11:16:07.337039866,1744362967,332120474,hemisphere,1744362967,300000000,hemisphere
2025/04/11 11:16:07.382021270,1744362967,380275782,hemisphere,1744362967,350000000,hemisphere
2025/04/11 11:16:07.430745844,1744362967,427661159,hemisphere,1744362967,400000000,hemisphere
2025/04/11 11:16:07.479532089,1744362967,476905856,hemisphere,1744362967,450000000,hemisphere
2025/04/11 11:16:07.527520510,1744362967,526926447,hemisphere,1744362967,500000000,hemisphere
2025/04/11 11:16:07.582713775,1744362967,576853986,hemisphere,1744362967,550000000,hemisphere
2025/04/11 11:16:07.628340133,1744362967,626897418,hemisphere,1744362967,600000000,hemisphere
2025/04/11 11:16:07.677538041,1744362967,676169874,hemisphere,1744362967,650000000,hemisphere
2025/04/11 11:16:07.728602732,1744362967,726288656,hemisphere,1744362967,700000000,hemisphere
2025/04/11 11:16:07.777152493,1744362967,776142102,hemisphere,1744362967,750000000,hemisphere
2025/04/11 11:16:07.829556409,1744362967,826982467,hemisphere,1744362967,800000000,hemisphere
2025/04/11 11:16:07.877688055,1744362967,876338963,hemisphere,1744362967,850000000,hemisphere
2025/04/11 11:16:07.927759981,1744362967,926013866,hemisphere,1744362967,900000000,hemisphere
2025/04/11 11:16:07.979272342,1744362967,976732593,hemisphere,1744362967,950000000,hemisphere
2025/04/11 11:16:08.27424027,1744362968,26681560,hemisphere,1744362968,0,hemisphere
2025/04/11 11:16:08.78828577,1744362968,76495368,hemisphere,1744362968,50000000,hemisphere
2025/04/11 11:16:08.127349899,1744362968,126934298,hemisphere,1744362968,100000000,hemisphere
2025/04/11 11:16:08.185628277,1744362968,178321069,hemisphere,1744362968,150000000,hemisphere
2025/04/11 11:16:08.232196295,1744362968,227752671,hemisphere,1744362968,200000000,hemisphere
2025/04/11 11:16:08.278264389,1744362968,276926499,hemisphere,1744362968,250000000,hemisphere
2025/04/11 11:16:08.328121390,1744362968,327107097,hemisphere,1744362968,300000000,hemisphere
2025/04/11 11:16:08.389630905,1744362968,379741583,hemisphere,1744362968,350000000,hemisphere
2025/04/11 11:16:08.442968397,1744362968,427761142,hemisphere,1744362968,400000000,hemisphere
2025/04/11 11:16:08.479362324,1744362968,477284124,hemisphere,1744362968,450000000,hemisphere
2025/04/11 11:16:08.531171719,1744362968,526770636,hemisphere,1744362968,500000000,hemisphere
2025/04/11 11:16:08.606727892,1744362968,578012721,hemisphere,1744362968,550000000,hemisphere
2025/04/11 11:16:08.630358215,1744362968,626945407,hemisphere,1744362968,600000000,hemisphere
2025/04/11 11:16:08.677860239,1744362968,676565971,hemisphere,1744362968,650000000,hemisphere
2025/04/11 11:16:08.729178886,1744362968,727450593,hemisphere,1744362968,700000000,hemisphere
2025/04/11 11:16:08.777031040,1744362968,775835694,hemisphere,1744362968,750000000,hemisphere
2025/04/11 11:16:08.841593113,1744362968,829174801,hemisphere,1744362968,800000000,hemisphere
2025/04/11 11:16:08.884963043,1744362968,876826055,hemisphere,1744362968,850000000,hemisphere
2025/04/11 11:16:08.934551380,1744362968,928156697,hemisphere,1744362968,900000000,hemisphere
2025/04/11 11:16:08.978550909,1744362968,976910761,hemisphere,1744362968,950000000,hemisphere
2025/04/11 11:16:09.27535033,1744362969,26509618,hemisphere,1744362969,0,hemisphere
2025/04/11 11:16:09.84036707,1744362969,81709367,hemisphere,1744362969,50000000,hemisphere
2025/04/11 11:16:09.131634789,1744362969,129660610,hemisphere,1744362969,100000000,hemisphere
2025/04/11 11:16:09.178700858,1744362969,177159238,hemisphere,1744362969,150000000,hemisphere
2025/04/11 11:16:09.230903737,1744362969,226913655,hemisphere,1744362969,200000000,hemisphere
2025/04/11 11:16:09.278985983,1744362969,276590779,hemisphere,1744362969,250000000,hemisphere
2025/04/11 11:16:09.328056785,1744362969,326817971,hemisphere,1744362969,300000000,hemisphere
2025/04/11 11:16:09.379962366,1744362969,379325726,hemisphere,1744362969,350000000,hemisphere
2025/04/11 11:16:09.429190877,1744362969,426951389,hemisphere,1744362969,400000000,hemisphere
2025/04/11 11:16:09.480253213,1744362969,477383151,hemisphere,1744362969,450000000,hemisphere
2025/04/11 11:16:09.530375867,1744362969,527178593,hemisphere,1744362969,500000000,hemisphere
2025/04/11 11:16:09.578456486,1744362969,576719222,hemisphere,1744362969,550000000,hemisphere
2025/04/11 11:16:09.626784886,1744362969,625850130,hemisphere,1744362969,600000000,hemisphere
2025/04/11 11:16:09.681692895,1744362969,678683114,hemisphere,1744362969,650000000,hemisphere
2025/04/11 11:16:09.729724305,1744362969,725872854,hemisphere,1744362969,700000000,hemisphere
2025/04/11 11:16:09.781147769,1744362969,776547986,hemisphere,1744362969,750000000,hemisphere
2025/04/11 11:16:09.830008411,1744362969,826865405,hemisphere,1744362969,800000000,hemisphere
2025/04/11 11:16:09.883300562,1744362969,877679046,hemisphere,1744362969,850000000,hemisphere
2025/04/11 11:16:09.928009585,1744362969,926969604,hemisphere,1744362969,900000000,hemisphere
2025/04/11 11:16:09.981319803,1744362969,977769591,hemisphere,1744362969,950000000,hemisphere
2025/04/11 11:16:10.29393455,1744362970,27909400,hemisphere,1744362970,0,hemisphere
2025/04/11 11:16:10.83942799,1744362970,77533524,hemisphere,1744362970,50000000,hemisphere
2025/04/11 11:16:10.133731141,1744362970,128825299,hemisphere,1744362970,100000000,hemisphere
2025/04/11 11:16:10.179583949,1744362970,177617380,hemisphere,1744362970,150000000,hemisphere
2025/04/11 11:16:10.228316644,1744362970,227084144,hemisphere,1744362970,200000000,hemisphere
2025/04/11 11:16:10.280726194,1744362970,276506224,hemisphere,1744362970,250000000,hemisphere
2025/04/11 11:16:10.327665852,1744362970,326590783,hemisphere,1744362970,300000000,hemisphere
2025/04/11 11:16:10.382709607,1744362970,380676928,hemisphere,1744362970,350000000,hemisphere
2025/04/11 11:16:10.433305734,1744362970,426378434,hemisphere,1744362970,400000000,hemisphere
2025/04/11 11:16:10.479700202,1744362970,477998445,hemisphere,1744362970,450000000,hemisphere
2025/04/11 11:16:10.527922863,1744362970,526888889,hemisphere,1744362970,500000000,hemisphere
2025/04/11 11:16:10.584270758,1744362970,576778425,hemisphere,1744362970,550000000,hemisphere
2025/04/11 11:16:10.633391147,1744362970,626518979,hemisphere,1744362970,600000000,hemisphere
2025/04/11 11:16:10.683003391,1744362970,679343330,hemisphere,1744362970,650000000,hemisphere
2025/04/11 11:16:10.734171160,1744362970,727742224,hemisphere,1744362970,700000000,hemisphere
2025/04/11 11:16:10.778683172,1744362970,777067085,hemisphere,1744362970,750000000,hemisphere
2025/04/11 11:16:10.828820388,1744362970,825908537,hemisphere,1744362970,800000000,hemisphere
2025/04/11 11:16:10.878554546,1744362970,877226892,hemisphere,1744362970,850000000,hemisphere
2025/04/11 11:16:10.927043223,1744362970,926302565,hemisphere,1744362970,900000000,hemisphere
2025/04/11 11:16:10.977156807,1744362970,976466007,hemisphere,1744362970,950000000,hemisphere
2025/04/11 11:16:11.27719444,1744362971,26597465,hemisphere,1744362971,0,hemisphere
2025/04/11 11:16:11.79596401,1744362971,76609887,hemisphere,1744362971,50000000,hemisphere
2025/04/11 11:16:11.127844607,1744362971,127156825,hemisphere,1744362971,100000000,hemisphere
