time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:51:35.630610600,1747648295,619250447,,-0.26843323554197696,-0.05343604938915547,0.0,0.0,0.0,-0.005060542009321267
2025/05/19 11:51:35.730956572,1747648295,719204922,,-0.26975084480898204,-0.053796079152249376,0.0,0.0,0.0,-0.004713795153019618
2025/05/19 11:51:35.828580167,1747648295,819198972,,-0.2708346589577104,-0.054049192349964414,0.0,0.0,0.0,-0.004543439583034825
2025/05/19 11:51:35.929236155,1747648295,919207567,,-0.27175068789119905,-0.054267211460192755,0.0,0.0,0.0,-0.004433725441408853
2025/05/19 11:51:36.28703294,1747648296,19218951,,-0.2161771659204419,-0.05196733542306653,0.0,0.0,0.0,-0.029007163161431038
2025/05/19 11:51:36.128653326,1747648296,119216756,,-0.25630207254209836,-0.014391278802850849,0.0,0.0,0.0,-0.04428375603942314
2025/05/19 11:51:36.228675341,1747648296,220481173,,-0.27144872890397664,-0.027666252612041475,0.0,0.0,0.0,-0.02432838580774188
2025/05/19 11:51:36.328798659,1747648296,319270188,,-0.237738074654942,-0.0784483109264098,0.0,0.0,0.0,0.06859290739729573
2025/05/19 11:51:36.430287797,1747648296,420384205,,-0.264437830855627,-0.0066614669895948,0.0,0.0,0.0,-0.05715636941718927
2025/05/19 11:51:36.529610039,1747648296,519249943,,-0.25969421155593864,-0.0030240862510400035,0.0,0.0,0.0,-0.061728492826233605
2025/05/19 11:51:36.631786154,1747648296,619355459,,-0.2651336551744521,-0.013679999165358225,0.0,0.0,0.0,-0.0449894318209374
2025/05/19 11:51:36.728578719,1747648296,719783512,,-0.25977304204263874,-0.06288018537790663,0.0,0.0,0.0,0.03075982749716033
2025/05/19 11:51:36.830854382,1747648296,819481235,,-0.26265709734906295,-0.04538412344534848,0.0,0.0,0.0,0.0025480137336195696
2025/05/19 11:51:36.928693035,1747648296,919288143,,-0.26093255281051597,-0.03754477967548553,0.0,0.0,0.0,-0.00901054745582286
2025/05/19 11:51:37.29141711,1747648297,19217981,,-0.2520676605184349,1.493613561114369,0.0,0.0,0.0,7.528878037937854
2025/05/19 11:51:37.130477397,1747648297,119226684,,-0.22127821786426694,0.2843221776886935,0.0,0.0,0.0,0.4839795127175428
2025/05/19 11:51:37.228628047,1747648297,220350583,,-0.18915347604229282,0.07133369435095815,0.0,0.0,0.0,-0.08452030844197012
2025/05/19 11:51:37.330969747,1747648297,319243406,,-0.24311132201142982,0.07634985617843526,0.0,0.0,0.0,-0.0427657061176987
2025/05/19 11:51:37.430142033,1747648297,419252488,,-0.24890718931465017,0.06808381172016453,0.0,0.0,0.0,-0.024781079958156482
2025/05/19 11:51:37.535544889,1747648297,519172301,,-0.24848572049143058,0.062454791639549256,0.0,0.0,0.0,-0.015582681333569326
2025/05/19 11:51:37.628617917,1747648297,619165775,,-0.24704335647550124,0.05919593322785843,0.0,0.0,0.0,-0.010528618143460733
2025/05/19 11:51:37.729325338,1747648297,719416031,,-0.24599674814999162,0.05749451218341051,0.0,0.0,0.0,-0.007973257913395315
2025/05/19 11:51:37.828686480,1747648297,819225342,,-0.2457861421303278,0.05692100962182067,0.0,0.0,0.0,-0.007037124064730449
2025/05/19 11:51:37.929302907,1747648297,919353424,,-0.24675502899168578,0.0574084703679425,0.0,0.0,0.0,-0.007550563101670349
2025/05/19 11:51:38.32079021,1747648298,21808426,,-0.4742441937439139,-0.8642768143409612,0.0,0.0,0.0,1.16535858364837
2025/05/19 11:51:38.128708781,1747648298,119287674,,-0.17435000696616498,0.0013680421194521841,0.0,0.0,0.0,0.029617391666587167
2025/05/19 11:51:38.228657684,1747648298,222245402,,-0.2567577222542923,0.06176169701367229,0.0,0.0,0.0,-0.01110856755118661
2025/05/19 11:51:38.332223727,1747648298,319269658,,-0.26039403369588854,-0.26525201402469634,0.0,0.0,0.0,0.5780967668059986
2025/05/19 11:51:38.430158089,1747648298,419582624,,-0.2499536216292313,0.05246837767144541,0.0,0.0,0.0,0.0023350099507624122
2025/05/19 11:51:38.528702189,1747648298,519213242,,-0.24571091613586304,0.06651208295667743,0.0,0.0,0.0,-0.005026081061913601
2025/05/19 11:51:38.629404434,1747648298,619319817,,-0.24635040040305967,0.06953699209471864,0.0,0.0,0.0,-0.00574459429198626
2025/05/19 11:51:38.728768719,1747648298,719696675,,-0.24789345708853716,0.07142309263885949,0.0,0.0,0.0,-0.007324666141801828
2025/05/19 11:51:38.830300869,1747648298,819324841,,-0.24916399223997132,0.07280617245680077,0.0,0.0,0.0,-0.00882444831607998
2025/05/19 11:51:38.929477527,1747648298,919247801,,-0.2502330096402261,0.07382805637629986,0.0,0.0,0.0,-0.010058439869261804
2025/05/19 11:51:39.28839688,1747648299,19231788,,-0.25356549830462427,0.07795720639779091,0.0,0.0,0.0,-0.015521801703538785
2025/05/19 11:51:39.131990307,1747648299,119246388,,-0.25219818114845793,0.07627125360490794,0.0,0.0,0.0,-0.013077712945435138
2025/05/19 11:51:39.231344449,1747648299,229366072,,-0.11747880761237184,0.06306298774951102,0.0,0.0,0.0,0.00289979889867098
2025/05/19 11:51:39.329768600,1747648299,319461743,,-2.0281128851260064,-0.6603873744062696,0.0,0.0,0.0,-0.5988702900633243
2025/05/19 11:51:39.429700482,1747648299,420813195,,-0.17281066891274577,0.08537411953550134,0.0,0.0,0.0,0.008846344754587676
2025/05/19 11:51:39.533473076,1747648299,519333762,,-0.24874771015345232,0.08352579723595,0.0,0.0,0.0,-0.010556442143162315
2025/05/19 11:51:39.630662641,1747648299,619287824,,-0.25039213613109723,0.0827359476633518,0.0,0.0,0.0,-0.012088318335123915
2025/05/19 11:51:39.728566140,1747648299,719288014,,-0.2508637132904141,0.08221137340433415,0.0,0.0,0.0,-0.011594121250062983
2025/05/19 11:51:39.829841644,1747648299,820029400,,-0.2510292342046796,0.08180607187736655,0.0,0.0,0.0,-0.01103528028199463
2025/05/19 11:51:39.930962434,1747648299,920121992,,-0.2511138511172817,0.0814471311160645,0.0,0.0,0.0,-0.01053825629541194
2025/05/19 11:51:40.29547965,1747648300,19345356,,-0.2510930878177078,0.08173541525206929,0.0,0.0,0.0,-0.01042753834149579
2025/05/19 11:51:40.130586169,1747648300,119294445,,-0.2513720899282248,0.08194086857601235,0.0,0.0,0.0,-0.010503929420210056
2025/05/19 11:51:40.231060192,1747648300,230543127,,-0.1204369730313033,0.0732447353912562,0.0,0.0,0.0,-0.001765300004471726
2025/05/19 11:51:40.328762678,1747648300,319348447,,-0.25198076152457816,0.08218139394132606,0.0,0.0,0.0,-0.010548903030510814
2025/05/19 11:51:40.431690741,1747648300,419277506,,-0.4739835770356535,-2.1911360329976475,0.0,0.0,0.0,-4.281722294180824
2025/05/19 11:51:40.532620364,1747648300,530963809,,-0.17522634662429937,0.09930623238042102,0.0,0.0,0.0,0.08155829121419345
2025/05/19 11:51:40.631377510,1747648300,630668721,,-0.1123887130806338,0.06440515108345579,0.0,0.0,0.0,0.0100828559176378
2025/05/19 11:51:40.728786554,1747648300,719328691,,-0.24709946960535945,0.06634565025289874,0.0,0.0,0.0,-0.011766812737008081
2025/05/19 11:51:40.830799654,1747648300,819669286,,-0.24664400928168106,0.06678094870812146,0.0,0.0,0.0,-0.010435619997650747
2025/05/19 11:51:40.932700249,1747648300,930947734,,-0.11666839172221444,0.05905351633735023,0.0,0.0,0.0,-0.0035183473032915913
2025/05/19 11:51:41.31883675,1747648301,19220190,,-0.24673196709863987,0.06683885201601214,0.0,0.0,0.0,-0.009991252164489595
2025/05/19 11:51:41.128606073,1747648301,119228027,,-0.24678834279893636,0.06676593986647816,0.0,0.0,0.0,-0.009750747607419896
2025/05/19 11:51:41.229862693,1747648301,220483556,,-0.2470232142032387,0.06678668790072351,0.0,0.0,0.0,-0.00966454373155301
2025/05/19 11:51:41.330283631,1747648301,322082511,,-0.2782679602532312,-0.3390667586275029,0.0,0.0,0.0,0.5988894470785056
2025/05/19 11:51:41.428887737,1747648301,419491198,,-0.23125093313143452,0.057077494425762154,0.0,0.0,0.0,-0.01940847380599564
2025/05/19 11:51:41.531626104,1747648301,530968754,,-0.12396879935778315,0.07087703363075804,0.0,0.0,0.0,0.0020721828569065792
2025/05/19 11:51:41.628740474,1747648301,619499648,,-0.23938918404945753,0.06326590480297511,0.0,0.0,0.0,-0.010369002905051161
2025/05/19 11:51:41.728922363,1747648301,719440430,,-0.2630234018939177,0.07343698045344382,0.0,0.0,0.0,-0.016133725129790832
2025/05/19 11:51:41.829184006,1747648301,819282012,,-0.27443301056990776,0.07929701323764249,0.0,0.0,0.0,-0.031032878267787112
2025/05/19 11:51:41.931512140,1747648301,919731933,,-0.27248789163792253,0.07420277666300024,0.0,0.0,0.0,-0.023168414629054723
2025/05/19 11:51:42.28743289,1747648302,19325541,,-0.24124417312435753,0.06771211043584202,0.0,0.0,0.0,-0.008094625240971709
2025/05/19 11:51:42.128621175,1747648302,119286076,,-0.2493296583915594,0.07123121397318499,0.0,0.0,0.0,-0.0074620670701222025
2025/05/19 11:51:42.230440107,1747648302,220043351,,-0.24768643412494384,0.07072808948720422,0.0,0.0,0.0,-0.00998589415994644
2025/05/19 11:51:42.330480453,1747648302,319383010,,-0.24587559385298619,0.07059310144772013,0.0,0.0,0.0,-0.009353516886285718
2025/05/19 11:51:42.429668632,1747648302,419695429,,4.969922504940769,-0.7460169662905685,0.0,0.0,0.0,-2.3451378044165168
2025/05/19 11:51:42.528849048,1747648302,519320606,,1.159704320615731,0.05261292812228646,0.0,0.0,0.0,-1.1259625894652316
2025/05/19 11:51:42.630357984,1747648302,619382903,,-0.2566723102979722,0.1101148393540683,0.0,0.0,0.0,-0.017173939060576515
2025/05/19 11:51:42.728672763,1747648302,719375153,,-0.2507540044462644,0.09366299146154233,0.0,0.0,0.0,-0.0245854384881099
2025/05/19 11:51:42.831943511,1747648302,821053598,,-0.2474438570520192,0.08944059025043316,0.0,0.0,0.0,-0.01963723625102176
2025/05/19 11:51:42.930475148,1747648302,929655816,,-0.11245723039780842,0.07337725790944205,0.0,0.0,0.0,-0.0036420141099355874
2025/05/19 11:51:43.29869431,1747648303,19383910,,-0.2452578091699138,0.08635822809340254,0.0,0.0,0.0,-0.014744886756687947
2025/05/19 11:51:43.130550988,1747648303,130049832,,-0.11459951055462625,0.07532794166868939,0.0,0.0,0.0,-0.006201814959901242
2025/05/19 11:51:43.230160319,1747648303,219324655,,-0.24485394985561015,0.08521099462366521,0.0,0.0,0.0,-0.013051284518390105
2025/05/19 11:51:43.328944834,1747648303,319663439,,5.38347682249622,-0.045161803345635576,0.0,0.0,0.0,-3.50093047903065
2025/05/19 11:51:43.430142922,1747648303,419706474,,1.056882064392994,-0.03769268916215651,0.0,0.0,0.0,-1.2206810803421249
2025/05/19 11:51:43.529588890,1747648303,519281769,,-0.2212210390859468,0.12401205980074792,0.0,0.0,0.0,-0.05220995268425099
2025/05/19 11:51:43.630962526,1747648303,619902510,,-0.25158559072889375,0.10762098799621356,0.0,0.0,0.0,-0.024993184037782612
2025/05/19 11:51:43.730158732,1747648303,719293261,,-0.25042206645395026,0.09824459807975927,0.0,0.0,0.0,-0.026064690671972812
2025/05/19 11:51:43.828836536,1747648303,819305750,,-0.24480964783543868,0.09568675670585947,0.0,0.0,0.0,-0.021877533451309716
2025/05/19 11:51:43.928764522,1747648303,919300230,,-0.24163426810946476,0.09417517593014679,0.0,0.0,0.0,-0.018684952611899064
2025/05/19 11:51:44.29922990,1747648304,19321678,,-0.24003179824956078,0.09327364463720755,0.0,0.0,0.0,-0.016822970852899743
2025/05/19 11:51:44.128599270,1747648304,119305901,,-0.23920475298461952,0.09270072704237009,0.0,0.0,0.0,-0.01568069632661917
2025/05/19 11:51:44.230446371,1747648304,219594865,,-0.23882869812791796,0.09234357240066515,0.0,0.0,0.0,-0.014983133270035864
2025/05/19 11:51:44.330886947,1747648304,319415161,,2.355470002186337,-40.09500465199699,0.0,0.0,0.0,19.443935701261957
2025/05/19 11:51:44.428660262,1747648304,419240815,,2.081689692733221,-34.17929488559478,0.0,0.0,0.0,18.948748238852318
2025/05/19 11:51:44.529877777,1747648304,519224554,,1.7437570437006116,-28.273318848645793,0.0,0.0,0.0,18.351796926632957
2025/05/19 11:51:44.633096350,1747648304,619247219,,1.3659693235361487,-22.397449742118184,0.0,0.0,0.0,17.616695265575785
2025/05/19 11:51:44.728774604,1747648304,719303716,,0.9655141516625463,-16.579426427733615,0.0,0.0,0.0,16.65265188010511
2025/05/19 11:51:44.829626481,1747648304,819285244,,0.5584738129484776,-10.9080973328316,0.0,0.0,0.0,15.192602294977057
2025/05/19 11:51:44.929957699,1747648304,919797105,,0.1799192883531191,-6.079659224269686,0.0,0.0,0.0,11.722941156352377
2025/05/19 11:51:45.30142452,1747648305,19291798,,-0.07307675293259308,-2.9490138389546914,0.0,0.0,0.0,5.770532838761255
2025/05/19 11:51:45.128706648,1747648305,119260031,,-0.1470559264153053,-0.15179531223214937,0.0,0.0,0.0,0.28530147408663
2025/05/19 11:51:45.229674745,1747648305,219274166,,-0.20193573636350948,-0.00811237536248477,0.0,0.0,0.0,0.059047077125669034
2025/05/19 11:51:45.330058148,1747648305,320858699,,-0.12675653290602895,0.02551693268274846,0.0,0.0,0.0,-0.03793962493134018
2025/05/19 11:51:45.431315641,1747648305,429997721,,-0.09128714787584613,-0.013385746431137768,0.0,0.0,0.0,-0.010049363604139216
2025/05/19 11:51:45.528882033,1747648305,519814076,,-0.20298042353442725,0.015159965276296816,0.0,0.0,0.0,-0.041304957430426725
2025/05/19 11:51:45.629295651,1747648305,619251088,,-0.2047787841046329,0.013162823939969037,0.0,0.0,0.0,-0.038478279652032654
2025/05/19 11:51:45.731439723,1747648305,719846266,,-0.20607532618140567,0.0113187933676695,0.0,0.0,0.0,-0.036567195502207994
2025/05/19 11:51:45.831043338,1747648305,819289380,,-0.20688746560557547,0.009801893159322006,0.0,0.0,0.0,-0.03510014624895774
2025/05/19 11:51:45.930131684,1747648305,919230124,,-0.20737036314488932,0.008582156650497552,0.0,0.0,0.0,-0.03395591562713918
2025/05/19 11:51:46.29126591,1747648306,19375326,,-0.20764579966999008,0.007606157754951326,0.0,0.0,0.0,-0.033064407254499883
2025/05/19 11:51:46.128766384,1747648306,119281913,,-0.20779792378527873,0.0068265858609368735,0.0,0.0,0.0,-0.03237254892987096
2025/05/19 11:51:46.229815355,1747648306,219290479,,-0.20788117556543284,0.006203009408676685,0.0,0.0,0.0,-0.03183608791059811
2025/05/19 11:51:46.328904910,1747648306,321319805,,26.665763032645344,15.64668538720327,0.0,0.0,0.0,10.627478154857457
2025/05/19 11:51:46.430927268,1747648306,419488743,,21.792459348261417,14.005342137099866,0.0,0.0,0.0,11.55288105756668
2025/05/19 11:51:46.530019335,1747648306,520330860,,17.41415383641325,13.336825766316295,0.0,0.0,0.0,12.513945084293368
2025/05/19 11:51:46.630530662,1747648306,629633892,,12.729049848674066,12.705446565830947,0.0,0.0,0.0,13.645688133671698
2025/05/19 11:51:46.729030201,1747648306,720503751,,8.934720745071957,11.914337340354884,0.0,0.0,0.0,14.333890429094993
2025/05/19 11:51:46.830936039,1747648306,819292827,,4.9785056997186246,10.613717278294182,0.0,0.0,0.0,14.65394476785795
2025/05/19 11:51:46.928660601,1747648306,919337834,,2.0436326498352173,8.531660323676377,0.0,0.0,0.0,13.968045423758
2025/05/19 11:51:47.30109610,1747648307,20343103,,0.7123498419253735,6.806574217052699,0.0,0.0,0.0,11.504503632120802
2025/05/19 11:51:47.128729668,1747648307,121994784,,0.2790869885370171,5.21024416248715,0.0,0.0,0.0,8.914248624171321
2025/05/19 11:51:47.230255165,1747648307,219475179,,0.08026776606536146,3.640174509394761,0.0,0.0,0.0,6.214101527093831
2025/05/19 11:51:47.328942182,1747648307,319370991,,13.348851738939288,1.6751897724607403,0.0,0.0,0.0,-9.042344865052058
2025/05/19 11:51:47.428706096,1747648307,421782448,,8.6602316014731,1.0662929644270775,0.0,0.0,0.0,-5.327064205489364
2025/05/19 11:51:47.529074619,1747648307,519322653,,4.879853112397484,1.5355699615452636,0.0,0.0,0.0,-2.2115240432483603
2025/05/19 11:51:47.629760240,1747648307,619359131,,1.1518523696787781,1.2042300966288195,0.0,0.0,0.0,0.8486554325532722
2025/05/19 11:51:47.728806120,1747648307,720258074,,-0.19268802821835607,0.1169224186842115,0.0,0.0,0.0,-0.03716591076313591
2025/05/19 11:51:47.829463093,1747648307,819289707,,-0.21187170097448416,0.1008855440221339,0.0,0.0,0.0,-0.02903652490715558
2025/05/19 11:51:47.929066512,1747648307,919313629,,-0.20535209903172813,0.09720203472539879,0.0,0.0,0.0,-0.02228019997427566
2025/05/19 11:51:48.29862545,1747648308,19516424,,-0.19956715376770262,0.09432786261756121,0.0,0.0,0.0,-0.016533498821701187
2025/05/19 11:51:48.129775414,1747648308,121968437,,-0.19596713136002109,0.09251149573493933,0.0,0.0,0.0,-0.01322579080223818
2025/05/19 11:51:48.228882669,1747648308,220383834,,-0.19395037237956103,0.09146050627695956,0.0,0.0,0.0,-0.011558047212432143
2025/05/19 11:51:48.328832378,1747648308,319507628,,-0.08157764386325539,0.09810743252107557,0.0,0.0,0.0,0.027251796766122993
2025/05/19 11:51:48.431199065,1747648308,419568471,,-0.04997711786316472,0.12395953072967814,0.0,0.0,0.0,-0.0740497856219946
2025/05/19 11:51:48.528805070,1747648308,521474707,,-0.08102758247537167,0.10271353057324006,0.0,0.0,0.0,-0.062013714139240506
2025/05/19 11:51:48.631237390,1747648308,619344727,,-0.0954183668915789,0.08788092732751807,0.0,0.0,0.0,-0.01074624451281636
2025/05/19 11:51:48.728826339,1747648308,720906380,,-0.10006785430664422,0.07904103049077094,0.0,0.0,0.0,0.007081189135149657
2025/05/19 11:51:48.828919606,1747648308,819349513,,-0.10709577932485104,0.07498690566153243,0.0,0.0,0.0,0.00459570154039568
2025/05/19 11:51:48.928822097,1747648308,919456151,,-0.11458402086418573,0.07708965889239039,0.0,0.0,0.0,-0.0021217299501046227
2025/05/19 11:51:49.29504508,1747648309,19357127,,-0.11937133885999174,0.08090227208165857,0.0,0.0,0.0,-0.009454654938863882
2025/05/19 11:51:49.129453311,1747648309,119446736,,-0.12203859131736294,0.08370677935451454,0.0,0.0,0.0,-0.014554526255011524
2025/05/19 11:51:49.229543790,1747648309,219732952,,-0.12361695241102666,0.08524481031193432,0.0,0.0,0.0,-0.01718011683787779
2025/05/19 11:51:49.328737575,1747648309,319368637,,-0.12465140158883514,0.0859760069952813,0.0,0.0,0.0,-0.018270001441564432
2025/05/19 11:51:49.428682017,1747648309,419418480,,-0.8489337969720623,-15.495859765037125,0.0,0.0,0.0,-15.588596068708028
2025/05/19 11:51:49.529892940,1747648309,522185617,,-2.182332795893217,-11.06972869416795,0.0,0.0,0.0,-15.37390890922282
2025/05/19 11:51:49.634178025,1747648309,630937838,,-2.7580628475960225,-7.04065746248741,0.0,0.0,0.0,-13.913908144662187
2025/05/19 11:51:49.729908466,1747648309,719300295,,-2.220678663088563,-5.098083265105821,0.0,0.0,0.0,-10.821659180349329
2025/05/19 11:51:49.829402318,1747648309,820040072,,-1.50566242162526,-3.362496910020596,0.0,0.0,0.0,-7.194373650850935
2025/05/19 11:51:49.929697303,1747648309,919894587,,-0.8776122468435972,-1.7834214906165826,0.0,0.0,0.0,-3.87903598909341
2025/05/19 11:51:50.33019772,1747648310,30197426,,-0.17888284520694242,-0.1960317973464072,0.0,0.0,0.0,-0.5710087135006177
2025/05/19 11:51:50.130256458,1747648310,119368930,,-0.1883645097123008,0.06241075719692191,0.0,0.0,0.0,-0.019472807055478825
2025/05/19 11:51:50.232060505,1747648310,219364458,,-0.18392115825344035,0.06310236616956644,0.0,0.0,0.0,-0.01406116054634765
2025/05/19 11:51:50.329752338,1747648310,319367446,,-0.18073622457177407,0.0623740155521304,0.0,0.0,0.0,-0.012276770732938758
2025/05/19 11:51:50.430809546,1747648310,419302427,,0.20638139323241944,-3.004923411184137,0.0,0.0,0.0,5.6391653806443856
2025/05/19 11:51:50.532571168,1747648310,519297352,,-0.04273153079978442,-0.30566732141236486,0.0,0.0,0.0,0.6095758093837276
2025/05/19 11:51:50.630579989,1747648310,629532848,,-0.08892514191697387,0.03473324575165648,0.0,0.0,0.0,-0.0920900952741448
2025/05/19 11:51:50.728770890,1747648310,719299118,,-0.15838281616447603,0.0028390943884595288,0.0,0.0,0.0,0.0008214252031564229
2025/05/19 11:51:50.829829121,1747648310,819830509,,-0.1611833413307977,0.011347533093697848,0.0,0.0,0.0,-0.01687024610102128
