time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:10:33.328096950,1747833032,384634633,mA1/gps,0,1,63.43442328170321,10.393630571897871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:33.328787980,1747833032,427850282,mA1/gps,0,1,63.43442331201495,10.393630815767901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:33.338644744,1747833032,477756460,mA1/gps,0,1,63.434423342162134,10.393631058591119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:33.348967557,1747833032,529207350,mA1/gps,0,1,63.43442337215509,10.393631299844762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:33.359674508,1747833032,578629588,mA1/gps,0,1,63.43442340224029,10.39363153959112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:33.370206241,1747833032,629957246,mA1/gps,0,1,63.43442343209052,10.393631777469885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.336089178,1747833033,376143119,mA1/gps,0,1,63.434423888223314,10.393635296114738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.337622110,1747833033,427104821,mA1/gps,0,1,63.4344239191176,10.393635538281544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.346258122,1747833033,477046330,mA1/gps,0,1,63.43442395023775,10.393635781902534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.357079976,1747833033,528687666,mA1/gps,0,1,63.43442398113697,10.393636025632869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.367494391,1747833033,578096883,mA1/gps,0,1,63.43442401182369,10.393636270587866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:34.378074557,1747833033,629695396,mA1/gps,0,1,63.434424042589754,10.393636515374908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.335876142,1747833034,385204526,mA1/gps,0,1,63.43442448826259,10.393640064939266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.338246954,1747833034,426042012,mA1/gps,0,1,63.43442451860259,10.393640299530409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.346025264,1747833034,476012343,mA1/gps,0,1,63.4344245492481,10.39364053457466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.356770403,1747833034,527113387,mA1/gps,0,1,63.43442457998549,10.39364077121465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.366419740,1747833034,576973670,mA1/gps,0,1,63.43442461105045,10.393641009184034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:35.377189329,1747833034,628427764,mA1/gps,0,1,63.434424642541444,10.393641248526215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.336688570,1747833035,384964078,mA1/gps,0,1,63.434425098333186,10.393644859469948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.338206451,1747833035,435891605,mA1/gps,0,1,63.43442512721803,10.393645094407033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.346488168,1747833035,475585875,mA1/gps,0,1,63.43442515628742,10.393645327403206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.359345976,1747833035,526496855,mA1/gps,0,1,63.434425185443665,10.393645561024558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.367746912,1747833035,576501466,mA1/gps,0,1,63.43442521461407,10.393645794121323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:36.377961378,1747833035,627666051,mA1/gps,0,1,63.43442524393307,10.393646027572553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.336274850,1747833036,385158685,mA1/gps,0,1,63.43442570608025,10.39364962357998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.346008841,1747833036,426306119,mA1/gps,0,1,63.43442573657651,10.393649863925063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.356233595,1747833036,476093613,mA1/gps,0,1,63.43442576682152,10.393650103836482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:37.366649023,1747833036,527016219,mA1/gps,0,1,63.4344257966294,10.393650342040175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.336266982,1747833037,376154670,mA1/gps,0,1,63.434426300817165,10.39365436928624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.337370758,1747833037,426357354,mA1/gps,0,1,63.4344263320418,10.39365461078576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.345600033,1747833037,476202206,mA1/gps,0,1,63.43442636324013,10.393654852411803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.355948196,1747833037,527348334,mA1/gps,0,1,63.43442639433041,10.393655094674111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.366275578,1747833037,577122009,mA1/gps,0,1,63.43442642565917,10.393655335704937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:38.376711465,1747833037,628170855,mA1/gps,0,1,63.43442645647853,10.393655576968953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.336574300,1747833038,384420091,mA1/gps,0,1,63.43442690137531,10.39365913260079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.336777102,1747833038,435959943,mA1/gps,0,1,63.43442693094978,10.393659371010676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.345840932,1747833038,485294154,mA1/gps,0,1,63.4344269606623,10.393659609728088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.356042676,1747833038,526128453,mA1/gps,0,1,63.43442699044358,10.393659849574693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:39.366338885,1747833038,576111788,mA1/gps,0,1,63.43442702034764,10.393660089371284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.32781776,1747833039,80624972,mA1/gps,0,1,63.43442732676031,10.393662491666612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.34587161,1747833039,131677387,mA1/gps,0,1,63.43442735736174,10.393662729183264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.43146488,1747833039,182566850,mA1/gps,0,1,63.43442738763936,10.393662966345502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.53542674,1747833039,233895892,mA1/gps,0,1,63.43442741749904,10.393663203051887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.63863771,1747833039,283679455,mA1/gps,0,1,63.43442744755889,10.393663439047131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:40.74341853,1747833039,334990948,mA1/gps,0,1,63.434427477317286,10.393663675425477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:41.33792479,1747833040,81981528,mA1/gps,0,1,63.43442792105796,10.39366725554641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:41.34700330,1747833040,133383476,mA1/gps,0,1,63.43442795125918,10.393667495925069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:41.43461306,1747833040,182928222,mA1/gps,0,1,63.43442798148759,10.393667735794907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:41.53679287,1747833040,234837757,mA1/gps,0,1,63.434428011921185,10.39366797516149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:41.64007208,1747833040,284216391,mA1/gps,0,1,63.4344280423433,10.39366821444039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:41.74835573,1747833040,335680150,mA1/gps,0,1,63.43442807271024,10.393668452962388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:41.985416482,1747833041,32557954,mA1/gps,0,1,63.43442849172035,10.393671774986014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:41.987547125,1747833041,82190655,mA1/gps,0,1,63.43442852136745,10.393672014900051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:42.127459618,1747833041,183400304,mA1/gps,0,1,63.43442858050463,10.393672495759427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:42.130404125,1747833041,234904174,mA1/gps,0,1,63.43442861014394,10.393672736260186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:42.137430169,1747833041,284282395,mA1/gps,0,1,63.434428639561546,10.393672977552018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:42.147747400,1747833041,336099192,mA1/gps,0,1,63.43442866931593,10.393673218233351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:42.158165619,1747833041,385258117,mA1/gps,0,1,63.43442869892157,10.39367345909633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:42.168390774,1747833041,426039750,mA1/gps,0,1,63.434428728522164,10.39367369889068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:43.127915609,1747833042,176228620,mA1/gps,0,1,63.43442917800018,10.39367726037497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:43.132820757,1747833042,227624924,mA1/gps,0,1,63.43442920786672,10.3936774993719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:43.138460397,1747833042,277193409,mA1/gps,0,1,63.43442923794541,10.393677737761857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:43.149521310,1747833042,329108905,mA1/gps,0,1,63.43442926764651,10.393677978398927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:43.159026098,1747833042,378788147,mA1/gps,0,1,63.434429297414155,10.393678217975154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:43.169260891,1747833042,429874206,mA1/gps,0,1,63.434429327195865,10.39367845881167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:44.131190352,1747833043,177088621,mA1/gps,0,1,63.434429770021865,10.393682042618414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:44.132388441,1747833043,228026039,mA1/gps,0,1,63.43442979966678,10.393682279227281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:44.141844370,1747833043,277866158,mA1/gps,0,1,63.43442982940499,10.39368251570715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:44.152308710,1747833043,329601171,mA1/gps,0,1,63.43442985957081,10.393682752626551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:44.162564301,1747833043,379261994,mA1/gps,0,1,63.434429889503775,10.393682989562867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:44.172821249,1747833043,430726005,mA1/gps,0,1,63.434429919705636,10.393683227808436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:45.130029703,1747833044,179971431,mA1/gps,0,1,63.43443036610057,10.393686824366046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:45.140213248,1747833044,230872947,mA1/gps,0,1,63.434430395341835,10.393687062787492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:45.153319645,1747833044,280713924,mA1/gps,0,1,63.4344304242958,10.393687300622041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:45.163790793,1747833044,331717712,mA1/gps,0,1,63.434430453505385,10.39368753813553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:45.173770591,1747833044,381561311,mA1/gps,0,1,63.434430482652,10.393687775650973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:46.133128932,1747833045,179136677,mA1/gps,0,1,63.43443096008139,10.393691590969047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:46.133821593,1747833045,230076798,mA1/gps,0,1,63.434430989796006,10.393691831548983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:47.36221419,1747833046,80518624,mA1/gps,0,1,63.434431487336475,10.393695883166869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:47.38005385,1747833046,132011667,mA1/gps,0,1,63.434431517147274,10.39369612143292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:47.227726821,1747833046,284504417,mA1/gps,0,1,63.43443160687271,10.393696838918412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:47.237744938,1747833046,326706070,mA1/gps,0,1,63.43443163710776,10.393697079002411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:48.27517281,1747833047,85154296,mA1/gps,0,1,63.434432079640615,10.393700665640267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:48.28510669,1747833047,126123010,mA1/gps,0,1,63.43443210867794,10.393700903554931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:48.37812968,1747833047,176256568,mA1/gps,0,1,63.43443213775922,10.39370114086902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:48.48089334,1747833047,227062782,mA1/gps,0,1,63.434432166793385,10.39370137927898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:48.58526407,1747833047,276642185,mA1/gps,0,1,63.43443219577314,10.393701617264908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:48.68896642,1747833047,327796296,mA1/gps,0,1,63.43443222499185,10.393701855912706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:49.37308731,1747833048,76317861,mA1/gps,0,1,63.43443267030203,10.393705443146015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:49.38712416,1747833048,127576473,mA1/gps,0,1,63.434432699761565,10.39370568265947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:49.47519740,1747833048,177148107,mA1/gps,0,1,63.43443272900703,10.393705921035412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:49.57977708,1747833048,228205038,mA1/gps,0,1,63.43443275849885,10.39370615944551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:49.68561287,1747833048,278162096,mA1/gps,0,1,63.43443278743597,10.39370639803495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:50.36398567,1747833049,76084320,mA1/gps,0,1,63.434433254506466,10.393710219780122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:50.37841270,1747833049,126528372,mA1/gps,0,1,63.4344332839182,10.393710459166464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:50.46762199,1747833049,176202615,mA1/gps,0,1,63.43443331362057,10.3937106977934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:50.57269638,1747833049,227591366,mA1/gps,0,1,63.43443334332828,10.393710937494683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:50.67598428,1747833049,277309805,mA1/gps,0,1,63.434433372863694,10.393711176321357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:50.77931346,1747833049,328271092,mA1/gps,0,1,63.4344334027503,10.393711414849646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:51.36575958,1747833050,85130765,mA1/gps,0,1,63.43443384096925,10.393714996747565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:51.36636159,1747833050,126275073,mA1/gps,0,1,63.43443386993064,10.39371523587865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:51.46247392,1747833050,176262603,mA1/gps,0,1,63.434433899152886,10.393715475497876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:51.56775477,1747833050,227913195,mA1/gps,0,1,63.43443392814894,10.393715714385856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:51.67013819,1747833050,277051281,mA1/gps,0,1,63.434433957405915,10.393715954163445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:51.79539189,1747833050,328124180,mA1/gps,0,1,63.434433986415584,10.39371619346755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:52.32212334,1747833051,84369702,mA1/gps,0,1,63.4344344274648,10.393719775447929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:52.34120810,1747833051,135315510,mA1/gps,0,1,63.434434456565405,10.393720013931757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:52.42717569,1747833051,185109073,mA1/gps,0,1,63.43443448574802,10.393720253288505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:52.53566309,1747833051,226158051,mA1/gps,0,1,63.434434514645666,10.393720492106134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:52.63980051,1747833051,276163580,mA1/gps,0,1,63.43443454384677,10.393720731440336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:52.75006804,1747833051,327553274,mA1/gps,0,1,63.43443457293718,10.393720971208836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:53.31358690,1747833052,80726556,mA1/gps,0,1,63.43443500884247,10.39372455770759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:53.32355430,1747833052,131679952,mA1/gps,0,1,63.43443503786955,10.393724796376434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:53.41818617,1747833052,181539689,mA1/gps,0,1,63.434435067231114,10.393725035535597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:53.51824177,1747833052,232550549,mA1/gps,0,1,63.434435096871105,10.393725273255846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:53.62646132,1747833052,282451584,mA1/gps,0,1,63.43443512591063,10.393725512425942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:53.72746959,1747833052,334189921,mA1/gps,0,1,63.43443515551794,10.393725750565517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:54.32340047,1747833053,79845520,mA1/gps,0,1,63.43443559126149,10.3937293412331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:54.33910152,1747833053,131263495,mA1/gps,0,1,63.43443561997137,10.393729581267396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:54.43160829,1747833053,180907322,mA1/gps,0,1,63.434435648889405,10.393729819812654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:54.53298438,1747833053,231899524,mA1/gps,0,1,63.43443567791263,10.393730058747414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:54.63601900,1747833053,281740954,mA1/gps,0,1,63.43443570697168,10.393730297404515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:54.74338422,1747833053,334005593,mA1/gps,0,1,63.43443573561076,10.393730535923998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:55.27803818,1747833054,80591987,mA1/gps,0,1,63.43443617349234,10.39373411972059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
