time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:12:18.917389787,258.7853363062797,11.103441569631837,0.0,0.0,0.0,18.83469111006925
2025/04/05 15:12:19.19357332,260.5414164896809,11.196172050885536,0.0,0.0,0.0,18.839368648259402
2025/04/05 15:12:19.117850889,262.2977455799122,11.28891654428864,0.0,0.0,0.0,18.844046186451074
2025/04/05 15:12:19.211818791,264.0467422620736,11.381675049838272,0.0,0.0,0.0,18.84872372464423
2025/04/05 15:12:19.319671757,265.7890900674446,11.474447567537275,0.0,0.0,0.0,18.85340126283883
2025/04/05 15:12:19.421484305,267.5314378728168,11.567234097381048,0.0,0.0,0.0,18.85807880103491
2025/04/05 15:12:19.529437353,269.2737856781897,11.660034639375901,0.0,0.0,0.0,18.862756339232433
2025/04/05 15:12:19.616166050,271.0161334835634,11.752849193518358,0.0,0.0,0.0,18.867433877431377
2025/04/05 15:12:19.710588588,272.75848128893824,11.845677759807272,0.0,0.0,0.0,18.87211141563177
2025/04/05 15:12:19.814207854,274.5008290943138,11.938520338245493,0.0,0.0,0.0,18.87678895383354
2025/04/05 15:12:19.914656293,276.2431768996903,12.031376928831275,0.0,0.0,0.0,18.88146649203673
2025/04/05 15:12:20.7342869,237.4737582976288,14.309660157721881,0.0,0.0,0.0,14.836265807530491
2025/04/05 15:12:20.115328094,238.85218822644254,13.358615542976265,0.0,0.0,0.0,14.685936549099852
2025/04/05 15:12:20.209094682,240.59757026962484,13.431511705558236,0.0,0.0,0.0,14.68956972510943
2025/04/05 15:12:20.311619411,242.3429523128076,13.504418758074848,0.0,0.0,0.0,14.69320290112034
2025/04/05 15:12:20.415594350,244.08833435599115,13.577336700522622,0.0,0.0,0.0,14.69683607713262
2025/04/05 15:12:20.509045072,245.83371639917527,13.650265532903283,0.0,0.0,0.0,14.700469253146228
2025/04/05 15:12:20.611158181,247.57909844236,13.723205255216822,0.0,0.0,0.0,14.70410242916116
2025/04/05 15:12:20.709801582,249.32448048554545,13.796155867461486,0.0,0.0,0.0,14.707735605177426
2025/04/05 15:12:20.809896966,251.0698625287315,13.869117369639007,0.0,0.0,0.0,14.711368781194995
2025/04/05 15:12:20.911268234,252.0703404491213,13.886551070377823,0.0,0.0,0.0,14.715001957213836
2025/04/05 15:12:21.15256032,251.84172656842208,13.812356820403032,0.0,0.0,0.0,14.718635133233967
2025/04/05 15:12:21.110414852,250.81420301701638,13.678608213942097,0.0,0.0,0.0,14.722268309255371
2025/04/05 15:12:21.210097329,249.26738817965082,13.50615308724084,0.0,0.0,0.0,14.725901485278024
2025/04/05 15:12:21.308766924,247.3830340064107,13.308542533856286,0.0,0.0,0.0,14.729534661301937
2025/04/05 15:12:21.419883602,245.27927926485404,13.09458476460819,0.0,0.0,0.0,14.73316783732708
2025/04/05 15:12:21.514799570,243.03291415389216,12.870005116525292,0.0,0.0,0.0,14.736801013353439
2025/04/05 15:12:21.609734972,240.6938523028159,12.638525058673654,0.0,0.0,0.0,14.740434189381029
2025/04/05 15:12:21.715020386,238.29453757066497,12.402563545949869,0.0,0.0,0.0,14.744067365409808
2025/04/05 15:12:21.820180489,235.8560584658172,12.163692899036903,0.0,0.0,0.0,14.747700541439787
2025/04/05 15:12:21.909090658,233.39212251871604,11.922935126376611,0.0,0.0,0.0,14.751333717470933
2025/04/05 15:12:22.10886516,177.02134432161765,-2.570665928163744,0.0,0.0,0.0,-2.035185454666249
2025/04/05 15:12:22.109232202,174.5237197044483,-2.527922446286089,0.0,0.0,0.0,-2.0358262798852746
2025/04/05 15:12:22.207844903,172.0190860805595,-2.4850888708561434,0.0,0.0,0.0,-2.036467105103138
2025/04/05 15:12:22.309017617,169.50989660230334,-2.4421974074654456,0.0,0.0,0.0,-2.037107930319849
2025/04/05 15:12:22.412116420,166.99774581870804,-2.399268989750607,0.0,0.0,0.0,-2.037748755535416
2025/04/05 15:12:22.512379137,164.48367018664356,-2.356317224577939,0.0,0.0,0.0,-2.0383895807498456
2025/04/05 15:12:22.623044020,161.96834340307322,-2.313350956404035,0.0,0.0,0.0,-2.039030405963153
2025/04/05 15:12:22.708153774,159.45220337102404,-2.270375934130429,0.0,0.0,0.0,-2.039671231175347
2025/04/05 15:12:22.807359681,156.935534727463,-2.2273958945431236,0.0,0.0,0.0,-2.040312056386435
2025/04/05 15:12:22.909192746,154.4185224864196,-2.1844132665511595,0.0,0.0,0.0,-2.0409528815964237
2025/04/05 15:12:23.15734460,151.90128690701383,-2.141429628946165,0.0,0.0,0.0,-2.0415937068053287
2025/04/05 15:12:23.107570487,149.38390615767128,-2.0984460079426723,0.0,0.0,0.0,-2.0422345320131545
2025/04/05 15:12:23.213938256,146.86643104787044,-2.055463070581288,0.0,0.0,0.0,-2.0428753572199154
2025/04/05 15:12:23.308312875,144.3488946037715,-2.0124812504365277,0.0,0.0,0.0,-2.043516182425616
2025/04/05 15:12:23.408745375,141.8313182923775,-1.9695008293308116,0.0,0.0,0.0,-2.044157007630272
2025/04/05 15:12:23.512544674,114.06855339258902,-6.385466772034197,0.0,0.0,0.0,-6.538681363483665
2025/04/05 15:12:23.607517288,111.55235067222877,-6.26512164225996,0.0,0.0,0.0,-6.540476813355334
2025/04/05 15:12:23.709570936,109.03613700947136,-6.144781495046024,0.0,0.0,0.0,-6.542272263225965
2025/04/05 15:12:23.807579011,106.51991623415591,-6.024446471314351,0.0,0.0,0.0,-6.544067713095604
2025/04/05 15:12:23.907630940,104.00369083567706,-5.904116662665327,0.0,0.0,0.0,-6.545863162964228
2025/04/05 15:12:24.8501019,101.4695011415358,-5.783539672613763,0.0,0.0,0.0,-6.547078944444734
2025/04/05 15:12:24.110483822,98.9549659303259,-5.664332643466552,0.0,0.0,0.0,-6.54739364583084
2025/04/05 15:12:24.208702234,96.51800216007283,-5.548628331268696,0.0,0.0,0.0,-6.54681902094823
2025/04/05 15:12:24.308766080,94.19626394308776,-5.4378043395268785,0.0,0.0,0.0,-6.545380025138462
2025/04/05 15:12:24.410839217,92.01322391094276,-5.332709933281885,0.0,0.0,0.0,-6.543110326203095
2025/04/05 15:12:24.510619725,89.98247241580944,-5.233826415809184,0.0,0.0,0.0,-6.540049110305363
2025/04/05 15:12:24.610370691,88.11075462681622,-5.141380446397898,0.0,0.0,0.0,-6.536238814540358
2025/04/05 15:12:24.710445951,86.40011394664575,-5.0554240293946995,0.0,0.0,0.0,-6.531723522994843
2025/04/05 15:12:24.807495126,84.84940274165355,-4.975890902640293,0.0,0.0,0.0,-6.526547838049104
2025/04/05 15:12:24.907625809,60.74445425809949,-6.764360926595368,0.0,0.0,0.0,-5.439757629751854
2025/04/05 15:12:25.14530700,59.50214904158019,-6.707136302074161,0.0,0.0,0.0,-5.434288623009031
2025/04/05 15:12:25.107379472,58.406344479422685,-6.654944439609168,0.0,0.0,0.0,-5.428364020108288
2025/04/05 15:12:25.207251725,57.45102541445127,-6.607575166424423,0.0,0.0,0.0,-5.422018972277575
2025/04/05 15:12:25.308309549,56.629931872426475,-6.564811204180407,0.0,0.0,0.0,-5.4152872719447975
2025/04/05 15:12:25.414176642,55.93673185318102,-6.526433704962827,0.0,0.0,0.0,-5.408201275595447
2025/04/05 15:12:25.511927083,55.36513848943311,-6.49222600015247,0.0,0.0,0.0,-5.400791866135983
2025/04/05 15:12:25.609061617,54.90898807831034,-6.46197609169901,0.0,0.0,0.0,-5.393088443424183
2025/04/05 15:12:25.712400585,54.562290662421994,-6.435478260573435,0.0,0.0,0.0,-5.385118934791493
2025/04/05 15:12:25.807680718,54.31926141756574,-6.412534057527977,0.0,0.0,0.0,-5.376909819651221
2025/04/05 15:12:25.908437035,54.174338682365615,-6.392952863616564,0.0,0.0,0.0,-5.368486163915513
2025/04/05 15:12:26.11143405,54.12219275011582,-6.376552152990315,0.0,0.0,0.0,-5.359871661115067
2025/04/05 15:12:26.107832553,54.15772832900172,-6.363157551423283,0.0,0.0,0.0,-5.351088677960029
2025/04/05 15:12:26.211836381,54.27608271739956,-6.352602756513413,0.0,0.0,0.0,-5.3421583026898904
2025/04/05 15:12:26.373739268,36.70022546949334,-2.9552174913238,0.0,0.0,0.0,-1.8424628444699431
2025/04/05 15:12:26.408591748,36.97052023625519,-2.9533286071027263,0.0,0.0,0.0,-1.8386602772904108
2025/04/05 15:12:26.508067770,37.310412428513274,-2.952430133111214,0.0,0.0,0.0,-1.8348198410422538
2025/04/05 15:12:26.608763999,37.71590653411103,-2.9524655029355165,0.0,0.0,0.0,-1.8309483704266492
2025/04/05 15:12:26.708776481,38.18320399595868,-2.953380980984884,0.0,0.0,0.0,-1.8270522738933557
2025/04/05 15:12:26.809009032,38.70869454163295,-2.955125537697361,0.0,0.0,0.0,-1.8231375537024181
2025/04/05 15:12:26.907709620,39.288947593781046,-2.957650725955623,0.0,0.0,0.0,-1.8192098254718476
2025/04/05 15:12:27.16341728,39.92070386440561,-2.960910560120847,0.0,0.0,0.0,-1.8152743371563513
2025/04/05 15:12:27.112975867,40.60086719911172,-2.964861398585249,0.0,0.0,0.0,-1.8113359874192916
2025/04/05 15:12:27.207938897,41.32649671157226,-2.9694618304137137,0.0,0.0,0.0,-1.8073993433730893
2025/04/05 15:12:27.307813445,42.09479923067166,-2.9746725663879463,0.0,0.0,0.0,-1.8034686576733967
2025/04/05 15:12:27.408096718,42.903122070370195,-2.9804563346126574,0.0,0.0,0.0,-1.7995478849602007
2025/04/05 15:12:27.511188448,43.74894612406424,-2.9867777806941644,0.0,0.0,0.0,-1.7956406976452572
2025/04/05 15:12:27.610699736,44.62987927948627,-2.9936033724756665,0.0,0.0,0.0,-1.7917505010499417
2025/04/05 15:12:27.712262695,45.54365014659557,-3.0009013092240466,0.0,0.0,0.0,-1.7878804479014905
2025/04/05 15:12:27.809599841,46.488102088505215,-3.0086414351130126,0.0,0.0,0.0,-1.7840334521985555
2025/04/05 15:12:27.916290027,35.216042546608044,0.30056579745442474,0.0,0.0,0.0,0.990373039281762
2025/04/05 15:12:28.7472108,36.215872704421194,0.3019335249893857,0.0,0.0,0.0,0.9897356514470866
2025/04/05 15:12:28.107673472,37.24054929541535,0.3033618473384238,0.0,0.0,0.0,0.9891033882714438
2025/04/05 15:12:28.210163562,38.288320528972264,0.30484666887367456,0.0,0.0,0.0,0.9884766002243388
2025/04/05 15:12:28.307752489,39.35752366021552,0.3063841078382578,0.0,0.0,0.0,0.9878556078062568
2025/04/05 15:12:28.408949923,40.44658058796046,0.3079704855846889,0.0,0.0,0.0,0.9872407032977304
2025/04/05 15:12:28.514287365,41.55399367220872,0.3096023163555352,0.0,0.0,0.0,0.9866321524222151
2025/04/05 15:12:28.608934185,42.678341760177815,0.31127629756307973,0.0,0.0,0.0,0.9860301959259873
2025/04/05 15:12:28.711082780,43.81827641040583,0.3129893005589128,0.0,0.0,0.0,0.9854350510782458
2025/04/05 15:12:28.807613912,44.97251830490576,0.3147383618696726,0.0,0.0,0.0,0.9848469130946101
2025/04/05 15:12:28.908128091,46.139853839886044,0.31652067486065366,0.0,0.0,0.0,0.9842659564871735
2025/04/05 15:12:29.8514786,47.31913188596003,0.31833358182294336,0.0,0.0,0.0,0.9836923363441823
2025/04/05 15:12:29.112481925,48.50926070924476,0.32017456645470893,0.0,0.0,0.0,0.9831261895423972
2025/04/05 15:12:29.210587652,49.70920504525007,0.3220412467188083,0.0,0.0,0.0,0.9825676358950972
2025/04/05 15:12:29.307903726,45.88259839831883,-0.36188226132736007,0.0,0.0,0.0,1.8916625966410983
2025/04/05 15:12:29.409018360,47.09925713865134,-0.3557086577295032,0.0,0.0,0.0,1.8898225393349248
2025/04/05 15:12:29.513843098,48.322937038083346,-0.3494695638441584,0.0,0.0,0.0,1.8880091163218857
2025/04/05 15:12:29.608526046,49.5528022607795,-0.3431714484160492,0.0,0.0,0.0,1.8862225371713806
2025/04/05 15:12:29.715048566,50.788060843059995,-0.33682042948001384,0.0,0.0,0.0,1.8844629701486244
2025/04/05 15:12:29.817145907,52.0279625348519,-0.33042229212359675,0.0,0.0,0.0,1.8827305449919474
2025/04/05 15:12:29.910571089,53.27179674748304,-0.3239825053631692,0.0,0.0,0.0,1.8810253555345742
2025/04/05 15:12:30.10609179,54.518890602537795,-0.3175062381731715,0.0,0.0,0.0,1.8793474621785944
2025/04/05 15:12:30.109319529,55.76860707669094,-0.3109983747166717,0.0,0.0,0.0,1.877696894228539
2025/04/05 15:12:30.210580052,57.02034323777014,-0.30446352880574834,0.0,0.0,0.0,1.876073652091666
2025/04/05 15:12:30.312595488,58.27352856744125,-0.29790605764339056,0.0,0.0,0.0,1.874477709351783
2025/04/05 15:12:30.411870755,59.527623366268635,-0.2913300748637462,0.0,0.0,0.0,1.8729090147231016
2025/04/05 15:12:30.513111830,60.78211723701854,-0.28473946295048086,0.0,0.0,0.0,1.8713674938903944
2025/04/05 15:12:30.610387851,57.10432556077928,-0.7064711823594115,0.0,0.0,0.0,0.9440307747742673
2025/04/05 15:12:30.709759312,58.35822113179699,-0.7045355491161939,0.0,0.0,0.0,0.9435754910271432
2025/04/05 15:12:30.807602591,59.61114637690532,-0.7025986549985689,0.0,0.0,0.0,0.9431284191733268
2025/04/05 15:12:30.907376114,60.862694363729304,-0.7006614393898148,0.0,0.0,0.0,0.9426895132696701
2025/04/05 15:12:31.8120885,62.11248092368356,-0.6987247871883917,0.0,0.0,0.0,0.9422587226792263
2025/04/05 15:12:31.108262955,63.3601435297623,-0.6967895316081834,0.0,0.0,0.0,0.9418359924611198
2025/04/05 15:12:31.208903311,64.60534022920572,-0.6948564568232729,0.0,0.0,0.0,0.9414212637367074
2025/04/05 15:12:31.313231887,65.8477486283166,-0.6929263004727628,0.0,0.0,0.0,0.9410144740333415
2025/04/05 15:12:31.409873487,67.08706492688518,-0.6909997560670108,0.0,0.0,0.0,0.9406155576069904
2025/04/05 15:12:31.507747038,68.3230029997729,-0.6890774752398726,0.0,0.0,0.0,0.9402244457448403
2025/04/05 15:12:31.617222268,69.55529352331337,-0.6871600699152034,0.0,0.0,0.0,0.9398410670490406
2025/04/05 15:12:31.710895435,70.78368314437074,-0.6852481143455369,0.0,0.0,0.0,0.9394653477026115
2025/04/05 15:12:31.808560323,72.0079336899391,-0.6833421470674401,0.0,0.0,0.0,0.9390972117185368
2025/04/05 15:12:31.908059222,73.22782141529045,-0.6814426727327,0.0,0.0,0.0,0.938736581172967
2025/04/05 15:12:32.9222230,74.44313628878878,-0.6795501638714136,0.0,0.0,0.0,0.9383833764234701
2025/04/05 15:12:32.173843922,67.10174252370261,-1.7841744931276573,0.0,0.0,0.0,-0.045528770867232754
2025/04/05 15:12:32.240042359,68.30732952327548,-1.7875780179573428,0.0,0.0,0.0,-0.04500436854876987
2025/04/05 15:12:32.311832178,69.50778922370779,-1.7909688333110765,0.0,0.0,0.0,-0.04449108394644479
2025/04/05 15:12:32.407337567,70.70295996686806,-1.7943463818416638,0.0,0.0,0.0,-0.04398878602878468
2025/04/05 15:12:32.511651036,71.8926907219034,-1.7977101442888925,0.0,0.0,0.0,-0.04349734248862328
2025/04/05 15:12:32.611825659,73.07684055527781,-1.8010596374989438,0.0,0.0,0.0,-0.043016619967348534
2025/04/05 15:12:32.712100134,74.25527812664964,-1.8043944125160463,0.0,0.0,0.0,-0.04254648426385314
2025/04/05 15:12:32.813356302,75.42788120926792,-1.8077140528016225,0.0,0.0,0.0,-0.042086800529064036
2025/04/05 15:12:32.910537772,76.59453623373439,-1.8110181725215355,0.0,0.0,0.0,-0.041637433446929356
2025/04/05 15:12:33.9714292,77.75513785397852,-1.8143064149228816,0.0,0.0,0.0,-0.04119824740263931
2025/04/05 15:12:33.108893266,78.90958853434128,-1.8175784508073505,0.0,0.0,0.0,-0.04076910663884621
2025/04/05 15:12:33.216815392,80.0577981567784,-1.8208339770540665,0.0,0.0,0.0,-0.040349875400611274
2025/04/05 15:12:33.309038724,81.19968364716973,-1.8240727152466716,0.0,0.0,0.0,-0.03994041806972071
2025/04/05 15:12:33.410525840,82.33516861980728,-1.8272944103566073,0.0,0.0,0.0,-0.03954059928904886
2025/04/05 15:12:33.511373411,83.46418303920306,-1.8304988294791376,0.0,0.0,0.0,-0.039150284077546685
2025/04/05 15:12:33.610196366,73.06786564494638,-1.6738969706193707,0.0,0.0,0.0,1.0010848623069406
2025/04/05 15:12:33.707532588,74.18375549289189,-1.672180468175301,0.0,0.0,0.0,1.0008190143994689
2025/04/05 15:12:33.807766906,75.29299962979209,-1.6704767332264776,0.0,0.0,0.0,1.000559676184069
2025/04/05 15:12:33.912911215,76.3955503560315,-1.6687858771142732,0.0,0.0,0.0,1.0003067529000838
2025/04/05 15:12:34.8703895,77.49136486257032,-1.6671079991860054,0.0,0.0,0.0,1.000060150379926
2025/04/05 15:12:34.108721385,78.58040498020851,-1.6654431874548397,0.0,0.0,0.0,0.9998197750988773
2025/04/05 15:12:34.217110779,79.66263694105069,-1.6637915192126445,0.0,0.0,0.0,0.999585534220582
2025/04/05 15:12:34.307912226,80.73803115155269,-1.6621530616233895,0.0,0.0,0.0,0.9993573356385169
2025/04/05 15:12:34.408553296,81.80656197664838,-1.6605278722871613,0.0,0.0,0.0,0.9991350880136862
2025/04/05 15:12:34.519852038,82.86820753433618,-1.6589159997665315,0.0,0.0,0.0,0.9989187008087737
2025/04/05 15:12:34.615853887,83.92294950027848,-1.6573174840921923,0.0,0.0,0.0,0.9987080843189893
2025/04/05 15:12:34.707398232,84.97077292191086,-1.655732357243578,0.0,0.0,0.0,0.9985031496998185
2025/04/05 15:12:34.808187719,86.01166604159208,-1.6541606435997633,0.0,0.0,0.0,0.9983038089918648
2025/04/05 15:12:34.913611968,87.04562012835196,-1.6526023603783082,0.0,0.0,0.0,0.9981099751429908
2025/04/05 15:12:35.9441016,88.07262931783882,-1.6510575180323555,0.0,0.0,0.0,0.997921562027916
2025/04/05 15:12:35.108471025,89.0926904600388,-1.6495261206529246,0.0,0.0,0.0,0.9977384844654609
2025/04/05 15:12:35.214084687,79.08614503498356,-0.14264737641469988,0.0,0.0,0.0,2.2536371862300757
2025/04/05 15:12:35.310585691,80.09226876684596,-0.1353995725297788,0.0,0.0,0.0,2.252938801119509
2025/04/05 15:12:35.408886356,81.09145011362295,-0.12820590762210743,0.0,0.0,0.0,2.2522609879084365
2025/04/05 15:12:35.517982814,82.08369540393504,-0.12106631177691135,0.0,0.0,0.0,2.251603417845118
2025/04/05 15:12:35.609472570,83.06901302349718,-0.11398069601702265,0.0,0.0,0.0,2.2509657662225977
2025/04/05 15:12:35.713441052,84.04741330226159,-0.10694895344495331,0.0,0.0,0.0,2.250347712403073
2025/04/05 15:12:35.807767070,85.01890840705602,-0.09997096033127428,0.0,0.0,0.0,2.249748939836417
2025/04/05 15:12:35.908797689,85.98351223944702,-0.09304657714536857,0.0,0.0,0.0,2.2491691360732684
2025/04/05 15:12:36.22761049,86.9412403385905,-0.08617564953123436,0.0,0.0,0.0,2.248607992773071
2025/04/05 15:12:36.115633541,87.89210978881175,-0.07935800923984182,0.0,0.0,0.0,2.248065205707432
2025/04/05 15:12:36.215134371,88.83613913168058,-0.0725934750032255,0.0,0.0,0.0,2.2475404747591394
2025/04/05 15:12:36.317141697,89.77334828240932,-0.06588185336793867,0.0,0.0,0.0,2.2470335039171627
2025/04/05 15:12:36.411324672,90.70375845029261,-0.059222939493761007,0.0,0.0,0.0,2.2465440012679365
2025/04/05 15:12:36.508060304,91.62739206304158,-0.05261651788578198,0.0,0.0,0.0,2.246071678983205
2025/04/05 15:12:36.608699904,92.5442726948313,-0.046062363123728245,0.0,0.0,0.0,2.24561625330471
2025/04/05 15:12:36.709092869,93.45442499784015,-0.03956024052558643,0.0,0.0,0.0,2.2451774445259525
2025/04/05 15:12:36.813381008,83.66632101075712,1.5339301630801714,0.0,0.0,0.0,2.386023654051931
2025/04/05 15:12:36.909682643,84.56308672000647,1.5411925545911218,0.0,0.0,0.0,2.385579541579596
2025/04/05 15:12:37.12642557,85.45320394054558,1.548398923884153,0.0,0.0,0.0,2.3851526975882353
2025/04/05 15:12:37.115890044,86.33670101651758,1.5555495610140913,0.0,0.0,0.0,2.384742833867842
2025/04/05 15:12:37.207501845,87.21360707486471,1.5626447630253706,0.0,0.0,0.0,2.384349666497141
2025/04/05 15:12:37.310291974,88.08395197465785,1.5696848334113462,0.0,0.0,0.0,2.383972915809371
2025/04/05 15:12:37.425138331,88.94776625893098,1.5766700816117791,0.0,0.0,0.0,2.383612306356357
2025/04/05 15:12:37.517761693,89.80508110887374,1.5836008225370135,0.0,0.0,0.0,2.383267566871044
2025/04/05 15:12:37.623116305,90.65592830026947,1.5904773761105935,0.0,0.0,0.0,2.3829384302286374
2025/04/05 15:12:37.708824658,91.50034016208136,1.5973000668481951,0.0,0.0,0.0,2.3826246334064973
2025/04/05 15:12:37.815070066,92.33834953707704,1.6040692234455818,0.0,0.0,0.0,2.3823259174429174
2025/04/05 15:12:37.918778063,93.16998974438289,1.6107851784021172,0.0,0.0,0.0,2.3820420273949074
2025/04/05 15:12:38.15350870,93.99529454389814,1.6174482676528754,0.0,0.0,0.0,2.381772712295106
2025/04/05 15:12:38.114109841,94.81429810245476,1.624058830225462,0.0,0.0,0.0,2.3815177251079174
2025/04/05 15:12:38.212480919,95.627034961659,1.6306172079207708,0.0,0.0,0.0,2.3812768226849834
2025/04/05 15:12:38.317095101,96.43354000731493,1.6371237450019782,0.0,0.0,0.0,2.3810497657200846
2025/04/05 15:12:38.407826833,97.2338484403745,1.6435787879011456,0.0,0.0,0.0,2.380836318703547
