time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:27:25.359930496,1744187245,359720128,,-0.0004589853526180986,-0.00034914780228342216,0.3791028829200816,0.9253543492035584
2025/04/09 10:27:25.463612135,1744187245,462635674,,-0.0003574291939702981,-0.0005257959211784718,0.3792277216856164,0.9253031562078221
2025/04/09 10:27:25.565875248,1744187245,565678502,,-0.0005720038135190709,-0.0008844010637457412,0.37949971747337136,0.9251912532466069
2025/04/09 10:27:25.667879150,1744187245,666373611,,-0.0012385111794133482,-0.0014402638071751035,0.37995962381969367,0.9250011221598713
2025/04/09 10:27:25.767607360,1744187245,767290126,,-0.0022402727911152343,-0.002076820941815203,0.380624304200106,0.924724719602965
2025/04/09 10:27:25.858766454,1744187245,857762023,,-0.0031432637924155896,-0.002562151944007998,0.3813902613705243,0.9244052270524384
2025/04/09 10:27:25.959258585,1744187245,958524303,,-0.0036578250715953897,-0.002711396914567061,0.38221239392904655,0.9240632849375332
2025/04/09 10:27:26.60201564,1744187246,59408990,,-0.0036567281968305464,-0.002496367189163899,0.38309538791732634,0.9236981759461391
2025/04/09 10:27:26.161445522,1744187246,160256607,,-0.0031042721379532477,-0.0019341771778909659,0.38401379099481114,0.9233201128421993
2025/04/09 10:27:26.262915127,1744187246,260961325,,-0.002141135998662487,-0.0011336343265232842,0.38495469424344875,0.9229322910104413
2025/04/09 10:27:26.363024154,1744187246,361684819,,-0.001010149860478291,-0.00024021981412788716,0.3858967069160098,0.9225414101725079
2025/04/09 10:27:26.463021289,1744187246,462823890,,2.799921109486924e-05,0.0005409347218796692,0.38682912378280115,0.9221512541872408
2025/04/09 10:27:26.567334416,1744187246,565732211,,0.0007371513354911347,0.001072900025157693,0.3877486354919281,0.9217642329617658
2025/04/09 10:27:26.666682181,1744187246,666491826,,0.0009909393831991106,0.001254792585234184,0.38865139862413267,0.9213834890436297
2025/04/09 10:27:26.768043029,1744187246,767337935,,0.0007402940743816711,0.0010335850004609232,0.38955808040905265,0.9210010236990751
2025/04/09 10:27:26.859474806,1744187246,858217784,,3.798971111120923e-05,0.00048257662961882384,0.3904833902204569,0.9206098455037925
2025/04/09 10:27:26.960763412,1744187246,958907035,,-0.0009152569674874843,-0.00026349254022304907,0.39141634188704827,0.920213203654526
2025/04/09 10:27:27.61196019,1744187247,59453346,,-0.0018616545567978987,-0.0010612146633747546,0.3923487398519002,0.9198140433817997
2025/04/09 10:27:27.160493132,1744187247,160222558,,-0.0025790823450439625,-0.001711533793853633,0.3932744135601165,0.9194159312440026
2025/04/09 10:27:27.261475683,1744187247,261167537,,-0.002903319920689799,-0.0021001608015121637,0.39418579466619424,0.9190237860585693
2025/04/09 10:27:27.363963716,1744187247,362173314,,-0.00277229070911506,-0.0021468280367648936,0.3950755770695624,0.9186419291196962
2025/04/09 10:27:27.465975674,1744187247,465664832,,-0.0022073903110762716,-0.001834343455268443,0.39591371905771533,0.9182832295506606
2025/04/09 10:27:27.560106052,1744187247,558439752,,-0.0013902314354414394,-0.0012756029620559126,0.396716558249818,0.9179392204846996
2025/04/09 10:27:27.661751556,1744187247,660591500,,-0.0005323104416931744,-0.0005787838031456362,0.3974796921973371,0.9176106341720398
2025/04/09 10:27:27.761819676,1744187247,761484649,,0.00016895168301668556,8.762184953194407e-05,0.39819646096590133,0.9173001374969764
2025/04/09 10:27:27.862977927,1744187247,862248062,,0.0005417016361106669,0.0006145669017897236,0.3988669402772471,0.9170084475187389
2025/04/09 10:27:27.964696949,1744187247,964401122,,0.000529738536348973,0.0008824178208868172,0.3994860842650089,0.9167386809742909
2025/04/09 10:27:28.65971534,1744187248,65674745,,0.00015190774777652,0.0008621901848321817,0.40006189910084405,0.9164877033762905
2025/04/09 10:27:28.166400911,1744187248,166110743,,-0.0004854808537265635,0.0005738466125888563,0.4006016594170402,0.916252009809921
2025/04/09 10:27:28.268063431,1744187248,266906101,,-0.0012189635584249476,8.067136205160372e-05,0.40110865402132845,0.916029669437171
2025/04/09 10:27:28.359844876,1744187248,359641331,,-0.0018729218241883235,-0.0004896859244006711,0.4015845948409437,0.9158198870727644
2025/04/09 10:27:28.459805595,1744187248,459537433,,-0.00228201217085837,-0.001030629687864386,0.40203043151892887,0.9156228821712585
2025/04/09 10:27:28.561726819,1744187248,560604110,,-0.0023633797647282023,-0.0014274754040544502,0.4024487806592767,0.9154383407395169
2025/04/09 10:27:28.662683257,1744187248,661164371,,-0.002101816366550682,-0.0016232720246477763,0.4028413075655322,0.9152659877187547
2025/04/09 10:27:28.766791051,1744187248,763297342,,-0.0015740257625737615,-0.001578485192839456,0.4032064898735225,0.9151063093167197
2025/04/09 10:27:28.866541224,1744187248,864927609,,-0.0009100458979218433,-0.0013180631912758174,0.4035439941491981,0.9149588402283457
2025/04/09 10:27:28.966682888,1744187248,966014447,,-0.0002648509613839979,-0.0009209338622281196,0.4038544455737223,0.9148227525182848
2025/04/09 10:27:29.67493464,1744187249,67051204,,0.00021365616526281862,-0.00048283572109276236,0.4041389381639206,0.9146974581141287
2025/04/09 10:27:29.158919595,1744187249,157772361,,0.000403833065174533,-5.939908656608105e-05,0.40439769847188567,0.9145831481397664
2025/04/09 10:27:29.259074444,1744187249,258506716,,0.00027817469537850425,0.0002394433045421557,0.40463187226969466,0.914479586010133
2025/04/09 10:27:29.360468268,1744187249,360265464,,-0.0001260441800389563,0.0003605857709719532,0.40484264118598445,0.9143862914372255
2025/04/09 10:27:29.462104749,1744187249,461773743,,-0.0007227557357103411,0.0003141111101305117,0.405031252735607,0.9143025009622263
2025/04/09 10:27:29.563041790,1744187249,562221703,,-0.0013684865780593184,0.00010799118696631419,0.4051996618687574,0.91422718708417
2025/04/09 10:27:29.663728892,1744187249,662967529,,-0.0019080219912471314,-0.00020588244438239571,0.4053486496207972,0.9141601551780171
2025/04/09 10:27:29.764456689,1744187249,764137984,,-0.00222392467378419,-0.0005383583425270009,0.40547847623787064,0.9141017282759917
2025/04/09 10:27:29.866298350,1744187249,865350648,,-0.0022447001807098374,-0.0008437208200903888,0.40559060820941745,0.9140516987504543
2025/04/09 10:27:29.966004693,1744187249,965680718,,-0.001972801669392048,-0.0010716432036840932,0.4056852084887584,0.9140101045655075
2025/04/09 10:27:30.67399997,1744187250,66578407,,-0.0014848474662019968,-0.0011701972407502249,0.40576207219354093,0.9139767867050145
2025/04/09 10:27:30.158737832,1744187250,158449468,,-0.0008889188614180045,-0.0011444527622950509,0.40582050996550734,0.9139516473766368
2025/04/09 10:27:30.259370024,1744187250,259170908,,-0.0003189027751029968,-0.0010209072208477688,0.40585994936028785,0.9139346571581204
2025/04/09 10:27:30.360056686,1744187250,359806000,,8.831964318790903e-05,-0.0008312636443237247,0.4058814654448092,0.9139253455336319
2025/04/09 10:27:30.461037270,1744187250,460798013,,0.00023568778163895218,-0.0006146527467511385,0.4058860332823596,0.91392346213432
2025/04/09 10:27:30.564915600,1744187250,562704184,,0.00010176715147847682,-0.0004252418768804167,0.40587437252042996,0.9139287732334179
2025/04/09 10:27:30.665323116,1744187250,664163045,,-0.0002743161442891814,-0.00028644170290350837,0.4058480964381004,0.9139404604892893
2025/04/09 10:27:30.765646615,1744187250,765262210,,-0.0007949235368378862,-0.00020604756991322702,0.40580857426707523,0.9139577269722562
2025/04/09 10:27:30.867224749,1744187250,866105822,,-0.0013355658061825072,-0.000177747979803466,0.40575521105504075,0.913980794859122
2025/04/09 10:27:30.967279614,1744187250,967055249,,-0.001761242416664454,-0.0002049949576330111,0.4056880794735472,0.9140098676575007
2025/04/09 10:27:31.57453955,1744187251,57318252,,-0.001976009552828867,-0.0002529414373356082,0.40560899877930817,0.9140445128745774
2025/04/09 10:27:31.158787240,1744187251,158490697,,-0.0019285991473307071,-0.0003174877477662159,0.4055191179368911,0.9140844735004225
2025/04/09 10:27:31.262562239,1744187251,262267656,,-0.0016384628796201766,-0.00039076872350765504,0.4054175433035056,0.914130066413389
2025/04/09 10:27:31.364758325,1744187251,363319946,,-0.0011798213352785716,-0.0004504029609514115,0.40530416660036694,0.9141810202006885
2025/04/09 10:27:31.464321700,1744187251,464082468,,-0.0006557583854785071,-0.0005075422483990978,0.4051781482615687,0.9142373764800541
2025/04/09 10:27:31.558933731,1744187251,557821586,,-0.00018194868041815726,-0.0005667535841571948,0.4050385001699534,0.9142994362161267
2025/04/09 10:27:31.659898151,1744187251,658745128,,0.00013658148198886927,-0.0006225088573363329,0.4048853646718328,0.9143672321899874
2025/04/09 10:27:31.761119216,1744187251,760597227,,0.00023162053299350812,-0.0006638729834454072,0.4047201100798011,0.9144403414775533
2025/04/09 10:27:31.862756209,1744187251,861584822,,9.356333310943229e-05,-0.0006885572092146963,0.4045441443385021,0.914518207810157
2025/04/09 10:27:31.962660880,1744187251,962372472,,-0.00023008134538811146,-0.0006801129430383425,0.4043571020736478,0.9146009066863868
2025/04/09 10:27:32.64578089,1744187252,63386910,,-0.0006524966885655656,-0.0006361242431733486,0.40415903404761794,0.9146882773883762
2025/04/09 10:27:32.164474786,1744187252,163712202,,-0.0010838481077021297,-0.0005338999291680836,0.4039510192573218,0.9147798173687021
2025/04/09 10:27:32.264526346,1744187252,264295836,,-0.0014064850876009845,-0.00041579139626967066,0.4037352089778777,0.9148747072407252
2025/04/09 10:27:32.365355822,1744187252,365066230,,-0.0015694469248242883,-0.00025823713276908324,0.40351269452852984,0.9149726638016344
2025/04/09 10:27:32.466895257,1744187252,466663712,,-0.0015309952928761127,-0.00012118235253667226,0.4032832179159266,0.9150739246179108
2025/04/09 10:27:32.558694170,1744187252,558521557,,-0.0013214593063308549,-1.1003970764663362e-05,0.40304586036550893,0.9151788284627442
2025/04/09 10:27:32.660601023,1744187252,660353209,,-0.0009949227791426775,2.544950016030812e-05,0.4028012803701303,0.9152869156789963
2025/04/09 10:27:32.762308083,1744187252,761444182,,-0.0006319781737737808,-1.2091056647730154e-06,0.4025492459139304,0.9153981129630168
2025/04/09 10:27:32.862496170,1744187252,862168705,,-0.0003008304010681456,-0.00010229300999743218,0.4022899253153791,0.9155122691842839
2025/04/09 10:27:32.963304806,1744187252,963040990,,-7.103377862333743e-05,-0.00026677027962194614,0.40202375241662985,0.9156291969354584
2025/04/09 10:27:33.64030257,1744187253,63716273,,9.479025325693205e-06,-0.0004576860540493943,0.4017503160151239,0.9157491326861151
2025/04/09 10:27:33.166084482,1744187253,164915787,,-6.238974843390197e-05,-0.0006508427514660773,0.40146920790141366,0.9158722878317935
2025/04/09 10:27:33.267793703,1744187253,266475539,,-0.00026898122885535806,-0.0007948201643339951,0.40118038070559636,0.9159986888893006
2025/04/09 10:27:33.368362498,1744187253,367242576,,-0.0005519828716112823,-0.0008698409299490201,0.4008841911250624,0.9161281591555138
2025/04/09 10:27:33.459255785,1744187253,457779764,,-0.0008408563014954182,-0.0008553557818769293,0.40058200271026206,0.9162601270555225
2025/04/09 10:27:33.562686320,1744187253,562479170,,-0.0010793266464045835,-0.0007289504059682867,0.400274680924533,0.9163942838626065
2025/04/09 10:27:33.660371571,1744187253,659255839,,-0.0012052998984308017,-0.0005360983191964969,0.39996313983846293,0.9165302758890757
2025/04/09 10:27:33.760614055,1744187253,760189778,,-0.0011960436755037124,-0.0002955367150582838,0.3996469858824149,0.9166682981387964
2025/04/09 10:27:33.862181005,1744187253,861755761,,-0.0010655922353052802,-5.855104371915272e-05,0.3993261108341376,0.9168083323634474
2025/04/09 10:27:33.962885544,1744187253,962089973,,-0.0008598257806458009,0.0001358810732909918,0.39900176108624236,0.9169497461071888
2025/04/09 10:27:34.63401194,1744187254,63126984,,-0.000618888388863219,0.00022334762033455175,0.39867219260752396,0.9170932613068924
2025/04/09 10:27:34.164419014,1744187254,164240306,,-0.0004096564225344126,0.00020733936049491874,0.39833554100499086,0.9172396556867056
2025/04/09 10:27:34.267533666,1744187254,266991474,,-0.0002690331954205406,8.296970839521212e-05,0.3979930434094793,0.91738839001528
2025/04/09 10:27:34.366302571,1744187254,366019771,,-0.00021768882327064928,-0.00014030107927985258,0.397644316331268,0.9175396071105715
2025/04/09 10:27:34.467007248,1744187254,466586773,,-0.0002682234145889616,-0.00039830688476301493,0.3972891136137416,0.9176933745057948
2025/04/09 10:27:34.559887721,1744187254,558182118,,-0.0003952139938874662,-0.0006524472636851456,0.3969272650993866,0.9178497504162587
2025/04/09 10:27:34.661590050,1744187254,661416328,,-0.0005563572467095201,-0.0008433618277951509,0.3965590748579064,0.9180086488455775
2025/04/09 10:27:34.759923201,1744187254,759624684,,-0.000693490375658229,-0.000928892051445192,0.3961846646140559,0.918170119180157
2025/04/09 10:27:34.861699433,1744187254,860552989,,-0.0007647378811441192,-0.000867219465608769,0.3958038863738252,0.9183343327120835
2025/04/09 10:27:34.962870073,1744187254,961614594,,-0.000726963731172208,-0.0006596334898689501,0.3954188227084341,0.9185004034050658
2025/04/09 10:27:35.62581156,1744187255,62365018,,-0.0005742517051193698,-0.0003322503657485258,0.39503077229859995,0.9186676487075428
2025/04/09 10:27:35.164238226,1744187255,163958165,,-0.00031948422711036386,7.005222451021145e-05,0.39464091051742695,0.9188353741386379
2025/04/09 10:27:35.266289459,1744187255,264706475,,-4.323133618157678e-06,0.00047649399872058603,0.39424954299383813,0.9190033029232971
2025/04/09 10:27:35.366730466,1744187255,366157593,,0.0003202434176935112,0.0008377756563598903,0.3938501983700021,0.9191742037394288
2025/04/09 10:27:35.457484088,1744187255,457248507,,0.0006018531098416901,0.0010839610678160506,0.3934369786536557,0.9193507527756316
2025/04/09 10:27:35.558245245,1744187255,558039860,,0.0007969121302182031,0.0011912923655485453,0.393017557515756,0.9195298501070566
2025/04/09 10:27:35.660764293,1744187255,659119862,,0.0008804222425748523,0.0011398695077205142,0.39259110983349355,0.9197119908068427
2025/04/09 10:27:35.763725449,1744187255,762545594,,0.000853294438428267,0.000952247917055297,0.3921526017942102,0.919899289062959
2025/04/09 10:27:35.861860609,1744187255,861393542,,0.0007415985388911225,0.0006909567045947136,0.39170989080936675,0.9200882207987197
2025/04/09 10:27:35.962592815,1744187255,962376307,,0.0006004084127788727,0.0003926304151736273,0.39126643630662017,0.9202771654077985
2025/04/09 10:27:36.64461474,1744187256,63244007,,0.00047046766135226643,0.00014796453617613837,0.39082243927843174,0.9204659568518176
2025/04/09 10:27:36.163991188,1744187256,163739083,,0.0003935978613139425,-5.898508915796696e-06,0.39037385005547287,0.9206563431806671
2025/04/09 10:27:36.265103731,1744187256,264841102,,0.000391441950112003,-4.650816783680182e-05,0.3899233072639077,0.9208472506678652
2025/04/09 10:27:36.366415513,1744187256,366100505,,0.0004457355631590307,4.2657907852960724e-05,0.3894650860608295,0.9210411208191203
2025/04/09 10:27:36.470780140,1744187256,466614997,,0.000550652562595057,0.00023300729973258787,0.389000664812323,0.9212372795674979
2025/04/09 10:27:36.557637858,1744187256,557409784,,0.0006757321337836495,0.0005037201957330265,0.38853589940305294,0.9214332013375188
2025/04/09 10:27:36.658654686,1744187256,658373827,,0.0008122465638703665,0.0007923125064434995,0.3880778382449779,0.9216259023918091
2025/04/09 10:27:36.761070366,1744187256,759836678,,0.0009389976443022248,0.0010489180428779666,0.38762970236660166,0.9218140983395422
2025/04/09 10:27:36.860692222,1744187256,860440070,,0.001016710886078622,0.0012409587525070533,0.3871942640012382,0.9219967615154016
2025/04/09 10:27:36.961745674,1744187256,961439344,,0.0010235908300780657,0.0013173379014577648,0.38676515368596576,0.9221767361937392
2025/04/09 10:27:37.64004544,1744187257,62480589,,0.0009675559565253773,0.00127086763381857,0.3863439850274197,0.922353388872216
2025/04/09 10:27:37.164122685,1744187257,163909318,,0.0008591317104748564,0.0011163627584122949,0.38593397146311703,0.9225253304368405
2025/04/09 10:27:37.264850999,1744187257,264124215,,0.0007353210537239122,0.0008834211804103372,0.38553449807015233,0.9226927059794944
