time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:28:12.906706411,1744187292,905671498,mA1/gps,0,1,63.434611413753366,10.392876402668959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.955620062,1744187292,954917913,mA1/gps,0,1,63.43461136343755,10.39287640391799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.6480031,1744187293,5898865,mA1/gps,0,1,63.43461131245128,10.392876402692417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.58206580,1744187293,55999451,mA1/gps,0,1,63.43461126053109,10.392876400263598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.97026518,1744187293,96545768,mA1/gps,0,1,63.43461120922196,10.392876399702804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.148193963,1744187293,147588307,mA1/gps,0,1,63.434611158707604,10.392876400422345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.201057909,1744187293,200055738,mA1/gps,0,1,63.43461110699813,10.392876400110527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.249542166,1744187293,248686238,mA1/gps,0,1,63.43461105461784,10.392876396636144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.301534391,1744187293,299662682,mA1/gps,0,1,63.43461100257943,10.392876396457453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.350144520,1744187293,349428822,mA1/gps,0,1,63.43461095109512,10.392876398604999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.401099576,1744187293,400407815,mA1/gps,0,1,63.434610898763786,10.392876399019345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.452434205,1744187293,450302385,mA1/gps,0,1,63.43461084548217,10.392876398058977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.502139528,1744187293,501268063,mA1/gps,0,1,63.43461079293851,10.392876398969369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.552555426,1744187293,551029092,mA1/gps,0,1,63.434610741003056,10.39287640242299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.604594427,1744187293,602354473,mA1/gps,0,1,63.434610688742126,10.392876403806138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.652906006,1744187293,652009681,mA1/gps,0,1,63.43461063564702,10.392876405194535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.704909312,1744187293,703013784,mA1/gps,0,1,63.43461058380922,10.392876408152153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.754432238,1744187293,753042347,mA1/gps,0,1,63.43461053298436,10.392876412838156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.805721420,1744187293,803947173,mA1/gps,0,1,63.434610481252854,10.392876416308447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.855513891,1744187293,853724674,mA1/gps,0,1,63.434610429239356,10.392876417615998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.905343938,1744187293,904734479,mA1/gps,0,1,63.434610377966415,10.392876421309793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:13.955130302,1744187293,954534269,mA1/gps,0,1,63.43461032826308,10.39287642626361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.7416320,1744187294,5459385,mA1/gps,0,1,63.43461027780865,10.392876429772043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.56955906,1744187294,55289307,mA1/gps,0,1,63.434610227057775,10.39287643120838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.107043070,1744187294,106156918,mA1/gps,0,1,63.43461017705612,10.392876434931852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.147390868,1744187294,145980570,mA1/gps,0,1,63.434610128770515,10.392876439258522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.198919865,1744187294,196987429,mA1/gps,0,1,63.4346100795811,10.392876441651163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.248173415,1744187294,246732691,mA1/gps,0,1,63.43461003002239,10.392876442475712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.300037035,1744187294,297868139,mA1/gps,0,1,63.43460998151944,10.392876444071275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.348258289,1744187294,347501391,mA1/gps,0,1,63.434609934002175,10.392876447230968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.400642075,1744187294,398490013,mA1/gps,0,1,63.434609885600615,10.392876448100383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.449452128,1744187294,448535388,mA1/gps,0,1,63.43460983680169,10.392876446911027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.501669780,1744187294,499488439,mA1/gps,0,1,63.43460978875204,10.392876447723811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.549945980,1744187294,549326624,mA1/gps,0,1,63.43460974159926,10.392876449479543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.602148908,1744187294,600348810,mA1/gps,0,1,63.43460969310278,10.392876449329673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.651634950,1744187294,650094628,mA1/gps,0,1,63.43460964410663,10.39287644836629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.702813965,1744187294,701518646,mA1/gps,0,1,63.434609595683284,10.392876449676018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.752171867,1744187294,751216742,mA1/gps,0,1,63.43460954774721,10.392876452442763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.803603442,1744187294,802202291,mA1/gps,0,1,63.434609498461484,10.392876453632484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.856142631,1744187294,852000191,mA1/gps,0,1,63.434609448581874,10.392876453938028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.903417583,1744187294,902841842,mA1/gps,0,1,63.43460939926902,10.392876457228406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:14.953503138,1744187294,952706408,mA1/gps,0,1,63.43460935054468,10.392876461302883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.5245035,1744187295,3595289,mA1/gps,0,1,63.43460930113025,10.392876464307454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.55866168,1744187295,53561243,mA1/gps,0,1,63.43460925078519,10.392876466628955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.105007893,1744187295,104436037,mA1/gps,0,1,63.43460920164549,10.392876471109915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.155635754,1744187295,154349315,mA1/gps,0,1,63.43460915294191,10.392876476823012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.206077332,1744187295,205383897,mA1/gps,0,1,63.43460910379346,10.39287648107214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.255792557,1744187295,255191873,mA1/gps,0,1,63.434609054488966,10.392876484495224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.311103357,1744187295,306246639,mA1/gps,0,1,63.434609006264196,10.392876489300464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.347641303,1744187295,346002616,mA1/gps,0,1,63.43460895843544,10.39287649500179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.398677965,1744187295,396972283,mA1/gps,0,1,63.434608910847984,10.392876500657609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.448980101,1744187295,446945480,mA1/gps,0,1,63.43460886307701,10.392876504748969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.499034045,1744187295,498011640,mA1/gps,0,1,63.43460881652331,10.392876511632771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.548621388,1744187295,547838013,mA1/gps,0,1,63.43460876885349,10.392876515777822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.601153130,1744187295,598931250,mA1/gps,0,1,63.43460872187243,10.39287652057002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.649476229,1744187295,648741642,mA1/gps,0,1,63.4346086755214,10.392876525565239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.701145675,1744187295,700498870,mA1/gps,0,1,63.43460862932944,10.392876530354254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.751213487,1744187295,750296856,mA1/gps,0,1,63.43460858305797,10.392876535275471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.803117712,1744187295,801259134,mA1/gps,0,1,63.434608536846774,10.39287653993773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.851996050,1744187295,851063147,mA1/gps,0,1,63.43460849000825,10.392876543285176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.902574538,1744187295,902035442,mA1/gps,0,1,63.43460844380427,10.392876547891133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:15.952576568,1744187295,951784692,mA1/gps,0,1,63.43460839750917,10.392876552013895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.4851927,1744187296,2904293,mA1/gps,0,1,63.43460835158634,10.392876557265797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.53552133,1744187296,52753754,mA1/gps,0,1,63.434608305774695,10.392876562043707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.105442669,1744187296,103729194,mA1/gps,0,1,63.43460825939304,10.392876566518016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.157269345,1744187296,153708332,mA1/gps,0,1,63.434608212948895,10.39287656937505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.205429111,1744187296,204518906,mA1/gps,0,1,63.43460816605153,10.392876572213458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.258710207,1744187296,254386235,mA1/gps,0,1,63.43460812022479,10.392876575632853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.306475398,1744187296,305459799,mA1/gps,0,1,63.4346080751865,10.392876581064902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.357239785,1744187296,355254061,mA1/gps,0,1,63.43460802944032,10.392876584802728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.407721027,1744187296,406302189,mA1/gps,0,1,63.434607983013066,10.39287658657116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.448192557,1744187296,446151150,mA1/gps,0,1,63.43460793657834,10.392876588184631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.497809389,1744187296,497064669,mA1/gps,0,1,63.43460789154686,10.392876592737466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.547448946,1744187296,546832685,mA1/gps,0,1,63.43460784685324,10.392876598365945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.598870197,1744187296,597791369,mA1/gps,0,1,63.43460780101957,10.392876600728917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.650453539,1744187296,647743128,mA1/gps,0,1,63.43460775587919,10.392876604558383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.700348385,1744187296,699321763,mA1/gps,0,1,63.43460771136728,10.39287661036545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.751430103,1744187296,749207193,mA1/gps,0,1,63.434607666672285,10.392876616215489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.801023601,1744187296,800136029,mA1/gps,0,1,63.43460762144453,10.392876620425936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.853888199,1744187296,850261149,mA1/gps,0,1,63.434607576917756,10.392876626234923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.902655185,1744187296,901190533,mA1/gps,0,1,63.43460753312543,10.392876633956213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:16.951489153,1744187296,950946908,mA1/gps,0,1,63.43460748807972,10.39287663939221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.3221468,1744187297,2041241,mA1/gps,0,1,63.434607443226554,10.392876646319845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.52747803,1744187297,51873105,mA1/gps,0,1,63.434607399218486,10.392876655137837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.103667583,1744187297,102800970,mA1/gps,0,1,63.43460735541424,10.392876662955985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.156261909,1744187297,155000240,mA1/gps,0,1,63.43460731086529,10.392876670136992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.206327339,1744187297,205803247,mA1/gps,0,1,63.43460726645766,10.392876677640954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.258671050,1744187297,255739283,mA1/gps,0,1,63.434607222747964,10.39287668647885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.300978445,1744187297,298291975,mA1/gps,0,1,63.4346071789032,10.392876694850848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.348466459,1744187297,347431039,mA1/gps,0,1,63.434607134454374,10.392876701948543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.400161701,1744187297,398390406,mA1/gps,0,1,63.43460709035327,10.392876708090643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.449362401,1744187297,448290217,mA1/gps,0,1,63.43460704691989,10.392876715790578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.500903256,1744187297,499206138,mA1/gps,0,1,63.43460700333218,10.392876722688971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.550119183,1744187297,549079449,mA1/gps,0,1,63.43460695920175,10.39287672814072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.601206934,1744187297,600027357,mA1/gps,0,1,63.43460691533956,10.392876732619987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.650570634,1744187297,649832488,mA1/gps,0,1,63.434606872452676,10.39287673883988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.704480631,1744187297,700812320,mA1/gps,0,1,63.434606829444235,10.392876743823434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.752325490,1744187297,751096866,mA1/gps,0,1,63.434606785767286,10.392876747813615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.802576727,1744187297,801620607,mA1/gps,0,1,63.43460674211116,10.392876751126467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.853755372,1744187297,852568260,mA1/gps,0,1,63.434606699509295,10.39287675632065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.904045615,1744187297,903230403,mA1/gps,0,1,63.434606656768594,10.392876761460393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:17.954188620,1744187297,953133572,mA1/gps,0,1,63.434606613117396,10.392876765717983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.5016356,1744187298,4179310,mA1/gps,0,1,63.43460657032906,10.392876771169393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.55618088,1744187298,53986019,mA1/gps,0,1,63.43460652791576,10.392876776724519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.105648155,1744187298,104908561,mA1/gps,0,1,63.43460648502834,10.392876782372527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.156877710,1744187298,155582533,mA1/gps,0,1,63.43460644222759,10.39287678697009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.206616040,1744187298,205764712,mA1/gps,0,1,63.434606400458975,10.39287679448783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.258796996,1744187298,255645098,mA1/gps,0,1,63.434606358296286,10.392876800683515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.298750893,1744187298,296911862,mA1/gps,0,1,63.434606316393996,10.392876808090401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.348417565,1744187298,346700790,mA1/gps,0,1,63.43460627436089,10.392876814364998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.399041459,1744187298,397653815,mA1/gps,0,1,63.434606233296854,10.392876822970354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.449167504,1744187298,448468574,mA1/gps,0,1,63.43460619122162,10.392876829229712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.500859458,1744187298,499346994,mA1/gps,0,1,63.43460614973494,10.392876837646863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.552957878,1744187298,549506083,mA1/gps,0,1,63.434606107894446,10.392876845260483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.600977206,1744187298,600090277,mA1/gps,0,1,63.43460606753765,10.392876854588241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.651724458,1744187298,649840799,mA1/gps,0,1,63.43460602607825,10.392876861921309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.702892398,1744187298,700902813,mA1/gps,0,1,63.43460598468543,10.392876870291252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.751906108,1744187298,750715498,mA1/gps,0,1,63.43460594352007,10.392876877924778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.802848038,1744187298,801553728,mA1/gps,0,1,63.4346059019783,10.392876885291109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.852769626,1744187298,851538903,mA1/gps,0,1,63.43460586133633,10.392876894169367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.903270065,1744187298,902427078,mA1/gps,0,1,63.43460582006142,10.392876901505307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:18.953101289,1744187298,952433033,mA1/gps,0,1,63.434605779233785,10.392876909920934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.5196340,1744187299,3456776,mA1/gps,0,1,63.43460573845754,10.392876917797365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:19.54835024,1744187299,54058249,mA1/gps,0,1,63.43460569674904,10.392876922865671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
