time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 15:58:52.996108835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.497787143782138,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:53.95681156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.71238898038469,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:53.197810052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.76474885794452,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:53.296951454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.5553093477052,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:53.395787983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.497787143782138,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:53.496265525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.4156830075456535,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:53.596179122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.096361415823442,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:53.696311273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.253441048502932,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:53.796456968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.729842272904633,0.0,0.0
2025/04/05 15:58:53.896333515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.642575810304916,0.0,0.0
2025/04/05 15:58:53.996088283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.71238898038469,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:54.95832947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.235987755982989,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:54.195725720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.60766922526503,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:54.296299785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.253441048502932,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:54.397154553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.235987755982989,0.0,0.0
2025/04/05 15:58:54.497443016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.974188368183839,0.0,0.0
2025/04/05 15:58:54.596464692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.253441048502932,0.0,0.0
2025/04/05 15:58:54.696364628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1487212933832724,0.0,0.0
2025/04/05 15:58:54.796578044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1312680008633285,0.0,0.0
2025/04/05 15:58:54.895607064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.323254218582705,0.0,0.0
2025/04/05 15:58:54.996445473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.974188368183839,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:55.96885822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.270894341022875,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:55.195732657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.1661745859032155,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:55.297093957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.363323129985824,0.0,0.0
2025/04/05 15:58:55.396395031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.642575810304916,0.0,0.0
2025/04/05 15:58:55.496143373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.520402762665314,0.0,0.017453292519943295
2025/04/05 15:58:55.596137504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1661745859032155,0.0,0.0
2025/04/05 15:58:55.696198178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.869468613064179,0.0,0.017453292519943295
2025/04/05 15:58:55.799215459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.096361415823442,0.0,0.017453292519943295
2025/04/05 15:58:55.896828208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.886921905584122,0.0,0.017453292519943295
2025/04/05 15:58:55.995615680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.939281783143953,0.0,0.0
2025/04/05 15:58:56.96466469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.694935687864747,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:56.196046682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.904375198104066,0.0,0.0
2025/04/05 15:58:56.296974092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.380776422505767,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:56.397168766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.9218284906240095,0.0,0.0
2025/04/05 15:58:56.495861463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.6600291028248595,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:56.595770164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.113814708343385,0.0,0.0
2025/04/05 15:58:56.696622957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.904375198104066,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:56.797497683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.276056667386108,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:56.898433541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.991641660703783,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:56.996197911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1661745859032155,0.0,0.0
2025/04/05 15:58:57.95825182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.50294947014537,0.0,0.0
2025/04/05 15:58:57.196411023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1661745859032155,0.0,0.0
2025/04/05 15:58:57.296125394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.4505895925855405,0.0,0.0
2025/04/05 15:58:57.400227473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.6600291028248595,0.0,0.0
2025/04/05 15:58:57.495903364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.71238898038469,0.0,0.0
2025/04/05 15:58:57.598201983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.747295565424577,0.0,0.0
2025/04/05 15:58:57.696025547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.956735075663896,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:57.798470385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.60766922526503,0.0,0.017453292519943295
2025/04/05 15:58:57.898591388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.183627878423159,0.0,0.0
2025/04/05 15:58:57.996274356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.218534463463046,0.0,0.0
2025/04/05 15:58:58.95906274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.061454830783556,0.0,0.0
2025/04/05 15:58:58.196516681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.113814708343385,0.0,0.0
2025/04/05 15:58:58.295707696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.235987755982989,0.0,0.0
2025/04/05 15:58:58.396790040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1661745859032155,0.0,0.0
2025/04/05 15:58:58.496915475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.590215932745087,0.0,0.0
2025/04/05 15:58:58.596276709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.253441048502932,0.0,0.0
2025/04/05 15:58:58.696219992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.235987755982989,0.0,0.0
2025/04/05 15:58:58.796566019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.061454830783556,0.0,0.0
2025/04/05 15:58:58.897594452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.044001538263612,0.0,0.017453292519943295
2025/04/05 15:58:58.996349979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.886921905584122,0.0,0.0
2025/04/05 15:58:59.96295479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.904375198104066,0.0,0.0
2025/04/05 15:58:59.197971927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.096361415823442,0.0,0.0
2025/04/05 15:58:59.296155744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.590215932745087,0.0,0.0
2025/04/05 15:58:59.396326282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.939281783143953,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:59.495702643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.625122517784973,-1.5882496193148399,0.0,0.0
2025/04/05 15:58:59.596948965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.5553093477052,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:59.695924221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.4156830075456535,-1.5707963267948966,0.0,0.0
2025/04/05 15:58:59.795909276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.886921905584122,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:59.895662861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.729842272904633,-1.5533430342749532,0.0,0.0
2025/04/05 15:58:59.995910685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.869468613064179,0.0,0.0
2025/04/05 15:59:00.95719590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.34586983746588,0.0,0.0
2025/04/05 15:59:00.196359621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.044001538263612,0.0,0.0
2025/04/05 15:59:00.296554030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.485496177625427,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:00.396055461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.241150082346221,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:00.495782469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.2062434973063345,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:00.596271348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.6774823953448035,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:00.696512243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.223696789826278,0.0,0.0
2025/04/05 15:59:00.797964257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.153883619746504,0.0,0.0
2025/04/05 15:59:00.896933539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.084070449666731,0.0,0.0
2025/04/05 15:59:00.996734461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.136430327226561,0.0,0.0
2025/04/05 15:59:01.97789484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.2062434973063345,0.0,0.0
2025/04/05 15:59:01.197394257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.084070449666731,0.0,0.0
2025/04/05 15:59:01.295813882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.904375198104066,0.0,0.0
2025/04/05 15:59:01.397508582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.991641660703783,0.0,0.0
2025/04/05 15:59:01.496177363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.9968039870670147,0.0,0.0
2025/04/05 15:59:01.595911306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.6600291028248595,0.0,0.017453292519943295
2025/04/05 15:59:01.695603435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.572762640225143,0.0,0.0
2025/04/05 15:59:01.800505289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.9793506945470716,-1.5882496193148399,0.0,0.0
2025/04/05 15:59:01.895970184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.9793506945470716,0.0,0.0
2025/04/05 15:59:01.996365453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.009094953223726,0.0,0.0
2025/04/05 15:59:02.96240380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.944444109507185,0.0,0.0
2025/04/05 15:59:02.196389332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.71238898038469,0.0,0.0
2025/04/05 15:59:02.296890960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.2062434973063345,0.0,0.0
2025/04/05 15:59:02.396155098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.886921905584122,0.0,0.0
2025/04/05 15:59:02.496043579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.9095375244672983,0.0,0.0
2025/04/05 15:59:02.595744427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.590215932745087,0.0,0.0
2025/04/05 15:59:02.695725307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.8920842319473548,0.0,0.0
2025/04/05 15:59:02.797643503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.590215932745087,0.0,0.0
2025/04/05 15:59:02.896293825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.8746309394274117,0.0,0.0
2025/04/05 15:59:02.996549830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.590215932745087,0.0,0.0
2025/04/05 15:59:03.96722279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.839724354387525,0.0,0.0
2025/04/05 15:59:03.196543420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.852015320544236,0.0,0.0
2025/04/05 15:59:03.298488986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.8920842319473548,0.0,0.0
2025/04/05 15:59:03.398021662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.904375198104066,-1.5533430342749532,0.0,0.0
2025/04/05 15:59:03.495559982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.8920842319473548,0.0,0.0
2025/04/05 15:59:03.595948156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.817108735504349,0.0,0.0
2025/04/05 15:59:03.697288171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.363323129985824,0.0,0.0
2025/04/05 15:59:03.799366490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.118977034706618,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:03.896202829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.8920842319473548,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:03.996606367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.9095375244672983,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:04.95881604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.857177646907468,0.0,0.0
2025/04/05 15:59:04.195906640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.363323129985824,0.0,0.0
2025/04/05 15:59:04.296505118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.153883619746504,0.0,0.017453292519943295
2025/04/05 15:59:04.395878232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.537856055185257,0.0,0.0
2025/04/05 15:59:04.496736142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.735004599267865,0.0,0.0
2025/04/05 15:59:04.595675048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.939281783143953,0.0,0.0
2025/04/05 15:59:04.696369369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.7699111843077517,0.0,0.0
2025/04/05 15:59:04.797435670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.76474885794452,0.0,0.017453292519943295
2025/04/05 15:59:04.896017990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.625122517784973,0.0,0.0
2025/04/05 15:59:04.995827172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.9968039870670147,0.0,0.0
2025/04/05 15:59:05.95851112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.7699111843077517,0.0,0.0
2025/04/05 15:59:05.195698156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.537856055185257,0.0,0.0
2025/04/05 15:59:05.296810220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.8048177693476384,0.0,0.0
2025/04/05 15:59:05.396552183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.9218284906240095,-1.5533430342749532,0.0,0.0
2025/04/05 15:59:05.497981825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.014257279586958,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:05.596198512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.956735075663896,-1.5533430342749532,0.0,0.0
2025/04/05 15:59:05.696460785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.939281783143953,-1.5533430342749532,0.0,0.0
2025/04/05 15:59:05.796053741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.8920842319473548,-1.5707963267948966,0.0,0.0
2025/04/05 15:59:05.896327618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.822271061867582,0.0,0.0
2025/04/05 15:59:05.995943944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.8746309394274117,0.0,0.0
2025/04/05 15:59:06.96494567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.735004599267865,0.0,0.0
2025/04/05 15:59:06.196715678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.8048177693476384,0.0,0.0
