time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 01:48:29.686097378,1747612109,685784089,,0.0004800422407118385,0.00010929323062910076,-0.8032614667406317,0.595626370860228
2025/05/19 01:48:29.796294994,1747612109,793761297,,0.0005019159445249788,0.00012223099717234256,-0.8037015541557001,0.5950323898643503
2025/05/19 01:48:29.888009427,1747612109,887612044,,0.0004562129336326192,0.00018879908418087366,-0.8041423987452445,0.5944365052424937
2025/05/19 01:48:29.994518367,1747612109,992383575,,0.0003194969437426705,0.0002677448231215493,-0.8045855097000965,0.5938366642562992
2025/05/19 01:48:30.82936754,1747612110,82207063,,0.0001525515500562953,0.00032332042389019154,-0.8050709933745257,0.5931783608821908
2025/05/19 01:48:30.195499226,1747612110,195315853,,-5.5717999604001896e-05,0.0004227899987275843,-0.8055674935917658,0.5925038661581894
2025/05/19 01:48:30.289902352,1747612110,288920498,,-0.00026293500779460795,0.0005557681629296752,-0.8060727398551045,0.5918161539273964
2025/05/19 01:48:30.390208334,1747612110,387215267,,-0.00044120553913335814,0.0006842159507664523,-0.8065790874628909,0.5911256320391931
2025/05/19 01:48:30.493622425,1747612110,491813112,,-0.0005450813611888855,0.00077794202223728,-0.8070861417654955,0.5904329406991161
2025/05/19 01:48:30.585406318,1747612110,585122559,,-0.0005475086542930909,0.0008280074972806725,-0.807593870521272,0.5897382088133082
2025/05/19 01:48:30.692990873,1747612110,688264907,,-0.00047669187497755244,0.0008121386989448209,-0.8080991692613521,0.589045707763585
2025/05/19 01:48:30.793571587,1747612110,791365751,,-0.0003267622860596172,0.0007513799633978529,-0.8086023750670914,0.5883549334291485
2025/05/19 01:48:30.888806374,1747612110,888318609,,-0.00014366647530736948,0.0006540780931914524,-0.8091035365160539,0.5876657372512084
2025/05/19 01:48:30.984967041,1747612110,984553238,,3.9810903777456316e-05,0.0005514418653529786,-0.8096026664511708,0.5869780377510859
2025/05/19 01:48:31.91566021,1747612111,90228804,,0.00018673078663850875,0.00044787428332738013,-0.8101284074189109,0.5862522733714035
2025/05/19 01:48:31.186161965,1747612111,185495868,,0.0002643854695749512,0.0003978861988109629,-0.810678208892691,0.5854917705770377
2025/05/19 01:48:31.289887090,1747612111,288364096,,0.00023249961557184117,0.00044511293549821557,-0.8112313201220166,0.5847251431839524
2025/05/19 01:48:31.394499659,1747612111,392263857,,0.00012095261726402898,0.0005697041872512694,-0.8117919088219777,0.5839465365757154
2025/05/19 01:48:31.490874465,1747612111,484216147,,-6.0960428956288864e-05,0.0007471970244471529,-0.8123493422988776,0.583170630302156
2025/05/19 01:48:31.600013963,1747612111,598182031,,-0.00025577789052562064,0.0009424752627847994,-0.8129042979104714,0.5823964704191925
2025/05/19 01:48:31.692787149,1747612111,692197133,,-0.0004517166117466664,0.0010784367283276505,-0.8134563337051552,0.5816248155652345
2025/05/19 01:48:31.793699411,1747612111,787367972,,-0.0005642475091217669,0.0011507622804879708,-0.8140047179169008,0.5808568468908232
2025/05/19 01:48:31.890144346,1747612111,889595121,,-0.0006061476160946933,0.0011169777179876746,-0.8145495492911828,0.5800925932085117
2025/05/19 01:48:31.990292292,1747612111,989664583,,-0.000547174467959601,0.0010021151130303898,-0.8150909322615654,0.5793319156669812
2025/05/19 01:48:32.95255773,1747612112,95111490,,-0.0004252283823393618,0.000810134473285593,-0.8156287660777948,0.5785748688021041
2025/05/19 01:48:32.189945331,1747612112,188398272,,-0.00023444823792327456,0.0006062014524992084,-0.8161678943622452,0.5778144561761341
2025/05/19 01:48:32.286799681,1747612112,285458145,,-4.386972951125835e-05,0.000419466014302265,-0.8167076323177269,0.5770515275412434
2025/05/19 01:48:32.388050544,1747612112,387725453,,0.00011733677333499122,0.0002968348671651075,-0.8172469926605961,0.5762874726283358
2025/05/19 01:48:32.493546070,1747612112,492591116,,0.00021500244605146836,0.0002582722566345674,-0.8177857251429641,0.5755227144273161
2025/05/19 01:48:32.588850462,1747612112,588499234,,0.00024618199667345047,0.00031314667758176293,-0.8183236533168202,0.5747575486723038
2025/05/19 01:48:32.689449604,1747612112,685381619,,0.00020468572803335707,0.0004367013970383612,-0.8188604655819388,0.5739924261717859
2025/05/19 01:48:32.793201243,1747612112,791317013,,0.00011182175955340222,0.0005973270427553545,-0.8193959940266357,0.5732275601097697
2025/05/19 01:48:32.884245244,1747612112,883766235,,-2.160101164842892e-05,0.0007430583437694365,-0.8199301205501991,0.5724631383872942
2025/05/19 01:48:32.992890283,1747612112,990036248,,-0.00014979115178428726,0.000847705796933502,-0.8204628212287665,0.5716992373082422
2025/05/19 01:48:33.95247449,1747612113,91502599,,-0.00024529086000003647,0.0008857575425738647,-0.820994178092703,0.5709358237173918
2025/05/19 01:48:33.188846584,1747612113,188048773,,-0.0002867996154243212,0.0008253277064818798,-0.8215167140273087,0.5701837643724439
2025/05/19 01:48:33.289040317,1747612113,287376452,,-0.00026345193681995136,0.0006569459256516216,-0.8220267161366326,0.5694484849156698
2025/05/19 01:48:33.396958917,1747612113,396685048,,-0.00016714582793876046,0.0004361340502581084,-0.822532629509943,0.5687177289665071
2025/05/19 01:48:33.488522082,1747612113,488120393,,-3.354139441972435e-05,0.00018265924687544953,-0.8230418105281374,0.5679807599145766
2025/05/19 01:48:33.587369460,1747612113,584269406,,0.00010934543910921523,-2.6441844910192533e-05,-0.8235487924329848,0.5672454264483552
2025/05/19 01:48:33.688303780,1747612113,686174385,,0.00022453510244382102,-0.00014062944792379078,-0.8240528960780836,0.5665128015082002
2025/05/19 01:48:33.787712926,1747612113,786918620,,0.0002842341753177607,-0.0001451032490080844,-0.8245553165643651,0.565781254621802
2025/05/19 01:48:33.891409920,1747612113,890602419,,0.00028161358779604356,-4.597808273816921e-05,-0.8250558994756201,0.5650510431105129
2025/05/19 01:48:33.988531019,1747612113,987458308,,0.00022983417694464193,0.0001347285259448026,-0.825554466321906,0.5643223831821917
2025/05/19 01:48:34.97027724,1747612114,92125977,,0.00013909906986222308,0.00034758015227247116,-0.8260508107683765,0.5635955268349762
2025/05/19 01:48:34.188743217,1747612114,186943886,,5.2393988182593036e-05,0.0005259277999671585,-0.8265412318594433,0.5628759301045776
2025/05/19 01:48:34.284288101,1747612114,283801139,,-7.296496607336736e-06,0.0006074028231389946,-0.8270261174407155,0.5621631721124283
2025/05/19 01:48:34.392416569,1747612114,389676715,,-1.9160060666416548e-05,0.0005811705408211764,-0.8275107593349401,0.5614495570027687
2025/05/19 01:48:34.491133379,1747612114,490322663,,7.3267190589624115e-06,0.00045372998617179965,-0.8279965714028744,0.5607329772899964
2025/05/19 01:48:34.586599031,1747612114,586240707,,7.197284906216013e-05,0.00026998039451732605,-0.8284835568769446,0.5600133194085851
2025/05/19 01:48:34.695226187,1747612114,693070136,,0.00013119683159532416,6.12587453202818e-05,-0.8289717173919235,0.5592905066233848
2025/05/19 01:48:34.783212178,1747612114,783065752,,0.00018463678823124586,-0.00011125550839722305,-0.8294609907610616,0.558564605338672
2025/05/19 01:48:34.889661505,1747612114,888670294,,0.00020990988190146192,-0.0002141601817839852,-0.8299512765661983,0.557835807921467
2025/05/19 01:48:34.987238075,1747612114,985862804,,0.00020325439399873364,-0.00022517129390762906,-0.8304423412941274,0.5571045016614635
2025/05/19 01:48:35.82338602,1747612115,81543350,,0.0001665420330730616,-0.00014570338635044234,-0.8309339565110634,0.55637101915102
2025/05/19 01:48:35.193146048,1747612115,190260391,,0.00013029675147851376,-1.808118831442708e-05,-0.8314471763708439,0.5556037937242494
2025/05/19 01:48:35.288731339,1747612115,288549342,,8.945894964315056e-05,0.00015177617642726188,-0.8319916577287687,0.5547881130943813
2025/05/19 01:48:35.385149110,1747612115,383935610,,1.3759527685061467e-05,0.0003944018683990351,-0.8325417282318596,0.553962196373137
2025/05/19 01:48:35.490238563,1747612115,489422538,,-7.833897079199477e-05,0.000661984239895976,-0.8330894700117224,0.553137858580896
2025/05/19 01:48:35.590813501,1747612115,590582556,,-0.00016349762216543985,0.0008883454084404619,-0.8336358694384431,0.5523136982698998
2025/05/19 01:48:35.684904438,1747612115,682901131,,-0.00021388593009513045,0.001023672926866652,-0.8341808830084539,0.5514899462091615
2025/05/19 01:48:35.790016403,1747612115,789496009,,-0.00022819882343186928,0.0010349922487080509,-0.834724550566549,0.5506666881134312
2025/05/19 01:48:35.884953520,1747612115,883281003,,-0.00020553663036955192,0.0009235736159292088,-0.8352673735526919,0.5498431771376794
2025/05/19 01:48:35.984955052,1747612115,982476267,,-0.0001378989916892418,0.0007280770226395126,-0.8358100166546555,0.5490182756042479
2025/05/19 01:48:36.88147992,1747612116,85509419,,-7.124308650641109e-05,0.00047790570605646583,-0.836352490171396,0.5481918265668174
2025/05/19 01:48:36.191249974,1747612116,188995044,,-7.720180838110044e-06,0.00024088809628401082,-0.8368947741657246,0.5473637537208917
2025/05/19 01:48:36.289418130,1747612116,288821128,,2.5896341747369472e-05,7.1503611379662e-05,-0.837445727460059,0.5465204916336679
2025/05/19 01:48:36.393876923,1747612116,391005750,,1.2953333635276447e-05,2.833487309393681e-05,-0.8380004844872124,0.545669485154286
2025/05/19 01:48:36.487051023,1747612116,484867070,,-4.635544742161464e-05,0.00011487182077494415,-0.8385570004408321,0.5448138596505339
2025/05/19 01:48:36.594880216,1747612116,592357267,,-0.00012787733289860694,0.0003037298925879943,-0.839114138324963,0.5439552870031646
2025/05/19 01:48:36.693026343,1747612116,691059418,,-0.0002091964671710403,0.0005392087705010372,-0.8396710634621942,0.5430949923125857
2025/05/19 01:48:36.782388233,1747612116,782168822,,-0.00026191442058898326,0.0007665838092047007,-0.8402274241398898,0.542233546982613
2025/05/19 01:48:36.895154529,1747612116,889944932,,-0.00027497053798041193,0.0009307658785371735,-0.8407830436448425,0.5413713435206907
2025/05/19 01:48:36.982167228,1747612116,981655075,,-0.00024307989637634584,0.0009982919905929092,-0.8413379368297773,0.540508483167729
2025/05/19 01:48:37.88105280,1747612117,87418219,,-0.00017066906054093587,0.0009601595926853532,-0.8418922039758111,0.5396448515925818
2025/05/19 01:48:37.191798900,1747612117,190699248,,-7.973140206049258e-05,0.0008231498254449363,-0.8424460577765668,0.5387800625524204
2025/05/19 01:48:37.289123741,1747612117,288330005,,2.726940510391086e-05,0.0006303409644101777,-0.843000027454368,0.537913148787593
2025/05/19 01:48:37.389950211,1747612117,389094970,,0.00010100393133289966,0.0004110494828171749,-0.843554151982292,0.5370439586383641
2025/05/19 01:48:37.493268298,1747612117,491553541,,0.00013698327026462454,0.00022011886649393126,-0.8441083925461712,0.5361725043457445
2025/05/19 01:48:37.588164162,1747612117,587889806,,0.00012643688309540432,9.512454712751939e-05,-0.8446626316286479,0.5352989946704573
2025/05/19 01:48:37.686053947,1747612117,682297977,,7.340209513665176e-05,5.651710826318888e-05,-0.8452166071722989,0.534423875194678
2025/05/19 01:48:37.784982401,1747612117,784506487,,-1.3201163348896996e-05,0.00010043235255904219,-0.8457700638957778,0.5335475506051955
2025/05/19 01:48:37.891593516,1747612117,889488044,,-0.00010723649767420972,0.0002113583968020775,-0.8463228443847821,0.5326702421765398
2025/05/19 01:48:37.995774058,1747612117,995364253,,-0.00018615182460582559,0.0003572067336247259,-0.8468747527604192,0.5317922441027385
2025/05/19 01:48:38.88164088,1747612118,87832821,,-0.00023197969764818453,0.0005006959166729282,-0.8474256344741079,0.5309138249520111
2025/05/19 01:48:38.189778278,1747612118,188901514,,-0.00023062427342968403,0.000610362015137558,-0.8479753960780001,0.5300351893195524
2025/05/19 01:48:38.290259608,1747612118,284979189,,-0.0001827835601087821,0.00066099996497534,-0.848524185665254,0.5291561546560091
2025/05/19 01:48:38.391415247,1747612118,388505172,,-9.532985772547147e-05,0.0006450015159592016,-0.8490725267703397,0.528275893041783
2025/05/19 01:48:38.495747935,1747612118,493843122,,1.059253511866909e-05,0.0005699738537952201,-0.8496204522238964,0.527394313754392
2025/05/19 01:48:38.587856833,1747612118,585630134,,0.00011423958115630034,0.0004581706544327806,-0.8501680088932884,0.5265112854283288
2025/05/19 01:48:38.693415122,1747612118,692047566,,0.000186420195714875,0.0003328735110004932,-0.8507151462783912,0.5256268584607067
2025/05/19 01:48:38.785448250,1747612118,785103612,,0.0002200879313971561,0.0002257935858690817,-0.8512618331706918,0.5247410713537033
2025/05/19 01:48:38.892970223,1747612118,891143212,,0.00020569094315880612,0.00015607236829393557,-0.8518080249643227,0.5238540082303765
2025/05/19 01:48:38.988426298,1747612118,988224404,,0.00014019347779722942,0.00013118968061801172,-0.8523537060343221,0.5229656995870885
2025/05/19 01:48:39.90291603,1747612119,89884266,,4.781499637132824e-05,0.00015615664617879825,-0.8528986619265028,0.5220764750616611
2025/05/19 01:48:39.187854729,1747612119,184150095,,-4.6579471981065006e-05,0.00020908445055734263,-0.8534387333861672,0.5211931335601614
2025/05/19 01:48:39.287590786,1747612119,287312909,,-0.00012848026426802396,0.00026344693006212695,-0.8539758455234245,0.5203125688959368
2025/05/19 01:48:39.394782466,1747612119,394409727,,-0.00016106502897819422,0.0003185971774062354,-0.8545102858589431,0.5194343499569147
2025/05/19 01:48:39.492137170,1747612119,491583268,,-0.0001653111535849963,0.0003468631682486889,-0.8550420889492905,0.5185584619726098
2025/05/19 01:48:39.594147677,1747612119,592646738,,-0.000112330391958436,0.00036177684635324656,-0.8555713169061483,0.5176848251464163
2025/05/19 01:48:39.693991557,1747612119,689690503,,-4.414888865857129e-05,0.0003451265767379698,-0.8560980367206894,0.5168133419925446
2025/05/19 01:48:39.783790588,1747612119,782122188,,5.2975384038603226e-05,0.00032085693496358947,-0.8566222492285214,0.5159440050733268
2025/05/19 01:48:39.886074935,1747612119,883782044,,0.00013072398121779206,0.0002800658882601945,-0.857143977742471,0.5150767961131169
2025/05/19 01:48:39.987543671,1747612119,985463876,,0.00020190674802372783,0.0002510160789756461,-0.8576633582830041,0.5142114935348223
2025/05/19 01:48:40.90319487,1747612120,88275807,,0.0002324951862913968,0.00022834694661959227,-0.8581805226727705,0.513347917409578
2025/05/19 01:48:40.191464293,1747612120,185251353,,0.0002170206724655402,0.0002243801932275211,-0.8586989703897366,0.5124802247961991
2025/05/19 01:48:40.288106891,1747612120,286960350,,0.00016711030999651757,0.00025235118717050907,-0.8592168899376114,0.5116114193789671
2025/05/19 01:48:40.393794072,1747612120,392007772,,8.88645894724215e-05,0.00029832669769226775,-0.8597331833331626,0.5107433372840929
2025/05/19 01:48:40.486152913,1747612120,485832963,,-5.881673218060027e-06,0.00034492720384920425,-0.860247941086652,0.5098758288513059
2025/05/19 01:48:40.590031103,1747612120,587534887,,-9.141612771131957e-05,0.0003821932143392284,-0.8607612013002114,0.5090088406969523
2025/05/19 01:48:40.688209386,1747612120,687843048,,-0.000138794065125044,0.00040725110847911585,-0.8612728644945533,0.5081425663808229
2025/05/19 01:48:40.794858106,1747612120,791367743,,-0.00016303879176799446,0.00040087809569832456,-0.8617829054878087,0.5072770806217204
2025/05/19 01:48:40.892988486,1747612120,889605840,,-0.00015914329046118106,0.0003663889417821648,-0.8622912770755787,0.5064124740879947
2025/05/19 01:48:40.987965593,1747612120,986025708,,-0.00010959404959763807,0.00032425779720672267,-0.8627980336474622,0.5055486484801416
2025/05/19 01:48:41.87531206,1747612121,87088137,,-3.2015559630705916e-05,0.00028119011370623205,-0.8633032792684034,0.5046854147996996
2025/05/19 01:48:41.189868377,1747612121,188874027,,4.3260443548113124e-05,0.00024252655010062596,-0.8638081679574875,0.5038207898443013
2025/05/19 01:48:41.289955617,1747612121,288586623,,9.986241488339111e-05,0.00022178045721615766,-0.8643116941915155,0.5029564952604938
2025/05/19 01:48:41.392213719,1747612121,390189006,,0.00014602064353022766,0.0002459078802845901,-0.8648144141751088,0.5020915725664489
2025/05/19 01:48:41.488883213,1747612121,488379648,,0.00015937046679213952,0.00030196456101840165,-0.8653156525058583,0.5012271989296059
2025/05/19 01:48:41.592264813,1747612121,591359970,,0.0001432149672692386,0.00037468064866061286,-0.8658153064893878,0.5003635619752623
2025/05/19 01:48:41.684454131,1747612121,684212005,,-8.783259040987904e-05,-0.00043524866628687377,0.8663134426185105,-0.49950057255472635
