time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:12:09.877306158,1747833129,81497697,mA1/imu,0.02100350694957747,0.9997790176082679,0.0007728087444247958,0.000414020181028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031695746156608427,-0.00022098970057192864,0.10310033690235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195385415574905,0.49747797413793127,9.812515619046284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.830817632,1747833129,884114005,mA1/imu,0.062284521485933435,0.9980580194314864,0.0007873809821960247,0.00045635836343110343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830483528329835e-06,-0.00012182176897633732,0.10346796489723313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223249476062108,-0.02526365674019318,9.808795932380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.833399473,1747833129,926170275,mA1/imu,0.06486643684734669,0.9978935417043995,0.0007846558180872157,0.0004572861534489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002154202138790427,-0.00012927501440390703,0.10348230362849346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969977216588452,-0.011771114634746008,9.808547402632037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.842396327,1747833129,978190622,mA1/imu,0.0674483954013984,0.9977223542827095,0.0007799420727647395,0.0004576163319750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814933658318504,-0.00011809556578463313,0.10350760501600505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868204736325935,-0.6040243044111017,9.808425748601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.852673958,1747833130,29442845,mA1/imu,0.0700303494691905,0.9975444533413039,0.0007772792368196238,0.000457818971273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011069221346159893,-8.929217809257581e-05,0.10353076961793235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602323707880019,0.5226298983997015,9.809373532088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.862980385,1747833130,79336903,mA1/imu,0.07261222338318485,0.9973598433935683,0.0007732599317645285,0.00045811612657629887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041824920737302445,-0.0001027883795452176,0.10355729522443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732755210481216,-0.05647524759603391,9.810337964393533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:10.873415898,1747833130,130282194,mA1/imu,0.07519390986403549,0.9971685336375531,0.0007627102048455115,0.0004579471967819063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006437581221993472,-8.036348399439872e-05,0.10355901001914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063851055758252,0.5533119120251202,9.811773318325306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.830776518,1747833130,880376765,mA1/imu,0.11388094471211266,0.9934939959660112,0.0007512018574480191,0.0004960914567678422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016604433859043093,-0.00024120433104988793,0.1037193353652159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853313246944124,-0.004540880562406363,9.810952824958282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.832454015,1747833130,931373232,mA1/imu,0.11645665418233805,0.9931953686583983,0.0007471456750309136,0.0004991447725449534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969749705053963,-0.00021089930960757993,0.1037331425653693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007595898315388097,0.001119855058453599,9.810367244705992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.844334325,1747833130,981280938,mA1/imu,0.11903182208480374,0.9928900313327161,0.0007474143382492907,0.0005023774441829945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019021937527106954,-0.0002292626331889424,0.10372714223030342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746726940026223,-0.5137708161898823,9.808756356834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.852172463,1747833131,32263758,mA1/imu,0.12160632985987822,0.9925779965556616,0.0007522699155321265,0.0005053528803730731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009782957539802993,-0.00019614358345479812,0.10374108060037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748858883856517,-0.4407229595397596,9.807987509459553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.863439189,1747833131,82152400,mA1/imu,0.12418014263332787,0.9922592745008223,0.0007527449216664789,0.0005076590896484411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007514604426332756,-0.00018726640179441174,0.10374577783940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045681353530755,-0.5933045120062287,9.808834287983206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:11.875830456,1747833131,133423860,mA1/imu,0.1267535031096461,0.9919338263979041,0.0007569322039905573,0.000510441655927554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008914168015015872,-0.00018567527865162996,0.10374988434046224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231783302562017,-0.31453901261141115,9.807666146294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.336446518,1747833131,384894137,mA1/imu,0.13961088003556602,0.9902060280983993,0.0007463443000552048,0.0005167818426115247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481048162220051,-0.00014695192081704014,0.10380887880280744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343693151026572,-0.06626745244515123,9.810616342073065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.340570545,1747833131,435774332,mA1/imu,0.14218012249143644,0.9898403879656062,0.0007429192312867945,0.0005169056337621492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011740212010540188,-0.00011960435672974816,0.10380824189705687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007038895025135047,-0.5771874927964676,9.809998613349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.347026760,1747833131,475762695,mA1/imu,0.14474851824286997,0.9894680671867594,0.0007368011289823831,0.0005173086973955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014664027456525084,-0.00014726728667213554,0.10381428105141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991636735726126,-0.2885014448812699,9.810421720052842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.357951339,1747833131,526704979,mA1/imu,0.14731621687350935,0.9890890331852779,0.0007399434818302058,0.0005188085710587785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92603963405106e-07,-0.00013753666823800966,0.10381469631399559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285148831292147,-0.03020649020050967,9.810313427909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:12.368384967,1747833131,576691057,mA1/imu,0.14988321024950463,0.9887032936696462,0.000741340089944844,0.0005203719506259301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006227743107070479,-0.00013655482999680937,0.10382794561129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770501288215547,-0.16680977417376097,9.809806507407679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:13.332431834,1747833132,375420830,mA1/imu,0.19081787727669966,0.9816250353542519,0.0007167526964652293,0.0005603061217236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010347725450650776,-0.0002266701098442725,0.10389564670128822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936178409805201,-0.6340572526846,9.808402358553618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:13.335038444,1747833132,426385890,mA1/imu,0.19336703458970012,0.981126069305401,0.0007138626325401466,0.0005625508520434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013723730653082938,-0.00018491748912665969,0.10390154576021687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075398790625869905,-0.2628092568506186,9.8100627789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:13.343763929,1747833132,476259440,mA1/imu,0.19591509280687075,0.9806204406272626,0.0007130958733955746,0.0005650918011968953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406927871463614,-0.0001867378719311089,0.1039163385359256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857103137207225,-0.14342486699069107,9.80941101280292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:13.359373357,1747833132,527148985,mA1/imu,0.19846208296967816,0.9801081375215007,0.000719216840879663,0.00056843170888872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003440483025279021,-0.00016940815596187754,0.10393033823667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007875640750911439,-0.040842661061030155,9.811137610169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:13.369634741,1747833132,576989189,mA1/imu,0.2010077730129692,0.9795892165809347,0.0007191490805216324,0.0005698871092052517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004901413765625904,-0.00013991407998291985,0.10391705539629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113338602887632,-0.053054671886572854,9.80906648232316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:13.379043264,1747833132,628936710,mA1/imu,0.20355234358638621,0.9790636372673607,0.0007158428215107628,0.0005702371004465596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011215985396947502,-0.0001122178257852364,0.10392216239189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836405996254275,0.09191535548627348,9.80984857898289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
