time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:01:29.857777773,1744189289,855591373,mA1/gps,0,1,63.43464046686889,10.392883410724023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.897053524,1744189289,896575676,mA1/gps,0,1,63.43464038920174,10.392883369663204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.949340754,1744189289,949008966,mA1/gps,0,1,63.43464031144054,10.392883329049683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.835292,1744189290,66627,mA1/gps,0,1,63.43464023357046,10.392883287739759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.51784294,1744189290,50024086,mA1/gps,0,1,63.43464015574152,10.392883247131351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.101244708,1744189290,100896462,mA1/gps,0,1,63.434640077386625,10.39288320458659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.151287632,1744189290,150705761,mA1/gps,0,1,63.434639999167736,10.3928831631462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.201806338,1744189290,201604060,mA1/gps,0,1,63.43463992079845,10.392883120338249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.255441103,1744189290,252993399,mA1/gps,0,1,63.434639841833814,10.392883077496744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.305078462,1744189290,303358169,mA1/gps,0,1,63.43463976282077,10.392883034279778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.356774392,1744189290,353397180,mA1/gps,0,1,63.4346396835652,10.39288299039107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.405440615,1744189290,404747946,mA1/gps,0,1,63.434639603448005,10.39288294711538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.446408608,1744189290,446216743,mA1/gps,0,1,63.43463952366692,10.392882903824962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.497669675,1744189290,497303393,mA1/gps,0,1,63.43463944360503,10.392882860863303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.549382605,1744189290,548916299,mA1/gps,0,1,63.434639363049676,10.392882817736671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.600357964,1744189290,598449654,mA1/gps,0,1,63.43463928263939,10.392882774839801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.649488595,1744189290,648362572,mA1/gps,0,1,63.43463920194126,10.392882732876977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.699614708,1744189290,699283044,mA1/gps,0,1,63.43463912130761,10.392882691525159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.750908273,1744189290,749172236,mA1/gps,0,1,63.43463904056719,10.39288265115052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.800547459,1744189290,800146727,mA1/gps,0,1,63.43463895968205,10.392882610525126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.851151293,1744189290,850689935,mA1/gps,0,1,63.434638878961394,10.392882571077655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.902051150,1744189290,901597053,mA1/gps,0,1,63.43463879827432,10.39288253222061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:30.953373922,1744189290,952879307,mA1/gps,0,1,63.43463871777495,10.39288249355848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.4104600,1744189291,3817615,mA1/gps,0,1,63.43463863753093,10.392882456241573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.54081494,1744189291,53677913,mA1/gps,0,1,63.43463855731009,10.39288241905616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.105681606,1744189291,105413957,mA1/gps,0,1,63.43463847720911,10.392882382625785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.158194913,1744189291,155892511,mA1/gps,0,1,63.43463839744182,10.392882345761999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.206418328,1744189291,206157717,mA1/gps,0,1,63.434638317614635,10.392882309375427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.247798617,1744189291,246657698,mA1/gps,0,1,63.43463823775925,10.392882273548453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.298257353,1744189291,298060340,mA1/gps,0,1,63.4346381585454,10.392882236929944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.349192167,1744189291,347981137,mA1/gps,0,1,63.43463807883385,10.392882200632735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.402082461,1744189291,401831530,mA1/gps,0,1,63.43463799924982,10.39288216388018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.452324833,1744189291,451749810,mA1/gps,0,1,63.43463791979108,10.392882126981531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.503674933,1744189291,503260440,mA1/gps,0,1,63.434637839806776,10.392882090313565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.553875062,1744189291,553119430,mA1/gps,0,1,63.4346377599593,10.392882053569256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.604537739,1744189291,604271260,mA1/gps,0,1,63.434637679663915,10.392882016283384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.656110076,1744189291,654157381,mA1/gps,0,1,63.43463759941114,10.39288197810753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.705506423,1744189291,705242206,mA1/gps,0,1,63.43463751876137,10.39288194059281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.756216639,1744189291,755544771,mA1/gps,0,1,63.43463743784037,10.39288190293568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.797340161,1744189291,797020298,mA1/gps,0,1,63.43463735678552,10.392881865158222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.847688311,1744189291,847273588,mA1/gps,0,1,63.434637275234365,10.392881827474762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.899309459,1744189291,898377308,mA1/gps,0,1,63.43463719343553,10.392881790527287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:31.949290232,1744189291,948725179,mA1/gps,0,1,63.434637111400406,10.392881752521607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.2747619,1744189292,2278061,mA1/gps,0,1,63.43463702931694,10.39288171622406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.55628689,1744189292,54011706,mA1/gps,0,1,63.43463694725992,10.392881678872854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.105152599,1744189292,104898772,mA1/gps,0,1,63.43463686514745,10.392881642137128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.156662388,1744189292,156241659,mA1/gps,0,1,63.4346367828949,10.39288160593601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.205996782,1744189292,205773146,mA1/gps,0,1,63.434636700588335,10.392881570581366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.257851376,1744189292,255739062,mA1/gps,0,1,63.434636618753274,10.392881535135341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.296834704,1744189292,296542254,mA1/gps,0,1,63.434636537160465,10.392881500039866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.349675837,1744189292,348718472,mA1/gps,0,1,63.43463645531353,10.392881465614943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.400715249,1744189292,398946701,mA1/gps,0,1,63.43463637376276,10.392881431359484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.450706197,1744189292,450163449,mA1/gps,0,1,63.434636292821494,10.392881397911324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.501895057,1744189292,501511234,mA1/gps,0,1,63.434636211903154,10.392881363523085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.553304145,1744189292,551371120,mA1/gps,0,1,63.43463613095676,10.392881330539643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.602798388,1744189292,602365417,mA1/gps,0,1,63.43463605071152,10.392881296512943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.652565091,1744189292,652192141,mA1/gps,0,1,63.43463597040752,10.392881264227144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.703767356,1744189292,703496924,mA1/gps,0,1,63.43463589032968,10.392881231587841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.747037287,1744189292,746561507,mA1/gps,0,1,63.43463581036585,10.392881199605164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.797301570,1744189292,796904178,mA1/gps,0,1,63.4346357305465,10.392881166354908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.847277044,1744189292,847045471,mA1/gps,0,1,63.434635650416276,10.39288113370643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.898646668,1744189292,898056240,mA1/gps,0,1,63.43463557041548,10.392881101913185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:32.951557630,1744189292,951196462,mA1/gps,0,1,63.43463549020638,10.392881068867219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.1343275,1744189293,1207504,mA1/gps,0,1,63.43463540978269,10.392881035999155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.52078727,1744189293,51456351,mA1/gps,0,1,63.43463532897505,10.392881003558086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.102565908,1744189293,102155677,mA1/gps,0,1,63.43463524831363,10.392880970605253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.152597920,1744189293,152041678,mA1/gps,0,1,63.434635166996394,10.392880937728892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.203296698,1744189293,202970235,mA1/gps,0,1,63.43463508518903,10.392880904259838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.253265830,1744189293,252980028,mA1/gps,0,1,63.434635003823935,10.39288087206897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.304205537,1744189293,303874216,mA1/gps,0,1,63.43463492237925,10.39288084043618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.355886870,1744189293,355731065,mA1/gps,0,1,63.434634839883564,10.39288080711217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.398061997,1744189293,397578930,mA1/gps,0,1,63.43463475707924,10.392880773938442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.451145058,1744189293,448341005,mA1/gps,0,1,63.43463467495664,10.392880742911117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.498688828,1744189293,498284111,mA1/gps,0,1,63.43463459286103,10.392880711251319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.548285804,1744189293,548181044,mA1/gps,0,1,63.43463450994182,10.392880679281703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.599885866,1744189293,599301539,mA1/gps,0,1,63.43463442715488,10.392880647378224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.649710978,1744189293,649602996,mA1/gps,0,1,63.43463434491234,10.392880616757642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.701316859,1744189293,700667944,mA1/gps,0,1,63.43463426315883,10.392880587129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.751599291,1744189293,751232598,mA1/gps,0,1,63.43463418055399,10.392880555682417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.802700543,1744189293,802024260,mA1/gps,0,1,63.43463409812589,10.392880524210447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.853358357,1744189293,853078873,mA1/gps,0,1,63.43463401695325,10.392880495287898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.904329660,1744189293,904050980,mA1/gps,0,1,63.43463393612067,10.392880466470713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:33.954657873,1744189293,954371795,mA1/gps,0,1,63.43463385494011,10.392880435670422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.5697107,1744189294,4768080,mA1/gps,0,1,63.43463377409775,10.392880405413505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.55250408,1744189294,55002822,mA1/gps,0,1,63.43463369427053,10.392880376107517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.107051210,1744189294,105978906,mA1/gps,0,1,63.434633614616985,10.392880346720188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.147993830,1744189294,147245696,mA1/gps,0,1,63.43463353469844,10.392880315650126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.198455437,1744189294,198233771,mA1/gps,0,1,63.434633454879034,10.39288028488077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.251938490,1744189294,250069592,mA1/gps,0,1,63.43463337605849,10.392880255626993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.299726567,1744189294,299440736,mA1/gps,0,1,63.434633297257534,10.39288022624414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.349734826,1744189294,349326792,mA1/gps,0,1,63.43463321769877,10.392880194905672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.402718550,1744189294,402589758,mA1/gps,0,1,63.43463313780209,10.392880164389938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.452750762,1744189294,452156843,mA1/gps,0,1,63.4346330581571,10.39288013609948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.503982135,1744189294,503187409,mA1/gps,0,1,63.43463297866985,10.39288010819525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.555338960,1744189294,554134050,mA1/gps,0,1,63.4346328976491,10.392880078317694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.607021420,1744189294,606739035,mA1/gps,0,1,63.434632816845706,10.39288004939071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.655381418,1744189294,655004224,mA1/gps,0,1,63.434632735902184,10.392880022758552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.706728232,1744189294,705991807,mA1/gps,0,1,63.434632654879074,10.392879995808853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.747067876,1744189294,746845000,mA1/gps,0,1,63.434632572782256,10.392879967280413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.799861331,1744189294,799465115,mA1/gps,0,1,63.434632491022505,10.392879939031987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.850655144,1744189294,849460528,mA1/gps,0,1,63.43463240941922,10.392879912300552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.903061815,1744189294,902694827,mA1/gps,0,1,63.43463232817378,10.392879885982879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:34.954192644,1744189294,953635982,mA1/gps,0,1,63.43463224611703,10.392879857123779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.3791209,1744189295,3667026,mA1/gps,0,1,63.43463216404632,10.392879828804407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.55493722,1744189295,53600457,mA1/gps,0,1,63.4346320828975,10.392879803136566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.104899641,1744189295,104451882,mA1/gps,0,1,63.43463200158023,10.3928797761755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.155196065,1744189295,154381628,mA1/gps,0,1,63.43463192028328,10.392879749130229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.205598202,1744189295,205289448,mA1/gps,0,1,63.43463183873359,10.392879721770687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.257284638,1744189295,255496016,mA1/gps,0,1,63.43463175806293,10.392879696190544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.306536998,1744189295,306198862,mA1/gps,0,1,63.43463167793634,10.392879670314812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.347343298,1744189295,346923584,mA1/gps,0,1,63.434631597288345,10.392879643159254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.398925903,1744189295,398632828,mA1/gps,0,1,63.4346315174447,10.392879617077982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.449812899,1744189295,449345718,mA1/gps,0,1,63.43463143879645,10.39287959268102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.501464612,1744189295,500951975,mA1/gps,0,1,63.434631359634984,10.392879564875992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.551452763,1744189295,551130143,mA1/gps,0,1,63.43463128065948,10.392879537765287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.602583645,1744189295,601978080,mA1/gps,0,1,63.43463120211228,10.392879509900926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.653763244,1744189295,653598772,mA1/gps,0,1,63.43463112505697,10.392879485761886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.704505924,1744189295,704171931,mA1/gps,0,1,63.434631047896836,10.39287946039599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.755629823,1744189295,754707791,mA1/gps,0,1,63.43463096878067,10.392879432465202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.805897314,1744189295,805616520,mA1/gps,0,1,63.43463089077695,10.39287940662842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.847205689,1744189295,846919052,mA1/gps,0,1,63.43463081294784,10.392879381353795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.900325484,1744189295,897925558,mA1/gps,0,1,63.43463073410119,10.392879356219787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.948573136,1744189295,947883298,mA1/gps,0,1,63.434630655939024,10.392879333101533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:35.999040254,1744189295,998795063,mA1/gps,0,1,63.43463057668243,10.392879309711747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
