time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:00:57.16067690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.116302391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.217680099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.316671774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.417677443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.517726198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.616624622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.716458948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.817223608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:57.916308521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.15776761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.116292019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.216130156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.315891460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.416452382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.523771974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.616073457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.716340722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.817618883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:58.916822114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.15700301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.116566015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.216227421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.316357837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.416541602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.516291302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.616107873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.717191674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.818285804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:59.915658537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.16482930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.116409188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.218372076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.316667430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.419347596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.516441145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.616198827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.717486898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.816924513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:00.917288718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.16553105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2689280275926285,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.115752821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.216669371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.317215529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.418874303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.516393585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.616442072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.717568194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.817966582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:01.915802459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:02.16535977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:02.116052529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:02.216283589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:02.316517770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:02.416322190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:02.518896890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.251474735072685,-1.5707963267948966,0.7853981633974483
2025/04/09 11:01:02.616855314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.12413936106985,-0.7853981633974483,1.6231562043547265
2025/04/09 11:01:02.715811801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.1066860685499065,-0.7853981633974483,1.5882496193148399
2025/04/09 11:01:02.815965947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:02.917407346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.18435195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.116070603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.216347173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.316814387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.415834115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.516452415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.616590597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.716332309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.816572061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:03.916781406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.16054328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.116826997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.216430770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.316086898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.416469481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.518706081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.616320137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.716468490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.816740354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:04.916569261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.16244357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.117387439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.215603665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.315689841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.415961804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.516821700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.616197910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.715603779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.817200790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:05.915741701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.16113404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.115644897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.216276255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.316215373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.417993109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.517518068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.616584515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.716531452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.817247838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:06.916460068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.15721137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.118513049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.216371503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.316199080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.418363647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.516229260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.615656866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.717574830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.817588838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:07.916523754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:08.17178863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:08.116320695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 11:01:08.215605087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
