time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:52:13.885618681,1747828333,883362830,piren,-455.4574654088681,-298.82349286959453,2.3444558217030247,-0.003072749605242534,-6.671352782612193e-05,0.48995889701143897,0.8717401178094897
2025/05/21 13:52:13.965029912,1747828333,964626757,piren,-455.45133414950476,-298.8226678414296,2.343066660433287,0.0025001746387697636,0.003672813837039569,0.49014692038566887,0.8716285080249148
2025/05/21 13:52:14.46392829,1747828334,45976474,piren,-455.4368528317741,-298.82601990427105,2.33682670690004,-0.0025266276522392223,-0.001372815336992586,0.4911050373157446,0.8710956169410214
2025/05/21 13:52:14.202997324,1747828334,202577353,piren,-455.437778930665,-298.8218273125885,2.3365205349333333,0.028216657827336455,0.01657554621730488,0.493143532376103,0.8693322310625969
2025/05/21 13:52:14.283311004,1747828334,282960590,piren,-455.38883255832707,-298.8457664897933,2.309450219964668,-0.024546685633946786,-0.013591134060113908,0.4932000170015703,0.8694633313308842
2025/05/21 13:52:14.441398019,1747828334,440927492,piren,-455.4356590193524,-298.8128337122548,2.3293412771454367,-0.0021883395456622407,-0.0005764121853112599,0.49270481883987005,0.8701935649101277
2025/05/21 13:52:14.599189149,1747828334,598006254,piren,-455.44083916653506,-298.8034322026631,2.331562891265094,0.0008507949611643836,0.0014614606253633225,0.4947518753359574,0.8690326358269452
2025/05/21 13:52:14.755742248,1747828334,755345532,piren,-455.4361759792717,-298.7975940472845,2.330764543024948,0.002934305262393451,0.001711163141974753,0.494851646581929,0.8689708336005774
2025/05/21 13:52:14.835598026,1747828334,835327371,piren,-455.42716615754466,-298.79842566637234,2.3280713198811718,0.0010129084999451331,0.00017790843800017409,0.4948533628778755,0.8689758866697144
2025/05/21 13:52:14.995253714,1747828334,993641034,piren,-455.41904991402157,-298.79925155643804,2.3278870147170165,-0.0031724926563168627,-0.002467591391913199,0.4966828864203194,0.8679227826369396
2025/05/21 13:52:15.153452607,1747828335,153013976,piren,-455.4208358456396,-298.7932503423662,2.331208121820145,-0.0213366201090031,-0.012735558169420636,0.4974380268915683,0.8671435657390654
2025/05/21 13:52:15.233609473,1747828335,233220859,piren,-455.4529176581534,-298.76911217628856,2.3475183485361737,0.0017506593817211613,-0.00317287990409124,0.497597447269655,0.8674005121600785
2025/05/21 13:52:15.393161435,1747828335,391588317,piren,-455.4481662040995,-298.7722558046015,2.3452180387651813,0.029523164968740405,0.016990566272804517,0.4978356659426602,0.8666021884944591
2025/05/21 13:52:15.552165205,1747828335,551703438,piren,-455.3912980863312,-298.7976528313521,2.31607958761254,-0.01335049081516158,-0.006923394579510784,0.49837802493211897,0.8668293807129814
2025/05/21 13:52:15.633503052,1747828335,633080543,piren,-455.4178193947551,-298.77487609488026,2.329639623927904,0.006558834262888907,0.004557740952964435,0.4984089511840105,0.866905257839732
2025/05/21 13:52:15.716341369,1747828335,715903113,piren,-455.4024411532171,-298.7758412387398,2.323141267647451,0.0005296238828988698,0.00112966544925649,0.4974874627542795,0.8674702690910074
2025/05/21 13:52:15.800100623,1747828335,797262947,piren,-455.4008614117673,-298.77087395333166,2.3233737206751264,0.01506169113579415,0.009325461421689838,0.49739611946709383,0.8673426552225361
2025/05/21 13:52:15.879950974,1747828335,879253941,piren,-455.37733966591276,-298.78187170124215,2.3121578767374857,-0.001985267106559881,-0.0006843162465845644,0.4981503537663121,0.8670881243958357
2025/05/21 13:52:15.988303306,1747828335,987604932,piren,-455.3798455500564,-298.7727467637609,2.3158428942300913,0.001312782973893388,0.0065453156614585315,0.49902392495834863,0.866562495012864
2025/05/21 13:52:16.151346644,1747828336,150900891,piren,-455.3690458350462,-298.7640599422672,2.315915422983154,0.0005243312533780569,0.0020379871619914717,0.49910655100335927,0.8665380675022856
2025/05/21 13:52:16.235118085,1747828336,233686077,piren,-455.3683538142553,-298.7596943648747,2.3190880743477384,-0.030210614456072996,-0.015616035268805645,0.49890536637199945,0.8659889685336014
2025/05/21 13:52:16.400000845,1747828336,397590573,piren,-455.41764777453153,-298.72401951816613,2.3445793317548675,-0.0022287488735883397,-0.0024485786172628154,0.5017486877495977,0.8650071048741567
2025/05/21 13:52:16.563325697,1747828336,561797082,piren,-455.4190186302209,-298.72167372027366,2.3468917897524015,0.0008297979821722158,0.00011056757675081617,0.5029518983053269,0.8643139980361234
2025/05/21 13:52:16.646725551,1747828336,646317778,piren,-455.4097030451829,-298.7235622722441,2.342922873610468,-0.00026820533188643114,0.000170178295526257,0.5029516012096543,0.8643145179539058
2025/05/21 13:52:16.811113144,1747828336,808530549,piren,-455.4057068424452,-298.720747224539,2.3404471187615234,0.024710006160339568,0.015342773805963618,0.5036826362994671,0.8633989904892836
2025/05/21 13:52:16.891197827,1747828336,889600207,piren,-455.35897176240235,-298.7401704640764,2.3155345798650555,-0.010180689436164549,-0.004846144351553822,0.5065791212039163,0.8621197494593174
2025/05/21 13:52:17.51403479,1747828337,49950255,piren,-455.37702897703474,-298.7215200492712,2.3237756009877906,0.018359998649997447,0.014252775869312149,0.5085425333033383,0.8607231033561341
2025/05/21 13:52:17.134256570,1747828337,131718138,piren,-455.3430951080538,-298.7279584042862,2.308517921878824,0.022091117956593947,0.01613889772689845,0.5084702063588,0.860644855752376
2025/05/21 13:52:17.216519531,1747828337,214451437,piren,-455.30806270528524,-298.735210336469,2.2928443839016683,0.0003338591475838521,0.002106575307284225,0.5056856548455365,0.8627151727899454
2025/05/21 13:52:17.298141688,1747828337,297679557,piren,-455.32046320310167,-298.7235641045126,2.301064164208339,0.020960519612000267,0.013546971998925692,0.5054669179658011,0.8624849743673275
2025/05/21 13:52:17.463724826,1747828337,462977297,piren,-455.29242932565546,-298.73291864676287,2.2892708951275806,0.02791195098276335,0.01356684047088756,0.5069078978319725,0.8614413775455321
2025/05/21 13:52:17.549839059,1747828337,547804177,piren,-455.2691931271905,-298.74864367525083,2.277597839724437,-0.027059716739401656,-0.017712869657327757,0.5081688951796061,0.8606499868996831
2025/05/21 13:52:17.633380982,1747828337,633075052,piren,-455.3483497680459,-298.70528164236663,2.3151860377056854,-0.02277948680791673,-0.01504176309662539,0.508248159412539,0.8607779323364879
2025/05/21 13:52:17.716244154,1747828337,715666834,piren,-455.39967848395975,-298.6742754428602,2.3400300036675965,0.02275416473165754,0.012318134693085158,0.509526763079308,0.8600656889162422
2025/05/21 13:52:17.798893779,1747828337,796608734,piren,-455.36149186807006,-298.69010810573553,2.3219964972176688,-0.02290036931370751,-0.014116002938476351,0.509438547365881,0.860086436356299
2025/05/21 13:52:17.961423270,1747828337,960562864,piren,-455.40958258090376,-298.65603785190365,2.3442831729338725,-0.027781288709087262,-0.016199874648767897,0.5102051970204974,0.8594512324688948
2025/05/21 13:52:18.47471419,1747828338,46868958,piren,-455.45319039338796,-298.62394605240286,2.363919260440539,0.026589728462641602,0.016310677530172586,0.5102299779352462,0.8594721157518654
2025/05/21 13:52:18.236765406,1747828338,234792202,piren,-455.4025048441386,-298.63820734994573,2.3393709717512787,0.025391606331577835,0.015365278365970592,0.5143827280571506,0.8570470136609322
2025/05/21 13:52:18.400121363,1747828338,397974795,piren,-455.34516219193523,-298.6568435556435,2.313489494834436,-0.020966892815256245,-0.01266606171507801,0.515906294112429,0.8562947249525034
2025/05/21 13:52:18.562476767,1747828338,561199690,piren,-455.3729146153341,-298.6310404165636,2.329714160446,0.0014870400728357732,-0.0032061953702985264,0.5158644539386595,0.8566629291533735
2025/05/21 13:52:18.645730568,1747828338,644339866,piren,-455.3659720173214,-298.6321005174639,2.329907852206455,-0.020821408635244402,-0.016066968402141897,0.5156364505421572,0.8564037437687287
2025/05/21 13:52:18.729427969,1747828338,728971581,piren,-455.4019389192123,-298.609758838965,2.3489550337202187,-0.02074693020873853,-0.01576208738685298,0.5146617646159163,0.8569973101069537
2025/05/21 13:52:18.893494476,1747828338,893201911,piren,-455.4410978921964,-298.5843445810524,2.3702106962542246,0.004572537856280888,-2.849458286881702e-05,0.5164111851199646,0.8563285461600619
2025/05/21 13:52:19.57668024,1747828339,57176250,piren,-455.41082360691075,-298.5920609551211,2.3594748675730566,0.024761189905782872,0.013376700036829555,0.5142393582121306,0.8571848282815967
2025/05/21 13:52:19.141922664,1747828339,141139866,piren,-455.3453803336305,-298.6211909568593,2.3291467250103017,0.0003607496976755698,-0.001084180054325284,0.5144118247390195,0.8575425173027503
2025/05/21 13:52:19.305172377,1747828339,304446153,piren,-455.3298962246485,-298.6222844517044,2.3246579905762075,-0.00016559080678297836,-0.0008849966226990756,0.5137046538265881,0.8579666182303176
2025/05/21 13:52:19.388877834,1747828339,388539865,piren,-455.3242124112477,-298.62058024422686,2.324134010746649,-0.025237618568737828,-0.013426506125256414,0.5123181434052757,0.8583198188787317
2025/05/21 13:52:19.552795340,1747828339,552417375,piren,-455.3549897305665,-298.59364959161815,2.34146110938082,0.02401014370348953,0.015135645728342315,0.5115537424659649,0.8587823902460909
2025/05/21 13:52:19.635913429,1747828339,635514120,piren,-455.29992435873226,-298.61994014438886,2.316948743413241,-0.0007807261008291697,-3.265294066604857e-05,0.5117781553277239,0.8591172848510809
2025/05/21 13:52:19.801551926,1747828339,801052147,piren,-455.2909951846269,-298.6177925504192,2.31802917478164,0.01684454954147931,0.01043581835524624,0.5122310726213417,0.8586190558607413
2025/05/21 13:52:19.886283891,1747828339,885075175,piren,-455.25902413379254,-298.6318078107243,2.306108987778887,0.0018472306008474478,0.001253840135649616,0.5115566985860254,0.8592466233601317
2025/05/21 13:52:20.50821325,1747828340,50352410,piren,-455.2537214131887,-298.6289629685747,2.308537548592305,-0.02987628970568472,-0.017021171958703642,0.5106487184373388,0.8591016082960605
2025/05/21 13:52:20.215323715,1747828340,213288909,piren,-455.3083465645465,-298.59453378431186,2.335959581021644,0.024668233463784328,0.015610737523113047,0.5118843529236163,0.8585582055770775
2025/05/21 13:52:20.297005952,1747828340,296529441,piren,-455.2624754647666,-298.6153283936872,2.314773597275573,-0.0020954360291842514,-0.00011566661195939088,0.512120728924971,0.8589109120126714
2025/05/21 13:52:20.406046355,1747828340,405617672,piren,-455.2711905544179,-298.6066135018215,2.3208088920821086,-0.012895111170943352,-0.006287384498002107,0.5121340026826092,0.8587857405665005
2025/05/21 13:52:20.489554698,1747828340,489278610,piren,-455.29651022382166,-298.58845290190686,2.334014070377596,-0.00041242298774164587,0.0013562703507922554,0.5121712528359339,0.8588821794672915
2025/05/21 13:52:20.656416189,1747828340,655367364,piren,-455.2950986784953,-298.58300589582126,2.3354263964514264,-0.002581349692430628,-5.85876803709882e-05,0.5120921653223287,0.8589266251646517
2025/05/21 13:52:20.741391257,1747828340,740071596,piren,-455.2951806503766,-298.57976623619766,2.33659647060804,0.024438629329947694,0.015797511469269356,0.511838634151956,0.8585886119774195
2025/05/21 13:52:20.906860159,1747828340,906368231,piren,-455.24764200067585,-298.60127925035323,2.3144766711129954,-0.025461084838288867,-0.014343719086443111,0.5116458363059594,0.8586993240199983
2025/05/21 13:52:21.73730741,1747828341,73317821,piren,-455.2953964301449,-298.5726892074333,2.3378434199016325,0.02356704092851689,0.01444810070701468,0.5115275592636808,0.8588221021152025
2025/05/21 13:52:21.160187641,1747828341,159496186,piren,-455.2467088028203,-298.5980015676121,2.3158034410835344,-0.02653868038091677,-0.015560120005435532,0.5116081601493201,0.8586679635212227
2025/05/21 13:52:21.244088885,1747828341,243648533,piren,-455.2930530026114,-298.5714534484848,2.338879866394519,0.028142363760137387,0.016994411414019726,0.5114981945850408,0.8586552243356627
2025/05/21 13:52:21.410562489,1747828341,409254540,piren,-455.2365746421602,-298.59846047960843,2.3134129044504532,-0.002946648073753221,-0.0015575986902342115,0.5115999311240571,0.8592173192070267
2025/05/21 13:52:21.494270041,1747828341,492896786,piren,-455.2423528801199,-298.59255610567686,2.3192032067070185,0.022167395074429875,0.01987371230405139,0.5112314223334857,0.8589272815400331
2025/05/21 13:52:21.659760133,1747828341,658494450,piren,-455.19317053299153,-298.6037036235289,2.299417059820523,-0.024553103444585306,-0.012107578898132309,0.5121186300040882,0.8584783401153467
2025/05/21 13:52:21.742772304,1747828341,742320564,piren,-455.2436144386989,-298.57029545779216,2.3247488825309186,-0.0037881048564920253,0.0005789809515736257,0.5122613346429244,0.8588210757034923
2025/05/21 13:52:21.908765676,1747828341,908086949,piren,-455.24805419438303,-298.55972456996267,2.3299107377226562,0.024519448877365405,0.014426988946252045,0.5136402852820091,0.8575338570296286
2025/05/21 13:52:21.995630107,1747828341,995019770,piren,-455.2074103552269,-298.5800236551948,2.3100036639299564,-0.02538371688081026,-0.015276919612418552,0.5143909141876786,0.8570439137206651
2025/05/21 13:52:22.163229290,1747828342,162775406,piren,-455.2578522584174,-298.54853873378966,2.333731797243968,-0.002853311639325295,-0.001594713216527582,0.5141720815856348,0.8576808182653622
2025/05/21 13:52:22.250776205,1747828342,249212152,piren,-455.262301075693,-298.5440496204129,2.336856245126619,0.0016327244867794268,0.0010626695733507768,0.5141500480464922,0.8576980430419076
2025/05/21 13:52:22.334886884,1747828342,334517389,piren,-455.25637275634057,-298.5452044816567,2.334959921685542,-0.002878974909898095,-0.0016076361908953685,0.5141487332153433,0.8576947050917382
2025/05/21 13:52:22.501715878,1747828342,501305505,piren,-455.2587773761186,-298.53961823284243,2.3376452633049243,0.025094591472871484,0.014113886753758463,0.5150506331453062,0.8566760793766399
2025/05/21 13:52:22.613985583,1747828342,613606449,piren,-455.2113455983033,-298.5625530127702,2.314661466656511,-0.014910528469402823,-0.00888664610841226,0.5150300913751902,0.8569963294202434
2025/05/21 13:52:22.700018779,1747828342,699567148,piren,-455.23997877867583,-298.54299410155244,2.329597860327594,-0.0007407486585647892,2.1043146494130352e-05,0.5151069992119591,0.8571255626869739
2025/05/21 13:52:22.786729684,1747828342,786371839,piren,-455.2370992276031,-298.5392936536714,2.3305673335328394,-0.0033206339498983183,-0.0014815407737464267,0.5124755863958669,0.858694096739531
2025/05/21 13:52:22.951678438,1747828342,951175924,piren,-455.237529020682,-298.5330874081482,2.333537268603957,-0.00021176444457265682,0.0025586928597997197,0.5112183144999863,0.8594470566395945
2025/05/21 13:52:23.118061021,1747828343,114785781,piren,-455.2284750278716,-298.52995627679474,2.332537374645854,-0.00269070863898003,-0.0004401264312644771,0.5113761304636049,0.8593526747312857
2025/05/21 13:52:23.199880819,1747828343,199411512,piren,-455.2270068621029,-298.5273863292369,2.333695121544272,0.024515544477996927,0.015485238550872188,0.5111356578120482,0.859010788511422
2025/05/21 13:52:23.283353499,1747828343,282994676,piren,-455.17938443749597,-298.5497338037687,2.311048756156148,-0.002018562494337127,-0.0003774509342761417,0.5087305346468922,0.8609233566666292
2025/05/21 13:52:23.448134407,1747828343,447646955,piren,-455.1825808749846,-298.54243833279014,2.3147718067765157,-0.0007479827237829596,-0.00023197564856265244,0.5068657084270558,0.8620246750121962
