time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 01:48:10.624766385,1747612090,622406449,mA1/imu,0.998772620224497,-0.049521452946741575,-0.0007895353461722445,0.0005053927914028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420452097907213,0.004279442978756577,0.011144074403857162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402085323295355,0.5762423174100642,9.808996529512859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.682005613,1747612090,675437628,mA1/imu,0.998758928705062,-0.04979873192658759,-0.0006743213938456853,0.00048365388299894096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222314991944359,0.004668429909376675,0.01107675024007154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015110325293423233,-0.5604054753207609,9.80977236927751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.732517985,1747612090,729458401,mA1/imu,0.9987452359098722,-0.05007418099549376,-0.0005531699811323453,0.00047344264329487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018843874712197654,0.004834874705333351,0.011028745841386222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015818146745504934,-0.5541958237789367,9.80930538777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.781145139,1747612090,779606526,mA1/imu,0.9987314395170163,-0.05034975875776351,-0.0004335724632289547,0.0004748981182398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019187423567061453,0.0046875637196607,0.011047029792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016818277354977387,-0.0399948616287487,9.811194492717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.834476532,1747612090,828045455,mA1/imu,0.9987175218296013,-0.0506257908200142,-0.0003227249612470565,0.0004865624188925739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022846042203580066,0.004257086633650337,0.011065179996312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888528665931092,0.4733685962904906,9.8113607835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.880792385,1747612090,874489438,mA1/imu,0.9987034872925137,-0.05090229773962994,-0.00022656685279819796,0.0004992214534565135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011758854161570337,0.0035888688767693228,0.011083839127790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017398381593324023,-0.04617820351879992,9.808301810300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.928954625,1747612090,928069817,mA1/imu,0.9986893354966047,-0.05117926701500835,-0.00015085609456112447,0.0005206107910674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.732818032887266e-05,0.002704516572020637,0.011100972084227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993680723578383,0.05595777009885335,9.808827911979979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.976903525,1747612090,974929653,mA1/imu,0.9986750675103543,-0.051456662510734726,-9.984090162599749e-05,0.0005580754791003369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000349808222761268,0.0016846635785277564,0.01111872082108054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002697955943025,0.0556490439086518,9.810833859809598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.32458463,1747612091,29263444,mA1/imu,0.9986606840092916,-0.0517345168282999,-7.621479983395039e-05,0.0006100606038031331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020156574674904185,0.0005924036807453785,0.011138055461641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019052487692236553,-0.038748332957078906,9.81015882180063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.87195560,1747612091,81514790,mA1/imu,0.9986461948461168,-0.052012853296324095,-8.027186795896676e-05,0.0006589140870428616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132584755682593,-0.0005163727674116552,0.011156414561512704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018356349127448143,-0.6600721381328489,9.810231185254427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.126110211,1747612091,123153281,mA1/imu,0.9986316008379993,-0.05229167902356968,-0.00011129861429546323,0.0007026558542023395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002444085001814638,-0.0015673337339570138,0.011174953131664264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180514365485219,-0.046892407377715176,9.810645558888632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.182745221,1747612091,177456193,mA1/imu,0.998616897110946,-0.052570979203406136,-0.00016738162281795674,0.0007462797689509881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002668883039145678,-0.0025101455097245335,0.011192823688887884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054543128073217,0.570163850091027,9.809210832800693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.230826262,1747612091,229977136,mA1/imu,0.9986020792586294,-0.0528506920607829,-0.0002450784651856482,0.0007947235897215661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025423260931398107,-0.0033002954992609884,0.011207722109692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015598754535650544,0.573677478822576,9.809567729007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.279021129,1747612091,275439804,mA1/imu,0.9985871535276429,-0.05313077096075827,-0.0003389633391848693,0.0008385049371878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005860442594705907,-0.003891985266211848,0.011221511986315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107732936591983,-0.5620542555461094,9.809790520031536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.329695364,1747612091,327153427,mA1/imu,0.998572121048591,-0.05341117337805407,-0.00044320377239212756,0.0008770366659288198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025065974820902444,-0.00421319983924609,0.011234388315937758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336069476724586,-0.5566646281786726,9.809437099098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.382391376,1747612091,377960461,mA1/imu,0.9985569816122568,-0.05369187445618991,-0.0005519401797115957,0.0009123885345058883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016664801154150095,-0.0042972630186601316,0.011246675385807462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364097489282229,-0.04850527120262725,9.811444175170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.424922935,1747612091,421770326,mA1/imu,0.9985418506729311,-0.053971004904918844,-0.0006607895086785602,0.0009308283708520346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001688021784772848,-0.004387362898078804,0.01107207976230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018453550900566,0.032839790397272105,9.810997475350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.478353975,1747612091,475815602,mA1/imu,0.9985268572968894,-0.05424615262857563,-0.0007673728360396073,0.0009387868368766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470753641525304,-0.004068535952096058,0.011022754391264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139200459259356,-0.5944988865886767,9.810433750526185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.533429907,1747612091,529397117,mA1/imu,0.9985117863901467,-0.05452154282453376,-0.0008588628573683461,0.0009360355669873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909469009130994,-0.003384143936216417,0.011031667631206745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257487813434493,0.02976445053110592,9.809477437987887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.580734709,1747612091,579280382,mA1/imu,0.9984966408279117,-0.05479713524224772,-0.0009304254252125066,0.0009308776221078772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000453241276764492,-0.0025158010845144087,0.011041125137591094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660987860556268,0.5495088408679085,9.810057065864957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.625803773,1747612091,620996607,mA1/imu,0.9984815075105428,-0.05507168520448764,-0.0009750756515248066,0.0009153554967682023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012353017612988526,-0.001301541984182641,0.010940970279679132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499175448480595,-0.06939897514181796,9.81145772995601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.675072254,1747612091,671967022,mA1/imu,0.9984665795897626,-0.05534200212363426,-0.000986015534365352,0.0008831855035890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365631772444604,-2.0740953145204807e-05,0.0107413147161058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032016360945029965,-0.5701932035193221,9.810268857563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.729405281,1747612091,727562905,mA1/imu,0.9984517753892758,-0.05560937917650147,-0.0009646020267424895,0.0008477691533513991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001711110464006778,0.0012952520781330252,0.010706322474394483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043496506557750766,0.0892881826892644,9.809000776467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.781665573,1747612091,777422643,mA1/imu,0.9984369543644418,-0.05587625752670596,-0.0009112866392073174,0.0008133639578773047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922898558648397,0.0025197132488734932,0.010675099696258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020341078158751247,-0.06702978112517044,9.808772413137536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.827452017,1747612091,821675975,mA1/imu,0.9984221497584754,-0.05614210359108982,-0.0008295613502751635,0.0007660965983219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021544829176134658,0.0035416380621644066,0.010634938294325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616441838545983,-0.6432374271741497,9.809829517151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.884966637,1747612091,873746058,mA1/imu,0.9984073451741049,-0.056406937418326954,-0.0007249443280305646,0.0007106118504952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078479184237523,0.004340985708932227,0.01059539112531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873094654708332,-0.588081772781069,9.809768261071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.936112902,1747612091,930079104,mA1/imu,0.9983925288568282,-0.056670637629640155,-0.000604575242440653,0.0006569948961391091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023015555108571516,0.004839102440501593,0.01052767604968512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011613915566627551,0.4143012687611439,9.809776440705178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:11.978911756,1747612091,972035817,mA1/imu,0.9983777835643197,-0.056931516167532344,-0.0004782868931680539,0.0006123672999200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010071575625531628,0.004978341497747616,0.0104207817367607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927421584555003,0.5307565504041614,9.809196218851076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.28204722,1747612092,25471018,mA1/imu,0.9983630626377737,-0.057190480586750886,-0.0003526590719570862,0.000565439970432799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686012101845037,0.004832824910353903,0.01035281565438874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248891818680866,-0.039189660657893186,9.810812535535812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.80330168,1747612092,77238237,mA1/imu,0.998348324599574,-0.057448221587577654,-0.00023344376516557864,0.0005197207486026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411713754792564,0.004485663939246585,0.010313458823316326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445695054310784,-0.5615882553173432,9.809785026195215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.130641413,1747612092,128657399,mA1/imu,0.9983335473759058,-0.057705037099934804,-0.00012770442011585147,0.0004904780489157513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419320248765598,0.003886121231013725,0.010277113695323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080318784142534,0.5709045944639283,9.809692538500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.180154509,1747612092,178444262,mA1/imu,0.9983187350268551,-0.05796098671967272,-4.1452323984839305e-05,0.00047496796393173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011741027525295786,0.00306089760947959,0.010243054287288412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247377652561496,0.4706698964486567,9.809578518167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.225355351,1747612092,222618921,mA1/imu,0.9983039041742615,-0.05821607831182359,2.1107703063672235e-05,0.00045021204248031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787803927489934,0.0020322078210273796,0.010209249938321757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794044863287707,0.00040549927188597394,9.811455054356339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.279273809,1747612092,276729611,mA1/imu,0.998289045390972,-0.05847032080741682,5.560825521527899e-05,0.00044759890716391035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018565893417339524,0.0008976803413988003,0.010173964579345034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147735577805263,-0.5136606250184355,9.809777865193428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.330146414,1747612092,328397278,mA1/imu,0.9982741640738101,-0.05872370900015242,6.064459523043833e-05,0.0004643987879102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015305308243526884,-0.00023242756857163357,0.01013924249383974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422096033753187,0.015164620599160888,9.808832066947417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.376069316,1747612092,369946450,mA1/imu,0.9982592617551707,-0.05897630834807946,3.6707226562864545e-05,0.0004899247221209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017036693471958575,-0.0013415208158816805,0.01010763279794786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121338626435131,-0.24421255740859873,9.808763367037496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.428165374,1747612092,425699986,mA1/imu,0.998244340899765,-0.059228125303599985,-1.4074692846272224e-05,0.0005146226946509599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001636300258779967,-0.002375330065098546,0.010076936690963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802452107187801,-0.2804526569571172,9.809993994543365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.481919731,1747612092,478487580,mA1/imu,0.9982293881790815,-0.059479181692922024,-8.97001694827478e-05,0.0005545039555042777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019246612928486902,-0.003274144121493312,0.01004671867894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043648631284104,-0.373888761084524,9.8101428676683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.538179419,1747612092,529337487,mA1/imu,0.9982144019278754,-0.05972945983345272,-0.00018489283579728455,0.0006043396540714928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003061247429238697,-0.003937997755918583,0.0100141069757493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105163308683011,-0.07542491361252585,9.810359214933898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.571412996,1747612092,570008395,mA1/imu,0.998199389759137,-0.059978922876228066,-0.0002934158976149794,0.0006488468269741172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023045020887720105,-0.004380026456971658,0.009981888911030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160678918370069,0.2676075518264273,9.811766534319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.628311356,1747612092,626563178,mA1/imu,0.9981843312988361,-0.06022760558917542,-0.00040971470212372026,0.0007130275963647751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003191063215235255,-0.0045429872868148514,0.009951484078217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962313243812808,-0.0645592258505843,9.810830295010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.690262298,1747612092,682683882,mA1/imu,0.998169251245273,-0.060475533654843545,-0.0005253260633610723,0.0007614001181359859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014279868995025727,-0.0044539266094248235,0.009920879277594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276594054333024,-0.540199957740401,9.810044536271018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.731804305,1747612092,727611539,mA1/imu,0.9981541677849252,-0.060722285918292825,-0.0006320355013355733,0.0008135462897325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015533049654987046,-0.003895097517847007,0.009875553900296877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002464670787185392,0.04111744601682815,9.80915780007473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.781156617,1747612092,777771812,mA1/imu,0.9981390435462897,-0.06096869519324173,-0.000720529449176099,0.0008653278248675412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028323503203338744,-0.003072559022974585,0.00986614528825387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012509839959792372,0.5603787047535925,9.809880715613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.837152574,1747612092,830220047,mA1/imu,0.9981239101570705,-0.06121452990453603,-0.0007847542785696644,0.0009085494201758491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022918211449847615,-0.0019918822115563097,0.009843495668144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008473786812678345,-0.062400357181094046,9.811545314967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.877221055,1747612092,873355399,mA1/imu,0.9981087964571732,-0.0614596218323924,-0.0008199756097632189,0.0009343227662795256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021876571955436243,-0.0009568623823271116,0.009805481875839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015551337738087256,-0.5785970745288145,9.809905388738166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.928782126,1747612092,926726261,mA1/imu,0.9980937706788972,-0.06170280910535797,-0.0008286683217890004,0.0009495205639490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017392759086305167,0.00011815075202194383,0.00968205686183612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036245881212159606,0.04084912046956991,9.808568069438076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:12.982937329,1747612092,978153917,mA1/imu,0.9980788770558375,-0.061943333653217525,-0.0008095953540349211,0.0009608049995502668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008614270819554762,0.001209098461432212,0.009629929098189256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012775047273654114,0.5617236220305317,9.809631098222367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.23223183,1747612093,21405634,mA1/imu,0.9980640526245484,-0.0621823409947932,-0.0007639338836501629,0.0009590266375397299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017501903461936318,0.0022065142834289102,0.009518780379472232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000928054232785084,-0.062075174258350345,9.811298707975467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.76362726,1747612093,72573080,mA1/imu,0.9980493807990769,-0.06241852992931133,-0.000694158998465677,0.0009374173712237379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019424667593369062,0.003035879453773301,0.009453066575336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018854666905901603,-0.5778033721782295,9.809876038153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.130081795,1747612093,124870503,mA1/imu,0.9980347288768538,-0.06265376480744224,-0.0006055887911710811,0.000904971477333411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294963991130107,0.0036829497645656578,0.00941412263076197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110286888139539,0.043555299903409804,9.808874713998813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.181066911,1747612093,180009828,mA1/imu,0.9980200823513231,-0.06288802497350376,-0.0005041846896264423,0.0008702506471651578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113086074503595,0.004105144700686324,0.00937652344590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018821056685732265,0.5621410968629227,9.809555996921603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.223837034,1747612093,222876366,mA1/imu,0.998005438501535,-0.06312135141126123,-0.00039591652044556865,0.0008264184678222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015603137279120484,0.004241223488385718,0.009340044377699582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171820288147233,-0.05979506957223226,9.81089992068101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.279838830,1747612093,276532642,mA1/imu,0.9979907945999329,-0.06335377797217812,-0.00028692706141660626,0.0007683640464734879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033596906667764134,0.004125694414535258,0.009303829264256148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211425629442672,-0.5786766402652685,9.810006728258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.331850926,1747612093,327854185,mA1/imu,0.9979761367926884,-0.06358534682147114,-0.00018427394334373824,0.0007071810574851176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033126872122031833,0.0037697765739563237,0.009270258404316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357973112887984,0.04193186242368202,9.808943807936418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.382770457,1747612093,378384666,mA1/imu,0.9979614567001082,-0.0638161093287479,-9.445334716581899e-05,0.0006528473825519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848112194361535,0.003199820066855033,0.009238715397830378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152149738655556,0.5604690020195555,9.809685227881793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:13.423971507,1747612093,422245081,mA1/imu,0.9979467609329861,-0.06404609655717411,-2.2268776896633544e-05,0.0005994691423010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658592611249664,0.0024179828417107015,0.009207998991689267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571945081113308,-0.06165266578944619,9.81106732170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
