time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:17:19.416280986,1748189839,415971372,piren,-499.132383935472,-291.2858957825466,2.3398821181507765,-0.02652656752781454,-0.014059897255296518,0.47844975709883614,0.8776015556255741
2025/05/25 18:17:19.461822055,1748189839,461411378,piren,-499.1649898574675,-291.26510323162006,2.3560502044023166,0.0008384380648145163,0.0012460307685746765,0.47748251547110954,0.878639967135753
2025/05/25 18:17:19.506580719,1748189839,505366178,piren,-499.14242625447616,-291.27901854581285,2.3470796088470243,0.024581899830074232,0.013419091229086142,0.4772953505170357,0.8782965368064192
2025/05/25 18:17:19.551403538,1748189839,550810583,piren,-499.08854282264554,-291.3137911536591,2.3203903714231044,-0.0030066766348810356,-0.001407121242167699,0.4805777856401095,0.8769458203644465
2025/05/25 18:17:19.595846052,1748189839,594161987,piren,-499.0906413753636,-291.307512067813,2.3247142245611445,-0.02635564650183987,-0.01416228100199245,0.48037010343767167,0.8765554023663145
2025/05/25 18:17:19.678626802,1748189839,677297566,piren,-499.1231358874173,-291.27881698797006,2.3441346751223455,0.024516755011220238,0.013613288688574773,0.47881820087921034,0.8774660891462401
2025/05/25 18:17:19.760336939,1748189839,759766349,piren,-499.069193321627,-291.30997392894784,2.3187125375032007,-0.0030497959344986483,-0.0014447696606790616,0.4780185967102399,0.8783432316495406
2025/05/25 18:17:19.802597115,1748189839,802186112,piren,-499.073441059926,-291.3043958634736,2.32382084559988,-0.026447216610127833,-0.014153523804591525,0.47780959453139843,0.8779511454922936
2025/05/25 18:17:19.845416419,1748189839,844883077,piren,-499.06757847470186,-291.30542315560166,2.322729215779754,0.001113444756048405,0.0009685597896469636,0.4780182982979765,0.8783486372876183
2025/05/25 18:17:19.929333527,1748189839,928000078,piren,-499.0576448175798,-291.30503448580095,2.322670771188501,-0.0032480293590046627,-0.0013997423813886301,0.47140602856720487,0.881909205789941
2025/05/25 18:17:20.14719537,1748189840,13083312,piren,-499.07014232577046,-291.2974465649991,2.3307968099787835,-0.026650454174875115,-0.01397356398905257,0.4730508111052085,0.8805211087273384
2025/05/25 18:17:20.61282466,1748189840,59966477,piren,-499.10872251740454,-291.27079675174326,2.3501224867267445,0.0010393207902676307,0.000946204167709334,0.47219585480315807,0.8814925406472155
2025/05/25 18:17:20.103717509,1748189840,102762391,piren,-499.0907204339644,-291.281903853075,2.343065917128978,0.024476100577686212,0.013512830338048742,0.4720037871320763,0.8811530791240213
2025/05/25 18:17:20.145905174,1748189840,145511332,piren,-499.0396891209328,-291.31357568898716,2.3182448317016444,-0.003191959206506143,-0.0013465765589242723,0.47219522817672627,0.8814871891384041
2025/05/25 18:17:20.231874216,1748189840,228626619,piren,-499.0374605786934,-291.3056421594198,2.322636365674055,0.0009893751051834156,0.0009273216590067834,0.468422819890724,0.8835033803087935
2025/05/25 18:17:20.312934916,1748189840,310828903,piren,-499.03365888628855,-291.30339066606655,2.3238024686922056,0.02459352617327432,0.01350045825027473,0.47023870133423606,0.8820932262889724
2025/05/25 18:17:20.355051127,1748189840,354607221,piren,-498.9955170410802,-291.3286133772767,2.304711568882855,-0.0031656617559905078,-0.0013238150842016822,0.46976595294431034,0.8827843312800662
2025/05/25 18:17:20.401263311,1748189840,400559190,piren,-499.00981935215265,-291.31773879749954,2.314384915639258,-0.026774936973168288,-0.013892388399337817,0.4695639225208268,0.8823830386864312
2025/05/25 18:17:20.446443481,1748189840,445935666,piren,-499.0569084263145,-291.2840577981211,2.338734286020451,0.0010175632712205369,0.0009355756083824314,0.46976839429082423,0.8827886185201362
2025/05/25 18:17:20.532918807,1748189840,531734451,piren,-499.0414520329085,-291.2849771361976,2.3367446122287934,-0.0031965002283895544,-0.0013459507908902633,0.46549632265661733,0.8850430183871996
2025/05/25 18:17:20.618986454,1748189840,618676387,piren,-499.0345987168457,-291.2827430668472,2.3382372860134004,0.0010727247841418673,0.0009376692798791206,0.46555721412130724,0.8850166384975292
2025/05/25 18:17:20.706787331,1748189840,706307693,piren,-499.01745764835385,-291.2935851504252,2.3321320518344306,0.024575625448063975,0.013349415153230114,0.4668071151145469,0.8839168224597478
2025/05/25 18:17:20.753417011,1748189840,751716932,piren,-498.9742084189348,-291.32190099826965,2.3105954963127773,-0.0031853689426546033,-0.0013425455364808401,0.4669960986915146,0.8842526193362883
2025/05/25 18:17:20.797364606,1748189840,795764877,piren,-498.96561724253263,-291.3248859579715,2.308305137823971,-0.02671167539024563,-0.01374990817720988,0.46668931250115536,0.8839109185999252
2025/05/25 18:17:20.887433108,1748189840,886610244,piren,-499.013361211304,-291.28707090026927,2.335221451181694,0.02460428710230834,0.01331349225314867,0.46355711940188343,0.8856253028409027
2025/05/25 18:17:20.959404406,1748189840,956669427,piren,-498.96820293996063,-291.3182701534113,2.312885265774083,-0.003240997829913972,-0.0013065486454606158,0.46755990878850656,0.8839544787812249
2025/05/25 18:17:21.1071668,1748189841,674324,piren,-498.9752527969878,-291.30797359658806,2.320343131899062,-0.026744776564291497,-0.013711541685358307,0.46735991508746916,0.883556121771883
2025/05/25 18:17:21.86126976,1748189841,85694864,piren,-499.01215157279444,-291.27469979555883,2.342630241499338,0.024532260149495937,0.013455569562415691,0.46656343468436146,0.8840450651834667
2025/05/25 18:17:21.171733367,1748189841,171375339,piren,-498.9589620986394,-291.3031115410434,2.319749468980254,-0.026965199540113637,-0.01365685319632946,0.46465351083512463,0.8849765438943161
2025/05/25 18:17:21.259173075,1748189841,258670945,piren,-499.0005895411804,-291.27151164018636,2.342443167910574,0.0009424670722016551,0.0010412462623430715,0.4646054772135449,0.8855166729685068
2025/05/25 18:17:21.304757289,1748189841,303708888,piren,-498.98522480633676,-291.27908088046604,2.3381139284768935,0.023114614180583633,0.012543299699452025,0.4644378883388927,0.8852151309818663
2025/05/25 18:17:21.347537013,1748189841,347063297,piren,-498.93875570758473,-291.30810781335845,2.316203745869381,-0.00296826627653195,-0.0013274146201724298,0.46460518323339506,0.8855119711660601
2025/05/25 18:17:21.430120825,1748189841,429730092,piren,-498.9380300985165,-291.3013066450764,2.321363471216718,0.0008913975010535783,0.0008603095551278404,0.45916326361137083,0.8883510356991313
2025/05/25 18:17:21.515600007,1748189841,515308801,piren,-498.9360882991578,-291.2998934363952,2.323215293094486,0.024628083994062334,0.013159884679345094,0.45980646356909843,0.887580019476603
2025/05/25 18:17:21.560081272,1748189841,559655444,piren,-498.8997505305155,-291.32644648707986,2.304575472742995,-0.0031948528546558515,-0.001285895787538139,0.4589746652131912,0.8884426802443137
2025/05/25 18:17:21.608430881,1748189841,607998077,piren,-498.9144643612181,-291.315955531679,2.3144394573783873,-0.026811017516893368,-0.013476244370122665,0.45877867036228354,0.8880437443043
2025/05/25 18:17:21.688957629,1748189841,688515045,piren,-498.955390420157,-291.2825546309033,2.33824137041703,0.02469992850465119,0.013249592721597155,0.4610016248897991,0.886956517352199
2025/05/25 18:17:21.785733085,1748189841,784244741,piren,-498.9055188294779,-291.310012801379,2.316746125015222,-0.026790605556127844,-0.013481007024351838,0.45909214201198045,0.8878822731907632
2025/05/25 18:17:21.874054671,1748189841,873732653,piren,-498.94419377770674,-291.27687080483247,2.3399131416540535,0.024746879865124045,0.013161933623272205,0.45813822993051456,0.8884389217702997
2025/05/25 18:17:21.961310703,1748189841,960514059,piren,-498.89488400960187,-291.3091009165058,2.3166035360006303,-0.003158210207937709,-0.0012640394096818126,0.4578599904310557,0.8890178047008547
2025/05/25 18:17:22.5562903,1748189842,5115312,piren,-498.90053751766277,-291.30226606680094,2.32312663367087,-0.02681063795041113,-0.013446739270159902,0.45766532244067604,0.8886184938042672
2025/05/25 18:17:22.51528576,1748189842,51065787,piren,-498.94023702301405,-291.27085719843,2.3450182857187176,0.0011144151775819879,0.0009825064697260707,0.4578617387688564,0.8890221712260097
2025/05/25 18:17:22.137596434,1748189842,137279541,piren,-498.92184968700354,-291.2760896623488,2.3416373400102866,-0.0031698135019344203,-0.0012375818114067287,0.4507451671271788,0.8926461868988825
2025/05/25 18:17:22.223643064,1748189842,223191919,piren,-498.91154136153034,-291.27753021546584,2.341540372607437,0.0011126708991277992,0.0009884289939379144,0.4496700124882983,0.89319352037527
2025/05/25 18:17:22.308281677,1748189842,307844190,piren,-498.89743023932084,-291.28495055618004,2.337088258523555,0.024820549399138435,0.013021592454864107,0.4520533017166625,0.8915504421313067
2025/05/25 18:17:22.353963755,1748189842,353124787,piren,-498.85209871063523,-291.3185159656504,2.3138649859638427,-0.0032212830846319552,-0.0011133231593680821,0.4522394722976064,0.8918900400513586
2025/05/25 18:17:22.400703639,1748189842,398829468,piren,-498.8602410702203,-291.3113982271829,2.320589164494272,-0.026998405479595648,-0.013046264164978973,0.45192456012223187,0.8915520585199859
2025/05/25 18:17:22.484907404,1748189842,484541073,piren,-498.89553313428775,-291.2802778221226,2.341945776223605,0.02477196322164615,0.013147912526209173,0.44864761588263785,0.8932686040588093
2025/05/25 18:17:22.573635926,1748189842,571155228,piren,-498.8473960614746,-291.31592230200255,2.3176001018400645,-0.0032781971424291627,-0.000997190338603732,0.452353814554235,0.891831982770946
2025/05/25 18:17:22.620517538,1748189842,620073465,piren,-498.84679919975105,-291.3089712659893,2.3227891580808686,0.0010055987397953078,0.0012191594050975168,0.45235329010492537,0.8918374310112628
2025/05/25 18:17:22.709749924,1748189842,709406540,piren,-498.8416549919112,-291.30651769553316,2.3240016841436244,0.024764541040908798,0.013157450852409276,0.4492686990533474,0.892956457530272
2025/05/25 18:17:22.758519547,1748189842,756546232,piren,-498.80324929358875,-291.33301027342276,2.304976861361115,-0.0032809133934743866,-0.000983911774363905,0.44688238971745836,0.8945861597886133
2025/05/25 18:17:22.801784668,1748189842,801006283,piren,-498.8173993976355,-291.32232786202104,2.314709116257711,-0.027083725580668627,-0.012873433545062535,0.44669827144134205,0.8941819729835472
2025/05/25 18:17:22.846510814,1748189842,845919799,piren,-498.8628410923168,-291.286986842741,2.3390632087912997,0.0008195766876935177,0.0011053635694693064,0.4468823839709917,0.8945916617998603
2025/05/25 18:17:22.935931978,1748189842,935254358,piren,-498.8475859297593,-291.28909998335337,2.337052153487311,-0.002811154243153722,-0.00180605461990051,0.4439955597609763,0.8960227555654312
2025/05/25 18:17:23.24011204,1748189843,22846407,piren,-498.8403453061612,-291.2888011118101,2.3383525991517513,0.0008774984522937533,0.0013317468179936413,0.4417860937586235,0.8971190020328271
2025/05/25 18:17:23.116881925,1748189843,116036331,piren,-498.8279452620132,-291.2932834315339,2.3351348072928535,0.025026359334863243,0.012776709750206474,0.44446878195570305,0.8953535273249417
2025/05/25 18:17:23.162898204,1748189843,161446746,piren,-498.7846790967938,-291.3260734235641,2.3126156376896794,-0.0030987885654983416,-0.0012087497916099085,0.4436442110500915,0.8961968257225137
2025/05/25 18:17:23.209957668,1748189843,207766894,piren,-498.79441796762825,-291.3184380356329,2.3198780231373477,-0.026947610411491848,-0.013045343774662242,0.44345359449230626,0.8957971616558988
2025/05/25 18:17:23.258147811,1748189843,257788825,piren,-498.8363229254409,-291.2851467167126,2.3424008452180725,0.0012055503509869109,0.0009468092464588482,0.4436444744533181,0.8962015568429019
2025/05/25 18:17:23.305328752,1748189843,304930716,piren,-498.82246944724403,-291.29354577436567,2.337815034611862,0.025025511297906276,0.012713568850118184,0.44371365610001773,0.8957289100736489
2025/05/25 18:17:23.354973844,1748189843,353397504,piren,-498.775842799078,-291.3258505435222,2.314614108174934,-0.0035811143644964125,-0.0004567627821198543,0.4438963456145981,0.8960708684795387
2025/05/25 18:17:23.400376958,1748189843,399710123,piren,-498.781573399786,-291.315937857083,2.321376137748969,-0.027006236613046557,-0.0130790875984294,0.44246494302798395,0.8962836464216202
2025/05/25 18:17:23.449934169,1748189843,447892875,piren,-498.8221297309161,-291.28296371917105,2.343530916884274,0.0011599467356203615,0.0008793937398428915,0.44265738645396546,0.8966896449764353
2025/05/25 18:17:23.539102960,1748189843,538686277,piren,-498.80403354495405,-291.2882670362471,2.339819144242622,-0.003171674813844269,-0.001254949046129771,0.43778333197305225,0.8990740346758654
2025/05/25 18:17:23.624498668,1748189843,624087748,piren,-498.79386967438825,-291.2888328016704,2.339950824506885,0.0011392487310855587,0.0009168545844008436,0.4347539297004526,0.9005481009363208
2025/05/25 18:17:23.715530820,1748189843,714987782,piren,-498.78070563427013,-291.2956002791901,2.335906569936488,0.025032945928892124,0.012582866514099294,0.43810362910052064,0.8984877479728719
2025/05/25 18:17:23.761019833,1748189843,760670552,piren,-498.7373504357442,-291.3300151734715,2.312991997338116,-0.00318922646459561,-0.001208549341212517,0.43696389528220897,0.8994725801617557
2025/05/25 18:17:23.806706429,1748189843,806262685,piren,-498.746646454321,-291.3231793821902,2.31995394234991,-0.027127170803600904,-0.012823461471259833,0.4367774479143615,0.8990690387470278
2025/05/25 18:17:23.851755651,1748189843,851329279,piren,-498.7877503177242,-291.28989955322356,2.342278332208537,0.0011261442238446105,0.0009463392720629061,0.4369646309329042,0.8994774858521141
2025/05/25 18:17:23.940467764,1748189843,938648549,piren,-498.7689140341627,-291.29486726220324,2.338600035850193,-0.0032291583986603445,-0.0010901206386382902,0.4334298248311034,0.9011808759177642
2025/05/25 18:17:24.25401868,1748189844,24973230,piren,-498.75855510880376,-291.29526928767876,2.3385948664485454,0.0011164742963598263,0.0012343027185760399,0.43247811845897305,0.9016428932987444
2025/05/25 18:17:24.120713787,1748189844,120394828,piren,-498.74509046251626,-291.3012890889634,2.334745896670145,0.02473485230396094,0.01269637695088262,0.4349601920090155,0.9000203444707807
2025/05/25 18:17:24.171191454,1748189844,169867604,piren,-498.70161289758386,-291.33455195529984,2.3122469360677256,-0.003433090726286907,-0.0009656688496906686,0.43394964299499716,0.900930068715798
2025/05/25 18:17:24.216932115,1748189844,216452030,piren,-498.7102865113437,-291.3267118560838,2.31940872761112,-0.02702832894543034,-0.013180238701100607,0.4337521327930444,0.9005303093398273
2025/05/25 18:17:24.263013953,1748189844,262522716,piren,-498.7516709242371,-291.29353429688774,2.3418872235288006,0.0009428028247821092,0.001282737448679709,0.43691082145172955,0.8995034184514511
2025/05/25 18:17:24.309580035,1748189844,308075837,piren,-498.7357542105793,-291.3000279582466,2.3373345936377468,0.024880930032003323,0.01287317755149147,0.4367217327807985,0.8991603576322786
2025/05/25 18:17:24.354520275,1748189844,354171028,piren,-498.6880286883415,-291.33184610947563,2.3141321317913603,-0.0033742576705772104,-0.0008281800133717541,0.4358985549828792,0.8999890989711352
2025/05/25 18:17:24.403508027,1748189844,401487500,piren,-498.6937931895076,-291.3228731839047,2.320862282772653,-0.027323183583034167,-0.012404421263910554,0.43572427158968974,0.8995798647811264
2025/05/25 18:17:24.452062127,1748189844,449944542,piren,-498.73224249389534,-291.2881764262415,2.3429327589884306,0.0009522970594231846,0.0013244727503992772,0.43589876432836216,0.8999942256255042
