time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:27:20.798536687,1747740440,796123540,piren,vessel_center,-457.45916838869823,-293.49539706507693,2.3102085590392294,0.0034988890202032933,-0.0036790623568319983,-0.828416830725791,0.5600890793847306,-0.19729769420114257,-0.12778008842542476,-0.05348228273068574,-0.002045966051853817,-0.010258301350488877,-0.012111020914091459,0
2025/05/20 13:27:20.847130645,1747740440,842546101,piren,vessel_center,-457.4632478753177,-293.50517001061814,2.3120418832973306,-0.016412355215987356,0.02538636013724765,-0.8280267459890321,0.5598730885138712,-0.1839716434737054,-0.1350422770845853,-0.0433193026930947,-0.0026022266284230914,-0.010731688424599258,0.0,0
2025/05/20 13:27:20.893289260,1747740440,889900189,piren,vessel_center,-457.4121296729315,-293.5366484517579,2.3367282039067083,-0.0024343138802944654,0.004617476264425052,-0.828578433463701,0.5598486693989002,-0.049212339156883694,-0.18970714178663,0.016567815941656544,-0.0040295610353707125,-0.010536904434860703,-0.010159899651040347,0
2025/05/20 13:27:20.940256814,1747740440,937456482,piren,vessel_center,-457.41639447727914,-293.5454824666359,2.3384445443085626,0.0004913566835070581,-6.150677737262451e-05,-0.8285914294725117,0.5598535503059935,-0.0530970457497913,-0.18777633059726212,0.018499203225764697,-0.0017582221967856703,-0.009740970436124829,0.0,0
2025/05/20 13:27:20.987634685,1747740440,983565011,piren,vessel_center,-457.42967914115565,-293.55020830124016,2.3357652235462827,-0.002520990983190984,0.004351600311947348,-0.8285788366585154,0.5598498188093028,-0.07674336260261022,-0.17748506585294307,0.010495502678162476,-0.0025170125424179048,-0.008375966827471744,0.0,0
2025/05/20 13:27:21.36011761,1747740441,33763813,piren,vessel_center,-457.43248681886666,-293.55925572007874,2.3375133788703337,0.016895039710987245,-0.025304314678629473,-0.8290397096404091,0.558361360707522,-0.0742311332817733,-0.17735183263121143,0.01318401093279075,-0.0005874500393598348,-0.006477561561624282,-0.0545378034018555,0
2025/05/20 13:27:21.83052481,1747740441,81195990,piren,vessel_center,-457.48977975002424,-293.5442541705575,2.312334870030189,-0.012820003379033041,0.023941947275954223,-0.829074135112113,0.5584787454882224,-0.19326343826000972,-0.12416731983171303,-0.044252006120386114,0.0021669738544210396,-0.005705724084685419,0.0,0
2025/05/20 13:27:21.134007225,1747740441,131461606,piren,vessel_center,-457.49963915719604,-293.5505886131954,2.310077337252974,-0.014761644844249265,0.025746931480076635,-0.8291452059529557,0.5582449433770834,-0.19326343826000972,-0.12416731983171303,-0.044252006120386114,0.0020791094207623104,-0.004335544884881619,-0.05193275834668662,0
2025/05/20 13:27:21.204976118,1747740441,202447469,piren,vessel_center,-457.40571245063904,-293.60314531949007,2.3539381992722963,-0.0012103473867040911,0.002235534566706526,-0.8299092034336846,0.55789268815828,0.0223003830514701,-0.22067445970214974,0.051631061979118834,0.0012363704882883515,-0.0018279087144165874,-0.006984270285787449,0
2025/05/20 13:27:21.248876158,1747740441,246506454,piren,vessel_center,-457.4234776599035,-293.60340691151146,2.348807338340198,-0.003047100771426003,0.003525518643712929,-0.8299048743428074,0.5578854590659544,-0.01990575089857865,-0.19559942062182925,0.03418690074084023,0.0013709183151712353,0.0015363664452357217,0.0,0
2025/05/20 13:27:21.298334480,1747740441,295229914,piren,vessel_center,-457.4337300052578,-293.60576678151074,2.3463628241450425,-0.018892149685127264,0.02704102050753846,-0.8286941614529386,0.5587287863212318,-0.04043912256493039,-0.17867494342817736,0.02487817236008749,0.003017332766565078,0.004741291268154596,-0.006259697950704842,0
2025/05/20 13:27:21.345653101,1747740441,343707973,piren,vessel_center,-457.3976694984627,-293.62890965990636,2.362616973974715,-0.00403707959610777,0.005456110513372904,-0.8291188335494463,0.5590312090572459,0.04440785795841312,-0.20934980807210196,0.058113663095428376,0.0019289733271234551,0.007607281035023884,0.0,0
2025/05/20 13:27:21.394438981,1747740441,392349486,piren,vessel_center,-457.41455504574276,-293.6297376668073,2.3570370572461434,0.0035291246531463415,-0.0057881147549217055,-0.8292196519074011,0.5588817512652698,0.0029507607789130003,-0.19267748551387742,0.04057268058704974,0.0029675519818648374,0.009992185823792443,-0.007763198088706246,0
2025/05/20 13:27:21.442877943,1747740441,440452158,piren,vessel_center,-457.44822061721067,-293.62564338752736,2.343802218629377,0.005177507498226144,-0.0077625589469595396,-0.829200420757086,0.558873508328112,-0.07220861025975844,-0.1616733657749137,0.00654493440154344,0.0042892301580089815,0.011694500649897159,0.0,0
2025/05/20 13:27:21.491728119,1747740441,488625426,piren,vessel_center,-457.477051603055,-293.6237922859127,2.332348083182184,-0.00030361192279708263,0.0005092508449381892,-0.8293554301706927,0.5587210564581959,-0.1282902531806483,-0.13965136590327348,-0.019638005695085385,0.004098163173870471,0.012710341996694683,-0.006616617543852599,0
2025/05/20 13:27:21.538733407,1747740441,536557653,piren,vessel_center,-457.4827487970355,-293.63132662749894,2.331276465326957,-0.01666592523258367,0.025263591272607723,-0.8289818529406039,0.5584559833928863,-0.12639174491555402,-0.14054658555123753,-0.0197908447183131,0.004565848083892871,0.012925464230484185,0.0,0
2025/05/20 13:27:21.588182125,1747740441,584776665,piren,vessel_center,-457.44045700157056,-293.65852145541663,2.3498823509856765,-0.008528578413379373,0.013266855847431288,-0.8292660450612682,0.5586314352008963,-0.01840033423909497,-0.1854266243541588,0.0237533936787813,0.002687801918929939,0.012408489872634725,0.0,0
2025/05/20 13:27:21.635877485,1747740441,633196070,piren,vessel_center,-457.4337205020832,-293.67139234942465,2.3541564942044135,-0.0020813835296922744,0.004154663871749898,-0.8298796617169477,0.557923071470682,-0.0013231490936048244,-0.1928225697442031,0.030535904764670753,0.001862562684617373,0.011116594616314054,-0.03521199386166993,0
2025/05/20 13:27:21.685198830,1747740441,681902426,piren,vessel_center,-457.4471518070662,-293.6754989274026,2.3496399467278932,-0.0019274718735864524,0.0038859922164274094,-0.8298820800262842,0.5579219633317177,-0.03103148572586158,-0.1804554024672598,0.017092191620814427,0.001269919726597529,0.00923237495589222,0.0,0
2025/05/20 13:27:21.755493450,1747740441,752751607,piren,vessel_center,-457.4583538960679,-293.6810799457247,2.3461160068310507,0.016521998571647278,-0.02333217809035192,-0.8296631964827366,0.557531715179331,-0.0524052818018388,-0.17236685177053918,0.0073188397944776214,0.0008141247826099821,0.006808555752067493,-0.03509029366853686,0
2025/05/20 13:27:21.805691732,1747740441,803587331,piren,vessel_center,-457.5176952737165,-293.66629480713954,2.3191316254172563,-0.015610892331799535,0.024478735232520695,-0.8299447968706274,0.5570895131928032,-0.1785270082266377,-0.12040929455129121,-0.05348211338078168,0.0018704953629536591,0.004017936360137341,-0.006773796711710173,0
2025/05/20 13:27:21.853960116,1747740441,851928917,piren,vessel_center,-457.471614090647,-293.69449623439175,2.340244327774228,-0.011807263755952363,0.01879593264983085,-0.8300936029998155,0.5571821171728372,-0.05582049720455849,-0.16941283487603873,-0.00047904087122101896,0.001192499205447841,0.0010463252220917227,0.0,0
2025/05/20 13:27:21.904219051,1747740441,902214904,piren,vessel_center,-457.45036415768766,-293.7125432597063,2.351281287019817,-0.012714129902524279,0.02009723660640802,-0.8295818621359927,0.5578784688411863,-0.002395316660294855,-0.1907653472227594,0.024110524151215923,-0.0003270561516231205,-0.001945037350121342,-0.0068307577970222405,0
2025/05/20 13:27:21.952829755,1747740441,950741583,piren,vessel_center,-457.43436884165857,-293.72937934692817,2.360137742978638,-0.0005213069136109582,0.0017721800682229142,-0.8298231612401935,0.5580233943897331,0.033427556598508296,-0.20660308528854332,0.04106743696279768,-0.001770446114136463,-0.004758143697993279,0.0,0
2025/05/20 13:27:21.979697098,1747740441,976491179,piren,vessel_center,-457.4593723384196,-293.72830707481853,2.351650036799711,0.012752333635028602,-0.01807547742623421,-0.8296320400244622,0.5578721477789725,-0.02533586030413041,-0.1844661019285468,0.018277928658152514,-0.0027898733948403813,-0.007266105620748754,0.0,0
2025/05/20 13:27:22.28879550,1747740442,26699699,piren,vessel_center,-457.5156965591818,-293.71562398790024,2.328107654039988,0.0013913964562785556,-0.0024641586566153412,-0.8303641987084734,0.5572138632888196,-0.14771347745781874,-0.13569171349445242,-0.036094215290515624,-0.002087395336962458,-0.009246818977114378,-0.03692424195598215,0
2025/05/20 13:27:22.77190064,1747740442,75079429,piren,vessel_center,-457.527318961806,-293.71919604728305,2.3256442230666545,-0.014181142894254673,0.025361109286815273,-0.8299697078925775,0.5570511586045438,-0.15717908155293095,-0.12859694439807753,-0.03757029017895124,-0.0018549507778547498,-0.011819402337008178,0.0,0
2025/05/20 13:27:22.149377079,1747740442,147127061,piren,vessel_center,-457.4892625842288,-293.74913919672326,2.3448861399451246,-0.00041411640695929283,0.0009102030454073612,-0.8304561517103979,0.5570830998373351,-0.0547639555536987,-0.180591064539567,0.009464071120606155,-0.003510646920215305,-0.013003784373118738,-0.03503263632229102,0
2025/05/20 13:27:22.198704604,1747740442,196369102,piren,vessel_center,-457.50593302269334,-293.7507237733126,2.3405208857396462,-0.01779154817741,0.026702491190061697,-0.8302688539172711,0.5564387369626569,-0.08575832298083676,-0.1641169270341379,-0.0012878175617114015,-0.003337518952338366,-0.012989686337866433,-0.004615751448022879,0
2025/05/20 13:27:22.247712179,1747740442,245479449,piren,vessel_center,-457.4707473754891,-293.77397174851063,2.357473452847638,-0.0005561780430929188,0.0004641664028922609,-0.830697753651699,0.5567231962955704,0.0023502090022704814,-0.1968361385715525,0.036540321111015246,-0.003413123386024978,-0.012167984770367327,0.0,0
2025/05/20 13:27:22.296023074,1747740442,293672791,piren,vessel_center,-457.49648768484946,-293.7718350995896,2.3492355352058665,-0.002749902524226515,0.0037695843424653155,-0.8301473301710872,0.5575245631179027,-0.05512700518979707,-0.1703054719589545,0.01418514651477135,-0.004277341550411928,-0.010637505340406118,-0.003743888011002208,0
2025/05/20 13:27:22.346075869,1747740442,343294735,piren,vessel_center,-457.51113508171596,-293.7767004720859,2.3460909025868966,0.016902892888719538,-0.02609013506304523,-0.8297544784913867,0.557262148802403,-0.08034851622696784,-0.15846373638946715,0.005308941714124802,-0.0028246954036245746,-0.00841093841166145,0.0,0
2025/05/20 13:27:22.394781536,1747740442,392729910,piren,vessel_center,-457.5769174527707,-293.75735231207483,2.317007629249594,-0.01486619681064053,0.021111391197173587,-0.8299237936000688,0.5572789267239321,-0.2194504924209466,-0.10144386634628971,-0.05980157707469719,-0.00016327305356907845,-0.005785742235374967,-0.003241879711419608,0
2025/05/20 13:27:22.443617764,1747740442,441713687,piren,vessel_center,-457.5376098681361,-293.78301754045293,2.3367275125255675,-0.01659077585335255,0.023391306847468207,-0.8298604226677648,0.5572335881928066,-0.10720826343936075,-0.14698899899144635,-0.009192691971276513,-0.00032881741041576964,-0.0026908620965039485,0.0,0
2025/05/20 13:27:22.498187695,1747740442,495780106,piren,vessel_center,-457.50556340026907,-293.8053703497136,2.352746778190254,-0.006703012802577618,0.006967349218257113,-0.8301707309072676,0.5574254059595172,-0.02411032894842699,-0.18039763418314578,0.027430412298019423,-0.001078419809408078,0.0008502566367738615,-0.0016196037188386623,0
2025/05/20 13:27:22.553545745,1747740442,548357467,piren,vessel_center,-457.51328474543413,-293.8100861379348,2.3519835978037067,0.005308393080633015,-0.010628154878895209,-0.8301305137472067,0.5574425472033602,-0.03852616923513758,-0.17033665769540676,0.022610630183738354,-0.001688901275100365,0.004574875482328303,0.0,0
2025/05/20 13:27:22.606274584,1747740442,603978330,piren,vessel_center,-457.553021784227,-293.8029099839583,2.336372907923335,-0.01943024181572843,0.02627190974088609,-0.8298173096130957,0.5570776293552208,-0.12225515659479222,-0.13359934889526814,-0.014884429242539774,0.0008012054109191491,0.007956982067671316,-0.0013923374176433828,0
2025/05/20 13:27:22.635875869,1747740442,631290910,piren,vessel_center,-457.51179371457795,-293.8272573861972,2.3547893856683704,-0.00046930504223269455,-0.0014888980964707268,-0.8302316740241017,0.55741629899239,-0.019266223127715226,-0.17530332088504114,0.027430263642729744,0.002013382216334557,0.010780889756637636,0.0,0
2025/05/20 13:27:22.685380735,1747740442,681139915,piren,vessel_center,-457.5366390211691,-293.82673201822405,2.346052670934596,0.01445767606519027,-0.023499759697819908,-0.8298905204651486,0.5572436279931998,-0.07235458865347917,-0.1547232561033525,0.00497429864624447,0.001122746236913256,0.012938088165106687,0.0,0
2025/05/20 13:27:22.733782622,1747740442,731134375,piren,vessel_center,-457.5959220719704,-293.81242119540815,2.3198165173061804,-0.0028921518626447485,0.002947252383081802,-0.830345254256972,0.5572339794861029,-0.19591832422602218,-0.10539019034895322,-0.05390044757483171,0.0018024895693723648,0.014229432782130947,-0.008290596176367617,0
2025/05/20 13:27:22.783211400,1747740442,779658971,piren,vessel_center,-457.5900164172434,-293.8247654293503,2.324580722791997,-0.017752111865777905,0.025227276369374167,-0.8299797918204017,0.5569398461423377,-0.16104662433863248,-0.12112826141233203,-0.03732899557136232,0.003712079245279147,0.014672175500656904,0.0,0
2025/05/20 13:27:22.832221382,1747740442,830214078,piren,vessel_center,-457.5438975784656,-293.8536475089743,2.3453457525606067,-0.0012551540455695055,0.0011649879219142812,-0.8303864736706621,0.5571852221086507,-0.04017571235376617,-0.17150697308552484,0.01308067867956491,0.0031748762492809003,0.01421176760484116,-0.008535012195920327,0
2025/05/20 13:27:22.882175361,1747740442,879428639,piren,vessel_center,-457.5571681407322,-293.85808821160157,2.341404195308507,-0.0009478384242584549,0.0008133340682333528,-0.8303873345683029,0.5571851709069116,-0.06521915980579232,-0.1623729513860326,0.0028707655980614796,0.003443557022173712,0.012927317423806785,0.0,0
2025/05/20 13:27:22.932320778,1747740442,929713988,piren,vessel_center,-457.5681814987203,-293.86355538303496,2.3382358829275334,0.013415981679291658,-0.0202077171339218,-0.8301629116116134,0.5569929979706613,-0.08224855149956037,-0.15597822040858775,-0.004499156623641526,0.0029264325994969084,0.010858740864152797,-0.008800970433617192,0
2025/05/20 13:27:22.982273096,1747740442,979915221,piren,vessel_center,-457.6158764464456,-293.85365916217154,2.317132391383056,0.009369318360628723,-0.014112611582982292,-0.8302850378880952,0.5570815074357875,-0.17919091910675866,-0.1166836007289021,-0.05092807616331992,0.0024676416905991005,0.0081983140562237,0.0,0
2025/05/20 13:27:23.56334721,1747740443,53858405,piren,vessel_center,-457.6399012860529,-293.85375227204946,2.307680968442423,-0.017602969026193436,0.026605759560931506,-0.8300262180611904,0.5568112304638676,-0.21161171227076897,-0.10322678323982473,-0.06597368850345685,0.0034224887964181567,0.0050172268939199845,-0.008811093177522144,0
2025/05/20 13:27:23.107842407,1747740443,105347505,piren,vessel_center,-457.5814015634945,-293.8874826850525,2.3342105031554974,-0.00026883056131516114,-0.0007243378591304521,-0.8305394776177732,0.5569592257815572,-0.05733055850128016,-0.16636419580713663,0.0005545503920569295,0.003063777711589284,0.0019021214107011915,-0.0018360480561176668,0
2025/05/20 13:27:23.158032057,1747740443,155746121,piren,vessel_center,-457.5906302621516,-293.8915403804071,2.332395096320986,-0.0004509423443437171,-0.00036306495492111784,-0.830539729519086,0.556959085144685,-0.07127966295947749,-0.15633900841080503,-0.003543868082151713,0.0023053849962773546,-0.001147513350355444,0.0,0
2025/05/20 13:27:23.185593741,1747740443,182977622,piren,vessel_center,-457.59761796919884,-293.89573763404815,2.3314033290044125,-0.005458113551923347,0.007293269931946598,-0.8305069302216277,0.5569337986367882,-0.0802208194970715,-0.15120491816728646,-0.005421096517168388,0.0006746645993848211,-0.004177605709375599,0.0,0
