time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:28:57.637248806,1747740537,636043182,piren,-465.8194801646682,-289.3921706084273,2.344937082028559,-0.007119764448358555,0.03166318542410832,-0.9734391558289525,0.22663398143706243
2025/05/20 13:28:57.721249820,1747740537,719675547,piren,-465.80867355503653,-289.4108379746056,2.362711174752815,0.007745768275661694,-0.02988275567724653,-0.9734962946051343,0.22660977114199482
2025/05/20 13:28:57.878528254,1747740537,876751688,piren,-465.8542193131278,-289.32043316306175,2.3342432058200404,-0.005012727901898872,0.026956265786949592,-0.9745663598650386,0.2224154727378763
2025/05/20 13:28:58.35930715,1747740538,35480025,piren,-465.8549062699919,-289.3227071578501,2.3488984181204446,-0.005962618316660174,0.031892526310233676,-0.9749084835619319,0.22022888690481807
2025/05/20 13:28:58.203821748,1747740538,200743603,piren,-465.85121466012845,-289.32850718572627,2.365052528840302,0.006648606114655067,-0.02494564774242216,-0.9752925195049832,0.21940376499291234
2025/05/20 13:28:58.283726372,1747740538,281854840,piren,-465.88885731897074,-289.2464301104798,2.336287142445778,-0.004691478018526142,0.027087725862575192,-0.9752362771673104,0.21945033342066395
2025/05/20 13:28:58.445410078,1747740538,443516072,piren,-465.89097769383585,-289.24768170466325,2.3496175821217324,-0.005768627016078076,0.03198550121064741,-0.975104238500472,0.21935217052280961
2025/05/20 13:28:58.522486333,1747740538,522050337,piren,-465.88564298012983,-289.261705999532,2.3643938435961025,0.008320020022848961,-0.029617493374073628,-0.9756413180969892,0.21720405100970328
2025/05/20 13:28:58.673582145,1747740538,673174252,piren,-465.9319998699386,-289.1658265372014,2.33298174084826,-0.004460280261900699,0.02725081768312452,-0.9762502583646073,0.21487887722767002
2025/05/20 13:28:58.827840868,1747740538,825797243,piren,-465.9348276556913,-289.16440492832885,2.3458752681267687,-0.0046842285592408476,0.03207265367650346,-0.978544608132526,0.2034695377291477
2025/05/20 13:28:58.981339454,1747740538,980966552,piren,-465.93158281138494,-289.16937401987104,2.3612165339094813,0.006787332118513528,-0.02501091064245292,-0.9786265336673263,0.2040061128344483
2025/05/20 13:28:59.134419324,1747740539,133966160,piren,-465.9740162678915,-289.0798640251034,2.334107006664707,0.007774689646028596,-0.02988916131947144,-0.978034074796058,0.20614446578636458
2025/05/20 13:28:59.286920793,1747740539,286521424,piren,-466.0116473811166,-288.9882767754438,2.3059268793836116,-0.004061950726402678,0.027187392539679018,-0.9780445155243304,0.20657509989339853
2025/05/20 13:28:59.372815849,1747740539,372338639,piren,-465.99983764871064,-289.0129169889234,2.3268080353151492,0.006681168903224311,-0.02494606030926231,-0.9781037164759259,0.20650950552726408
2025/05/20 13:28:59.524081590,1747740539,523656076,piren,-466.0345882828047,-288.94001797189526,2.3066695369519707,0.007957675703689267,-0.02973899285585479,-0.9806073620487855,0.1935496556365742
2025/05/20 13:28:59.677027311,1747740539,676746818,piren,-466.06320097830957,-288.8689501770764,2.2865843151640433,-0.003704625002281563,0.02729765545078346,-0.9803990286756139,0.19508679691971853
2025/05/20 13:28:59.833006736,1747740539,832213696,piren,-466.0540595852788,-288.8965615237248,2.3117787863489743,-0.00392868358969929,0.03227911026123192,-0.9795928746966669,0.19834420669511776
2025/05/20 13:29:00.15172970,1747740540,13758826,piren,-466.0399243147145,-288.93177772547693,2.3393512965082963,0.00723690522528564,-0.024890097517643872,-0.9798872062838291,0.19786150006910197
2025/05/20 13:29:00.94228558,1747740540,92181454,piren,-466.06546550014565,-288.87133137699533,2.320723139082816,-0.0031515491238038726,0.027318124683309897,-0.9798201421612329,0.19798049605213291
2025/05/20 13:29:00.170639673,1747740540,169300290,piren,-466.0521834445841,-288.90571507650435,2.3448996152186683,0.006782979700398191,-0.02497332807030626,-0.9814364229877607,0.1900338698876233
2025/05/20 13:29:00.323224316,1747740540,322758024,piren,-466.0987481245161,-288.7894384418224,2.3054762000745757,0.007294678654153918,-0.029774615587361643,-0.9826492596327847,0.1829226406793256
2025/05/20 13:29:00.481781372,1747740540,480079426,piren,-466.12540787484375,-288.72021446394194,2.287358618408386,-0.0031971872830880155,0.02742871320543778,-0.9824982750887977,0.18421341735310148
2025/05/20 13:29:00.635128073,1747740540,634622006,piren,-466.11633648421093,-288.75349378678396,2.3142961493565375,-0.003962593761012564,0.03225761770141172,-0.981567107796007,0.18833416271058404
2025/05/20 13:29:00.715156886,1747740540,713233737,piren,-466.09408231271954,-288.80713696343406,2.3413335632300174,-0.003042774640941991,0.027602413761734952,-0.9817096589395367,0.18834806561743386
2025/05/20 13:29:00.796067259,1747740540,794879179,piren,-466.08564708302504,-288.83103041388574,2.36031811732202,0.006147790070976062,-0.021363180987928124,-0.9815840622500484,0.18973283298368093
2025/05/20 13:29:00.875798105,1747740540,874220786,piren,-466.113855056477,-288.76686745084385,2.3395731251470124,-0.002894196107952058,0.027063172002350856,-0.9814445726467746,0.18980452885073587
2025/05/20 13:29:01.31717918,1747740541,31368384,piren,-466.1137212499678,-288.781007914478,2.3569746368816067,-0.003033932034992693,0.027700925045944597,-0.9817895081222373,0.1879170448604957
2025/05/20 13:29:01.186839457,1747740541,185554530,piren,-466.1146671389696,-288.7887986798046,2.3708836467724055,0.003507301482308008,-0.007541456934127071,-0.9830482958498179,0.18315805548867292
2025/05/20 13:29:01.341657270,1747740541,340381100,piren,-466.1387625078828,-288.7299155200998,2.3573912284651612,0.0017193582993166481,0.001250296895094364,-0.9832167250303688,0.18242903328491553
2025/05/20 13:29:01.425550508,1747740541,421142912,piren,-466.1535033312422,-288.6924622177004,2.3492150562006393,0.001602268241519902,0.0012907649855831373,-0.9832168153387316,0.18242933069382472
2025/05/20 13:29:01.576101427,1747740541,575183482,piren,-466.17318117483575,-288.6495834812068,2.3424944583002665,0.0017398761970783786,0.001455327318326417,-0.9841461420394032,0.17734493497750162
2025/05/20 13:29:01.732295260,1747740541,731667375,piren,-466.1914689575469,-288.61032964051554,2.337006020107374,0.0021402672896140692,0.0014253079841121691,-0.9846057509801289,0.17477100128435535
2025/05/20 13:29:01.887987198,1747740541,886619946,piren,-466.2044910525976,-288.5751365226368,2.33297037134111,0.0020655194413941994,0.0014953248038559878,-0.9846332238413397,0.17461647156261784
2025/05/20 13:29:01.966768236,1747740541,966211356,piren,-466.20769486494027,-288.5636308360716,2.3318373262487464,0.0020093638443586265,0.0014226660115160613,-0.9846334812460094,0.17461628242442157
2025/05/20 13:29:02.47180420,1747740542,46746243,piren,-466.2163464550441,-288.5424783537457,2.3302000672836827,0.0020029663014782435,0.001386474637772355,-0.9844994205566302,0.17537091189171994
2025/05/20 13:29:02.126307745,1747740542,125920405,piren,-466.2252280091763,-288.52486631445714,2.3293308725990864,0.001980880134145195,0.0014127517668849877,-0.984499457424116,0.17537074607231526
2025/05/20 13:29:02.280614996,1747740542,279912478,piren,-466.23763892641733,-288.50127328421365,2.3285251301976024,0.0019924506676352203,0.0013822908360506996,-0.9855390698769098,0.16943099231999195
2025/05/20 13:29:02.439146435,1747740542,437722836,piren,-466.24990412936666,-288.47783417137794,2.3282706652979828,0.0019698256242046564,0.0014367841648602734,-0.9860379562524885,0.1665028656440771
2025/05/20 13:29:02.543530051,1747740542,543017932,piren,-466.2530965242028,-288.4638981694082,2.32896379546821,0.0030051633248591543,0.0018384561730012856,-0.9856462768839981,0.16878686541613333
2025/05/20 13:29:02.625384143,1747740542,623848436,piren,-466.2566146977654,-288.4602010629044,2.3300194074906635,0.002467481078536141,0.00175915580466445,-0.9856479769890244,0.16878649935769677
2025/05/20 13:29:02.704243844,1747740542,703286939,piren,-466.2637490460945,-288.4471454404675,2.330687207696226,0.002465364278029102,0.0018319939659707104,-0.9859638670088712,0.16693058057168034
2025/05/20 13:29:02.781503116,1747740542,781039566,piren,-466.2701834813304,-288.4337165242577,2.3313197616733126,0.003968082772405945,-0.005743178886511447,-0.9859486218186819,0.16690292193137493
2025/05/20 13:29:02.860884958,1747740542,860376113,piren,-466.27763900416494,-288.4163356478471,2.3263346090857544,0.002701999213792234,0.001363768626317139,-0.9864796772297258,0.16385568573631634
2025/05/20 13:29:02.943728731,1747740542,942352410,piren,-466.28299450648353,-288.4029734256063,2.3275690798798196,0.0029269350260488114,-0.0022611285113310364,-0.9873229458258613,0.1586811929465869
2025/05/20 13:29:03.22354910,1747740543,20328074,piren,-466.2869796997215,-288.3827581174332,2.326170596508697,-0.0025761941222941656,0.03151881705342012,-0.9868205726926418,0.15869809294999088
2025/05/20 13:29:03.178074231,1747740543,175485529,piren,-466.27934318877425,-288.41465328114816,2.345098072625838,0.00690028883801219,-0.028577411079351106,-0.9865825762709277,0.1605943267633475
2025/05/20 13:29:03.262142158,1747740543,260975108,piren,-466.2822114651805,-288.4101201738954,2.3490817156564954,0.0020980689682254896,0.00045534775830997253,-0.9872059594246411,0.15943583173646245
2025/05/20 13:29:03.341153352,1747740543,339685555,piren,-466.29090601734663,-288.38471627061995,2.345064896010444,0.005002568259142242,-0.0180781840196459,-0.9870215674640744,0.1594884915413208
2025/05/20 13:29:03.419689476,1747740543,418351861,piren,-466.30691638990993,-288.3367960612401,2.3267156840039647,0.0046496439160912525,-0.011107874416467914,-0.9871225934025087,0.15951169716264385
2025/05/20 13:29:03.504302398,1747740543,502800525,piren,-466.3207777913845,-288.3038850892749,2.318144016825139,0.002804340525116001,0.0016890889354028269,-0.987328676919885,0.15865486561847708
2025/05/20 13:29:03.581853846,1747740543,581487186,piren,-466.3260624404145,-288.29727628223844,2.3210190971815647,-0.0006914837067418383,0.019813985300310723,-0.9871343604441192,0.15865901256273546
2025/05/20 13:29:03.743787070,1747740543,742633396,piren,-466.32492299864833,-288.3131368749002,2.335463275998778,0.0022637218341440674,0.002822433694830286,-0.9875368952949974,0.15734608308633968
2025/05/20 13:29:03.840686637,1747740543,840266857,piren,-466.33039650151153,-288.3030717632506,2.3363291473282013,0.001567166532709223,0.005188310562608527,-0.9877380117143228,0.15602642608609935
2025/05/20 13:29:03.919352093,1747740543,918135314,piren,-466.333926852722,-288.2954460560153,2.3384905131345253,0.0018434044977503204,0.0031103177638933657,-0.9877468145569558,0.15602294099218916
2025/05/20 13:29:04.73676981,1747740544,72283972,piren,-466.34238552854123,-288.2783840872837,2.3390632408718224,0.0005817028344615007,0.03136968409256945,-0.9877061140316445,0.15314123169888963
2025/05/20 13:29:04.225786267,1747740544,225449638,piren,-466.3412437237433,-288.30784068719527,2.3570407855706494,0.0009387173496035435,0.0028078205330894605,-0.9888323736826236,0.14900258961098664
2025/05/20 13:29:04.378300386,1747740544,377848698,piren,-466.34791851165,-288.2818067185024,2.353828095178618,0.0018917148935980073,0.001934041314796152,-0.9886646216984522,0.15011644380550218
2025/05/20 13:29:04.540125942,1747740544,539606346,piren,-466.3587541535635,-288.25431351577316,2.3488912943182774,0.0022982500945581074,-0.00980664519004776,-0.9882946860900007,0.15222404935780137
2025/05/20 13:29:04.618900757,1747740544,617990036,piren,-466.36883883210396,-288.2141751844073,2.335207413991508,-0.0017173527160766061,0.017875990892374686,-0.9881839482090549,0.15221689837606187
2025/05/20 13:29:04.773438168,1747740544,773036060,piren,-466.36798981312126,-288.21947369379217,2.34280362612813,0.0032322255419763232,-0.014501409379192936,-0.9882256082516827,0.15228069161799432
2025/05/20 13:29:04.940672879,1747740544,939510611,piren,-466.38395783552374,-288.1734128570246,2.3274066472464616,0.0010368627663951164,0.0019935054029759794,-0.988409678045279,0.15179347547981153
2025/05/20 13:29:05.20655646,1747740545,20248387,piren,-466.3846169501148,-288.17272051913363,2.3285040669167003,0.004602931324891253,-0.02186116243169683,-0.9881697121263944,0.15172845031961602
2025/05/20 13:29:05.101663919,1747740545,101189988,piren,-466.4003728797764,-288.12615594626817,2.310748365532803,0.0016948838987971054,-0.0028483830420775453,-0.9883753978674917,0.15199699659168528
2025/05/20 13:29:05.186359498,1747740545,182296072,piren,-466.4043053064644,-288.11970973215705,2.3118318959096453,0.0004615898977278225,0.003753103463006591,-0.9883722942213019,0.152006280017908
2025/05/20 13:29:05.292705875,1747740545,292069769,piren,-466.40524743580045,-288.12285704848205,2.3178442996921444,0.0013180830226518197,-0.0026271569256169883,-0.9884850668413389,0.1512898983253921
2025/05/20 13:29:05.372450809,1747740545,371913665,piren,-466.4096749570689,-288.1138363644034,2.3188117211599897,0.0004500395840682842,0.0016893927248964496,-0.9884870670731083,0.1512952796547142
2025/05/20 13:29:05.533610523,1747740545,533181259,piren,-466.4147527129934,-288.10621970244614,2.3225665399893654,0.0049476968807510725,-0.02881984897982484,-0.9881641040211491,0.1505876493090855
2025/05/20 13:29:05.616667851,1747740545,614508899,piren,-466.42998103065935,-288.05903008024495,2.303250910515644,0.004805016398283231,-0.02908266033148493,-0.9881572244809248,0.15058688651941435
2025/05/20 13:29:05.701080607,1747740545,698356588,piren,-466.4451073442288,-288.0153365449962,2.2878195143152746,-0.003480000603484746,0.028212488952265573,-0.9883245619043224,0.14968802690779054
2025/05/20 13:29:05.781174858,1747740545,780517079,piren,-466.4291727999345,-288.0732675055307,2.316988739360939,0.004286123022924491,-0.024096538725704948,-0.9884321832870623,0.14967566606915234
2025/05/20 13:29:05.869064558,1747740545,862272025,piren,-466.4406436261847,-288.0389836548165,2.303826932828847,0.00048422752651862617,0.00253738599182645,-0.9888550532774635,0.1488590299701567
2025/05/20 13:29:05.945173974,1747740545,944708322,piren,-466.43907918701615,-288.0500701932593,2.3137529014858895,0.0013218398439766806,-0.003092156785127833,-0.9890940649034695,0.14724680668379422
2025/05/20 13:29:06.26270121,1747740546,25274100,piren,-466.4404452957653,-288.0487900662348,2.317817277640714,-0.0036935312274586525,0.03343507998305344,-0.9885366801486791,0.14718588673587832
2025/05/20 13:29:06.186918849,1747740546,185303165,piren,-466.42789881088294,-288.1031925392606,2.345251777942453,0.005456343966107404,-0.028920522168969988,-0.9887421948893883,0.14670618171472039
2025/05/20 13:29:06.267152592,1747740546,266778672,piren,-466.4472678456606,-288.04442063648145,2.3219235435340044,-0.0027483033833886326,0.028352467852845762,-0.9889559533205603,0.14544657708928035
2025/05/20 13:29:06.432039611,1747740546,430689650,piren,-466.43946127957196,-288.08348778854196,2.34383020688753,0.0009919106608784242,0.00263350966562753,-0.9896294430175964,0.14361631610915232
2025/05/20 13:29:06.591623911,1747740546,590320000,piren,-466.4445940749125,-288.0708092852053,2.345602941402718,0.0007499681631871434,0.0018727086277909905,-0.989397035339417,0.14522202646885887
2025/05/20 13:29:06.672515357,1747740546,672048476,piren,-466.45111643211385,-288.0538164537801,2.343683549089039,0.000698013742127053,0.0023339708923782202,-0.9893958325099047,0.14522379959470158
2025/05/20 13:29:06.834690994,1747740546,833445573,piren,-466.4603431046186,-288.03491905374864,2.3426756031879927,-0.003383947648207387,0.02822704237319341,-0.9890032555986207,0.14513560346278104
2025/05/20 13:29:06.914544945,1747740546,914111134,piren,-466.4520353138755,-288.06479668005943,2.3571734141916947,-0.003254331341621616,0.02825707678740667,-0.9890017219725828,0.14514317370863675
2025/05/20 13:29:06.997904370,1747740546,996510126,piren,-466.44874803267766,-288.08341094300465,2.368916078593889,0.004176126602436701,-0.024108752669249597,-0.9892754605115984,0.14399788623760568
