time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:50:43.834297999,1746607843,833785270,hemisphere,2,1,63.44136263466667,10.419206583333333,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.883600360,1746607843,883123572,hemisphere,2,1,63.441362680666664,10.419206543833333,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.934575575,1746607843,933681522,hemisphere,2,1,63.44136274616667,10.419206566666666,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.984061373,1746607843,983576871,hemisphere,2,1,63.4413628065,10.419206526333333,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.34007392,1746607844,33309479,hemisphere,2,1,63.441362846833336,10.419206561166666,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.83992759,1746607844,83529605,hemisphere,2,1,63.441362895666664,10.419206504333333,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.135137837,1746607844,134609527,hemisphere,2,1,63.44136294133333,10.4192065325,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.185152672,1746607844,184601338,hemisphere,2,1,63.44136298266667,10.419206522333333,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.234014235,1746607844,233524032,hemisphere,2,1,63.44136304133333,10.4192065185,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.283698458,1746607844,283236017,hemisphere,2,1,63.441363089666666,10.419206522833333,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.333967023,1746607844,333567444,hemisphere,2,1,63.4413631425,10.4192065385,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.386581510,1746607844,386145458,hemisphere,2,1,63.44136318816667,10.419206516166666,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.434978007,1746607844,434489979,hemisphere,2,1,63.4413631965,10.419206534166667,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.483781652,1746607844,483416623,hemisphere,2,1,63.44136323833333,10.419206579833332,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.534124670,1746607844,533725824,hemisphere,2,1,63.441363273166665,10.419206569166667,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.584013207,1746607844,583509714,hemisphere,2,1,63.44136331316667,10.4192065735,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.634614145,1746607844,634043367,hemisphere,2,1,63.441363360333334,10.419206612166667,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.684375209,1746607844,683717312,hemisphere,2,1,63.441363392666666,10.41920664,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.733943272,1746607844,733416438,hemisphere,2,1,63.441363429666666,10.419206625,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.784310925,1746607844,783801402,hemisphere,2,1,63.44136345966667,10.419206683833334,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.833904049,1746607844,833454780,hemisphere,2,1,63.44136350483333,10.419206728166667,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.884474118,1746607844,883951856,hemisphere,2,1,63.441363551833334,10.4192067235,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.934124959,1746607844,933653855,hemisphere,2,1,63.44136357133333,10.419206755333333,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:44.984076620,1746607844,983399789,hemisphere,2,1,63.44136360783333,10.419206837666668,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.33968200,1746607845,33525375,hemisphere,2,1,63.441363640166664,10.419206873666667,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.83794279,1746607845,83325561,hemisphere,2,1,63.441363661333334,10.4192068955,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.136065213,1746607845,135294676,hemisphere,2,1,63.441363698833335,10.419206940833334,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.184323933,1746607845,183843605,hemisphere,2,1,63.4413637225,10.4192069675,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.233794451,1746607845,233238817,hemisphere,2,1,63.4413637425,10.419207027833334,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.284055176,1746607845,283371793,hemisphere,2,1,63.44136378183333,10.419207034166666,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.333992380,1746607845,333396008,hemisphere,2,1,63.4413637885,10.419207074833333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.388832468,1746607845,387273639,hemisphere,2,1,63.44136382333333,10.419207126333333,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.434387464,1746607845,433584830,hemisphere,2,1,63.44136386466667,10.419207129333333,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.484059658,1746607845,483614404,hemisphere,2,1,63.44136388583333,10.419207159333334,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.534004750,1746607845,533509330,hemisphere,2,1,63.441363888,10.419207224166666,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.583657442,1746607845,583161460,hemisphere,2,1,63.4413639215,10.4192072425,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.634933239,1746607845,634436693,hemisphere,2,1,63.4413639235,10.419207291,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.683523899,1746607845,683068913,hemisphere,2,1,63.441363921666664,10.419207314,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.734258529,1746607845,733636865,hemisphere,2,1,63.44136395233333,10.41920737,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.783985873,1746607845,783558914,hemisphere,2,1,63.44136396983333,10.419207380833333,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.833739415,1746607845,833286265,hemisphere,2,1,63.441363963,10.419207414166667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.883665703,1746607845,883216558,hemisphere,2,1,63.4413639715,10.4192074215,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.933631419,1746607845,933233203,hemisphere,2,1,63.44136400266667,10.4192074555,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:45.983982136,1746607845,983503633,hemisphere,2,1,63.44136398683333,10.419207458833334,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.33938467,1746607846,33370895,hemisphere,2,1,63.44136399633334,10.419207472833333,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.84285168,1746607846,83826152,hemisphere,2,1,63.44136398016666,10.419207461833333,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.135565607,1746607846,135028066,hemisphere,2,1,63.441364013833336,10.419207447,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.184279958,1746607846,183774633,hemisphere,2,1,63.44136401683333,10.419207438499999,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.234055156,1746607846,233578598,hemisphere,2,1,63.4413640045,10.419207455333334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.283671041,1746607846,283239561,hemisphere,2,1,63.4413640295,10.419207430333334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.333891657,1746607846,333339102,hemisphere,2,1,63.44136402633333,10.419207411833334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.384370463,1746607846,383587124,hemisphere,2,1,63.44136402666667,10.419207397,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.433806312,1746607846,433267751,hemisphere,2,1,63.441364040833335,10.4192073925,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.483616235,1746607846,483140950,hemisphere,2,1,63.441364029666666,10.419207401166666,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.533182735,1746607846,532707159,hemisphere,2,1,63.44136405166667,10.419207367166667,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.584286766,1746607846,583731995,hemisphere,2,1,63.441364037166665,10.4192073825,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.633960248,1746607846,633376711,hemisphere,2,1,63.441364058,10.419207413833334,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.683796991,1746607846,683389531,hemisphere,2,1,63.441364036,10.419207494166667,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.734435518,1746607846,733690932,hemisphere,2,1,63.4413640425,10.419207561333334,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.783889623,1746607846,783377854,hemisphere,2,1,63.441364062666665,10.419207646666667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.834594181,1746607846,833796254,hemisphere,2,1,63.441364043,10.4192077575,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.883837446,1746607846,883293425,hemisphere,2,1,63.44136403866667,10.419207855666667,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.934501134,1746607846,933884727,hemisphere,2,1,63.44136403016667,10.419208010166667,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:46.983916066,1746607846,983375425,hemisphere,2,1,63.441363993833335,10.419208150166666,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.34141492,1746607847,33456786,hemisphere,2,1,63.44136401283333,10.419208260333333,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.84040358,1746607847,83396595,hemisphere,2,1,63.4413640105,10.419208434,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.135458598,1746607847,134781251,hemisphere,2,1,63.4413639825,10.419208550666667,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.184002341,1746607847,183586269,hemisphere,2,1,63.441363962666664,10.419208684333334,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.234049759,1746607847,233430306,hemisphere,2,1,63.44136394983333,10.419208798833333,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.284000765,1746607847,283402059,hemisphere,2,1,63.441363931666665,10.419208901833333,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.334148428,1746607847,333635253,hemisphere,2,1,63.441363915833335,10.419209011333333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.383978777,1746607847,383313515,hemisphere,2,1,63.4413639005,10.419209096666666,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.434380693,1746607847,433738904,hemisphere,2,1,63.44136388383333,10.419209161666666,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.483597637,1746607847,483154872,hemisphere,2,1,63.44136386233333,10.419209217,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.534537412,1746607847,533844880,hemisphere,2,1,63.4413638585,10.419209256666667,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.583877026,1746607847,583455103,hemisphere,2,1,63.441363839833336,10.4192092685,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.634526713,1746607847,633942428,hemisphere,2,1,63.44136377433333,10.419209303,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.683715443,1746607847,683250868,hemisphere,2,1,63.44136378333334,10.419209294666667,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.734023707,1746607847,733384502,hemisphere,2,1,63.4413637355,10.41920931,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.783221197,1746607847,782798035,hemisphere,2,1,63.441363716666665,10.419209298166667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.833962991,1746607847,833476379,hemisphere,2,1,63.44136369233333,10.419209283666667,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.883973125,1746607847,883509055,hemisphere,2,1,63.4413636485,10.419209270666666,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.934197559,1746607847,933616390,hemisphere,2,1,63.4413636535,10.419209219,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:47.983675754,1746607847,982861517,hemisphere,2,1,63.4413635955,10.419209215833334,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.34306351,1746607848,33693478,hemisphere,2,1,63.441363555833334,10.4192091855,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.83707950,1746607848,83117321,hemisphere,2,1,63.44136354533333,10.419209143666667,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.135742871,1746607848,135251213,hemisphere,2,1,63.44136348866667,10.419209114833333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.184536932,1746607848,184025472,hemisphere,2,1,63.44136345133333,10.419209084833334,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.234755587,1746607848,233947641,hemisphere,2,1,63.44136340066667,10.4192091125,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.284024382,1746607848,283515603,hemisphere,2,1,63.441363378666665,10.419209064,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.333802341,1746607848,333344493,hemisphere,2,1,63.44136333433333,10.419209101833333,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.384436272,1746607848,383724728,hemisphere,2,1,63.44136329166667,10.4192090985,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.435901396,1746607848,433809347,hemisphere,2,1,63.441363214,10.419209096166666,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.484008396,1746607848,483566623,hemisphere,2,1,63.441363192333334,10.419209129,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.534500481,1746607848,533838963,hemisphere,2,1,63.44136314366666,10.419209167833333,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.583387578,1746607848,582965314,hemisphere,2,1,63.44136308633333,10.419209212333334,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.634748591,1746607848,633757902,hemisphere,2,1,63.441363046,10.4192092005,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.689455003,1746607848,683296364,hemisphere,2,1,63.44136299616667,10.419209258833334,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.735146531,1746607848,734281351,hemisphere,2,1,63.441362945,10.41920932,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.784438493,1746607848,783197018,hemisphere,2,1,63.44136291033333,10.419209299666667,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.834914433,1746607848,834349092,hemisphere,2,1,63.441362862666665,10.419209364833334,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.884209364,1746607848,883639332,hemisphere,2,1,63.441362823,10.419209418666666,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.935028622,1746607848,933655363,hemisphere,2,1,63.4413627785,10.419209457666666,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:48.985498570,1746607848,984465134,hemisphere,2,1,63.44136273416667,10.419209467333333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.34571133,1746607849,33191537,hemisphere,2,1,63.441362660833335,10.419209570666666,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.86066674,1746607849,84113133,hemisphere,2,1,63.441362626,10.419209602333334,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.135942712,1746607849,135363199,hemisphere,2,1,63.441362591166666,10.41920963,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.186176996,1746607849,184260006,hemisphere,2,1,63.44136252733333,10.419209704666667,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.236163818,1746607849,234228867,hemisphere,2,1,63.441362481166664,10.419209729333334,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.285931792,1746607849,283851647,hemisphere,2,1,63.4413624355,10.419209793833334,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.334345653,1746607849,333810359,hemisphere,2,1,63.441362381666664,10.419209861833334,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.384000558,1746607849,383394049,hemisphere,2,1,63.44136233333333,10.419209866,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.434432467,1746607849,433863499,hemisphere,2,1,63.441362270666666,10.419209953833333,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.484812816,1746607849,483672504,hemisphere,2,1,63.441362204166666,10.419209989333334,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.533854263,1746607849,533307648,hemisphere,2,1,63.4413621825,10.4192100565,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.587080122,1746607849,584055517,hemisphere,2,1,63.44136211283333,10.419210104,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.635542602,1746607849,634138586,hemisphere,2,1,63.441362057333336,10.419210148833333,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.684022002,1746607849,683591596,hemisphere,2,1,63.44136201966667,10.419210242333333,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.733932596,1746607849,733433361,hemisphere,2,1,63.4413619585,10.419210276333333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.784293349,1746607849,783873061,hemisphere,2,1,63.441361914666665,10.4192102675,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.833798525,1746607849,833113980,hemisphere,2,1,63.441361846,10.419210388333333,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.882590601,1746607849,882136611,hemisphere,2,1,63.44136177666667,10.419210423666666,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.934257285,1746607849,933751113,hemisphere,2,1,63.44136172733333,10.419210468166666,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:49.983918133,1746607849,983417119,hemisphere,2,1,63.441361649,10.419210509,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.34355243,1746607850,33858792,hemisphere,2,1,63.44136161283333,10.41921054,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.84029956,1746607850,83520170,hemisphere,2,1,63.441361535666665,10.419210537333333,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.135481232,1746607850,134751403,hemisphere,2,1,63.44136147816667,10.419210579166666,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.184577719,1746607850,184217244,hemisphere,2,1,63.44136141283333,10.419210582,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.233625390,1746607850,233018104,hemisphere,2,1,63.4413613495,10.419210597833333,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.284206044,1746607850,283787663,hemisphere,2,1,63.441361264166666,10.41921064,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.338427609,1746607850,337065090,hemisphere,2,1,63.441361220666664,10.419210619833333,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.384532182,1746607850,383965285,hemisphere,2,1,63.4413611265,10.419210635333334,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.433532832,1746607850,433142963,hemisphere,2,1,63.4413610725,10.419210653666667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.483728206,1746607850,483256850,hemisphere,2,1,63.44136100033333,10.419210657666667,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.534407268,1746607850,533908204,hemisphere,2,1,63.441360932833334,10.4192106325,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:50.584899418,1746607850,584148409,hemisphere,2,1,63.44136085,10.419210632333334,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
