time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:50:44.617596904,1746607844,617133080,hemisphere,-0.0,0.0,0.0704180678865274,-0.9975175666198207
2025/05/07 10:50:44.668060539,1746607844,667552464,hemisphere,-0.0,0.0,0.07006115908621947,-0.9975426978267624
2025/05/07 10:50:44.717749886,1746607844,717269236,hemisphere,-0.0,0.0,0.06975647374412554,-0.9975640502598243
2025/05/07 10:50:44.768066488,1746607844,767598495,hemisphere,-0.0,0.0,0.06942566514838235,-0.9975871275325804
2025/05/07 10:50:44.817726088,1746607844,817355786,hemisphere,-0.0,0.0,0.06909484891811483,-0.997610095103785
2025/05/07 10:50:44.868276629,1746607844,867747195,hemisphere,-0.0,0.0,0.06875531909720634,-0.9976335530122478
2025/05/07 10:50:44.917923634,1746607844,917473873,hemisphere,-0.0,0.0,0.06843319369952396,-0.9976557011314492
2025/05/07 10:50:44.973075551,1746607844,967167239,hemisphere,-0.0,0.0,0.06805011637492574,-0.9976819040462541
2025/05/07 10:50:45.17890574,1746607845,17552752,hemisphere,-0.0,0.0,0.06769314892748819,-0.9977061880074118
2025/05/07 10:50:45.67941783,1746607845,67416603,hemisphere,-0.0,0.0,0.0672926385513093,-0.997733281391777
2025/05/07 10:50:45.118157148,1746607845,117681364,hemisphere,-0.0,0.0,0.06694435984234025,-0.9977567101680145
2025/05/07 10:50:45.167888740,1746607845,167406433,hemisphere,-0.0,0.0,0.06649158533235822,-0.9977869858241236
2025/05/07 10:50:45.217495613,1746607845,217092379,hemisphere,-0.0,0.0,0.06607362747601739,-0.9978147502177749
2025/05/07 10:50:45.267914762,1746607845,267492781,hemisphere,-0.0,0.0,0.06571661262372804,-0.9978383269975467
2025/05/07 10:50:45.317715630,1746607845,317216087,hemisphere,-0.0,0.0,0.06528121727656822,-0.9978669062910592
2025/05/07 10:50:45.368085642,1746607845,367622461,hemisphere,-0.0,0.0,0.0648893508352896,-0.9978924652226686
2025/05/07 10:50:45.418323171,1746607845,417505314,hemisphere,-0.0,0.0,0.0644626404429694,-0.9979201210453272
2025/05/07 10:50:45.467488942,1746607845,467038018,hemisphere,-0.0,0.0,0.06403591826387477,-0.9979475944016811
2025/05/07 10:50:45.517930184,1746607845,517456903,hemisphere,-0.0,0.0,0.06357434844208287,-0.9979771050581094
2025/05/07 10:50:45.567658505,1746607845,567162705,hemisphere,-0.0,0.0,0.06319114806542073,-0.9980014422866202
2025/05/07 10:50:45.618323877,1746607845,617619225,hemisphere,-0.0,0.0,0.06271213449977894,-0.998031656905973
2025/05/07 10:50:45.667931596,1746607845,667291811,hemisphere,-0.0,0.0,0.062276655082541224,-0.9980589252302342
2025/05/07 10:50:45.718124329,1746607845,717645502,hemisphere,-0.0,0.0,0.06191084320586632,-0.9980816837782059
2025/05/07 10:50:45.767937659,1746607845,767436943,hemisphere,-0.0,0.0,0.061484052174927424,-0.9981080659568636
2025/05/07 10:50:45.817553707,1746607845,817084962,hemisphere,-0.0,0.0,0.06100498763022891,-0.9981374612167583
2025/05/07 10:50:45.868324474,1746607845,867613220,hemisphere,-0.0,0.0,0.06058688344844142,-0.9981629273590584
2025/05/07 10:50:45.917704355,1746607845,917257691,hemisphere,-0.0,0.0,0.06022974437218013,-0.9981845410007419
2025/05/07 10:50:45.968070273,1746607845,967602131,hemisphere,-0.0,0.0,0.05975935431895689,-0.9982128127665871
2025/05/07 10:50:46.17846863,1746607846,17355836,hemisphere,-0.0,0.0,0.05930637357596161,-0.9982398279237653
2025/05/07 10:50:46.68260928,1746607846,67736479,hemisphere,-0.0,0.0,0.058862092138094076,-0.9982661238913833
2025/05/07 10:50:46.117910223,1746607846,117452267,hemisphere,-0.0,0.0,0.05842651078183397,-0.9982917122954895
2025/05/07 10:50:46.167509042,1746607846,167136030,hemisphere,-0.0,0.0,0.05799091830199092,-0.9983171106389451
2025/05/07 10:50:46.218136710,1746607846,217623684,hemisphere,-0.0,0.0,0.057529178220984016,-0.9983438253694056
2025/05/07 10:50:46.267758550,1746607846,267262185,hemisphere,-0.0,0.0,0.0570935630879429,-0.9983688321727212
2025/05/07 10:50:46.318262790,1746607846,317733229,hemisphere,-0.0,0.0,0.056666649711138724,-0.998393154428913
2025/05/07 10:50:46.367785482,1746607846,367362955,hemisphere,-0.0,0.0,0.05621358745012236,-0.9984187661427381
2025/05/07 10:50:46.417529427,1746607846,417072659,hemisphere,-0.0,0.0,0.05578665280172056,-0.9984427121118068
2025/05/07 10:50:46.468948924,1746607846,467840802,hemisphere,-0.0,0.0,0.0553509946870759,-0.9984669585855865
2025/05/07 10:50:46.517662529,1746607846,517203099,hemisphere,-0.0,0.0,0.05494146644920556,-0.9984895769433003
2025/05/07 10:50:46.568337483,1746607846,567675227,hemisphere,-0.0,0.0,0.05451450163800617,-0.9985129789397632
2025/05/07 10:50:46.617738545,1746607846,617280446,hemisphere,-0.0,0.0,0.054122382314780074,-0.9985343097423207
2025/05/07 10:50:46.668143126,1746607846,667713155,hemisphere,-0.0,0.0,0.053695398450466274,-0.9985573614896871
2025/05/07 10:50:46.718144917,1746607846,717513397,hemisphere,-0.0,0.0,0.053294547519179315,-0.9985788357484481
2025/05/07 10:50:46.767602000,1746607846,767146571,hemisphere,-0.0,0.0,0.052858830246626146,-0.9986019948232421
2025/05/07 10:50:46.818052868,1746607846,817571656,hemisphere,-0.0,0.0,0.05251024917882798,-0.9986203851970865
2025/05/07 10:50:46.867767439,1746607846,867237899,hemisphere,-0.0,0.0,0.052065799043621616,-0.9986436564510632
2025/05/07 10:50:46.918302966,1746607846,917669016,hemisphere,-0.0,0.0,0.051647483611509774,-0.9986653781105055
2025/05/07 10:50:46.967935784,1746607846,967382424,hemisphere,-0.0,0.0,0.05122915911734995,-0.9986869245444887
2025/05/07 10:50:47.18285091,1746607847,17833926,hemisphere,-0.0,0.0,0.05084568709963348,-0.998706521508379
2025/05/07 10:50:47.68199756,1746607847,67510013,hemisphere,-0.0,0.0,0.05044477652128357,-0.9987268518076992
2025/05/07 10:50:47.117684627,1746607847,117210034,hemisphere,-0.0,0.0,0.050070004932848695,-0.9987457106821659
2025/05/07 10:50:47.168090570,1746607847,167591833,hemisphere,-0.0,0.0,0.04969522629408644,-0.9987644289238476
2025/05/07 10:50:47.218309402,1746607847,217680976,hemisphere,-0.0,0.0,0.04926814443425526,-0.9987855875732315
2025/05/07 10:50:47.268240883,1746607847,267733495,hemisphere,-0.0,0.0,0.048875918462398554,-0.9988048581151661
2025/05/07 10:50:47.317935996,1746607847,317461131,hemisphere,-0.0,0.0,0.04850111771288095,-0.9988231282767742
2025/05/07 10:50:47.367622786,1746607847,367118417,hemisphere,-0.0,0.0,0.04813502666644346,-0.9988408377753789
2025/05/07 10:50:47.418191437,1746607847,417608369,hemisphere,-0.0,0.0,0.04769047885016179,-0.9988621617756087
2025/05/07 10:50:47.467926791,1746607847,467275805,hemisphere,-0.0,0.0,0.04731565668114792,-0.99887998710197
2025/05/07 10:50:47.518186125,1746607847,517640360,hemisphere,-0.0,0.0,0.04692339378923344,-0.9988984908964977
2025/05/07 10:50:47.567909162,1746607847,567337145,hemisphere,-0.0,0.0,0.04659214393166731,-0.9989139963599724
2025/05/07 10:50:47.618401130,1746607847,617809029,hemisphere,-0.0,0.0,0.04615628105573589,-0.9989342309276942
2025/05/07 10:50:47.667946101,1746607847,667443769,hemisphere,-0.0,0.0,0.04583373686552122,-0.9989490820682214
2025/05/07 10:50:47.718114168,1746607847,717408050,hemisphere,-0.0,0.0,0.045371705790313334,-0.998970173885926
2025/05/07 10:50:47.768216041,1746607847,767618097,hemisphere,-0.0,0.0,0.045005561059043644,-0.998986736385304
2025/05/07 10:50:47.817780295,1746607847,817282072,hemisphere,-0.0,0.0,0.04465684616955618,-0.9990023854276769
2025/05/07 10:50:47.868330715,1746607847,867786058,hemisphere,-0.0,0.0,0.044255817322463274,-0.99902023134325
2025/05/07 10:50:47.918576403,1746607847,917553744,hemisphere,-0.0,0.0,0.04391580901548024,-0.9990352354739626
2025/05/07 10:50:47.967757421,1746607847,967131729,hemisphere,-0.0,0.0,0.04349733027413321,-0.9990535432393116
2025/05/07 10:50:48.17997156,1746607848,17518852,hemisphere,-0.0,0.0,0.04316602918764035,-0.9990679125685961
2025/05/07 10:50:48.67598992,1746607848,67219462,hemisphere,-0.0,0.0,0.04282600471598284,-0.9990825457989279
2025/05/07 10:50:48.118153848,1746607848,117631406,hemisphere,-0.0,0.0,0.04246853774398462,-0.9990978046727397
2025/05/07 10:50:48.168089352,1746607848,167443868,hemisphere,-0.0,0.0,0.04215465982107151,-0.9991110972536387
2025/05/07 10:50:48.218519289,1746607848,217844080,hemisphere,-0.0,0.0,0.041753587535860774,-0.9991279387185033
2025/05/07 10:50:48.268123217,1746607848,267522193,hemisphere,-0.0,0.0,0.04143970018133954,-0.9991410066896868
2025/05/07 10:50:48.318267089,1746607848,317532063,hemisphere,-0.0,0.0,0.04114324725723579,-0.9991532581166565
2025/05/07 10:50:48.368172835,1746607848,367580231,hemisphere,-0.0,0.0,0.04082063260754602,-0.9991664906078065
2025/05/07 10:50:48.418792148,1746607848,417680526,hemisphere,-0.0,0.0,0.04043697721697445,-0.9991820909491692
2025/05/07 10:50:48.468298009,1746607848,467755601,hemisphere,-0.0,0.0,0.04014923175850867,-0.9991936945303457
2025/05/07 10:50:48.518109134,1746607848,517439990,hemisphere,-0.0,0.0,0.03988764208808356,-0.9992041713326927
2025/05/07 10:50:48.567752476,1746607848,567166550,hemisphere,-0.0,0.0,0.0394952524620688,-0.9992197581277892
2025/05/07 10:50:48.618144250,1746607848,617517233,hemisphere,-0.0,0.0,0.039181336373074235,-0.9992321166175655
2025/05/07 10:50:48.667801421,1746607848,667262039,hemisphere,-0.0,0.0,0.03885869636335666,-0.9992447156312314
2025/05/07 10:50:48.719398086,1746607848,718848906,hemisphere,-0.0,0.0,0.038527332136747146,-0.9992575467207765
2025/05/07 10:50:48.769540496,1746607848,767794032,hemisphere,-0.0,0.0,0.038178523111297824,-0.9992709344182088
2025/05/07 10:50:48.818997487,1746607848,818357008,hemisphere,-0.0,0.0,0.03787331139653494,-0.9992825487737996
2025/05/07 10:50:48.869358124,1746607848,868434415,hemisphere,-0.0,0.0,0.03761169854211766,-0.999292429738551
2025/05/07 10:50:48.919144219,1746607848,917295533,hemisphere,-0.0,0.0,0.03735008310983568,-0.9993022422128794
2025/05/07 10:50:48.968933075,1746607848,967852841,hemisphere,-0.0,0.0,0.03712334766384415,-0.9993106909556354
2025/05/07 10:50:49.19228359,1746607849,18615185,hemisphere,-0.0,0.0,0.03678324091514989,-0.9993232676105256
2025/05/07 10:50:49.68510106,1746607849,67791186,hemisphere,-0.0,0.0,0.03653905908114519,-0.9993322256194206
2025/05/07 10:50:49.119928977,1746607849,118023186,hemisphere,-0.0,0.0,0.03632103774258052,-0.9993401734230952
2025/05/07 10:50:49.167691059,1746607849,167111035,hemisphere,-0.0,0.0,0.03610301467526215,-0.9993480736617036
2025/05/07 10:50:49.220269100,1746607849,218318170,hemisphere,-0.0,0.0,0.035876268862545024,-0.9993562394524299
2025/05/07 10:50:49.269346008,1746607849,267440928,hemisphere,-0.0,0.0,0.03570184774921536,-0.999362485821482
2025/05/07 10:50:49.318110776,1746607849,317660944,hemisphere,-0.0,0.0,0.03554486781722071,-0.9993680815254489
2025/05/07 10:50:49.367808629,1746607849,367298548,hemisphere,-0.0,0.0,0.03544021404174396,-0.999371798295647
2025/05/07 10:50:49.418131819,1746607849,417680887,hemisphere,-0.0,0.0,0.03530939627599933,-0.9993764288468208
2025/05/07 10:50:49.468205547,1746607849,467469196,hemisphere,-0.0,0.0,0.03518729914873326,-0.9993807352448904
2025/05/07 10:50:49.518780245,1746607849,518103760,hemisphere,-0.0,0.0,0.035108807860887735,-0.9993834957665587
2025/05/07 10:50:49.568725723,1746607849,567891644,hemisphere,-0.0,0.0,0.03501287377057491,-0.9993868613656705
2025/05/07 10:50:49.622260182,1746607849,619981470,hemisphere,-0.0,0.0,0.034943103320379504,-0.9993893032899348
2025/05/07 10:50:49.668362542,1746607849,667668620,hemisphere,-0.0,0.0,0.034934382002123406,-0.9993896081879828
2025/05/07 10:50:49.717968777,1746607849,717385317,hemisphere,-0.0,0.0,0.03488205403674064,-0.9993914359780045
2025/05/07 10:50:49.768248094,1746607849,767753980,hemisphere,-0.0,0.0,0.03487333269987565,-0.9993917403432969
2025/05/07 10:50:49.817915416,1746607849,817437993,hemisphere,-0.0,0.0,0.03483844732586432,-0.9993929570433859
2025/05/07 10:50:49.867667450,1746607849,867221737,hemisphere,-0.0,0.0,0.034847168673348354,-0.9993926529825258
2025/05/07 10:50:49.918069056,1746607849,917612942,hemisphere,-0.0,0.0,0.03483844732586432,-0.9993929570433859
2025/05/07 10:50:49.967757322,1746607849,967259943,hemisphere,-0.0,0.0,0.034812283267495844,-0.9993938687693175
2025/05/07 10:50:50.19122049,1746607850,18466744,hemisphere,-0.0,0.0,0.034847168673348354,-0.9993926529825258
2025/05/07 10:50:50.68016619,1746607850,67419451,hemisphere,-0.0,0.0,0.0348297259757272,-0.999393261028138
2025/05/07 10:50:50.117628095,1746607850,117112370,hemisphere,-0.0,0.0,0.03483844732586432,-0.9993929570433859
2025/05/07 10:50:50.167973573,1746607850,167553713,hemisphere,-0.0,0.0,0.0348297259757272,-0.999393261028138
2025/05/07 10:50:50.218028783,1746607850,217504846,hemisphere,-0.0,0.0,0.03486461136035446,-0.9993920446324813
2025/05/07 10:50:50.268255336,1746607850,267670448,hemisphere,-0.0,0.0,0.0348297259757272,-0.999393261028138
2025/05/07 10:50:50.319885518,1746607850,317735194,hemisphere,-0.0,0.0,0.0348297259757272,-0.999393261028138
2025/05/07 10:50:50.367655870,1746607850,367068926,hemisphere,-0.0,0.0,0.034847168673348354,-0.9993926529825258
2025/05/07 10:50:50.417828593,1746607850,417438009,hemisphere,-0.0,0.0,0.0348297259757272,-0.999393261028138
2025/05/07 10:50:50.467623153,1746607850,467188505,hemisphere,-0.0,0.0,0.03483844732586432,-0.9993929570433859
2025/05/07 10:50:50.518151218,1746607850,517540085,hemisphere,-0.0,0.0,0.03487333269987565,-0.9993917403432969
2025/05/07 10:50:50.569293765,1746607850,568071888,hemisphere,-0.0,0.0,0.03489949670250114,-0.9993908270190958
2025/05/07 10:50:50.618187158,1746607850,617688571,hemisphere,-0.0,0.0,0.03491693935763065,-0.9993902177557551
2025/05/07 10:50:50.668194707,1746607850,667394890,hemisphere,-0.0,0.0,0.034969267259179176,-0.9993883881391439
2025/05/07 10:50:50.717803333,1746607850,717390994,hemisphere,-0.0,0.0,0.0350390376454217,-0.9993859443882943
2025/05/07 10:50:50.768094479,1746607850,767523140,hemisphere,-0.0,0.0,0.03506520149625265,-0.9993850267259498
2025/05/07 10:50:50.818495667,1746607850,817759329,hemisphere,-0.0,0.0,0.03507392277452252,-0.9993847206862865
2025/05/07 10:50:50.868167554,1746607850,867629212,hemisphere,-0.0,0.0,0.035117529125796264,-0.9993831893463583
2025/05/07 10:50:50.919868454,1746607850,918292142,hemisphere,-0.0,0.0,0.03513497164759002,-0.999382576277635
2025/05/07 10:50:50.968242771,1746607850,967795657,hemisphere,-0.0,0.0,0.03513497164759002,-0.999382576277635
2025/05/07 10:50:51.18145064,1746607851,17673570,hemisphere,-0.0,0.0,0.03518729914873326,-0.9993807352448904
2025/05/07 10:50:51.67574870,1746607851,67139162,hemisphere,-0.0,0.0,0.03520474162768424,-0.999380120958451
2025/05/07 10:50:51.118057955,1746607851,117621654,hemisphere,-0.0,0.0,0.03520474162768424,-0.999380120958451
2025/05/07 10:50:51.167711438,1746607851,167303950,hemisphere,-0.0,0.0,0.03518729914873326,-0.9993807352448904
2025/05/07 10:50:51.221154100,1746607851,218291017,hemisphere,-0.0,0.0,0.03514369290447393,-0.9993822696291125
2025/05/07 10:50:51.268469501,1746607851,267667493,hemisphere,-0.0,0.0,0.03515241415868062,-0.9993819629044827
2025/05/07 10:50:51.317465354,1746607851,317041662,hemisphere,-0.0,0.0,0.035230905326000934,-0.9993791989579883
2025/05/07 10:50:51.368082282,1746607851,367532853,hemisphere,-0.0,0.0,0.035283232650176626,-0.9993773529021726
2025/05/07 10:50:51.417693303,1746607851,417219829,hemisphere,-0.0,0.0,0.03533555987762134,-0.9993755041065071
2025/05/07 10:50:51.468105474,1746607851,467626511,hemisphere,-0.0,0.0,0.03534428107278083,-0.9993751957075222
2025/05/07 10:50:51.518684646,1746607851,517829556,hemisphere,-0.0,0.0,0.03533555987762134,-0.9993755041065071
2025/05/07 10:50:51.567500549,1746607851,567024592,hemisphere,-0.0,0.0,0.035361723455024745,-0.9993745786812323
2025/05/07 10:50:51.618591482,1746607851,617646944,hemisphere,-0.0,0.0,0.035300675070079536,-0.9993767369413782
2025/05/07 10:50:51.667631692,1746607851,667166841,hemisphere,-0.0,0.0,0.03526579021952538,-0.9993779685585391
2025/05/07 10:50:51.718486199,1746607851,717626891,hemisphere,-0.0,0.0,0.035248347778132016,-0.9993785839104778
2025/05/07 10:50:51.767758131,1746607851,767283619,hemisphere,-0.0,0.0,0.035178577905237714,-0.9993810422739492
2025/05/07 10:50:51.818357328,1746607851,817715591,hemisphere,-0.0,0.0,0.03512625038803087,-0.9993828828500503
2025/05/07 10:50:51.867877280,1746607851,867415032,hemisphere,-0.0,0.0,0.03515241415868062,-0.9993819629044827
2025/05/07 10:50:51.917567453,1746607851,917061129,hemisphere,-0.0,0.0,0.03518729914873326,-0.9993807352448904
2025/05/07 10:50:51.968126469,1746607851,967483458,hemisphere,-0.0,0.0,0.03516113541021072,-0.9993816561037454
2025/05/07 10:50:52.17681118,1746607852,17189524,hemisphere,-0.0,0.0,0.03518729914873326,-0.9993807352448904
2025/05/07 10:50:52.68001594,1746607852,67582900,hemisphere,-0.0,0.0,0.03515241415868062,-0.9993819629044827
2025/05/07 10:50:52.118506089,1746607852,117581143,hemisphere,-0.0,0.0,0.03512625038803087,-0.9993828828500503
2025/05/07 10:50:52.167363798,1746607852,167000005,hemisphere,-0.0,0.0,0.03509136532304985,-0.9993841083786374
2025/05/07 10:50:52.218936733,1746607852,218277950,hemisphere,-0.0,0.0,0.034995431174011736,-0.999387472303383
2025/05/07 10:50:52.267600690,1746607852,267131690,hemisphere,-0.0,0.0,0.03492566068120645,-0.9993899130099229
2025/05/07 10:50:52.320487642,1746607852,318597803,hemisphere,-0.0,0.0,0.034908218031394884,-0.9993905224254794
2025/05/07 10:50:52.367717207,1746607852,367206526,hemisphere,-0.0,0.0,0.03485589001817862,-0.9993923488455576
2025/05/07 10:50:52.418429003,1746607852,417737992,hemisphere,-0.0,0.0,0.034768676450534955,-0.9993953867903724
2025/05/07 10:50:52.468002155,1746607852,467405623,hemisphere,-0.0,0.0,0.034742512328580215,-0.9993962966897059
2025/05/07 10:50:52.517739556,1746607852,517126321,hemisphere,-0.0,0.0,0.034681462618113126,-0.9993984171243561
2025/05/07 10:50:52.568071464,1746607852,567521280,hemisphere,-0.0,0.0,0.034681462618113126,-0.9993984171243561
2025/05/07 10:50:52.617647737,1746607852,617222352,hemisphere,-0.0,0.0,0.03463785560281733,-0.9993999294372791
2025/05/07 10:50:52.668050008,1746607852,667577351,hemisphere,-0.0,0.0,0.034568084241211876,-0.9994023451803045
2025/05/07 10:50:52.717955257,1746607852,717364062,hemisphere,-0.0,0.0,0.03453319849720832,-0.9994035512252057
2025/05/07 10:50:52.768389128,1746607852,767741477,hemisphere,-0.0,0.0,0.03449831271112622,-0.9994047560523641
2025/05/07 10:50:52.817755641,1746607852,817369458,hemisphere,-0.0,0.0,0.03446342688300896,-0.999405959661778
2025/05/07 10:50:52.867541444,1746607852,867139518,hemisphere,-0.0,0.0,0.03440237658278523,-0.9994080630480506
2025/05/07 10:50:52.918902991,1746607852,917806348,hemisphere,-0.0,0.0,0.03434132615418683,-0.9994101627049686
2025/05/07 10:50:52.967783124,1746607852,967253396,hemisphere,-0.0,0.0,0.03428899711338546,-0.9994119594426306
