time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:15:47.835406831,415.29468543521585,401.38178006329167,0.0,0.0,0.0,-20.53612357631686
2025/05/28 10:15:47.935894950,418.1994950515633,412.4919469168279,0.0,0.0,0.0,-20.28990381724578
2025/05/28 10:15:48.34483116,486.54018734038954,248.26566370156027,0.0,0.0,0.0,-54.7744613707584
2025/05/28 10:15:48.134515132,490.349394854321,259.07600500658333,0.0,0.0,0.0,-54.53655522276044
2025/05/28 10:15:48.234378311,494.1644115009067,269.8790882349556,0.0,0.0,0.0,-54.30071606310493
2025/05/28 10:15:48.334606622,497.98299924670164,280.67754855534406,0.0,0.0,0.0,-54.066926206064565
2025/05/28 10:15:48.434330686,501.80370513525764,291.47309216403795,0.0,0.0,0.0,-53.83516811681623
2025/05/28 10:15:48.534706068,505.6255864950177,302.2668273302602,0.0,0.0,0.0,-53.60542441016187
2025/05/28 10:15:48.634334797,509.44803232457724,313.059473677178,0.0,0.0,0.0,-53.377677849258035
2025/05/28 10:15:48.735754486,513.2706471932336,323.8514982145036,0.0,0.0,0.0,-53.15191134436136
2025/05/28 10:15:48.834663441,517.0931757764728,334.6432037596244,0.0,0.0,0.0,-52.92810795157639
2025/05/28 10:15:48.934347650,520.9154538041602,345.43478641128684,0.0,0.0,0.0,-52.706250871623034
2025/05/28 10:15:49.34598928,552.0301530555095,166.65766295316345,0.0,0.0,0.0,-83.1517886549238
2025/05/28 10:15:49.134733189,556.6231141325914,177.14299657358765,0.0,0.0,0.0,-82.93751719059436
2025/05/28 10:15:49.234709543,561.2156105298044,187.62851870133142,0.0,0.0,0.0,-82.72514117769632
2025/05/28 10:15:49.334391386,565.8076193112242,198.11426448707496,0.0,0.0,0.0,-82.51464439454863
2025/05/28 10:15:49.434590492,570.3991271759974,208.60025597265147,0.0,0.0,0.0,-82.30601075795337
2025/05/28 10:15:49.534244661,574.9901270722622,219.08650668608746,0.0,0.0,0.0,-82.09922432201982
2025/05/28 10:15:49.634486070,579.5806159963183,229.57302462831888,0.0,0.0,0.0,-81.89426927699961
2025/05/28 10:15:49.738120726,584.1705935622062,240.0598091887548,0.0,0.0,0.0,-81.69112994812917
2025/05/28 10:15:49.834273060,588.7600610720463,250.5467773406173,0.0,0.0,0.0,-81.48979079448421
2025/05/28 10:15:49.936692267,593.3490209118764,261.0339988056759,0.0,0.0,0.0,-81.29023640784372
2025/05/28 10:15:50.34603278,574.9432259762617,107.10084275347079,0.0,0.0,0.0,-96.7838557385086
2025/05/28 10:15:50.134373590,579.9262156288755,117.37771917811439,0.0,0.0,0.0,-96.58265637726421
2025/05/28 10:15:50.234457205,584.8810905026178,127.67020422346062,0.0,0.0,0.0,-96.3750641058225
2025/05/28 10:15:50.334210205,589.7797720763117,138.01993202246982,0.0,0.0,0.0,-96.16121559993394
2025/05/28 10:15:50.434623326,594.6049043433366,148.45314794119892,0.0,0.0,0.0,-95.94135881212271
2025/05/28 10:15:50.534606338,599.3465979889179,158.98536813731477,0.0,0.0,0.0,-95.71581515124923
2025/05/28 10:15:50.634360782,604.0001295911511,169.62467159639272,0.0,0.0,0.0,-95.48495239999772
2025/05/28 10:15:50.736452030,608.5643172954162,180.37402380237418,0.0,0.0,0.0,-95.24916535748307
2025/05/28 10:15:50.834345598,613.0392466144316,191.2329148125485,0.0,0.0,0.0,-95.00886204480965
2025/05/28 10:15:50.934519156,617.4287319275618,202.19851204866006,0.0,0.0,0.0,-94.76445391993008
2025/05/28 10:15:51.34610112,558.61859178871,53.195448485573024,0.0,0.0,0.0,-104.56948774825108
2025/05/28 10:15:51.134414469,563.1375918821342,64.24784481737923,0.0,0.0,0.0,-104.32704580200424
2025/05/28 10:15:51.234445846,567.5872179912623,75.39310207822203,0.0,0.0,0.0,-104.0821975359406
2025/05/28 10:15:51.334556030,571.9722428420722,86.62499167783061,0.0,0.0,0.0,-103.8352837845153
2025/05/28 10:15:51.434349618,576.297470036465,97.93719300938818,0.0,0.0,0.0,-103.58663157468341
2025/05/28 10:15:51.534398622,580.5676486689272,109.32342319094496,0.0,0.0,0.0,-103.33655332649775
2025/05/28 10:15:51.634240034,584.7874166228476,120.77752363734726,0.0,0.0,0.0,-103.08534643535579
2025/05/28 10:15:51.741465190,588.961264007794,132.29351633382782,0.0,0.0,0.0,-102.83329313182621
2025/05/28 10:15:51.834614171,593.0935106952031,143.86563891418888,0.0,0.0,0.0,-102.58066054309165
2025/05/28 10:15:51.934488066,597.1882936785397,155.48836497759294,0.0,0.0,0.0,-102.32770090035807
2025/05/28 10:15:52.34507749,601.2495612368457,167.15641418811953,0.0,0.0,0.0,-102.07465185126351
2025/05/28 10:15:52.134670887,505.7410156031193,30.319458344103353,0.0,0.0,0.0,-99.71429649920022
2025/05/28 10:15:52.234352644,509.712094960229,42.07454650516429,0.0,0.0,0.0,-99.46028247635094
2025/05/28 10:15:52.334189803,513.6602701619317,53.86053727926496,0.0,0.0,0.0,-99.206785307487
2025/05/28 10:15:52.434283604,517.5887643143454,65.67313346781745,0.0,0.0,0.0,-98.95399077786941
2025/05/28 10:15:52.534654123,521.5006277182515,77.50826508369383,0.0,0.0,0.0,-98.70207227905891
2025/05/28 10:15:52.635923129,525.398744681173,89.3620804863581,0.0,0.0,0.0,-98.45119133046606
2025/05/28 10:15:52.739779540,529.2858405539208,101.23093716206142,0.0,0.0,0.0,-98.2014981009196
2025/05/28 10:15:52.834718949,533.1644888177228,113.111392404928,0.0,0.0,0.0,-97.9531319259677
2025/05/28 10:15:52.934520793,537.0371181037684,125.00019407204675,0.0,0.0,0.0,-97.7062218176375
2025/05/28 10:15:53.34717208,540.9060190663063,136.89427152748675,0.0,0.0,0.0,-97.46088696414748
2025/05/28 10:15:53.142052599,431.4394430204113,34.85197424785237,0.0,0.0,0.0,-82.48925144677357
2025/05/28 10:15:53.234872596,434.9088100955143,46.86874421403095,0.0,0.0,0.0,-82.22944077211751
2025/05/28 10:15:53.334163106,438.3806754319352,58.88257455210858,0.0,0.0,0.0,-81.97143437029654
2025/05/28 10:15:53.434336410,441.856934600675,70.89108969799625,0.0,0.0,0.0,-81.71533035344413
2025/05/28 10:15:53.534367473,445.3393705835522,82.89205188790478,0.0,0.0,0.0,-81.46121850619801
2025/05/28 10:15:53.634263633,448.8296594847776,94.88335419847118,0.0,0.0,0.0,-81.20918074013419
2025/05/28 10:15:53.734878170,452.3293759778577,106.86301391729786,0.0,0.0,0.0,-80.95929153019202
2025/05/28 10:15:53.834462081,455.8399984951897,118.8291662337871,0.0,0.0,0.0,-80.71161833315574
2025/05/28 10:15:53.934104899,458.3946466024244,130.07344294430843,0.0,0.0,0.0,-80.46622198835904
2025/05/28 10:15:54.34501277,460.08523091922746,140.6603221093034,0.0,0.0,0.0,-80.22315710087389
2025/05/28 10:15:54.134309356,351.9377038522954,62.71377162679527,0.0,0.0,0.0,-60.74521644405319
2025/05/28 10:15:54.234200570,352.2788548048245,72.6032382061745,0.0,0.0,0.0,-60.483703945534
2025/05/28 10:15:54.334493173,352.40435876597826,82.2860679473249,0.0,0.0,0.0,-60.22468343168488
2025/05/28 10:15:54.435192134,352.39707787334294,91.82610931535103,0.0,0.0,0.0,-59.96819715615885
2025/05/28 10:15:54.534473698,352.3111725750116,101.26451141399522,0.0,0.0,0.0,-59.71428221969371
2025/05/28 10:15:54.634736184,352.18212621576384,110.62769241384778,0.0,0.0,0.0,-59.46297088781816
2025/05/28 10:15:54.734418741,352.0332621251546,119.93251781086147,0.0,0.0,0.0,-59.21429089258309
2025/05/28 10:15:54.834365732,351.87998077617783,129.1896651357699,0.0,0.0,0.0,-58.9682657189173
2025/05/28 10:15:54.934514379,351.73251493677515,138.40580991477077,0.0,0.0,0.0,-58.724914876205034
2025/05/28 10:15:55.34522793,351.5977214663258,147.58504549874874,0.0,0.0,0.0,-58.48425415567716
2025/05/28 10:15:55.134277656,230.680848415522,70.79451195486793,0.0,0.0,0.0,-29.805789123302496
2025/05/28 10:15:55.234329425,229.97898650011768,79.88934044333016,0.0,0.0,0.0,-29.53830160602275
2025/05/28 10:15:55.334449641,229.3022138820983,88.9529651776737,0.0,0.0,0.0,-29.27365819129054
2025/05/28 10:15:55.434325039,228.6521180112512,97.98576031185635,0.0,0.0,0.0,-29.011868604865445
2025/05/28 10:15:55.534305753,228.02987550990565,106.98781392209789,0.0,0.0,0.0,-28.752939483726777
2025/05/28 10:15:55.634483611,227.43638278153873,115.95904131166671,0.0,0.0,0.0,-28.496874585539267
2025/05/28 10:15:55.734268628,226.8723416228069,124.89925796467747,0.0,0.0,0.0,-28.243674986516012
2025/05/28 10:15:55.835147646,226.338315551337,133.8082263065599,0.0,0.0,0.0,-27.993339268226677
2025/05/28 10:15:55.934564993,225.83476706419168,142.68568547177944,0.0,0.0,0.0,-27.745863693898162
2025/05/28 10:15:56.34271534,105.39598972291925,62.4687227103134,0.0,0.0,0.0,4.29138394025628
2025/05/28 10:15:56.134730085,104.29747482482847,71.2406225093952,0.0,0.0,0.0,4.5657288500264555
2025/05/28 10:15:56.234177918,103.23306350875961,79.98218965733493,0.0,0.0,0.0,4.837077755639185
2025/05/28 10:15:56.334604495,102.20301060535678,88.69321727610534,0.0,0.0,0.0,5.105438538134022
2025/05/28 10:15:56.434858741,101.20753469801856,97.37351655594688,0.0,0.0,0.0,5.370820940921634
2025/05/28 10:15:56.534552460,100.24682223613593,106.02291796342547,0.0,0.0,0.0,5.633236430963269
2025/05/28 10:15:56.634711688,99.32103069440254,114.64124537106608,0.0,0.0,0.0,5.892698068030908
2025/05/28 10:15:56.735398396,98.43029108701009,123.22829408370556,0.0,0.0,0.0,6.149220381620911
2025/05/28 10:15:56.834511001,97.57471003900693,131.78403559948228,0.0,0.0,0.0,6.402819255121136
2025/05/28 10:15:56.935009762,96.75437154710556,140.3083770235792,0.0,0.0,0.0,6.653511816843736
2025/05/28 10:15:57.58637454,-28.53555096939727,39.280753594396984,0.0,0.0,0.0,43.46594001540882
2025/05/28 10:15:57.134557683,-29.978937400768025,47.6609695102422,0.0,0.0,0.0,43.722297596962115
2025/05/28 10:15:57.234331953,-31.31600818859681,56.070894106369764,0.0,0.0,0.0,43.96492088164034
2025/05/28 10:15:57.334576496,-32.52826675187426,64.53420844956067,0.0,0.0,0.0,44.194142031440606
2025/05/28 10:15:57.434279287,-33.60540157893165,73.06483980409998,0.0,0.0,0.0,44.41038860450286
2025/05/28 10:15:57.534312618,-34.54275473821214,81.6699573643691,0.0,0.0,0.0,44.614149019256075
2025/05/28 10:15:57.634576467,-35.339536008183714,90.35208690491208,0.0,0.0,0.0,44.805947891125676
2025/05/28 10:15:57.734850425,-35.99756483916018,99.11060156847326,0.0,0.0,0.0,44.986328467603116
2025/05/28 10:15:57.834415034,-36.520385876957114,107.94277102279274,0.0,0.0,0.0,45.15584017055841
2025/05/28 10:15:57.934935807,-36.91264877666371,116.84449808269785,0.0,0.0,0.0,45.31502981573956
2025/05/28 10:15:58.34404007,-37.17967491228208,125.81083424770512,0.0,0.0,0.0,45.46443548180114
2025/05/28 10:15:58.134439148,-147.214020941645,12.72313725551282,0.0,0.0,0.0,79.68472183670113
2025/05/28 10:15:58.234426754,-147.97642011771615,21.774925920636978,0.0,0.0,0.0,79.85779619810478
2025/05/28 10:15:58.334615883,-148.63437758484022,30.881409666782965,0.0,0.0,0.0,80.02313371136991
2025/05/28 10:15:58.434354050,-149.19323745010155,40.03652248060708,0.0,0.0,0.0,80.18113465306016
2025/05/28 10:15:58.534428398,-149.6582164353419,49.23432591857036,0.0,0.0,0.0,80.33218425543953
2025/05/28 10:15:58.635476807,-150.03436712088816,58.46906222789155,0.0,0.0,0.0,80.47665234515802
2025/05/28 10:15:58.735793833,-150.3265557026019,67.73518735289674,0.0,0.0,0.0,80.61489322780228
2025/05/28 10:15:58.834424008,-150.53944983223994,77.02738993325647,0.0,0.0,0.0,80.74724575248429
2025/05/28 10:15:58.934540123,-150.6775134138288,86.34060060713887,0.0,0.0,0.0,80.87403350800945
2025/05/28 10:15:59.34664994,-150.74500615000997,95.66999466252062,0.0,0.0,0.0,80.99556511473696
2025/05/28 10:15:59.177197833,-243.96351956682068,-24.760074033427045,0.0,0.0,0.0,103.27332359491994
2025/05/28 10:15:59.234324721,-244.39992166994256,-15.420604093352837,0.0,0.0,0.0,103.41456530377522
2025/05/28 10:15:59.339967346,-244.77722852978945,-6.075369781172908,0.0,0.0,0.0,103.55141681914616
2025/05/28 10:15:59.434307065,-245.0987251560092,3.271561716437784,0.0,0.0,0.0,103.68410335239268
2025/05/28 10:15:59.534474550,-245.36753219394288,12.616392347398559,0.0,0.0,0.0,103.81283924801954
2025/05/28 10:15:59.634478623,-245.5866130290266,21.955521045517795,0.0,0.0,0.0,103.93782836318631
2025/05/28 10:15:59.734483441,-245.75878089815023,31.285549448630817,0.0,0.0,0.0,104.05926445351835
2025/05/28 10:15:59.834737882,-245.8867058991966,40.6032727784769,0.0,0.0,0.0,104.17733156122043
2025/05/28 10:15:59.934325340,-245.9729218271835,49.90567069130939,0.0,0.0,0.0,104.29220440232808
2025/05/28 10:16:00.34300384,-246.01983279159148,59.18989839390554,0.0,0.0,0.0,104.40404875058803
2025/05/28 10:16:00.134438245,-246.02971958772497,68.45327806953748,0.0,0.0,0.0,104.51302181597138
2025/05/28 10:16:00.234666221,-313.9936614455155,-27.314587434025064,0.0,0.0,0.0,107.38024811056954
2025/05/28 10:16:00.334467415,-314.00326948269424,-18.100211484214263,0.0,0.0,0.0,107.48783118315562
2025/05/28 10:16:00.434678183,-313.9817742150531,-8.913607547867805,0.0,0.0,0.0,107.59294254059645
2025/05/28 10:16:00.534497175,-313.9310072269936,0.24312668931274217,0.0,0.0,0.0,107.69570710736843
2025/05/28 10:16:00.634633424,-313.85270564384143,9.368021245361508,0.0,0.0,0.0,107.79624315579349
2025/05/28 10:16:00.735978194,-313.74851689826824,18.45922938620518,0.0,0.0,0.0,107.8946626205106
2025/05/28 10:16:00.835095510,-313.62000326181453,27.515021385413302,0.0,0.0,0.0,107.99107140234916
2025/05/28 10:16:00.934324814,-313.46864615136303,36.533778588841585,0.0,0.0,0.0,108.08556966143857
2025/05/28 10:16:01.34463517,-313.29585022024855,45.513987771060414,0.0,0.0,0.0,108.1782520994749
2025/05/28 10:16:01.135054294,-313.102947244182,54.45423577014344,0.0,0.0,0.0,108.26920823114845
2025/05/28 10:16:01.235075638,-362.9511734982599,-34.83069069497423,0.0,0.0,0.0,116.96057672783452
2025/05/28 10:16:01.334383775,-362.89648197710255,-25.971948248007536,0.0,0.0,0.0,117.05813172876084
2025/05/28 10:16:01.434370836,-362.8243337511914,-17.15657271527968,0.0,0.0,0.0,117.15410506690927
2025/05/28 10:16:01.534454619,-362.7357850998619,-8.385638530365558,0.0,0.0,0.0,117.24856642754402
2025/05/28 10:16:01.634436745,-362.63183761363473,0.3398533045773675,0.0,0.0,0.0,117.34158171593918
2025/05/28 10:16:01.734778245,-362.5134409620353,9.018975648433482,0.0,0.0,0.0,117.43321325309685
2025/05/28 10:16:01.834360868,-362.38149552133547,17.650871421881995,0.0,0.0,0.0,117.52351996269395
2025/05/28 10:16:01.934566711,-362.2368548694968,26.234749996729413,0.0,0.0,0.0,117.61255754950572
2025/05/28 10:16:02.34355892,-362.0803281548877,34.76988376451945,0.0,0.0,0.0,117.70037866956183
2025/05/28 10:16:02.136166872,-361.9126823453019,43.25560487526162,0.0,0.0,0.0,117.78703309230254
2025/05/28 10:16:02.234384853,-396.2136459869013,-47.37696016273528,0.0,0.0,0.0,126.82496722642655
2025/05/28 10:16:02.334237362,-396.1992441565539,-38.99011456545527,0.0,0.0,0.0,126.91868897656724
2025/05/28 10:16:02.434378898,-396.1746609571651,-30.654171213870555,0.0,0.0,0.0,127.01126952847189
2025/05/28 10:16:02.534411804,-396.14050719455093,-22.369601987665924,0.0,0.0,0.0,127.10274849663628
2025/05/28 10:16:02.634266677,-396.09736207421963,-14.136856513078964,0.0,0.0,0.0,127.1931634204482
2025/05/28 10:16:02.734264837,-396.04577479849235,-5.956296654471419,0.0,0.0,0.0,127.28254987602239
2025/05/28 10:16:02.834419983,-395.9862660829939,2.171740226478441,0.0,0.0,0.0,127.37094158242896
2025/05/28 10:16:02.934490694,-395.91932959670066,10.246956095751614,0.0,0.0,0.0,127.4583705025396
2025/05/28 10:16:03.34590404,-395.84543332936283,18.26909015920193,0.0,0.0,0.0,127.54486693873443
2025/05/28 10:16:03.134639074,-395.7650208899751,26.237916878150287,0.0,0.0,0.0,127.63045962368388
2025/05/28 10:16:03.235292460,-407.21472328331174,-59.58104288502888,0.0,0.0,0.0,130.44591030708446
2025/05/28 10:16:03.334326438,-407.1775233627183,-51.719014897972215,0.0,0.0,0.0,130.53255820120393
2025/05/28 10:16:03.434402807,-407.13460544379063,-43.910732006318895,0.0,0.0,0.0,130.61834448639792
2025/05/28 10:16:03.534523669,-407.08632715764503,-36.1562989050609,0.0,0.0,0.0,130.7032926715232
2025/05/28 10:16:03.635316304,-407.03302750857273,-28.45579346691744,0.0,0.0,0.0,130.78742510035542
2025/05/28 10:16:03.735093474,-406.97502781585666,-20.809268211005286,0.0,0.0,0.0,130.8707630157464
2025/05/28 10:16:03.834402871,-406.91263260818573,-13.216752694284235,0.0,0.0,0.0,130.95332662035517
2025/05/28 10:16:03.934616087,-406.8461304730609,-5.6782969564196115,0.0,0.0,0.0,131.03513513411926
2025/05/28 10:16:04.35849747,-406.77579486343086,1.8061483411600463,0.0,0.0,0.0,131.1162068486295
2025/05/28 10:16:04.134489436,-406.70188486374246,9.236618902538822,0.0,0.0,0.0,131.1965591785589
2025/05/28 10:16:04.234470451,-406.6246459174037,16.61316946384666,0.0,0.0,0.0,131.27620871029805
2025/05/28 10:16:04.334448117,-385.940003092585,-68.33752887168794,0.0,0.0,0.0,127.5027472184351
2025/05/28 10:16:04.434619695,-385.8039238826239,-61.0693131618821,0.0,0.0,0.0,127.57852506085946
2025/05/28 10:16:04.534641053,-385.66558611090943,-53.85475520597363,0.0,0.0,0.0,127.65367888457473
2025/05/28 10:16:04.634391016,-385.52518586571665,-46.693733286708394,0.0,0.0,0.0,127.72822202533236
2025/05/28 10:16:04.735152641,-385.3829086236546,-39.58611161860311,0.0,0.0,0.0,127.80216719143223
2025/05/28 10:16:04.834130584,-385.2389297893925,-32.53174118316694,0.0,0.0,0.0,127.87552649910373
2025/05/28 10:16:04.934328606,-385.0934152083341,-25.53046052255924,0.0,0.0,0.0,127.94831150591337
2025/05/28 10:16:05.34371986,-384.9465216533994,-18.582096493494994,0.0,0.0,0.0,128.02053324229797
2025/05/28 10:16:05.134375963,-384.7983972873337,-11.686464983455252,0.0,0.0,0.0,128.09220224132892
2025/05/28 10:16:05.234847136,-384.6491821017699,-4.843371591121571,0.0,0.0,0.0,128.16332856680174
2025/05/28 10:16:05.334517510,-384.4990083341688,1.9473380413353496,0.0,0.0,0.0,128.23392183973777
2025/05/28 10:16:05.434380150,-329.97030682955585,-76.56616847373701,0.0,0.0,0.0,122.9977999401545
2025/05/28 10:16:05.534386246,-329.74456797912177,-69.88139397585904,0.0,0.0,0.0,123.06404872201205
2025/05/28 10:16:05.634315125,-329.5188195495366,-63.248293979736275,0.0,0.0,0.0,123.12983560150722
2025/05/28 10:16:05.734426720,-329.2931632980328,-56.66663068454619,0.0,0.0,0.0,123.19516805880691
2025/05/28 10:16:05.834541411,-329.06769495336005,-50.13615947937704,0.0,0.0,0.0,123.26005324416273
2025/05/28 10:16:05.934410835,-328.8425045267262,-43.65662941437728,0.0,0.0,0.0,123.32449799706735
2025/05/28 10:16:06.34489285,-328.6176766070944,-37.22778364797532,0.0,0.0,0.0,123.38850886430389
2025/05/28 10:16:06.134757288,-328.39329064152327,-30.84935987134864,0.0,0.0,0.0,123.45209211695058
2025/05/28 10:16:06.234321413,-328.16942120143983,-24.521090711394766,0.0,0.0,0.0,123.51525376640099
2025/05/28 10:16:06.334369898,-327.9461382354464,-18.242704113104573,0.0,0.0,0.0,123.57799957944935
2025/05/28 10:16:06.434439276,-243.4628134828839,-89.85410971002865,0.0,0.0,0.0,123.97051872846369
2025/05/28 10:16:06.534306818,-243.24500650678686,-83.67463572694481,0.0,0.0,0.0,124.0326323516234
2025/05/28 10:16:06.635092665,-243.0279349131015,-77.54420396207249,0.0,0.0,0.0,124.09434365045365
2025/05/28 10:16:06.734460467,-242.81165267469524,-71.46252711529021,0.0,0.0,0.0,124.1556575839031
2025/05/28 10:16:06.834438321,-242.59621022824152,-65.42931483980752,0.0,0.0,0.0,124.21657892922693
2025/05/28 10:16:06.934498074,-242.38165465931345,-59.444274020975755,0.0,0.0,0.0,124.27711229248212
2025/05/28 10:16:07.34478192,-242.1680298781325,-53.50710904051158,0.0,0.0,0.0,124.33726211840509
2025/05/28 10:16:07.134784002,-241.95537678643873,-47.61752202716347,0.0,0.0,0.0,124.39703269970673
2025/05/28 10:16:07.235442859,-241.7437334358803,-41.77521309407604,0.0,0.0,0.0,124.45642818581841
2025/05/28 10:16:07.335042506,-241.5331351784565,-35.979880563886205,0.0,0.0,0.0,124.51545259112196
2025/05/28 10:16:07.434822817,-241.3236148093127,-30.231221181965115,0.0,0.0,0.0,124.5741098026903
2025/05/28 10:16:07.534492502,-128.98087020597146,-91.23868019414294,0.0,0.0,0.0,123.18078560299651
2025/05/28 10:16:07.634247913,-128.75801916887448,-85.58307409566564,0.0,0.0,0.0,123.23810639683977
2025/05/28 10:16:07.735071340,-128.53645815401472,-79.97322121634045,0.0,0.0,0.0,123.29507902104096
2025/05/28 10:16:07.834352855,-128.31621008248322,-74.40881384457984,0.0,0.0,0.0,123.35170679549763
2025/05/28 10:16:07.934228969,-128.0972959313223,-68.88954360436185,0.0,0.0,0.0,123.40799294664373
2025/05/28 10:16:08.34333330,-127.87973483835036,-63.41510160848691,0.0,0.0,0.0,123.46394061281731
2025/05/28 10:16:08.134684970,-127.66354420177,-57.985178603512416,0.0,0.0,0.0,123.5195528492992
2025/05/28 10:16:08.234584127,-127.44873977469874,-52.59946510690742,0.0,0.0,0.0,123.57483263305055
2025/05/28 10:16:08.335524595,-127.23533575485483,-47.25765153657952,0.0,0.0,0.0,123.62978286716282
2025/05/28 10:16:08.434530042,-4.123530283012057,-94.49970086101068,0.0,0.0,0.0,114.6500357830967
2025/05/28 10:16:08.534136714,-3.8168209332310647,-89.24909877034227,0.0,0.0,0.0,114.70065101510544
2025/05/28 10:16:08.634451653,-3.5123526333258352,-84.0414403942718,0.0,0.0,0.0,114.75099211010534
2025/05/28 10:16:08.734173050,-3.2101279466188712,-78.87641676534625,0.0,0.0,0.0,114.80106095378133
2025/05/28 10:16:08.834553489,-2.9101482854240777,-73.75371938401841,0.0,0.0,0.0,114.85085938696238
2025/05/28 10:16:08.934521343,-2.6124139780741107,-68.67304030933093,0.0,0.0,0.0,114.90038920863675
2025/05/28 10:16:09.34353164,-2.316924332439541,-63.63407224436459,0.0,0.0,0.0,114.94965217877333
2025/05/28 10:16:09.134418558,-2.023677696286336,-58.636508616784795,0.0,0.0,0.0,114.99865002095787
2025/05/28 10:16:09.234336251,-1.7326715143802076,-53.68004365456054,0.0,0.0,0.0,115.04738442485814
2025/05/28 10:16:09.334376697,-1.443902382792802,-48.76437245732866,0.0,0.0,0.0,115.09585704852616
2025/05/28 10:16:09.435713199,141.8889742647629,-99.89800381687493,0.0,0.0,0.0,99.65915684070063
2025/05/28 10:16:09.534463008,142.3266626527253,-95.07350515194364,0.0,0.0,0.0,99.70147337884494
2025/05/28 10:16:09.634361731,142.7608346328924,-90.28881344074641,0.0,0.0,0.0,99.74360222202966
2025/05/28 10:16:09.734282286,143.19150686002672,-85.54362811344636,0.0,0.0,0.0,99.78554377951214
2025/05/28 10:16:09.834368421,143.61869655212448,-80.8376497878102,0.0,0.0,0.0,99.82729845553321
2025/05/28 10:16:09.935301965,144.04242144973827,-76.17058031681351,0.0,0.0,0.0,99.868866650674
2025/05/28 10:16:10.34311915,144.4626997774779,-71.54212283324898,0.0,0.0,0.0,99.91024876310584
2025/05/28 10:16:10.134575874,144.87955020757954,-66.95198179130128,0.0,0.0,0.0,99.95144518973746
2025/05/28 10:16:10.234293426,145.29299182534302,-62.39986300553462,0.0,0.0,0.0,99.99245632726516
2025/05/28 10:16:10.334475606,145.70304409644962,-57.88547368708462,0.0,0.0,0.0,100.03328257313305
2025/05/28 10:16:10.434665303,146.10972683605854,-53.40852247739332,0.0,0.0,0.0,100.07392432641338
2025/05/28 10:16:10.534380742,309.0484825007729,-118.14242350888006,0.0,0.0,0.0,79.89485753599656
2025/05/28 10:16:10.634252985,309.6309714726086,-113.75828348345843,0.0,0.0,0.0,79.92870073480857
2025/05/28 10:16:10.734512718,310.20860787473396,-109.41056852991392,0.0,0.0,0.0,79.96243543101114
2025/05/28 10:16:10.834269635,310.78142526998715,-105.09899414808719,0.0,0.0,0.0,79.99606078786921
2025/05/28 10:16:10.934922560,311.34945735763193,-100.82327741394492,0.0,0.0,0.0,80.02957599341757
2025/05/28 10:16:11.34649243,311.91273795065365,-96.58313699986341,0.0,0.0,0.0,80.06298026068585
2025/05/28 10:16:11.134302358,312.47130095426166,-92.37829319327652,0.0,0.0,0.0,80.09627282787278
2025/05/28 10:16:11.234578689,313.02518034563633,-88.20846791368135,0.0,0.0,0.0,80.12945295847089
2025/05/28 10:16:11.334230032,313.57441015489405,-84.07338472809732,0.0,0.0,0.0,80.16251994134454
2025/05/28 10:16:11.434551405,314.11902444703946,-79.97276886518908,0.0,0.0,0.0,80.19547309076965
2025/05/28 10:16:11.534379422,314.65905730499554,-75.90634722790152,0.0,0.0,0.0,80.2283117464301
2025/05/28 10:16:11.634342511,456.62388260747184,-155.03755162507377,0.0,0.0,0.0,45.50555017559942
2025/05/28 10:16:11.734758417,457.43389831904926,-151.08240436517008,0.0,0.0,0.0,45.5286926438033
2025/05/28 10:16:11.834336530,458.23706914524405,-147.16028932682184,0.0,0.0,0.0,45.55182119006445
2025/05/28 10:16:11.934108771,459.0334486648158,-143.2709426637258,0.0,0.0,0.0,45.574933530981205
2025/05/28 10:16:12.34350482,459.8230902627811,-139.41410224870293,0.0,0.0,0.0,45.59802743629034
2025/05/28 10:16:12.134438631,460.60604711861305,-135.5895076786752,0.0,0.0,0.0,45.62110072827879
2025/05/28 10:16:12.234371958,461.3823721953388,-131.7969002786629,0.0,0.0,0.0,45.644151281174835
2025/05/28 10:16:12.334385096,462.15211822913045,-128.03602310511246,0.0,0.0,0.0,45.66717702052431
2025/05/28 10:16:12.434554690,462.91533771988344,-124.3066209482349,0.0,0.0,0.0,45.69017592255309
2025/05/28 10:16:12.534605163,463.67208292222364,-120.60844033371,0.0,0.0,0.0,45.71314601351484
2025/05/28 10:16:12.634509763,464.4224058372416,-116.94122952361442,0.0,0.0,0.0,45.73608536902888
2025/05/28 10:16:12.734566924,572.4978765893165,-217.9713769057027,0.0,0.0,0.0,0.9377078380737497
2025/05/28 10:16:12.834157100,573.5607260873821,-214.4423493653957,0.0,0.0,0.0,0.9499670030415819
2025/05/28 10:16:12.934644362,574.6145511807802,-210.9429169386506,0.0,0.0,0.0,0.9622938710624989
2025/05/28 10:16:13.34487941,575.6594257061471,-207.47283955575784,0.0,0.0,0.0,0.9746849529838296
2025/05/28 10:16:13.134807040,576.6954230395936,-204.0318788586516,0.0,0.0,0.0,0.9871368348404801
2025/05/28 10:16:13.235303934,577.7226160921781,-200.61979819767117,0.0,0.0,0.0,0.9996461766959044
2025/05/28 10:16:13.334119071,578.7410773057112,-197.23636262792314,0.0,0.0,0.0,1.0122097114873965
2025/05/28 10:16:13.434543242,579.7508786491597,-193.8813389052165,0.0,0.0,0.0,1.0248242438753565
