time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:15:58.811877877,1744362958,809277979,hemisphere,-0.0,0.0,0.42315600116650676,-0.906056840753808
2025/04/11 11:15:58.862125720,1744362958,859566171,hemisphere,-0.0,0.0,0.42223068076980685,-0.9064884181370799
2025/04/11 11:15:58.913290007,1744362958,910865009,hemisphere,-0.0,0.0,0.42131283455308394,-0.9069153739136006
2025/04/11 11:15:58.965033782,1744362958,958991836,hemisphere,-0.0,0.0,0.4203391294868385,-0.907367079093267
2025/04/11 11:15:59.13617355,1744362959,9525614,hemisphere,-0.0,0.0,0.41937286231974313,-0.9078140791757671
2025/04/11 11:15:59.65219376,1744362959,59305749,hemisphere,-0.0,0.0,0.41835856284280104,-0.9082819567161433
2025/04/11 11:15:59.111770830,1744362959,110418100,hemisphere,-0.0,0.0,0.41731995024613927,-0.9087596267036514
2025/04/11 11:15:59.164337427,1744362959,159479835,hemisphere,-0.0,0.0,0.4162490536792332,-0.9092506394340027
2025/04/11 11:15:59.223742475,1744362959,209009485,hemisphere,-0.0,0.0,0.4151220057422595,-0.9097657502613096
2025/04/11 11:15:59.264842704,1744362959,259360234,hemisphere,-0.0,0.0,0.41397843291699143,-0.9102866894992984
2025/04/11 11:15:59.311679701,1744362959,310804292,hemisphere,-0.0,0.0,0.41281830973350847,-0.9108133964477955
2025/04/11 11:15:59.367828980,1744362959,360485505,hemisphere,-0.0,0.0,0.4115859387817799,-0.9113709535623357
2025/04/11 11:15:59.432338520,1744362959,410092927,hemisphere,-0.0,0.0,0.41036077283643496,-0.9119232621866183
2025/04/11 11:15:59.463167408,1744362959,459096991,hemisphere,-0.0,0.0,0.4091109770965098,-0.9124846346208462
2025/04/11 11:15:59.510204424,1744362959,509365790,hemisphere,-0.0,0.0,0.4078205739416326,-0.913062089602847
2025/04/11 11:15:59.571448964,1744362959,559013925,hemisphere,-0.0,0.0,0.40653732869648546,-0.913634172071254
2025/04/11 11:15:59.613315703,1744362959,612416998,hemisphere,-0.0,0.0,0.4051974346199362,-0.9142292048372895
2025/04/11 11:15:59.679696857,1744362959,659311342,hemisphere,-0.0,0.0,0.4038886026954756,-0.9148081747627184
2025/04/11 11:15:59.768171454,1744362959,710154184,hemisphere,-0.0,0.0,0.402539001906855,-0.9154028358836523
2025/04/11 11:15:59.809711830,1744362959,762449036,hemisphere,-0.0,0.0,0.4011805319941052,-0.9159990069584829
2025/04/11 11:15:59.843360221,1744362959,809300108,hemisphere,-0.0,0.0,0.3997971826491056,-0.9166036290272027
2025/04/11 11:15:59.861871539,1744362959,860452153,hemisphere,-0.0,0.0,0.39839691374894304,-0.9172131154291882
2025/04/11 11:15:59.911170571,1744362959,908969157,hemisphere,-0.0,0.0,0.3969716870773048,-0.9178308556912862
2025/04/11 11:15:59.961287808,1744362959,960183625,hemisphere,-0.0,0.0,0.39556153241607644,-0.918439477631839
2025/04/11 11:16:00.14958330,1744362960,10194022,hemisphere,-0.0,0.0,0.39409430258562567,-0.9190700085790795
2025/04/11 11:16:00.60780289,1744362960,59542204,hemisphere,-0.0,0.0,0.3926180417878389,-0.9197016218658544
2025/04/11 11:16:00.109869330,1744362960,109309189,hemisphere,-0.0,0.0,0.39112470584694514,-0.9203376904572259
2025/04/11 11:16:00.159913154,1744362960,158989073,hemisphere,-0.0,0.0,0.3895981912334531,-0.9209849343977468
2025/04/11 11:16:00.213501416,1744362960,209475507,hemisphere,-0.0,0.0,0.3880223486003075,-0.9216499644586884
2025/04/11 11:16:00.261863181,1744362960,259261995,hemisphere,-0.0,0.0,0.3864453707903245,-0.9223122981911976
2025/04/11 11:16:00.310978872,1744362960,309977953,hemisphere,-0.0,0.0,0.384843098936417,-0.9229820091426567
2025/04/11 11:16:00.362020483,1744362960,359319270,hemisphere,-0.0,0.0,0.38326384741864383,-0.9236389030686497
2025/04/11 11:16:00.429181208,1744362960,409409370,hemisphere,-0.0,0.0,0.381635078248786,-0.9243130784804697
2025/04/11 11:16:00.474414255,1744362960,459572819,hemisphere,-0.0,0.0,0.37998897910464835,-0.9249910138801388
2025/04/11 11:16:00.511755684,1744362960,509866699,hemisphere,-0.0,0.0,0.37828512925958413,-0.9256891276130771
2025/04/11 11:16:00.579058669,1744362960,559485985,hemisphere,-0.0,0.0,0.37657999685124366,-0.9263841028275028
2025/04/11 11:16:00.626446953,1744362960,609280391,hemisphere,-0.0,0.0,0.3748412263774016,-0.9270890221590835
2025/04/11 11:16:00.660334244,1744362960,659013512,hemisphere,-0.0,0.0,0.37308494331579645,-0.9277971896223058
2025/04/11 11:16:00.712607116,1744362960,709293157,hemisphere,-0.0,0.0,0.3712624997849011,-0.9285279512505084
2025/04/11 11:16:00.759976126,1744362960,758995662,hemisphere,-0.0,0.0,0.3694548434262656,-0.9292486850509252
2025/04/11 11:16:00.811833990,1744362960,809824836,hemisphere,-0.0,0.0,0.3676133257553154,-0.9299787324058096
2025/04/11 11:16:00.862426395,1744362960,859439467,hemisphere,-0.0,0.0,0.36576224356378056,-0.9307083222917852
2025/04/11 11:16:00.911966738,1744362960,910472012,hemisphere,-0.0,0.0,0.3639015850793562,-0.931437403359309
2025/04/11 11:16:00.990062719,1744362960,959788087,hemisphere,-0.0,0.0,0.3619987996960732,-0.9321785606945713
2025/04/11 11:16:01.10395863,1744362961,8916434,hemisphere,-0.0,0.0,0.360053798336668,-0.9329315421312209
2025/04/11 11:16:01.96965022,1744362961,59719072,hemisphere,-0.0,0.0,0.35808278691902007,-0.9336898402104993
2025/04/11 11:16:01.169536627,1744362961,109044784,hemisphere,-0.0,0.0,0.3560694053382018,-0.9344595114728617
2025/04/11 11:16:01.200639494,1744362961,159414978,hemisphere,-0.0,0.0,0.35404620803374504,-0.9352279308152244
2025/04/11 11:16:01.263393857,1744362961,209101410,hemisphere,-0.0,0.0,0.3519723435417568,-0.9360104002529691
2025/04/11 11:16:01.270298135,1744362961,259671556,hemisphere,-0.0,0.0,0.34989674974898155,-0.9367882709102942
2025/04/11 11:16:01.313250503,1744362961,309506997,hemisphere,-0.0,0.0,0.3478030732643999,-0.9375676094169628
2025/04/11 11:16:01.362216505,1744362961,360966887,hemisphere,-0.0,0.0,0.3457404150605173,-0.9383302006190472
2025/04/11 11:16:01.410054055,1744362961,409361000,hemisphere,-0.0,0.0,0.3436187185417751,-0.9391092461836953
2025/04/11 11:16:01.462625378,1744362961,459068620,hemisphere,-0.0,0.0,0.3414870646002398,-0.9398864743737467
2025/04/11 11:16:01.510211541,1744362961,509549292,hemisphere,-0.0,0.0,0.33933723502630425,-0.940664786693274
2025/04/11 11:16:01.565194836,1744362961,559396464,hemisphere,-0.0,0.0,0.3371281217393402,-0.941458777394159
2025/04/11 11:16:01.609464071,1744362961,608877849,hemisphere,-0.0,0.0,0.33492537332179045,-0.9422446573503398
2025/04/11 11:16:01.667672943,1744362961,664930071,hemisphere,-0.0,0.0,0.3326796453988872,-0.9430399002890975
2025/04/11 11:16:01.710972389,1744362961,709297929,hemisphere,-0.0,0.0,0.33045673857728125,-0.9438211397976136
2025/04/11 11:16:01.760180524,1744362961,759441510,hemisphere,-0.0,0.0,0.32815780767742475,-0.9446229159089601
2025/04/11 11:16:01.809991623,1744362961,809218234,hemisphere,-0.0,0.0,0.3258734321079822,-0.9454134049431309
2025/04/11 11:16:01.860350398,1744362961,859450034,hemisphere,-0.0,0.0,0.32360366660799195,-0.9461927218901357
2025/04/11 11:16:01.911686452,1744362961,909728519,hemisphere,-0.0,0.0,0.3212741899227376,-0.9469862168424041
2025/04/11 11:16:01.962208194,1744362961,960075202,hemisphere,-0.0,0.0,0.31895930929806987,-0.9477684100095858
2025/04/11 11:16:02.12712505,1744362962,11385270,hemisphere,-0.0,0.0,0.3166094136696654,-0.9485559968582512
2025/04/11 11:16:02.60131780,1744362962,59081547,hemisphere,-0.0,0.0,0.31424928878370845,-0.9493404997675667
2025/04/11 11:16:02.110445150,1744362962,109711716,hemisphere,-0.0,0.0,0.31190380272618334,-0.9501136868001356
2025/04/11 11:16:02.171043031,1744362962,161785855,hemisphere,-0.0,0.0,0.30954811631439205,-0.9508837803255514
2025/04/11 11:16:02.214200454,1744362962,209619155,hemisphere,-0.0,0.0,0.30718222385698185,-0.9516507139419794
2025/04/11 11:16:02.262565161,1744362962,261067098,hemisphere,-0.0,0.0,0.30487261023764517,-0.952393139164119
2025/04/11 11:16:02.310022881,1744362962,308928198,hemisphere,-0.0,0.0,0.3025612022874269,-0.9531299590666463
2025/04/11 11:16:02.379755426,1744362962,360483280,hemisphere,-0.0,0.0,0.3002563376077148,-0.953858549118475
2025/04/11 11:16:02.413741563,1744362962,409128902,hemisphere,-0.0,0.0,0.29790806669490427,-0.9545945651417174
2025/04/11 11:16:02.460339105,1744362962,459580480,hemisphere,-0.0,0.0,0.2956246851547194,-0.9553041638803702
2025/04/11 11:16:02.511881080,1744362962,510031124,hemisphere,-0.0,0.0,0.29332292788409997,-0.9560134203961256
2025/04/11 11:16:02.561260104,1744362962,560400973,hemisphere,-0.0,0.0,0.2909777240717724,-0.9567298281615408
2025/04/11 11:16:02.614225004,1744362962,610422792,hemisphere,-0.0,0.0,0.28872267690462156,-0.957412771922868
2025/04/11 11:16:02.662831435,1744362962,659235583,hemisphere,-0.0,0.0,0.28644094400405135,-0.9580978997983808
2025/04/11 11:16:02.712564183,1744362962,709513600,hemisphere,-0.0,0.0,0.2841826859903374,-0.9587701502358724
2025/04/11 11:16:02.760690750,1744362962,759883878,hemisphere,-0.0,0.0,0.2819061049149277,-0.9594419982529918
2025/04/11 11:16:02.812092960,1744362962,809959572,hemisphere,-0.0,0.0,0.27968658468918145,-0.960091357291014
2025/04/11 11:16:02.864461314,1744362962,860552144,hemisphere,-0.0,0.0,0.2774991045463848,-0.9607258958599766
2025/04/11 11:16:02.913797954,1744362962,912731742,hemisphere,-0.0,0.0,0.2753437422871558,-0.9613458397389071
2025/04/11 11:16:02.964179158,1744362962,961728315,hemisphere,-0.0,0.0,0.27322057367698815,-0.9619514115170358
2025/04/11 11:16:03.22919247,1744362963,9137321,hemisphere,-0.0,0.0,0.27112127270338887,-0.9625451965947858
2025/04/11 11:16:03.64613048,1744362963,60712744,hemisphere,-0.0,0.0,0.26903749111414826,-0.9631297048554803
2025/04/11 11:16:03.118170614,1744362963,114226432,hemisphere,-0.0,0.0,0.2669440394444543,-0.9637120315763821
2025/04/11 11:16:03.161732370,1744362963,159108851,hemisphere,-0.0,0.0,0.2648493273599572,-0.96428980799186
2025/04/11 11:16:03.220575152,1744362963,210376138,hemisphere,-0.0,0.0,0.26277020474785034,-0.964858445315567
2025/04/11 11:16:03.280232030,1744362963,261368346,hemisphere,-0.0,0.0,0.2606645864853999,-0.9654294243249454
2025/04/11 11:16:03.312419662,1744362963,310528287,hemisphere,-0.0,0.0,0.25859144700927633,-0.9659867822768843
2025/04/11 11:16:03.368028984,1744362963,363563321,hemisphere,-0.0,0.0,0.2565255504403906,-0.9665374498545075
2025/04/11 11:16:03.418122928,1744362963,408956399,hemisphere,-0.0,0.0,0.2544669206389516,-0.9670814786255238
2025/04/11 11:16:03.459907081,1744362963,459281783,hemisphere,-0.0,0.0,0.2523986930069809,-0.9676233253536046
2025/04/11 11:16:03.511217694,1744362963,509520514,hemisphere,-0.0,0.0,0.2503631066523374,-0.9681520101861021
2025/04/11 11:16:03.560329295,1744362963,559641475,hemisphere,-0.0,0.0,0.24836867915733504,-0.9686655765606832
2025/04/11 11:16:03.610111605,1744362963,609145119,hemisphere,-0.0,0.0,0.246339367467855,-0.9691836338050376
2025/04/11 11:16:03.660507176,1744362963,659624212,hemisphere,-0.0,0.0,0.24435974811768835,-0.9696846464185457
2025/04/11 11:16:03.710412631,1744362963,709670993,hemisphere,-0.0,0.0,0.24240450902247682,-0.9701752697350989
2025/04/11 11:16:03.759478734,1744362963,758846639,hemisphere,-0.0,0.0,0.24038899006210088,-0.9706766369172193
2025/04/11 11:16:03.809951840,1744362963,809392210,hemisphere,-0.0,0.0,0.2384063343553652,-0.971165495546067
2025/04/11 11:16:03.861762896,1744362963,859356237,hemisphere,-0.0,0.0,0.23641420525903015,-0.9716523676458269
2025/04/11 11:16:03.910529453,1744362963,909548804,hemisphere,-0.0,0.0,0.23437018069481075,-0.9721474262688153
2025/04/11 11:16:03.962647651,1744362963,959333967,hemisphere,-0.0,0.0,0.2323590708192548,-0.9726300746985015
2025/04/11 11:16:04.10476292,1744362964,9557519,hemisphere,-0.0,0.0,0.23033847504191257,-0.9731105728103905
2025/04/11 11:16:04.60607834,1744362964,59283144,hemisphere,-0.0,0.0,0.22830838949983737,-0.9735888656327119
2025/04/11 11:16:04.109723197,1744362964,108921181,hemisphere,-0.0,0.0,0.2263538128388088,-0.974045148549765
2025/04/11 11:16:04.160204341,1744362964,159412925,hemisphere,-0.0,0.0,0.2243813160727173,-0.974501423804745
2025/04/11 11:16:04.209977029,1744362964,209057583,hemisphere,-0.0,0.0,0.22244193175207916,-0.9749459405517843
2025/04/11 11:16:04.262653765,1744362964,261321187,hemisphere,-0.0,0.0,0.22051869050085962,-0.9753827490476681
2025/04/11 11:16:04.310097734,1744362964,309192447,hemisphere,-0.0,0.0,0.21859459150722516,-0.9758157636376804
2025/04/11 11:16:04.362829601,1744362964,361360269,hemisphere,-0.0,0.0,0.21667816159164052,-0.9762430918010467
2025/04/11 11:16:04.410365348,1744362964,409359838,hemisphere,-0.0,0.0,0.21470123474230618,-0.9766797734161025
2025/04/11 11:16:04.460745884,1744362964,459753150,hemisphere,-0.0,0.0,0.21278311585363324,-0.9770994553307352
2025/04/11 11:16:04.510927811,1744362964,510230500,hemisphere,-0.0,0.0,0.2108982982143769,-0.9775080090773066
2025/04/11 11:16:04.560334764,1744362964,559210698,hemisphere,-0.0,0.0,0.20899562831645774,-0.9779165748388812
2025/04/11 11:16:04.619996180,1744362964,608833521,hemisphere,-0.0,0.0,0.2071092418343197,-0.9783178225642285
2025/04/11 11:16:04.660719917,1744362964,659334948,hemisphere,-0.0,0.0,0.20521354410777312,-0.9787172223450076
2025/04/11 11:16:04.709416443,1744362964,708931940,hemisphere,-0.0,0.0,0.20327435412049824,-0.9791218192630038
2025/04/11 11:16:04.759982312,1744362964,759314760,hemisphere,-0.0,0.0,0.20135146231619916,-0.9795190598569934
2025/04/11 11:16:04.810126448,1744362964,808996297,hemisphere,-0.0,0.0,0.199419242881436,-0.9799142643969394
2025/04/11 11:16:04.860221943,1744362964,859412256,hemisphere,-0.0,0.0,0.19752046677637886,-0.9802987632372293
2025/04/11 11:16:04.909899491,1744362964,909145905,hemisphere,-0.0,0.0,0.19557815893419742,-0.9806881174705391
2025/04/11 11:16:04.959945129,1744362964,959073559,hemisphere,-0.0,0.0,0.19367789084070547,-0.9810651734719237
2025/04/11 11:16:05.9771540,1744362965,9182825,hemisphere,-0.0,0.0,0.1918111543885508,-0.9814318524748071
2025/04/11 11:16:05.60340535,1744362965,58837786,hemisphere,-0.0,0.0,0.1899522915116844,-0.9817933219112158
2025/04/11 11:16:05.110600518,1744362965,109738227,hemisphere,-0.0,0.0,0.1880841765660722,-0.9821529119874678
2025/04/11 11:16:05.160890180,1744362965,159040127,hemisphere,-0.0,0.0,0.18624110287429665,-0.9825040720527146
2025/04/11 11:16:05.210300256,1744362965,209385459,hemisphere,-0.0,0.0,0.1844059505629854,-0.9828501642656229
2025/04/11 11:16:05.261188556,1744362965,259792193,hemisphere,-0.0,0.0,0.1825358351088451,-0.9831992010275011
2025/04/11 11:16:05.310578596,1744362965,309659598,hemisphere,-0.0,0.0,0.180707974089087,-0.9835367954990896
2025/04/11 11:16:05.362390483,1744362965,359362024,hemisphere,-0.0,0.0,0.17891383218243515,-0.983864747134379
2025/04/11 11:16:05.411444529,1744362965,409367641,hemisphere,-0.0,0.0,0.1770933290397617,-0.9841940625758798
2025/04/11 11:16:05.465051150,1744362965,460146456,hemisphere,-0.0,0.0,0.17528940285225017,-0.9845169502084267
2025/04/11 11:16:05.509972699,1744362965,509268746,hemisphere,-0.0,0.0,0.1734762936450981,-0.9848380453369782
2025/04/11 11:16:05.561945090,1744362965,560278072,hemisphere,-0.0,0.0,0.1716797904585158,-0.9851528051770041
2025/04/11 11:16:05.632735142,1744362965,609565441,hemisphere,-0.0,0.0,0.16985691672660508,-0.9854687350901251
2025/04/11 11:16:05.659484914,1744362965,658875754,hemisphere,-0.0,0.0,0.16807647429192032,-0.9857739592774794
2025/04/11 11:16:05.712924495,1744362965,710474187,hemisphere,-0.0,0.0,0.16632990384393156,-0.9860701613411028
2025/04/11 11:16:05.760325198,1744362965,758998125,hemisphere,-0.0,0.0,0.16454838073853362,-0.9863690132989411
2025/04/11 11:16:05.818149998,1744362965,809467892,hemisphere,-0.0,0.0,0.16280937190099956,-0.9866575436397382
2025/04/11 11:16:05.861040562,1744362965,859668253,hemisphere,-0.0,0.0,0.16107846984575652,-0.9869416024021633
2025/04/11 11:16:05.909490718,1744362965,908807931,hemisphere,-0.0,0.0,0.15939014775998897,-0.9872156708627801
2025/04/11 11:16:05.960422417,1744362965,959727133,hemisphere,-0.0,0.0,0.1577013593711729,-0.9874868511795406
2025/04/11 11:16:06.11090977,1744362966,9067804,hemisphere,-0.0,0.0,0.1560034898242752,-0.9877565039839764
2025/04/11 11:16:06.62960802,1744362966,62039080,hemisphere,-0.0,0.0,0.15433102554816464,-0.9880191974618974
2025/04/11 11:16:06.110019499,1744362966,109068306,hemisphere,-0.0,0.0,0.1526753676372747,-0.988276394596584
2025/04/11 11:16:06.160442284,1744362966,159602691,hemisphere,-0.0,0.0,0.15097614817511548,-0.9885374058083011
2025/04/11 11:16:06.210510393,1744362966,209923417,hemisphere,-0.0,0.0,0.14929374022121783,-0.9887928899070622
2025/04/11 11:16:06.263499526,1744362966,259088353,hemisphere,-0.0,0.0,0.14761953099187386,-0.9890442225046053
2025/04/11 11:16:06.312275328,1744362966,310136782,hemisphere,-0.0,0.0,0.14592763222614177,-0.989295267426703
2025/04/11 11:16:06.360154523,1744362966,359164057,hemisphere,-0.0,0.0,0.1442698480361519,-0.9895383827561343
2025/04/11 11:16:06.410255149,1744362966,408951998,hemisphere,-0.0,0.0,0.1426030213755055,-0.9897799645853502
2025/04/11 11:16:06.462662677,1744362966,461587597,hemisphere,-0.0,0.0,0.14093579019673344,-0.9900187387325668
2025/04/11 11:16:06.510307055,1744362966,509541414,hemisphere,-0.0,0.0,0.13932000865337693,-0.9902474110992783
2025/04/11 11:16:06.564296755,1744362966,560978638,hemisphere,-0.0,0.0,0.1377124996012726,-0.9904722446659319
2025/04/11 11:16:06.614338320,1744362966,611735386,hemisphere,-0.0,0.0,0.13612191858655867,-0.9906920930744902
2025/04/11 11:16:06.662261904,1744362966,660102780,hemisphere,-0.0,0.0,0.13451369195936455,-0.9909117350579018
2025/04/11 11:16:06.710487484,1744362966,709576424,hemisphere,-0.0,0.0,0.13297430445482292,-0.9911194854076657
2025/04/11 11:16:06.761199210,1744362966,759743018,hemisphere,-0.0,0.0,0.1313480861872198,-0.9913363103684616
2025/04/11 11:16:06.811053968,1744362966,809568586,hemisphere,-0.0,0.0,0.12979073734846938,-0.9915414083630298
2025/04/11 11:16:06.862904823,1744362966,859056062,hemisphere,-0.0,0.0,0.12821575904526536,-0.991746297765939
2025/04/11 11:16:06.909933486,1744362966,909513267,hemisphere,-0.0,0.0,0.12660583169486128,-0.9919531054343509
2025/04/11 11:16:06.961303116,1744362966,959366817,hemisphere,-0.0,0.0,0.12507349425073871,-0.9921474794786864
2025/04/11 11:16:07.9861233,1744362967,9392212,hemisphere,-0.0,0.0,0.12347157973500891,-0.9923481087792435
2025/04/11 11:16:07.61471002,1744362967,60242271,hemisphere,-0.0,0.0,0.12192131283304002,-0.9925397692168653
2025/04/11 11:16:07.109595646,1744362967,108869185,hemisphere,-0.0,0.0,0.12038807480704011,-0.9927269067796312
2025/04/11 11:16:07.163019188,1744362967,160570092,hemisphere,-0.0,0.0,0.1188458847609498,-0.9929127130193203
2025/04/11 11:16:07.213225889,1744362967,209615410,hemisphere,-0.0,0.0,0.1173640725258054,-0.9930889559753233
2025/04/11 11:16:07.271224278,1744362967,263655521,hemisphere,-0.0,0.0,0.1158559953370168,-0.9932660209352121
2025/04/11 11:16:07.320404869,1744362967,309769198,hemisphere,-0.0,0.0,0.11433031219476592,-0.9934427913641769
2025/04/11 11:16:07.360744514,1744362967,360081384,hemisphere,-0.0,0.0,0.11282170122702571,-0.9936152493456608
2025/04/11 11:16:07.412229834,1744362967,409637083,hemisphere,-0.0,0.0,0.1113735368208516,-0.9937786148312986
