time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:15:48.420401714,1744362948,332804170,hemisphere,"$GPRMC,091548.30,A,6326.47207079,N,01025.19460615,E,0.15,359.09,110425,4.7,E,D,S*48"
2025/04/11 11:15:48.422050937,1744362948,359356207,hemisphere,"$GPHDT,310.759,T*3C"
2025/04/11 11:15:48.424886283,1744362948,381100652,hemisphere,"$GPGGA,091548.35,6326.47207286,N,01025.19460800,E,4,16,0.7,2.863,M,40.935,M,1.3,0415*49"
2025/04/11 11:15:48.425966729,1744362948,385972136,hemisphere,"$GPRMC,091548.35,A,6326.47207286,N,01025.19460800,E,0.15,26.76,110425,4.7,E,D,S*76"
2025/04/11 11:15:48.450443729,1744362948,409002366,hemisphere,"$GPHDT,310.732,T*31"
2025/04/11 11:15:48.454340150,1744362948,426532505,hemisphere,"$GPGGA,091548.40,6326.47207543,N,01025.19460924,E,4,16,0.7,2.864,M,40.935,M,0.4,0415*43"
2025/04/11 11:15:48.454901857,1744362948,433593954,hemisphere,"$GPRMC,091548.40,A,6326.47207543,N,01025.19460924,E,0.15,21.53,110425,4.7,E,D,S*7D"
2025/04/11 11:15:48.482543073,1744362948,459331088,hemisphere,"$GPHDT,310.712,T*33"
2025/04/11 11:15:48.484013284,1744362948,475717622,hemisphere,"$GPGGA,091548.45,6326.47207725,N,01025.19461092,E,4,16,0.7,2.862,M,40.935,M,0.4,0415*47"
2025/04/11 11:15:48.493881725,1744362948,483361098,hemisphere,"$GPRMC,091548.45,A,6326.47207725,N,01025.19461092,E,0.15,35.10,110425,4.7,E,D,S*7D"
2025/04/11 11:15:48.516809955,1744362948,509119924,hemisphere,"$GPHDT,310.689,T*30"
2025/04/11 11:15:48.535171081,1744362948,526634551,hemisphere,"$GPGGA,091548.50,6326.47207955,N,01025.19461246,E,4,16,0.7,2.862,M,40.935,M,0.5,0415*40"
2025/04/11 11:15:48.537681168,1744362948,533762781,hemisphere,"$GPRMC,091548.50,A,6326.47207955,N,01025.19461246,E,0.15,14.55,110425,4.7,E,D,S*79"
2025/04/11 11:15:48.566086746,1744362948,561770093,hemisphere,"$GPHDT,310.668,T*3F"
2025/04/11 11:15:48.577213426,1744362948,576313750,hemisphere,"$GPGGA,091548.55,6326.47208239,N,01025.19461406,E,4,16,0.7,2.857,M,40.935,M,0.5,0415*4F"
2025/04/11 11:15:48.584955068,1744362948,583393668,hemisphere,"$GPRMC,091548.55,A,6326.47208239,N,01025.19461406,E,0.16,29.71,110425,4.7,E,D,S*7B"
2025/04/11 11:15:48.614010618,1744362948,609494046,hemisphere,"$GPHDT,310.646,T*33"
2025/04/11 11:15:48.630151088,1744362948,626181495,hemisphere,"$GPGGA,091548.60,6326.47208394,N,01025.19461732,E,4,16,0.7,2.858,M,40.935,M,0.6,0415*47"
2025/04/11 11:15:48.634773633,1744362948,633227126,hemisphere,"$GPRMC,091548.60,A,6326.47208394,N,01025.19461732,E,0.16,19.31,110425,4.7,E,D,S*78"
2025/04/11 11:15:48.663793567,1744362948,659054891,hemisphere,"$GPHDT,310.620,T*33"
2025/04/11 11:15:48.682478533,1744362948,677051426,hemisphere,"$GPGGA,091548.65,6326.47208636,N,01025.19461867,E,4,16,0.7,2.858,M,40.935,M,0.6,0415*40"
2025/04/11 11:15:48.687471864,1744362948,682866865,hemisphere,"$GPRMC,091548.65,A,6326.47208636,N,01025.19461867,E,0.16,20.35,110425,4.7,E,D,S*71"
2025/04/11 11:15:48.710478901,1744362948,709305268,hemisphere,"$GPHDT,310.595,T*3E"
2025/04/11 11:15:48.726434759,1744362948,726098255,hemisphere,"$GPGGA,091548.70,6326.47208869,N,01025.19462010,E,4,16,0.7,2.859,M,40.935,M,0.7,0415*4B"
2025/04/11 11:15:48.733642485,1744362948,733354642,hemisphere,"$GPRMC,091548.70,A,6326.47208869,N,01025.19462010,E,0.16,25.62,110425,4.7,E,D,S*7D"
2025/04/11 11:15:48.759678819,1744362948,758960393,hemisphere,"$GPHDT,310.569,T*3D"
2025/04/11 11:15:48.778494827,1744362948,776015021,hemisphere,"$GPGGA,091548.75,6326.47209136,N,01025.19462429,E,4,16,0.7,2.858,M,40.935,M,0.7,0415*43"
2025/04/11 11:15:48.783245502,1744362948,782929521,hemisphere,"$GPRMC,091548.75,A,6326.47209136,N,01025.19462429,E,0.16,36.48,110425,4.7,E,D,S*7E"
2025/04/11 11:15:48.816055629,1744362948,815704871,hemisphere,"$GPHDT,310.543,T*35"
2025/04/11 11:15:48.826283547,1744362948,825482441,hemisphere,"$GPGGA,091548.80,6326.47209290,N,01025.19462333,E,4,16,0.7,2.855,M,40.935,M,0.8,0415*48"
2025/04/11 11:15:48.834401142,1744362948,833904201,hemisphere,"$GPRMC,091548.80,A,6326.47209290,N,01025.19462333,E,0.17,1.57,110425,4.7,E,D,S*4C"
2025/04/11 11:15:48.865609304,1744362948,862594884,hemisphere,"$GPHDT,310.517,T*34"
2025/04/11 11:15:48.885265125,1744362948,883546453,hemisphere,"$GPGGA,091548.85,6326.47209597,N,01025.19462681,E,4,16,0.7,2.857,M,40.935,M,0.8,0415*43"
2025/04/11 11:15:48.892336447,1744362948,892072179,hemisphere,"$GPRMC,091548.85,A,6326.47209597,N,01025.19462681,E,0.17,25.83,110425,4.7,E,D,S*7A"
2025/04/11 11:15:48.918828286,1744362948,914878064,hemisphere,"$GPHDT,310.487,T*3C"
2025/04/11 11:15:48.928869508,1744362948,928607916,hemisphere,"$GPGGA,091548.90,6326.47209879,N,01025.19462991,E,4,16,0.7,2.860,M,40.935,M,0.9,0415*41"
2025/04/11 11:15:48.936981313,1744362948,936646595,hemisphere,"$GPRMC,091548.90,A,6326.47209879,N,01025.19462991,E,0.17,30.87,110425,4.7,E,D,S*7D"
2025/04/11 11:15:48.965302144,1744362948,963364146,hemisphere,"$GPHDT,310.462,T*37"
2025/04/11 11:15:48.980249130,1744362948,976087255,hemisphere,"$GPGGA,091548.95,6326.47210033,N,01025.19463115,E,4,16,0.7,2.859,M,40.935,M,0.9,0415*45"
2025/04/11 11:15:48.986521656,1744362948,985975662,hemisphere,"$GPRMC,091548.95,A,6326.47210033,N,01025.19463115,E,0.17,29.50,110425,4.7,E,D,S*71"
2025/04/11 11:15:49.17877713,1744362949,8949157,hemisphere,"$GPHDT,310.434,T*34"
2025/04/11 11:15:49.29646867,1744362949,26452406,hemisphere,"$GPGGA,091549.00,6326.47210235,N,01025.19463334,E,4,16,0.7,2.857,M,40.935,M,1.0,0415*4B"
2025/04/11 11:15:49.34074485,1744362949,33574876,hemisphere,"$GPRMC,091549.00,A,6326.47210235,N,01025.19463334,E,0.17,11.01,110425,4.7,E,D,S*76"
2025/04/11 11:15:49.60142675,1744362949,59346763,hemisphere,"$GPHDT,310.407,T*34"
2025/04/11 11:15:49.80214926,1744362949,76111979,hemisphere,"$GPGGA,091549.05,6326.47210564,N,01025.19463558,E,4,16,0.7,2.861,M,40.935,M,1.0,0415*44"
2025/04/11 11:15:49.84131449,1744362949,83321382,hemisphere,"$GPRMC,091549.05,A,6326.47210564,N,01025.19463558,E,0.17,32.36,110425,4.7,E,D,S*79"
2025/04/11 11:15:49.109486688,1744362949,109178594,hemisphere,"$GPHDT,310.379,T*3A"
2025/04/11 11:15:49.128511214,1744362949,128192874,hemisphere,"$GPGGA,091549.10,6326.47210643,N,01025.19463683,E,4,16,0.7,2.861,M,40.935,M,1.1,0415*42"
2025/04/11 11:15:49.134188406,1744362949,133610530,hemisphere,"$GPRMC,091549.10,A,6326.47210643,N,01025.19463683,E,0.16,9.98,110425,4.7,E,D,S*43"
2025/04/11 11:15:49.161557600,1744362949,158783440,hemisphere,"$GPHDT,310.352,T*33"
2025/04/11 11:15:49.176562448,1744362949,176306675,hemisphere,"$GPGGA,091549.15,6326.47210931,N,01025.19463907,E,4,16,0.7,2.861,M,40.935,M,1.1,0415*4E"
2025/04/11 11:15:49.183800351,1744362949,183373645,hemisphere,"$GPRMC,091549.15,A,6326.47210931,N,01025.19463907,E,0.17,19.20,110425,4.7,E,D,S*7C"
2025/04/11 11:15:49.229103455,1744362949,209259076,hemisphere,"$GPHDT,310.326,T*30"
2025/04/11 11:15:49.229240468,1744362949,225957870,hemisphere,"$GPGGA,091549.20,6326.47211105,N,01025.19464092,E,4,16,0.7,2.859,M,40.935,M,1.2,0415*4C"
2025/04/11 11:15:49.234108958,1744362949,233082441,hemisphere,"$GPRMC,091549.20,A,6326.47211105,N,01025.19464092,E,0.16,37.48,110425,4.7,E,D,S*75"
2025/04/11 11:15:49.264934055,1744362949,258895530,hemisphere,"$GPHDT,310.301,T*35"
2025/04/11 11:15:49.277644718,1744362949,275880708,hemisphere,"$GPGGA,091549.25,6326.47211303,N,01025.19464149,E,4,16,0.7,2.862,M,40.935,M,1.2,0415*42"
2025/04/11 11:15:49.285278519,1744362949,282732678,hemisphere,"$GPRMC,091549.25,A,6326.47211303,N,01025.19464149,E,0.16,3.86,110425,4.7,E,D,S*46"
2025/04/11 11:15:49.309847449,1744362949,309309788,hemisphere,"$GPHDT,310.275,T*37"
2025/04/11 11:15:49.327954986,1744362949,326809127,hemisphere,"$GPGGA,091549.30,6326.47211494,N,01025.19464321,E,4,16,0.7,2.863,M,40.935,M,1.3,0415*43"
2025/04/11 11:15:49.334780247,1744362949,333810163,hemisphere,"$GPRMC,091549.30,A,6326.47211494,N,01025.19464321,E,0.16,9.39,110425,4.7,E,D,S*49"
2025/04/11 11:15:49.359356601,1744362949,359078191,hemisphere,"$GPHDT,310.249,T*38"
2025/04/11 11:15:49.395415936,1744362949,378685175,hemisphere,"$GPGGA,091549.35,6326.47211599,N,01025.19464427,E,4,16,0.7,2.859,M,40.935,M,1.3,0415*42"
2025/04/11 11:15:49.396345149,1744362949,386132374,hemisphere,"$GPRMC,091549.35,A,6326.47211599,N,01025.19464427,E,0.16,30.35,110425,4.7,E,D,S*77"
2025/04/11 11:15:49.420623077,1744362949,408739014,hemisphere,"$GPHDT,310.223,T*34"
2025/04/11 11:15:49.427131231,1744362949,426725335,hemisphere,"$GPGGA,091549.40,6326.47211860,N,01025.19464685,E,4,16,0.7,2.867,M,40.935,M,0.4,0415*4A"
2025/04/11 11:15:49.436895442,1744362949,432938899,hemisphere,"$GPRMC,091549.40,A,6326.47211860,N,01025.19464685,E,0.16,26.74,110425,4.7,E,D,S*76"
2025/04/11 11:15:49.461420587,1744362949,459101537,hemisphere,"$GPHDT,310.198,T*37"
2025/04/11 11:15:49.488978590,1744362949,476536112,hemisphere,"$GPGGA,091549.45,6326.47212061,N,01025.19464612,E,4,16,0.7,2.868,M,40.935,M,0.4,0415*44"
2025/04/11 11:15:49.489144902,1744362949,483130088,hemisphere,"$GPRMC,091549.45,A,6326.47212061,N,01025.19464612,E,0.15,353.85,110425,4.7,E,D,S*4B"
2025/04/11 11:15:49.523268131,1744362949,509317472,hemisphere,"$GPHDT,310.172,T*33"
2025/04/11 11:15:49.534186881,1744362949,526577681,hemisphere,"$GPGGA,091549.50,6326.47211913,N,01025.19465007,E,4,16,0.7,2.864,M,40.935,M,0.5,0415*41"
2025/04/11 11:15:49.534439600,1744362949,533746564,hemisphere,"$GPRMC,091549.50,A,6326.47211913,N,01025.19465007,E,0.15,16.28,110425,4.7,E,D,S*76"
2025/04/11 11:15:49.560385088,1744362949,559298505,hemisphere,"$GPHDT,310.147,T*35"
2025/04/11 11:15:49.577791474,1744362949,576737227,hemisphere,"$GPGGA,091549.55,6326.47212196,N,01025.19464936,E,4,16,0.7,2.867,M,40.935,M,0.5,0415*4B"
2025/04/11 11:15:49.585050192,1744362949,583782615,hemisphere,"$GPRMC,091549.55,A,6326.47212196,N,01025.19464936,E,0.15,4.70,110425,4.7,E,D,S*41"
2025/04/11 11:15:49.611630125,1744362949,610578363,hemisphere,"$GPHDT,310.123,T*37"
2025/04/11 11:15:49.644786955,1744362949,625491378,hemisphere,"$GPGGA,091549.60,6326.47212334,N,01025.19465192,E,4,16,0.7,2.870,M,40.935,M,0.6,0415*45"
2025/04/11 11:15:49.644955871,1744362949,633530449,hemisphere,"$GPRMC,091549.60,A,6326.47212334,N,01025.19465192,E,0.15,28.21,110425,4.7,E,D,S*70"
2025/04/11 11:15:49.677169965,1744362949,659377195,hemisphere,"$GPHDT,310.097,T*39"
2025/04/11 11:15:49.677315283,1744362949,674943248,hemisphere,"$GPGGA,091549.65,6326.47212543,N,01025.19465132,E,4,16,0.7,2.866,M,40.935,M,0.6,0415*4B"
2025/04/11 11:15:49.686128464,1744362949,682751395,hemisphere,"$GPRMC,091549.65,A,6326.47212543,N,01025.19465132,E,0.15,8.32,110425,4.7,E,D,S*49"
2025/04/11 11:15:49.709357555,1744362949,709001018,hemisphere,"$GPHDT,310.075,T*35"
2025/04/11 11:15:49.727336688,1744362949,726564519,hemisphere,"$GPGGA,091549.70,6326.47212607,N,01025.19465311,E,4,16,0.7,2.866,M,40.935,M,0.7,0415*4E"
2025/04/11 11:15:49.733215382,1744362949,732931373,hemisphere,"$GPRMC,091549.70,A,6326.47212607,N,01025.19465311,E,0.14,24.13,110425,4.7,E,D,S*71"
2025/04/11 11:15:49.759029122,1744362949,758765931,hemisphere,"$GPHDT,310.046,T*35"
2025/04/11 11:15:49.775969727,1744362949,775551692,hemisphere,"$GPGGA,091549.75,6326.47212857,N,01025.19465290,E,4,16,0.7,2.871,M,40.935,M,0.7,0415*4E"
2025/04/11 11:15:49.786663959,1744362949,785734442,hemisphere,"$GPRMC,091549.75,A,6326.47212857,N,01025.19465290,E,0.14,353.15,110425,4.7,E,D,S*42"
2025/04/11 11:15:49.856306465,1744362949,809280358,hemisphere,"$GPHDT,310.019,T*3F"
2025/04/11 11:15:49.856509043,1744362949,826082768,hemisphere,"$GPGGA,091549.80,6326.47213035,N,01025.19465362,E,4,16,0.7,2.870,M,40.935,M,0.8,0415*4B"
2025/04/11 11:15:49.856603219,1744362949,837684640,hemisphere,"$GPRMC,091549.80,A,6326.47213035,N,01025.19465362,E,0.14,12.87,110425,4.7,E,D,S*74"
2025/04/11 11:15:49.861414698,1744362949,858956957,hemisphere,"$GPHDT,309.991,T*3E"
2025/04/11 11:15:49.895111664,1744362949,876003887,hemisphere,"$GPGGA,091549.85,6326.47213226,N,01025.19465510,E,4,16,0.7,2.870,M,40.935,M,0.8,0415*4D"
2025/04/11 11:15:49.912544877,1744362949,886254631,hemisphere,"$GPRMC,091549.85,A,6326.47213226,N,01025.19465510,E,0.14,24.97,110425,4.7,E,D,S*76"
2025/04/11 11:15:49.913948861,1744362949,909465281,hemisphere,"$GPHDT,309.965,T*35"
2025/04/11 11:15:49.927236439,1744362949,926898847,hemisphere,"$GPGGA,091549.90,6326.47213374,N,01025.19465591,E,4,16,0.7,2.871,M,40.935,M,0.9,0415*46"
2025/04/11 11:15:49.935097518,1744362949,934062745,hemisphere,"$GPRMC,091549.90,A,6326.47213374,N,01025.19465591,E,0.14,8.17,110425,4.7,E,D,S*4B"
2025/04/11 11:15:49.959344514,1744362949,958977056,hemisphere,"$GPHDT,309.939,T*3C"
2025/04/11 11:15:49.978821237,1744362949,978213410,hemisphere,"$GPGGA,091549.95,6326.47213503,N,01025.19465537,E,4,16,0.7,2.866,M,40.935,M,0.9,0415*4F"
2025/04/11 11:15:49.986866932,1744362949,986582420,hemisphere,"$GPRMC,091549.95,A,6326.47213503,N,01025.19465537,E,0.14,17.59,110425,4.7,E,D,S*70"
2025/04/11 11:15:50.10879283,1744362950,10367314,hemisphere,"$GPHDT,309.913,T*34"
2025/04/11 11:15:50.27848752,1744362950,27544653,hemisphere,"$GPGGA,091550.00,6326.47213710,N,01025.19465744,E,4,16,0.7,2.871,M,40.935,M,1.0,0415*43"
2025/04/11 11:15:50.35475801,1744362950,33342952,hemisphere,"$GPRMC,091550.00,A,6326.47213710,N,01025.19465744,E,0.14,8.61,110425,4.7,E,D,S*47"
2025/04/11 11:15:50.60440749,1744362950,60078817,hemisphere,"$GPHDT,309.888,T*37"
2025/04/11 11:15:50.87173616,1744362950,76588407,hemisphere,"$GPGGA,091550.05,6326.47213951,N,01025.19465971,E,4,16,0.7,2.871,M,40.935,M,1.0,0415*45"
2025/04/11 11:15:50.90869411,1744362950,90170709,hemisphere,"$GPRMC,091550.05,A,6326.47213951,N,01025.19465971,E,0.14,22.11,110425,4.7,E,D,S*7E"
2025/04/11 11:15:50.112630792,1744362950,109168490,hemisphere,"$GPHDT,309.863,T*32"
2025/04/11 11:15:50.135214855,1744362950,131865698,hemisphere,"$GPGGA,091550.10,6326.47214062,N,01025.19466040,E,4,16,0.7,2.870,M,40.935,M,1.1,0415*47"
2025/04/11 11:15:50.146220763,1744362950,145175572,hemisphere,"$GPRMC,091550.10,A,6326.47214062,N,01025.19466040,E,0.14,14.40,110425,4.7,E,D,S*7D"
2025/04/11 11:15:50.164019863,1744362950,161541403,hemisphere,"$GPHDT,309.833,T*37"
2025/04/11 11:15:50.184848541,1744362950,183673375,hemisphere,"$GPGGA,091550.15,6326.47214255,N,01025.19466148,E,4,16,0.7,2.872,M,40.935,M,1.1,0415*4F"
2025/04/11 11:15:50.194715509,1744362950,192663439,hemisphere,"$GPRMC,091550.15,A,6326.47214255,N,01025.19466148,E,0.14,18.42,110425,4.7,E,D,S*79"
2025/04/11 11:15:50.209304313,1744362950,208941856,hemisphere,"$GPHDT,309.804,T*33"
2025/04/11 11:15:50.244921482,1744362950,227771027,hemisphere,"$GPGGA,091550.20,6326.47214471,N,01025.19466355,E,4,16,0.7,2.869,M,40.935,M,1.2,0415*4E"
2025/04/11 11:15:50.245098767,1744362950,234788545,hemisphere,"$GPRMC,091550.20,A,6326.47214471,N,01025.19466355,E,0.14,22.41,110425,4.7,E,D,S*7B"
2025/04/11 11:15:50.259723296,1744362950,259367617,hemisphere,"$GPHDT,309.776,T*39"
2025/04/11 11:15:50.279945254,1744362950,277778968,hemisphere,"$GPGGA,091550.25,6326.47214599,N,01025.19466487,E,4,16,0.7,2.873,M,40.935,M,1.2,0415*4F"
2025/04/11 11:15:50.290905865,1744362950,290288650,hemisphere,"$GPRMC,091550.25,A,6326.47214599,N,01025.19466487,E,0.14,19.67,110425,4.7,E,D,S*7D"
2025/04/11 11:15:50.311243291,1744362950,309317752,hemisphere,"$GPHDT,309.749,T*35"
2025/04/11 11:15:50.330651078,1744362950,325813578,hemisphere,"$GPGGA,091550.30,6326.47214801,N,01025.19466618,E,4,16,0.7,2.869,M,40.935,M,1.3,0415*49"
2025/04/11 11:15:50.349636976,1744362950,332868971,hemisphere,"$GPRMC,091550.30,A,6326.47214801,N,01025.19466618,E,0.14,8.29,110425,4.7,E,D,S*4B"
2025/04/11 11:15:50.363809747,1744362950,358720998,hemisphere,"$GPHDT,309.721,T*3B"
2025/04/11 11:15:50.378753256,1744362950,378481356,hemisphere,"$GPGGA,091550.35,6326.47214998,N,01025.19466919,E,4,16,0.7,2.875,M,40.935,M,1.3,0415*4E"
2025/04/11 11:15:50.389808497,1744362950,386158186,hemisphere,"$GPRMC,091550.35,A,6326.47214998,N,01025.19466919,E,0.14,37.44,110425,4.7,E,D,S*76"
2025/04/11 11:15:50.409467067,1744362950,409200983,hemisphere,"$GPHDT,309.692,T*32"
2025/04/11 11:15:50.426923132,1744362950,426620814,hemisphere,"$GPGGA,091550.40,6326.47215240,N,01025.19466987,E,4,16,0.7,2.870,M,40.935,M,0.4,0415*47"
2025/04/11 11:15:50.434913366,1744362950,433913644,hemisphere,"$GPRMC,091550.40,A,6326.47215240,N,01025.19466987,E,0.14,5.23,110425,4.7,E,D,S*4C"
2025/04/11 11:15:50.459103825,1744362950,458821610,hemisphere,"$GPHDT,309.665,T*3A"
2025/04/11 11:15:50.476186359,1744362950,475930231,hemisphere,"$GPGGA,091550.45,6326.47215326,N,01025.19467297,E,4,16,0.7,2.868,M,40.935,M,0.4,0415*41"
2025/04/11 11:15:50.483482692,1744362950,482788365,hemisphere,"$GPRMC,091550.45,A,6326.47215326,N,01025.19467297,E,0.14,49.30,110425,4.7,E,D,S*79"
2025/04/11 11:15:50.554086091,1744362950,509429976,hemisphere,"$GPHDT,309.637,T*3D"
2025/04/11 11:15:50.554471742,1744362950,527063276,hemisphere,"$GPGGA,091550.50,6326.47215608,N,01025.19467415,E,4,16,0.7,2.869,M,40.935,M,0.5,0415*40"
2025/04/11 11:15:50.554552438,1744362950,533892569,hemisphere,"$GPRMC,091550.50,A,6326.47215608,N,01025.19467415,E,0.15,16.43,110425,4.7,E,D,S*77"
2025/04/11 11:15:50.564274605,1744362950,558926650,hemisphere,"$GPHDT,309.609,T*30"
2025/04/11 11:15:50.607122073,1744362950,576061487,hemisphere,"$GPGGA,091550.55,6326.47215830,N,01025.19467748,E,4,16,0.7,2.869,M,40.935,M,0.5,0415*4B"
2025/04/11 11:15:50.608972378,1744362950,582912427,hemisphere,"$GPRMC,091550.55,A,6326.47215830,N,01025.19467748,E,0.15,24.91,110425,4.7,E,D,S*72"
2025/04/11 11:15:50.610220509,1744362950,608877134,hemisphere,"$GPHDT,309.579,T*34"
2025/04/11 11:15:50.628932958,1744362950,625459737,hemisphere,"$GPGGA,091550.60,6326.47216053,N,01025.19467958,E,4,16,0.7,2.872,M,40.935,M,0.6,0415*45"
2025/04/11 11:15:50.633235853,1744362950,632646087,hemisphere,"$GPRMC,091550.60,A,6326.47216053,N,01025.19467958,E,0.15,23.36,110425,4.7,E,D,S*7F"
2025/04/11 11:15:50.662750678,1744362950,659056545,hemisphere,"$GPHDT,309.550,T*3F"
2025/04/11 11:15:50.676773896,1744362950,676540036,hemisphere,"$GPGGA,091550.65,6326.47216155,N,01025.19468142,E,4,16,0.7,2.869,M,40.935,M,0.6,0415*41"
2025/04/11 11:15:50.684546910,1744362950,683101673,hemisphere,"$GPRMC,091550.65,A,6326.47216155,N,01025.19468142,E,0.15,22.18,110425,4.7,E,D,S*7C"
2025/04/11 11:15:50.709947961,1744362950,709483507,hemisphere,"$GPHDT,309.524,T*3C"
2025/04/11 11:15:50.777045147,1744362950,725548643,hemisphere,"$GPGGA,091550.70,6326.47216413,N,01025.19468453,E,4,16,0.7,2.865,M,40.935,M,0.7,0415*4A"
2025/04/11 11:15:50.777213211,1744362950,732703140,hemisphere,"$GPRMC,091550.70,A,6326.47216413,N,01025.19468453,E,0.15,37.79,110425,4.7,E,D,S*79"
2025/04/11 11:15:50.777278590,1744362950,759188203,hemisphere,"$GPHDT,309.494,T*36"
2025/04/11 11:15:50.777336989,1744362950,776043533,hemisphere,"$GPGGA,091550.75,6326.47216612,N,01025.19468503,E,4,16,0.7,2.868,M,40.935,M,0.7,0415*45"
2025/04/11 11:15:50.783421852,1744362950,783003104,hemisphere,"$GPRMC,091550.75,A,6326.47216612,N,01025.19468503,E,0.16,7.81,110425,4.7,E,D,S*4C"
2025/04/11 11:15:50.818546736,1744362950,808874871,hemisphere,"$GPHDT,309.465,T*38"
2025/04/11 11:15:50.825935890,1744362950,825683220,hemisphere,"$GPGGA,091550.80,6326.47216891,N,01025.19468845,E,4,16,0.7,2.869,M,40.935,M,0.8,0415*4B"
2025/04/11 11:15:50.837610181,1744362950,832815354,hemisphere,"$GPRMC,091550.80,A,6326.47216891,N,01025.19468845,E,0.16,21.51,110425,4.7,E,D,S*75"
2025/04/11 11:15:50.880208043,1744362950,859285410,hemisphere,"$GPHDT,309.435,T*3D"
2025/04/11 11:15:50.883654370,1744362950,876140788,hemisphere,"$GPGGA,091550.85,6326.47217046,N,01025.19468946,E,4,16,0.7,2.867,M,40.935,M,0.8,0415*41"
2025/04/11 11:15:50.885480363,1744362950,883370988,hemisphere,"$GPRMC,091550.85,A,6326.47217046,N,01025.19468946,E,0.16,38.26,110425,4.7,E,D,S*79"
2025/04/11 11:15:50.911418423,1744362950,910164496,hemisphere,"$GPHDT,309.404,T*3F"
2025/04/11 11:15:50.929312738,1744362950,928820938,hemisphere,"$GPGGA,091550.90,6326.47217333,N,01025.19469204,E,4,16,0.7,2.865,M,40.935,M,0.9,0415*4B"
2025/04/11 11:15:50.936793415,1744362950,936160653,hemisphere,"$GPRMC,091550.90,A,6326.47217333,N,01025.19469204,E,0.17,15.83,110425,4.7,E,D,S*71"
2025/04/11 11:15:50.959087498,1744362950,958690820,hemisphere,"$GPHDT,309.376,T*3D"
2025/04/11 11:15:50.979242299,1744362950,978375850,hemisphere,"$GPGGA,091550.95,6326.47217470,N,01025.19469435,E,4,16,0.7,2.868,M,40.935,M,0.9,0415*47"
2025/04/11 11:15:50.984172190,1744362950,983681431,hemisphere,"$GPRMC,091550.95,A,6326.47217470,N,01025.19469435,E,0.16,32.03,110425,4.7,E,D,S*7C"
2025/04/11 11:15:51.9407096,1744362951,9120628,hemisphere,"$GPHDT,309.346,T*3E"
2025/04/11 11:15:51.66088428,1744362951,26913305,hemisphere,"$GPGGA,091551.00,6326.47217700,N,01025.19469673,E,4,16,0.7,2.865,M,40.935,M,1.0,0415*4B"
2025/04/11 11:15:51.70514760,1744362951,39053864,hemisphere,"$GPRMC,091551.00,A,6326.47217700,N,01025.19469673,E,0.17,29.83,110425,4.7,E,D,S*76"
2025/04/11 11:15:51.70861624,1744362951,63021941,hemisphere,"$GPHDT,309.314,T*39"
2025/04/11 11:15:51.77730746,1744362951,75788352,hemisphere,"$GPGGA,091551.05,6326.47217976,N,01025.19469682,E,4,16,0.7,2.864,M,40.935,M,1.0,0415*4E"
2025/04/11 11:15:51.121938688,1744362951,87503269,hemisphere,"$GPRMC,091551.05,A,6326.47217976,N,01025.19469682,E,0.16,4.91,110425,4.7,E,D,S*4F"
2025/04/11 11:15:51.122897236,1744362951,109275082,hemisphere,"$GPHDT,309.287,T*32"
2025/04/11 11:15:51.128415522,1744362951,126758775,hemisphere,"$GPGGA,091551.10,6326.47218226,N,01025.19470147,E,4,16,0.7,2.866,M,40.935,M,1.1,0415*4E"
2025/04/11 11:15:51.152520965,1744362951,133846712,hemisphere,"$GPRMC,091551.10,A,6326.47218226,N,01025.19470147,E,0.17,27.84,110425,4.7,E,D,S*78"
2025/04/11 11:15:51.164340369,1744362951,158958867,hemisphere,"$GPHDT,309.253,T*3B"
2025/04/11 11:15:51.184946451,1744362951,180058089,hemisphere,"$GPGGA,091551.15,6326.47218452,N,01025.19469968,E,4,16,0.7,2.866,M,40.935,M,1.1,0415*43"
