time,north,east,heading
2025/04/09 11:20:33.998134186,-479.99508719303117,-300.20516941789407,0.010712974730179793
2025/04/09 11:20:34.97033040,-479.995129338252,-300.2034093425532,0.010621071936346102
2025/04/09 11:20:34.196949162,-479.99517112192405,-300.20166436627136,0.010529957543840745
2025/04/09 11:20:34.297125030,-479.9952125471488,-300.19993435951915,0.01043962478924962
2025/04/09 11:20:34.397283158,-479.99525361700137,-300.1982191938783,0.01035006696717955
2025/04/09 11:20:34.498038488,-479.9952943345303,-300.19651874203214,0.010261277429760528
2025/04/09 11:20:34.596852197,-479.995334702758,-300.19483287775637,0.010173249586152257
2025/04/09 11:20:34.697382596,-479.9953747246811,-300.19316147590945,0.010085976902054912
2025/04/09 11:20:34.797038904,-479.99541440327033,-300.1915044124233,0.00999945289922409
2025/04/09 11:20:34.896985146,-479.9954537414711,-300.1898615642943,0.009913671154989945
2025/04/09 11:20:34.997018157,-479.9954927422035,-300.1882328095739,0.009828625301780422
2025/04/09 11:20:35.96987469,-479.99553140836247,-300.1866180273598,0.009744309026648598
2025/04/09 11:20:35.197329242,-479.99556974281825,-300.18501709778695,0.00966071607080407
2025/04/09 11:20:35.297483754,-479.9956077484164,-300.1834299020184,0.009577840229148371
2025/04/09 11:20:35.397281772,-479.99564542797805,-300.1818563222368,0.009495675349814357
2025/04/09 11:20:35.497186354,-479.9956827843002,-300.1802962416354,0.009414215333709564
2025/04/09 11:20:35.596988717,-479.9957198201557,-300.1787495444095,0.009333454134063465
2025/04/09 11:20:35.697379862,-479.99575653829385,-300.177216115748,0.009253385755978625
2025/04/09 11:20:35.797265716,-479.99579294144013,-300.1756958418246,0.009174004255985696
2025/04/09 11:20:35.896993267,-479.9958290322968,-300.1741886097895,0.009095303741602235
2025/04/09 11:20:36.940224,-479.9958648135429,-300.17269430776093,0.00901727837089531
2025/04/09 11:20:36.97919667,-479.9959002878344,-300.171212824817,0.008939922352047843
2025/04/09 11:20:36.197416282,-479.9959354578046,-300.16974405098745,0.008863229942928695
2025/04/09 11:20:36.298071872,-479.99597032606414,-300.16828787724523,0.008787195450666425
2025/04/09 11:20:36.396974189,-479.99600489520134,-300.1668441954987,0.008711813231226703
2025/04/09 11:20:36.497058677,-479.9960391677822,-300.16541289858344,0.008637077688993362
2025/04/09 11:20:36.597728638,-479.9960731463508,-300.16399388025445,0.00856298327635303
2025/04/09 11:20:36.699921961,-479.99610683342934,-300.16258703517815,0.008489524493283334
2025/04/09 11:20:36.797305261,-479.99614023151844,-300.1611922589245,0.008416695886944632
2025/04/09 11:20:36.898276128,-479.99617334309727,-300.15980944795933,0.008344492051275253
2025/04/09 11:20:36.997038688,-479.9962061706236,-300.1584384996368,0.008272907626590201
2025/04/09 11:20:37.97718009,-479.9962387165343,-300.15707931219146,0.008201937299183306
2025/04/09 11:20:37.197406890,-479.99627098324527,-300.15573178473096,0.008131575800932793
2025/04/09 11:20:37.298966385,-479.9963029731516,-300.1543958172284,0.008061817908910225
2025/04/09 11:20:37.397220376,-479.99633468862794,-300.1530713105151,0.007992658444992808
2025/04/09 11:20:37.498254059,-479.99636613202847,-300.151758166273,0.007924092275479017
2025/04/09 11:20:37.598559026,-479.99639730568725,-300.1504562870275,0.007856114310707523
2025/04/09 11:20:37.696890449,-479.9964282119183,-300.1491655761402,0.007788719504679391
2025/04/09 11:20:37.798125082,-479.9964588530159,-300.1478859378018,0.007721902854683509
2025/04/09 11:20:37.897177497,-479.9964892312544,-300.14661727702475,0.007655659400925245
2025/04/09 11:20:37.997676686,-479.9965193488888,-300.1453594996365,0.0075899842261582745
2025/04/09 11:20:38.97470490,-479.99654920815476,-300.14411251227244,0.007524872455319579
2025/04/09 11:20:38.196938342,-479.9965788112687,-300.14287622236867,0.007460319255167569
2025/04/09 11:20:38.298737820,-479.9966081604281,-300.14165053815555,0.0073963198339233125
2025/04/09 11:20:38.398363900,-479.99663725781147,-300.1404353686506,0.00733286944091484
2025/04/09 11:20:38.497879734,-479.99666610557875,-300.13923062365194,0.0072699633662245055
2025/04/09 11:20:38.597624276,-479.99669470587133,-300.13803621373137,0.007207596940339369
2025/04/09 11:20:38.696964264,-479.9967230608122,-300.136852050228,0.007145765533804578
2025/04/09 11:20:38.797252750,-479.99675117250615,-300.1356780452415,0.007084464556879723
2025/04/09 11:20:38.897033660,-479.99677904303985,-300.1345141116255,0.0070236894591981435
2025/04/09 11:20:38.997725029,-479.9968066744822,-300.1333601629813,0.006963435729429151
2025/04/09 11:20:39.96922909,-479.9968340688842,-300.13221611365145,0.006903698894943159
2025/04/09 11:20:39.197371450,-479.99686122827944,-300.1310818787132,0.006844474521479675
2025/04/09 11:20:39.297137917,-479.99688815468386,-300.1299573739724,0.006785758212818147
2025/04/09 11:20:39.398236412,-479.9969148500963,-300.12884251595716,0.006727545610451633
2025/04/09 11:20:39.497045106,-479.9969413164983,-300.1277372219117,0.006669832393263271
2025/04/09 11:20:39.597283561,-479.99696755585444,-300.12664140979,0.006612614277205518
2025/04/09 11:20:39.697226421,-479.9969935701125,-300.12555499825015,0.0065558870149821525
2025/04/09 11:20:39.798217880,-479.9970193612035,-300.1244779066479,0.00649964639573299
2025/04/09 11:20:39.902691099,-479.99704493104196,-300.1234100550307,0.006443888244721319
2025/04/09 11:20:39.997963570,-479.99707028152585,-300.12235136413216,0.006388608423024004
2025/04/09 11:20:40.96965064,-479.99709541453694,-300.12130175536566,0.006333802827224259
2025/04/09 11:20:40.199694837,-479.9971203319409,-300.12026115081886,0.0062794673891070464
2025/04/09 11:20:40.297634163,-479.9971450355873,-300.11922947324774,0.006225598075357098
2025/04/09 11:20:40.397067671,-479.99716952730995,-300.118206646071,0.0061721908872595195
2025/04/09 11:20:40.498701332,-479.99719380892685,-300.11719259336417,0.006119241860402967
2025/04/09 11:20:40.597231937,-479.9972178822404,-300.1161872398543,0.006066747064385369
2025/04/09 11:20:40.698024396,-479.9972417490376,-300.11519051091403,0.006014702602522175
2025/04/09 11:20:40.797237915,-479.99726541109,-300.11420233255626,0.0059631046115570996
2025/04/09 11:20:40.897959312,-479.9972888701541,-300.1132226314286,0.005911949261375359
2025/04/09 11:20:40.999383865,-479.9973121279712,-300.11225133480787,0.005861232754719361
2025/04/09 11:20:41.97096051,-479.99733518626783,-300.1112883705948,0.0058109513269068306
2025/04/09 11:20:41.197156951,-479.99735804675555,-300.11033366730874,0.0057611012455513625
2025/04/09 11:20:41.298085597,-479.99738071113126,-300.109387154082,0.0057116788102853635
2025/04/09 11:20:41.399590185,-479.99740318107735,-300.10844876065505,0.0056626803524853775
2025/04/09 11:20:41.497764134,-479.9974254582618,-300.107518417371,0.005614102234999761
2025/04/09 11:20:41.597798657,-479.9974475443382,-300.1065960551706,0.005565940851878699
2025/04/09 11:20:41.698854611,-479.997469440946,-300.1056816055869,0.005518192628106534
2025/04/09 11:20:41.797470282,-479.99749114971064,-300.1047750007404,0.005470854019336396
2025/04/09 11:20:41.899268466,-479.99751267224354,-300.1038761733339,0.005423921511627104
2025/04/09 11:20:41.997053534,-479.99753401014226,-300.1029850566475,0.0053773916211823265
2025/04/09 11:20:42.97159103,-479.9975551649908,-300.1021015845338,0.005331260894091978
2025/04/09 11:20:42.197454482,-479.99757613835936,-300.10122569141254,0.0052855259060758395
2025/04/09 11:20:42.299812529,-479.99759693180494,-300.1003573122664,0.00524018326222937
2025/04/09 11:20:42.397342467,-479.9976175468709,-300.09949638263555,0.005195229596771707
2025/04/09 11:20:42.496948979,-479.9976379850876,-300.09864283861333,0.005150661572795821
2025/04/09 11:20:42.597188200,-479.9976582479721,-300.0977966168412,0.005106475882020821
2025/04/09 11:20:42.696902121,-479.9976783370285,-300.0969576545042,0.0050626692445463785
2025/04/09 11:20:42.797341176,-479.99769825374807,-300.09612588932623,0.0050192384086092615
2025/04/09 11:20:42.897136591,-479.9977179996092,-300.0953012595654,0.004976180150341956
2025/04/09 11:20:42.997377355,-479.99773757607767,-300.0944837040095,0.004933491273533359
2025/04/09 11:20:43.97596035,-479.99775698460655,-300.0936731619715,0.004891168609391525
2025/04/09 11:20:43.198141397,-479.9977762266366,-300.0928695732849,0.0048492090163084435
2025/04/09 11:20:43.297039953,-479.9977953035961,-300.09207287829935,0.004807609379626842
2025/04/09 11:20:43.398176430,-479.99781421690113,-300.09128301787626,0.0047663666114089835
2025/04/09 11:20:43.497323976,-479.9978329679557,-300.09049993338436,0.0047254776502074465
2025/04/09 11:20:43.597142220,-479.9978515581516,-300.08972356669534,0.004684939460837877
2025/04/09 11:20:43.699644443,-479.99786998886884,-300.0889538601796,0.004644749034153689
2025/04/09 11:20:43.800787165,-479.99788826147557,-300.0881907567018,0.004604903386822689
2025/04/09 11:20:43.896994263,-479.9979063773281,-300.08743419961695,0.00456539956110563
2025/04/09 11:20:43.997733664,-479.99792433777117,-300.0866841327658,0.004526234624636656
2025/04/09 11:20:44.97500805,-479.997942144138,-300.085940500471,0.004487405670205633
2025/04/09 11:20:44.197232011,-479.99795979775035,-300.0852032475327,0.004448909815542347
2025/04/09 11:20:44.297042410,-479.99797729991866,-300.08447231922474,0.004410744203102553
2025/04/09 11:20:44.401283127,-479.9979946519421,-300.0837476612903,0.004372905999855862
2025/04/09 11:20:44.498487261,-479.99801185510876,-300.08302921993817,0.00433539239707544
2025/04/09 11:20:44.596913685,-479.99802891069555,-300.0823169418384,0.004298200610129523
2025/04/09 11:20:44.697861702,-479.9980458199685,-300.0816107741188,0.004261327878274709
2025/04/09 11:20:44.797657363,-479.9980625841829,-300.0809106643605,0.004224771464451031
2025/04/09 11:20:44.897511344,-479.998079204583,-300.08021656059435,0.004188528655078785
2025/04/09 11:20:44.997048819,-479.9980956824026,-300.0795284112972,0.0041525967598571
2025/04/09 11:20:45.97681006,-479.9981120188649,-300.0788461653877,0.0041169731115642365
2025/04/09 11:20:45.197092419,-479.9981282151825,-300.0781697722228,0.0040816550658596025
2025/04/09 11:20:45.297887283,-479.9981442725576,-300.0774991815939,0.004046640001087461
2025/04/09 11:20:45.398328699,-479.9981601921823,-300.07683434372314,0.004011925318082324
2025/04/09 11:20:45.500007700,-479.99817597523815,-300.0761752092596,0.003977508439976021
2025/04/09 11:20:45.597747422,-479.9981916228968,-300.0755217292758,0.003943386812006414
2025/04/09 11:20:45.697352119,-479.99820713631976,-300.074873855264,0.003909557901327758
2025/04/09 11:20:45.798042703,-479.9982225166586,-300.07423153913254,0.003876019196822693
2025/04/09 11:20:45.897006175,-479.99823776505497,-300.07359473320236,0.003842768208915837
2025/04/09 11:20:45.997374501,-479.99825288264077,-300.0729633902034,0.00380980246938899
2025/04/09 11:20:46.97425997,-479.9982678705382,-300.07233746327114,0.0037771195311979157
2025/04/09 11:20:46.198210489,-479.9982827298598,-300.07171690594305,0.003744716968290699
2025/04/09 11:20:46.297269737,-479.99829746170855,-300.07110167215524,0.0037125923754276597
2025/04/09 11:20:46.397291608,-479.99831206717806,-300.0704917162389,0.0036807433680028125
2025/04/09 11:20:46.500075499,-479.99832654735246,-300.0698869929171,0.0036491675818668572
2025/04/09 11:20:46.597813196,-479.9983409033066,-300.0692874573012,0.003617862673151688
2025/04/09 11:20:46.697158130,-479.9983551361061,-300.0686930648878,0.003586826318096408
2025/04/09 11:20:46.800262027,-479.9983692468075,-300.0681037715552,0.003556056212874839
2025/04/09 11:20:46.897037290,-479.9983832364582,-300.06751953356013,0.003525550073424505
2025/04/09 11:20:46.998017228,-479.99839710609666,-300.0669403075347,0.003495305635277089
2025/04/09 11:20:47.97070113,-479.99841085675246,-300.066366050483,0.0034653206533903414
2025/04/09 11:20:47.197688672,-479.9984244894463,-300.06579671977795,0.00343559290198143
2025/04/09 11:20:47.297734553,-479.99843800519005,-300.06523227315824,0.0034061201743617207
2025/04/09 11:20:47.397583445,-479.99845140498707,-300.064672668725,0.0033769002827729747
2025/04/09 11:20:47.497792374,-479.998464689832,-300.06411786493885,0.0033479310582249524
2025/04/09 11:20:47.597237421,-479.99847786071103,-300.0635678206167,0.003319210350334408
2025/04/09 11:20:47.696942815,-479.99849091860176,-300.0630224949289,0.0032907360271654685
2025/04/09 11:20:47.796978559,-479.9985038644735,-300.0624818473959,0.003262505975071378
2025/04/09 11:20:47.897175947,-479.9985166992872,-300.06194583788545,0.0032345180985376043
2025/04/09 11:20:47.998383251,-479.99852942399565,-300.06141442660964,0.0032067703200262874
2025/04/09 11:20:48.96908354,-479.99854203954334,-300.06088757412186,0.0031792605798220243
2025/04/09 11:20:48.197926045,-479.9985545468667,-300.0603652413139,0.0031519868358789774
2025/04/09 11:20:48.297304256,-479.99856694689424,-300.059847389413,0.003124947063669292
2025/04/09 11:20:48.397018747,-479.99857924054635,-300.0593339799791,0.0030981392560328175
2025/04/09 11:20:48.497277003,-479.99859142873555,-300.0588249749018,0.0030715614230281143
2025/04/09 11:20:48.598342644,-479.9986035123666,-300.0583203363978,0.0030452115917847422
2025/04/09 11:20:48.700116229,-479.99861549233657,-300.0578200270077,0.003019087806356814
2025/04/09 11:20:48.798084588,-479.9986273695346,-300.0573240095937,0.002993188127577804
2025/04/09 11:20:48.898577477,-479.99863914484234,-300.05683224733633,0.002967510632916607
2025/04/09 11:20:48.997884676,-479.99865081913396,-300.0563447037322,0.002942053416334827
2025/04/09 11:20:49.97754724,-479.998662393276,-300.05586134259096,0.002916814588145291
2025/04/09 11:20:49.199403961,-479.9986738681276,-300.05538212803276,0.00289179227487178
2025/04/09 11:20:49.296961351,-479.9986852445405,-300.05490702448554,0.002866984619109961
2025/04/09 11:20:49.397068269,-479.99869652335923,-300.0544359966824,0.00284238977938951
2025/04/09 11:20:49.497497898,-479.998707705421,-300.053969009659,0.0028180059300374205
2025/04/09 11:20:49.596898411,-479.9987187915558,-300.0535060287509,0.0027938312610424855
2025/04/09 11:20:49.698102464,-479.9987297825866,-300.05304701959113,0.0027698639779209387
2025/04/09 11:20:49.797491866,-479.99874067932933,-300.05259194810736,0.002746102301583251
2025/04/09 11:20:49.899360954,-479.99875148259275,-300.0521407805198,0.002722544468202068
2025/04/09 11:20:49.997197388,-479.99876219317883,-300.05169348333817,0.0026991887290812836
2025/04/09 11:20:50.97512397,-479.9987728118826,-300.0512500233598,0.00267603335052623
2025/04/09 11:20:50.197257317,-479.99878333949226,-300.05081036766654,0.00265307661371499
2025/04/09 11:20:50.298584063,-479.99879377678934,-300.0503744836229,0.0026303168145708077
2025/04/09 11:20:50.403034067,-479.99880412454854,-300.04994233887317,0.0026077522636355935
2025/04/09 11:20:50.498352443,-479.99881438353805,-300.0495139013393,0.0025853812859445175
2025/04/09 11:20:50.597055300,-479.99882455451933,-300.04908913921844,0.002563202220901676
2025/04/09 11:20:50.697169945,-479.9988346382474,-300.0486680209805,0.0025412134221568265
2025/04/09 11:20:50.799965651,-479.99884463547073,-300.04825051536585,0.0025194132574831783
2025/04/09 11:20:50.897519680,-479.99885454693145,-300.04783659138315,0.0024978001086562334
2025/04/09 11:20:50.997213373,-479.9988643733653,-300.04742621830684,0.0024763723713336645
2025/04/09 11:20:51.97851628,-479.9988741155016,-300.047019365675,0.0024551284549362263
2025/04/09 11:20:51.198125244,-479.99888377406364,-300.04661600328694,0.002434066782529686
2025/04/09 11:20:51.296859425,-479.9988933497683,-300.0462161012011,0.002413185790707768
2025/04/09 11:20:51.398708196,-479.9989028433264,-300.04581962973276,0.0023924839294761015
2025/04/09 11:20:51.497747111,-479.99891225544263,-300.0454265594519,0.002371959662137166
2025/04/09 11:20:51.600710755,-479.9989215868157,-300.045036861181,0.0023516114651762217
2025/04/09 11:20:51.697356943,-479.9989308381382,-300.04465050599276,0.002331437828148218
2025/04/09 11:20:51.797556187,-479.99894001009693,-300.044267465208,0.0023114372535656754
2025/04/09 11:20:51.897074669,-479.9989491033727,-300.04388771039373,0.0022916082567875254
2025/04/09 11:20:51.997239361,-479.9989581186405,-300.0435112133607,0.0022719493659089066
