time,north,east,heading
2025/04/09 11:20:17.601658703,-0.0017313783731284157,0.07230577277967681,-0.0037754816904815194
2025/04/09 11:20:17.697688008,-0.0017165255105612484,0.07168550136510225,-0.0037430932122938525
2025/04/09 11:20:17.798362371,-0.0017018000646251406,0.07107055033542506,-0.003710982581609197
2025/04/09 11:20:17.897093517,-0.0016872009422975308,0.0704608740840887,-0.003679147414958472
2025/04/09 11:20:18.2181705,-0.0016727270599304744,0.06985642739402263,-0.003647585349315247
2025/04/09 11:20:18.97145921,-0.001658377343170423,0.06925716543438878,-0.0036162940419205837
2025/04/09 11:20:18.199732201,-0.0016441507268785728,0.06866304375735152,-0.003585271170109372
2025/04/09 11:20:18.297595499,-0.001630046155051852,0.06807401829487138,-0.003554514431138146
2025/04/09 11:20:18.399036172,-0.0016160625807447617,0.06749004535552221,-0.003524021542014367
2025/04/09 11:20:18.499016081,-0.0016021989659914995,0.06691108162133187,-0.003493790239327161
2025/04/09 11:20:18.597202127,-0.0015884542817292215,0.06633708414464654,-0.0034638182790795017
2025/04/09 11:20:18.697529232,-0.0015748275077216592,0.06576801034501838,-0.0034341034365218217
2025/04/09 11:20:18.797795931,-0.001561317632483517,0.06520381800611663,-0.0034046435059870467
2025/04/09 11:20:18.897759258,-0.001547923653205368,0.06464446527266245,-0.0033754363007270343
2025/04/09 11:20:18.997361516,-0.001534644575679474,0.06408991064738682,-0.003346479652750411
2025/04/09 11:20:19.97669453,-0.0015214794142258176,0.06354011298801193,-0.003317771412661792
2025/04/09 11:20:19.197546541,-0.0015084271916191289,0.06299503150425576,-0.0032893094495023765
2025/04/09 11:20:19.297250044,-0.0014954869390164823,0.06245462575485991,-0.0032610916505919
2025/04/09 11:20:19.398057586,-0.0014826576958852462,0.061918855644640475,-0.003233115921371941
2025/04/09 11:20:19.499003981,-0.0014699385099321012,0.06138768142156212,-0.003205380185250564
2025/04/09 11:20:19.598430807,-0.0014573284370320556,0.06086106367383496,-0.00317788238344829
2025/04/09 11:20:19.697651419,-0.0014448265411587421,0.060338963327034374,-0.0031506204748453863
2025/04/09 11:20:19.797593384,-0.0014324318943147838,0.05982134164124363,-0.0031235924358304565
2025/04/09 11:20:19.897120215,-0.001420143576463014,0.059308160208219024,-0.0030967962601503294
2025/04/09 11:20:19.997071452,-0.001407960675458407,0.05879938094857779,-0.0030702299587612295
2025/04/09 11:20:20.97178614,-0.0013958822869800068,0.058294966109008625,-0.003043891559681221
2025/04/09 11:20:20.199444707,-0.0013839075144642075,0.05779487825950391,-0.003017779107843912
2025/04/09 11:20:20.297122328,-0.0013720354690379632,0.05729908029061506,-0.002991890664953413
2025/04/09 11:20:20.397877111,-0.0013602652694531326,0.05680753541072918,-0.0029662243093405336
2025/04/09 11:20:20.497194339,-0.0013485960420208255,0.05632020714336833,-0.0029407781358202095
2025/04/09 11:20:20.597398805,-0.0013370269205467435,0.0558370593245104,-0.002915550255550153
2025/04/09 11:20:20.697488791,-0.0013255570462669466,0.055358056099931836,-0.002890538795890708
2025/04/09 11:20:20.798497707,-0.0013141855677839757,0.05488316192257195,-0.0028657419002659098
2025/04/09 11:20:20.897484884,-0.001302911641003756,0.05441234154991875,-0.0028411577280257278
2025/04/09 11:20:20.997251866,-0.0012917344290729988,0.0539455600414162,-0.0028167844543094942
2025/04/09 11:20:21.99683561,-0.0012806531023170282,0.053482782755892654,-0.002792620269910497
2025/04/09 11:20:21.197178596,-0.001269666838178391,0.05302397534901054,-0.0027686633811417347
2025/04/09 11:20:21.297448777,-0.0012587748211556078,0.05256910377073679,-0.0027449120097028184
2025/04/09 11:20:21.397171558,-0.001247976242742776,0.05211813426283448,-0.0027213643925480166
2025/04/09 11:20:21.498757925,-0.0012372703013695302,0.05167103335637477,-0.0026980187817554277
2025/04/09 11:20:21.599097875,-0.0012266562023415689,0.05122776786926976,-0.0026748734443972732
2025/04/09 11:20:21.697967263,-0.0012161331577817509,0.05078830490382549,-0.002651926662411303
2025/04/09 11:20:21.797762902,-0.0012057003865715461,0.05035261184431546,-0.0026291767324733008
2025/04/09 11:20:21.897822189,-0.001195357114293127,0.049920656354574273,-0.0026066219658706824
2025/04/09 11:20:21.998647374,-0.0011851025731718142,0.0494924063756113,-0.0025842606883771774
2025/04/09 11:20:22.98395997,-0.0011749360020192332,0.04906783012324408,-0.0025620912401285827
2025/04/09 11:20:22.197199110,-0.001164856646176684,0.048646896085751665,-0.002540111975499582
2025/04/09 11:20:22.298478433,-0.0011548637574591502,0.04822957302154724,-0.002518321262981621
2025/04/09 11:20:22.399465873,-0.0011449565940998064,0.04781582995687079,-0.002496717485061827
2025/04/09 11:20:22.497294518,-0.001135134420695163,0.04740563618350042,-0.0024752990381029685
2025/04/09 11:20:22.597466745,-0.0011253965081501427,0.046998961256483125,-0.0024540643322244417
2025/04/09 11:20:22.697432431,-0.0011157421336241492,0.04659577499188469,-0.002433011791184278
2025/04/09 11:20:22.799744432,-0.0011061705804774925,0.04619604746455838,-0.0024121398522621612
2025/04/09 11:20:22.897506092,-0.0010966811382180988,0.04579974900593239,-0.00239144696614345
2025/04/09 11:20:22.997421160,-0.0010872731024487872,0.0454068502018158,-0.0023709315968041917
2025/04/09 11:20:23.97063179,-0.001077945774815046,0.04501732189022323,-0.0023505922213971223
2025/04/09 11:20:23.198065026,-0.0010686984629530909,0.04463113515921757,-0.0023304273301386447
2025/04/09 11:20:23.298143324,-0.0010595304804385645,0.0442482613447711,-0.002310435426196775
2025/04/09 11:20:23.398513076,-0.0010504411467355905,0.04386867202864445,-0.002290615025580049
2025/04/09 11:20:23.498201489,-0.0010414297871462535,0.043492339036283606,-0.002270964657027382
2025/04/09 11:20:23.598601102,-0.0010324957327605062,0.043119234434734685,-0.0022514828618988712
2025/04/09 11:20:23.698253903,-0.0010236383204066443,0.04274933053057616,-0.0022321681940675364
2025/04/09 11:20:23.797261791,-0.0010148568926017817,0.042382599867869075,-0.0022130192198119864
2025/04/09 11:20:23.898293001,-0.001006150797503392,0.042019015226123814,-0.0021940345177100073
2025/04/09 11:20:23.997901737,-0.0009975193888607779,0.041658549618284794,-0.0021752126785330632
2025/04/09 11:20:24.97648070,-0.0009889620259671092,0.04130117628873187,-0.0021565523051417
2025/04/09 11:20:24.198284328,-0.0009804780736117466,0.0409468687112988,-0.002138052012381847
2025/04/09 11:20:24.297964567,-0.0009720669020334158,0.04059560058730859,-0.002119710426982008
2025/04/09 11:20:24.397451450,-0.000963727886873099,0.040247345843625194,-0.0021015261874513325
2025/04/09 11:20:24.497344979,-0.0009554604091279204,0.03990207863072214,-0.002083497943978563
2025/04/09 11:20:24.597316897,-0.0009472638551051036,0.03955977332076734,-0.0020656243583318467
2025/04/09 11:20:24.697355335,-0.0009391376163765673,0.03922040450572424,-0.0020479041037594066
2025/04/09 11:20:24.797748331,-0.0009310810897335219,0.038883946995469064,-0.0020303358648910666
2025/04/09 11:20:24.898224243,-0.0009230936771419184,0.03855037581592426,-0.0020129183376406175
2025/04/09 11:20:24.997807354,-0.0009151747856979686,0.038219666207207424,-0.0019956502291090237
2025/04/09 11:20:25.98533275,-0.0009073238275840912,0.037891793621796295,-0.0019785302574884573
2025/04/09 11:20:25.198005855,-0.0008995402200254977,0.037566733722709515,-0.001961557151967157
2025/04/09 11:20:25.297929660,-0.0008918233852466364,0.037244462381702294,-0.0019447296526351001
2025/04/09 11:20:25.397176771,-0.0008841727504283461,0.03692495567747811,-0.0019280465103904887
2025/04/09 11:20:25.497945652,-0.0008765877476655795,0.03660818989391521,-0.0019115064868470318
2025/04/09 11:20:25.597323776,-0.0008690678139250544,0.03629414151830835,-0.0018951083542420267
2025/04/09 11:20:25.697965185,-0.0008616123910034737,0.035982787239625565,-0.0018788508953452268
2025/04/09 11:20:25.797930056,-0.0008542209254862436,0.0356741039467799,-0.0018627329033684922
2025/04/09 11:20:25.897770022,-0.0008468928687062609,0.035368068726915475,-0.0018467531818762135
2025/04/09 11:20:25.997461858,-0.0008396276767031291,0.035064658863708735,-0.0018309105446965063
2025/04/09 11:20:26.96988489,-0.0008324248101829407,0.03476385183568373,-0.0018152038158331639
2025/04/09 11:20:26.198435501,-0.0008252837344781323,0.034465625314542024,-0.0017996318293783693
2025/04/09 11:20:26.297106674,-0.0008182039195078357,0.03416995716350702,-0.001784193429426152
2025/04/09 11:20:26.397694892,-0.0008111848397385144,0.033876825435681934,-0.0017688874699865898
2025/04/09 11:20:26.496964281,-0.0008042259741448829,0.0335862083724221,-0.001753712814900745
2025/04/09 11:20:26.597583508,-0.0007973268061716097,0.03329808440172119,-0.0017386683377563304
2025/04/09 11:20:26.697322577,-0.0007904868236943784,0.033012432136611126,-0.0017237529218040995
2025/04/09 11:20:26.798580623,-0.0007837055189823716,0.03272923037357589,-0.0017089654598749526
2025/04/09 11:20:26.897732255,-0.0007769823886603988,0.03244845809097842,-0.001694304854297755
2025/04/09 11:20:26.997963520,-0.0007703169336713801,0.03217009444750157,-0.0016797700168178587
2025/04/09 11:20:27.97523088,-0.0007637086592395394,0.03189411878060187,-0.001665359868516325
2025/04/09 11:20:27.197435094,-0.0007571570748336699,0.03162051060497684,-0.0016510733397298379
2025/04/09 11:20:27.297172430,-0.0007506616941305413,0.031349249611045044,-0.0016369093699713057
2025/04/09 11:20:27.397712441,-0.0007442220349788744,0.031080315663439766,-0.0016228669078511434
2025/04/09 11:20:27.497103602,-0.0007378376193635308,0.030813688799514922,-0.0016089449109992294
2025/04/09 11:20:27.599664958,-0.0007315079733701982,0.030549349227864026,-0.0015951423459875332
2025/04/09 11:20:27.697205780,-0.0007252326271500768,0.030287277326851988,-0.0015814581882534057
2025/04/09 11:20:27.797845064,-0.0007190111148849914,0.030027453643159143,-0.0015678914220235277
2025/04/09 11:20:27.897584541,-0.0007128429747529302,0.029769858890338063,-0.0015544410402385106
2025/04/09 11:20:27.998125381,-0.0007067277488935125,0.02951447394738239,-0.0015411060444781442
2025/04/09 11:20:28.97119681,-0.000700664983374309,0.029261279857308156,-0.0015278854448872857
2025/04/09 11:20:28.197657285,-0.0006946542281569486,0.029010257825747347,-0.0015147782601023841
2025/04/09 11:20:28.297133922,-0.0006886950370637231,0.028761389219553096,-0.0015017835171786346
2025/04/09 11:20:28.397045272,-0.0006827869677446182,0.028514655565417258,-0.0014889002515177587
2025/04/09 11:20:28.497052178,-0.0006769295816443441,0.028270038548499556,-0.0014761275067964037
2025/04/09 11:20:28.598680317,-0.0006711224439697214,0.028027520011068528,-0.001463464334895155
2025/04/09 11:20:28.698440267,-0.000665365123657494,0.02778708195115427,-0.0014509097958281597
2025/04/09 11:20:28.800067778,-0.0006596571933424253,0.027548706521212402,-0.0014384629576733512
2025/04/09 11:20:28.897495055,-0.0006539982293255373,0.027312376026799604,-0.0014261228965032745
2025/04/09 11:20:28.997358980,-0.0006483878115425622,0.02707807292526076,-0.0014138886963165045
2025/04/09 11:20:29.97464373,-0.0006428255235327495,0.0268457798244271,-0.0014017594489696508
2025/04/09 11:20:29.197311193,-0.0006373109524080288,0.026615479481325425,-0.0013897342541099483
2025/04/09 11:20:29.297316388,-0.0006318436888223855,0.026387154800898417,-0.0013778122191084243
2025/04/09 11:20:29.397035792,-0.0006264233269413777,0.02616078883473618,-0.00136599245899364
2025/04/09 11:20:29.497166948,-0.0006210494644120812,0.025936364779818304,-0.0013542740963859996
2025/04/09 11:20:29.597931824,-0.0006157217023332462,0.02571386597726699,-0.0013426562614326227
2025/04/09 11:20:29.698259097,-0.0006104396452256678,0.02549327591111064,-0.0013311380917427767
2025/04/09 11:20:29.798551356,-0.0006052029010026983,0.02527457820705818,-0.0013197187323238616
2025/04/09 11:20:29.898011943,-0.0006000110809412575,0.025057756631283942,-0.0013083973355179448
2025/04/09 11:20:29.999593104,-0.0005948637996530551,0.024842795089222536,-0.0012971730609388401
2025/04/09 11:20:30.97029766,-0.0005897606750559562,0.024629677624374693,-0.0012860450754097264
2025/04/09 11:20:30.197221271,-0.0005847013283455597,0.024418388417122797,-0.0012750125529013012
2025/04/09 11:20:30.297477973,-0.0005796853839669895,0.024208911783556997,-0.0012640746744704658
2025/04/09 11:20:30.397114270,-0.0005747124695871835,0.02400123217431098,-0.001253230628199535
2025/04/09 11:20:30.497197744,-0.0005697822160671112,0.02379533417340813,-0.0012424796091359692
2025/04/09 11:20:30.597314233,-0.00056489425743456,0.023591202497117186,-0.0012318208192326232
2025/04/09 11:20:30.697257716,-0.0005600482308567795,0.023388821992817943,-0.0012212534672885072
2025/04/09 11:20:30.797236933,-0.0005552437766136227,0.02318817763787674,-0.0012107767688900575
2025/04/09 11:20:30.897500239,-0.0005504805380709007,0.0229892545385314,-0.0012003899463529089
2025/04/09 11:20:30.998515955,-0.0005457581616538794,0.022792037928785647,-0.0011900922286641677
2025/04/09 11:20:31.97130055,-0.00054107629682099,0.022596513169313423,-0.00117988285142518
2025/04/09 11:20:31.197524311,-0.0005364345960378222,0.022402665746372275,-0.0011697610567947914
2025/04/09 11:20:31.297425502,-0.0005318327147512611,0.022210481270726015,-0.0011597260934330912
2025/04/09 11:20:31.398017885,-0.0005272703113641206,0.022019945476576715,-0.001149777216445642
2025/04/09 11:20:31.497560961,-0.000522747047209635,0.021831044220505993,-0.0011399136873281865
2025/04/09 11:20:31.598290354,-0.0005182625865263056,0.021643763480425113,-0.0011301347739118282
2025/04/09 11:20:31.697078309,-0.000513816596433032,0.021458089354534325,-0.0011204397503086826
2025/04/09 11:20:31.797619207,-0.0005094087469043851,0.021274008060290884,-0.0011108278968579956
2025/04/09 11:20:31.900097298,-0.000505038710746093,0.021091505933386344,-0.001101298500072723
2025/04/09 11:20:31.997045747,-0.0005007061635706701,0.020910569426731994,-0.0010918508525865679
2025/04/09 11:20:32.97454102,-0.0004964107837735422,0.0207311851094535,-0.0010824842531014743
2025/04/09 11:20:32.197284871,-0.0004921522525089596,0.020553339665894167,-0.0010731980063355693
2025/04/09 11:20:32.298797063,-0.0004879302536666199,0.020377019894626265,-0.0010639914229715526
2025/04/09 11:20:32.397767307,-0.000483744473847936,0.020202212707471367,-0.0010548638196055291
2025/04/09 11:20:32.497856534,-0.00047959460234273034,0.020028905128528868,-0.0010458145186962794
2025/04/09 11:20:32.601571901,-0.00047548033110642637,0.019857084293212784,-0.001036842848514967
2025/04/09 11:20:32.698094151,-0.00047140135473702706,0.019686737447296924,-0.0010279481430952744
2025/04/09 11:20:32.797557087,-0.00046735737045244856,0.019517851945968164,-0.001019129742183971
2025/04/09 11:20:32.897957855,-0.0004633480780680671,0.019350415252887814,-0.001010386991191901
2025/04/09 11:20:32.997124423,-0.0004593731799744788,0.019184414939261315,-0.0010017192411453932
2025/04/09 11:20:33.99264169,-0.00045543238111533105,0.019019838682915517,-0.0009931258486380894
2025/04/09 11:20:33.197720658,-0.0004515253889654376,0.01885667426738393,-0.0009846061757831828
2025/04/09 11:20:33.298330352,-0.0004476519135091069,0.018694909581000296,-0.0009761595901660691
2025/04/09 11:20:33.397875998,-0.00044381166721861284,0.018534532615999303,-0.000967785464797402
2025/04/09 11:20:33.497056596,-0.00044000436503273643,0.0183755314676253,-0.0009594831780665518
2025/04/09 11:20:33.598328753,-0.00043622972433573354,0.0182178943332488,-0.0009512521136954633
2025/04/09 11:20:33.698023720,-0.00043248746493630284,0.018061609511490165,-0.0009430916606929103
2025/04/09 11:20:33.797093464,-0.0004287773090468381,0.017906665401351336,-0.000935001213309141
2025/04/09 11:20:33.897318712,-0.00042509898126275134,0.017753050501354495,-0.0009269801709909139
2025/04/09 11:20:33.998120235,-0.00042145220854215116,0.01760075340868836,-0.0009190279383369186
2025/04/09 11:20:34.97206434,-0.00041783672018537937,0.017449762818362,-0.0009111439250535792
2025/04/09 11:20:34.197168540,-0.0004142522478150445,0.017300067522365462,-0.0009033275459112373
2025/04/09 11:20:34.297115367,-0.0004106985253560558,0.017151656408837875,-0.00089557822070071
2025/04/09 11:20:34.397267439,-0.00040717528901594086,0.017004518461242717,-0.0008878953741902217
2025/04/09 11:20:34.498873350,-0.00040368227726516394,0.016858642757550207,-0.0008802784360827038
2025/04/09 11:20:34.596973421,-0.0004002192308176568,0.0167140184694262,-0.0008727268409734627
2025/04/09 11:20:34.697499071,-0.0003967858926117764,0.016570634861428648,-0.0008652400283082094
