time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:02:29.797020684,1747832549,796826253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00026293460853905366,0.0016082324752533868,0.0,0.0,0.0,0.0,-0.010720733271290667,0.033739592470543894,-4.3165585218193774e-05,-4.4819156487814656e-05,-4.969486989346722e-05,-4.453082832656335e-05,-500.0,-500.0
2025/05/21 15:02:29.812719930,1747832549,807644328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0007192295121671885,0.0010135980376555762,0.0,0.0,2.168404344971009e-19,0.0,-0.0982164120706242,-0.05946344375978105,-5.1301780956883846e-05,-5.219688651057406e-05,-5.306752400941199e-05,-5.227886966354894e-05,-500.0,-500.0
2025/05/21 15:02:29.819016382,1747832549,817859560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0008328052886789155,-0.0001987044353606224,0.0,2.168404344971009e-19,0.0,0.0,-0.011357577651172693,-0.12123024730161985,-5.130702198818407e-05,-5.2202158161777924e-05,-5.307277287298782e-05,-5.2284014448726317e-05,500.0,-500.0
2025/05/21 15:02:29.828859604,1747832549,828651711,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-2.6595334978641205e-05,-0.0003488294496019168,0.0,0.0,0.0,0.0,0.08062099537002743,-0.015012501424129437,-4.008015091511102e-05,-4.1781639108378435e-05,-5.481628202556502e-05,-4.286972788494137e-05,500.0,500.0
2025/05/21 15:02:29.845179457,1747832549,839957202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0007293307512501464,0.0003105449586575662,0.0,0.0,0.0,0.0,0.07559260862287877,0.0659374408259483,-4.0050260496621836e-05,-4.17578401516637e-05,-5.479196114945295e-05,-4.284698977577187e-05,-12.208293372872713,500.0
2025/05/21 15:02:29.852907406,1747832549,852383456,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0004808081124159754,-2.199651869462738e-05,0.0,0.0,2.168404344971009e-19,0.0,-0.024852263883417103,-0.033254147735219355,-4.105067057128e-05,-5.194119002161838e-05,-6.113868818367547e-05,-5.049337141776941e-05,-500.0,-500.0
2025/05/21 15:02:29.861435012,1747832549,860918709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0005060754560331776,-0.00016509369598123445,0.0,-2.168404344971009e-19,2.168404344971009e-19,0.0,-0.09868835684491531,-0.014309717728660708,-4.106730472662471e-05,-5.195589003560492e-05,-6.11545966663805e-05,-5.0506023526866985e-05,-500.0,138.08918003763105
2025/05/21 15:02:29.880351176,1747832549,875430420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00046839711739719,0.000563697323156719,0.0,-2.168404344971009e-19,0.0,0.0,0.00376783386359876,0.07287910191379533,-4.50943315819198e-05,-5.353424106033564e-05,-6.039327211664983e-05,-5.1143429576973875e-05,500.0,469.4924678210141
2025/05/21 15:02:29.884305084,1747832549,882318142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00027130893787513785,0.00046882191961322803,0.0,0.0,0.0,-2.168404344971009e-19,0.07397060552723278,-0.009487540354349094,-4.509188230029871e-05,-5.353226144593564e-05,-6.0391118127654954e-05,-5.1143610845378573e-05,500.0,-500.0
2025/05/21 15:02:29.897790809,1747832549,894720254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,2.0156024101699926e-05,-0.0005087559480134793,0.0,0.0,0.0,2.168404344971009e-19,-0.025115291377343793,-0.09775778676267073,-4.757725845703479e-05,-5.119319157372853e-05,-5.5026172956147286e-05,-4.951827714495926e-05,-500.0,-500.0
2025/05/21 15:02:29.910110102,1747832549,905939138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00026122881810272224,-0.0005571283079266886,0.0,0.0,0.0,0.0,-0.028138484220442215,-0.004837235991320937,-4.7572530828881195e-05,-5.118849566629352e-05,-5.5021174011176955e-05,-4.951280925135106e-05,-102.2986724598073,500.0
2025/05/21 15:02:29.910176306,1747832549,908301900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0003835964085003147,0.00029068155293306586,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.06448252266030369,0.08478098608597545,-4.797798803624166e-05,-4.9642473896622536e-05,-5.1700672076899114e-05,-4.9629102687810046e-05,500.0,500.0
2025/05/21 15:02:29.918623913,1747832549,918126853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,3.752763399681808e-05,0.00012151200564567837,0.0,2.168404344971009e-19,0.0,0.0,-0.03460687745034966,-0.016916954728738748,-4.798349171252301e-05,-4.964816838558042e-05,-5.1706528948605656e-05,-4.9634925748860226e-05,-500.0,-500.0
2025/05/21 15:02:29.933584485,1747832549,931138054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00041447536171754744,-0.0006115463869266016,0.0,0.0,0.0,-2.168404344971009e-19,-0.04520029957143655,-0.07330583925722799,-4.592344123351527e-05,-4.8616268857194195e-05,-5.1319721915437946e-05,-4.781566181505093e-05,-60.86769854826145,-363.85763549656474
2025/05/21 15:02:29.941469156,1747832549,940272969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,9.463302991057938e-05,-0.00034704465270229615,0.0,0.0,0.0,-2.168404344971009e-19,0.050910839162812686,0.026450173422430542,-4.594081999412124e-05,-4.8633471868920884e-05,-5.133709674591446e-05,-4.783255689122045e-05,500.0,500.0
2025/05/21 15:02:29.961730963,1747832549,950976330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,9.521077272096835e-06,0.0006107080649861967,0.0,0.0,0.0,0.0,-0.008511195263848255,0.09577527176884928,-4.4702993617301426e-05,-4.968935231300502e-05,-5.445009143800938e-05,-4.8948269592671795e-05,-373.93643191430317,500.0
2025/05/21 15:02:29.966502443,1747832549,961315162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00011695739936426214,0.0006342801944169397,0.0,-2.168404344971009e-19,0.0,0.0,-0.012647847663635896,0.0023572129430742966,-4.465206138582151e-05,-4.9638610339623834e-05,-5.4399016571392694e-05,-4.889922238190802e-05,27.77814223629963,-500.0
2025/05/21 15:02:29.972391631,1747832549,971918241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0003698240308968452,-7.473185218543699e-05,0.0,0.0,0.0,2.168404344971009e-19,0.04867814302611073,-0.07090120466023767,-6.193304438648359e-05,-6.298192263561919e-05,-6.382767350899713e-05,-6.238790948832043e-05,423.47288028883395,-500.0
2025/05/21 15:02:29.984137039,1747832549,982639139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,4.895521122519824e-05,-0.0002537028744174038,2.168404344971009e-19,0.0,0.0,0.0,-0.03208688196716469,-0.01789710222319668,-6.197583971948393e-05,-6.302476098453247e-05,-6.387055408512328e-05,-6.243072382964871e-05,-500.0,323.28468190047664
2025/05/21 15:02:29.994990796,1747832549,994614058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0004406797561010381,0.0003684221733965448,0.0,0.0,0.0,0.0,-0.04896349673262364,0.06221250478139486,-4.659583932175546e-05,-4.921995295405344e-05,-5.098529123307733e-05,-4.7670461056895634e-05,-187.65352606745938,500.0
2025/05/21 15:02:30.5984709,1747832550,4175608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00015086126697463057,0.00018985465598710027,0.0,2.168404344971009e-19,0.0,0.0,0.028981848912640752,-0.017856751740944456,-4.6580297358492536e-05,-4.9204429180642636e-05,-5.097017787126759e-05,-4.765460838796439e-05,500.0,-500.0
2025/05/21 15:02:30.15828871,1747832550,14863492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0008178055721355685,-0.0006857911634760953,0.0,0.0,2.168404344971009e-19,0.0,0.09686668391101991,-0.08756458194631957,-6.308797355435046e-05,-6.443393286972774e-05,-6.645581139770258e-05,-6.464863470773032e-05,500.0,-500.0
2025/05/21 15:02:30.25439964,1747832550,24993641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0009412258167544478,-0.0007314791436284144,2.168404344971009e-19,0.0,2.168404344971009e-19,2.168404344971009e-19,0.012342024461887924,-0.004568798015231912,-6.312440285543978e-05,-6.447023607886063e-05,-6.649200273336911e-05,-6.46849787052004e-05,-500.0,500.0
2025/05/21 15:02:30.35532857,1747832550,35249274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0003289818483201795,-5.42975983857649e-05,0.0,0.0,0.0,0.0,-0.06122439684342683,0.06771815452426495,-7.071369274247214e-05,-7.20644592021877e-05,-7.404773626598419e-05,-7.243151055194309e-05,-500.0,500.0
2025/05/21 15:02:30.47221908,1747832550,46264329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0009763176216279562,0.0007468529733900382,0.0,0.0,0.0,0.0,-0.13052994699481357,0.0801150571775803,-7.066704193901616e-05,-7.201771610125297e-05,-7.400089787093995e-05,-7.238477992699132e-05,-500.0,184.57485292931327
2025/05/21 15:02:30.47275110,1747832550,47024393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0013872717429866425,0.0007338010506960509,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.041095412135868634,-0.0013051922693987222,-5.346247400826833e-05,-5.582698978541538e-05,-5.8602369882556264e-05,-5.42227867760648e-05,500.0,-500.0
2025/05/21 15:02:30.56819653,1747832550,56390623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.001020774276327292,1.06910748287831e-05,0.0,0.0,0.0,0.0,0.036649746665935054,-0.07231099758672678,-5.353630590839594e-05,-5.5901563580191676e-05,-5.867834679647605e-05,-5.429602510150549e-05,500.0,-500.0
2025/05/21 15:02:30.68478859,1747832550,68086833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,9.727327015017517e-05,-0.0006046128445088821,0.0,0.0,0.0,0.0,0.1118047546477467,-0.061530391933766526,-4.864528359235656e-05,-4.923034840762472e-05,-4.98458740764711e-05,-4.870502782198766e-05,500.0,-46.41908577839916
2025/05/21 15:02:30.81554479,1747832550,81285892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.000479954900828792,-0.0004156531414195496,-2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,0.03826816306786168,0.018895970308933252,-4.868041501339617e-05,-4.926549061249199e-05,-4.988093796944472e-05,-4.874012341012547e-05,-415.49110141999324,500.0
2025/05/21 15:02:30.91147487,1747832550,90211130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,8.5767845351885e-05,0.0004583484268724975,0.0,0.0,0.0,0.0,-0.0394187055476907,0.08740015682920471,-4.686425155336321e-05,-5.0303253648127136e-05,-5.375965015513843e-05,-4.958858329987598e-05,-500.0,500.0
2025/05/21 15:02:30.100761368,1747832550,99448765,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0006588414827099143,0.0003779391454072609,0.0,0.0,0.0,0.0,-0.07446093280617994,-0.008040928146523657,-4.679631296066215e-05,-5.0234957801629066e-05,-5.369039166554969e-05,-4.952142009736275e-05,-193.56063011515926,-500.0
2025/05/21 15:02:30.118904578,1747832550,110038811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0005766827432031115,-0.00039791680424225954,0.0,0.0,0.0,2.168404344971009e-19,0.008215873950680283,-0.07758559496495204,-4.631058803911706e-05,-5.1885391393875415e-05,-5.578535709998049e-05,-4.943922913312584e-05,500.0,-500.0
2025/05/21 15:02:30.123755181,1747832550,119510883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00039018130969179486,-0.00017790714594319076,0.0,2.168404344971009e-19,0.0,0.0,0.09668640528949063,0.022000965829906877,-4.639407734740394e-05,-5.1968940508652025e-05,-5.587148861101138e-05,-4.9519780395145795e-05,500.0,500.0
2025/05/21 15:02:30.146589490,1747832550,133618567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.000495157512586063,0.0007137340845355441,0.0,0.0,0.0,0.0,0.010497620289426815,0.08916412304787348,-4.527782909009937e-05,-5.5097575730302596e-05,-6.228140570164294e-05,-5.1566096034832614e-05,-500.0,500.0
2025/05/21 15:02:30.166408383,1747832550,141730048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0003139893102486283,0.0005897160599407114,0.0,0.0,0.0,-2.168404344971009e-19,-0.08091468228346912,-0.012401802459483274,-4.5168502957412506e-05,-5.498836487283721e-05,-6.216695360183205e-05,-5.146651858645418e-05,-500.0,-500.0
2025/05/21 15:02:30.186869191,1747832550,152952593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00028631561023754435,-0.0002224323638035724,0.0,0.0,-2.168404344971009e-19,0.0,0.0027673700011083963,-0.08121484237442837,-4.596696019694071e-05,-5.246282058714513e-05,-5.702716065159698e-05,-4.965316179904185e-05,500.0,-500.0
2025/05/21 15:02:30.245148464,1747832550,161806011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0006345441287760449,-3.2573054984524544e-05,0.0,-2.168404344971009e-19,0.0,0.0,0.09208597390135892,0.018985930881904783,-4.606001538011709e-05,-5.2555040907039225e-05,-5.712295874658844e-05,-4.9741113509429493e-05,500.0,500.0
2025/05/21 15:02:30.245205623,1747832550,173877259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0006414457082332851,0.0002636495855008204,0.0,0.0,0.0,0.0,0.0006901579457240237,0.02962226404853449,-4.5611539011613596e-05,-5.457195668011312e-05,-6.129146906899802e-05,-5.120759969439257e-05,-500.0,144.28630149538694
2025/05/21 15:02:30.245245292,1747832550,184207750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0002426301369146069,-0.00036844333373722263,0.0,-2.168404344971009e-19,0.0,0.0,-0.0884075845147892,-0.0632092919238043,-4.552121281316328e-05,-5.448129212838653e-05,-6.119553702461943e-05,-5.1123991587284543e-05,-500.0,-500.0
2025/05/21 15:02:30.245282641,1747832550,195123687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.00010453453988303908,-1.0788237973571803e-05,0.0,2.168404344971009e-19,0.0,0.0,0.013809559703156782,0.03576550957636508,-4.151560356955247e-05,-5.3877008328267125e-05,-6.295847421835523e-05,-5.04545098105833e-05,500.0,500.0
2025/05/21 15:02:30.245319933,1747832550,203999005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.0005196925103288998,0.00031700517035722575,0.0,-2.168404344971009e-19,0.0,0.0,0.06242270502119389,0.032779340833079755,-4.160615854356964e-05,-5.395610227352284e-05,-6.304812795594248e-05,-5.052741654927951e-05,320.8523826664825,-18.695142416442046
2025/05/21 15:02:30.245357540,1747832550,214787645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,0.00016336595451591293,-0.00029730042235048105,0.0,-2.168404344971009e-19,0.0,0.0,-0.03563265558129868,-0.06143055927077068,-4.467478174018686e-05,-5.135091938739065e-05,-5.767478585801533e-05,-5.0118764640601945e-05,-500.0,-500.0
2025/05/21 15:02:30.245394668,1747832550,224342778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0008513121767994762,-9.962939771170908e-05,0.0,0.0,0.0,2.168404344971009e-19,-0.10146781313153891,0.019767102463877195,-4.462434177675869e-05,-5.130134735574611e-05,-5.7620725132388245e-05,-5.0069988064423145e-05,-500.0,500.0
2025/05/21 15:02:30.245426628,1747832550,235347397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532,-0.0008797950144199515,0.0005645259083742992,0.0,0.0,-2.168404344971009e-19,0.0,-0.0028482837620475293,0.06641553060860084,-4.9898728321532305e-05,-5.4091059908163744e-05,-5.82680732139761e-05,-5.173316751758117e-05,500.0,247.14664192969718
