time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:30:23.227669983,1748190623,227487987,,-0.0004172155920821286,0.0003075287843525262,-0.7864197747802639,0.6176922123450767
2025/05/25 18:30:23.328788448,1748190623,328457240,,-0.0003878397747881976,0.00027380473943709965,-0.7870435804720793,0.6168972175727196
2025/05/25 18:30:23.429677705,1748190623,429417702,,-0.00033889273125928195,0.00024079385778359957,-0.787671147903989,0.6160957636030678
2025/05/25 18:30:23.533499444,1748190623,531857425,,-0.0002897508779288358,0.00020157389810628246,-0.7883052065994094,0.6152843055536641
2025/05/25 18:30:23.640689563,1748190623,636757302,,-0.0002434622985749077,0.0001815811126408131,-0.7889411106225929,0.6144687394196701
2025/05/25 18:30:23.736808863,1748190623,736376047,,-0.00022030721340939743,0.0001691360960279545,-0.7895788150844884,0.613649099752854
2025/05/25 18:30:23.829620747,1748190623,828405675,,-0.0002210269047901809,0.0001794544433509359,-0.7902148155702214,0.6128298819383168
2025/05/25 18:30:23.933773030,1748190623,931116438,,-0.00025378616840575385,0.0001990518667385981,-0.7908502999069348,0.6120095580201722
2025/05/25 18:30:24.39715252,1748190624,39426669,,-0.00029226154335734684,0.00023303927977963218,-0.79148879228001,0.6111835665092898
2025/05/25 18:30:24.127462305,1748190624,126676511,,-0.000340036331643995,0.0002475440259550555,-0.792140660274018,0.6103384286098094
2025/05/25 18:30:24.228787446,1748190624,228555552,,-0.00038426630881215203,0.00027441179740993774,-0.7928040574024967,0.6094764175944037
2025/05/25 18:30:24.336872896,1748190624,334697849,,-0.0004465283749300884,0.0003189621850031367,-0.7934705543561259,0.608608394819951
2025/05/25 18:30:24.426776769,1748190624,425970999,,-0.0005136416718134454,0.00037499948241393973,-0.7941423879883911,0.6077314070769396
2025/05/25 18:30:24.529643408,1748190624,528996245,,-0.000575504794572858,0.0004417903467946642,-0.7948170680333223,0.6068486648073259
2025/05/25 18:30:24.633562784,1748190624,631822564,,-0.0006154740432104755,0.0005198824696017056,-0.7954905421266416,0.6059654679113174
2025/05/25 18:30:24.734974163,1748190624,732077229,,-0.0006495174377754169,0.0005759498903299082,-0.7961617522866814,0.6050832261801867
2025/05/25 18:30:24.837626674,1748190624,837386575,,-0.0006584707895206008,0.0006148123789151466,-0.7968287576392907,0.6042045344260359
2025/05/25 18:30:24.931117549,1748190624,930397313,,-0.0006322835143001361,0.0006359816871859907,-0.7974909850245964,0.6033301952905642
2025/05/25 18:30:25.32319582,1748190625,31435339,,-0.0006037940188795423,0.0006185367360087379,-0.7981491915585195,0.6024592275495253
2025/05/25 18:30:25.139738022,1748190625,137653740,,-0.0005506544052978887,0.0006059941157878625,-0.7988050189866607,0.6015894540237372
2025/05/25 18:30:25.227734911,1748190625,227536563,,-0.0005198211574804529,0.0005739316653686009,-0.7994639557590476,0.6007135622162225
2025/05/25 18:30:25.329876983,1748190625,329715959,,-0.0004968441295184909,0.0005633127880857852,-0.8001215361836331,0.5998374472803086
2025/05/25 18:30:25.432527811,1748190625,431848475,,-0.0005126736583250642,0.0005606860668006254,-0.8007775995283776,0.5989613166895039
2025/05/25 18:30:25.538028319,1748190625,537671464,,-0.0005397087242848747,0.0005856445076627429,-0.8014340267761026,0.5980826585518467
2025/05/25 18:30:25.626970936,1748190625,626715137,,-0.0006023323954164774,0.0006220027265615213,-0.8020877774696391,0.5972055320759414
2025/05/25 18:30:25.729119222,1748190625,728665612,,-0.0006592526861595456,0.000673702969413096,-0.8027408426619596,0.5963273019345768
2025/05/25 18:30:25.833054279,1748190625,832773008,,-0.0007212177944246886,0.0007097403091284772,-0.8033954561282373,0.595444974104315
2025/05/25 18:30:25.926984666,1748190625,926748295,,-0.0007596716866157616,0.0007513019621037004,-0.8040455867088554,0.5945666934316979
2025/05/25 18:30:26.29519579,1748190626,29172792,,-0.0007838828624353283,0.0007609363929290719,-0.8046922956166443,0.5936910946600757
2025/05/25 18:30:26.131764258,1748190626,130507419,,-0.0007611483678968765,0.0007473532319481897,-0.8053319527156565,0.5928231676069152
2025/05/25 18:30:26.235956219,1748190626,233385824,,-0.0007177576544500991,0.0006951576962592127,-0.805960207427425,0.591968872174263
2025/05/25 18:30:26.338780663,1748190626,337709765,,-0.0006316250302114758,0.0006248035078369472,-0.8065828436337252,0.5911203997715959
2025/05/25 18:30:26.428609918,1748190626,428201386,,-0.0005436427724686612,0.0005355682616929307,-0.8071996144750923,0.5902780700741267
2025/05/25 18:30:26.535894338,1748190626,532817646,,-0.0004461932439135379,0.00045760158109786045,-0.8078090995679036,0.5894438481888458
2025/05/25 18:30:26.636812799,1748190626,636575976,,-0.0003782389633083623,0.0003822916133329773,-0.8084139215673344,0.5886141709171916
2025/05/25 18:30:26.727284204,1748190626,726702432,,-0.00032833979451506217,0.000342696668193743,-0.8090142202182833,0.587788878966399
2025/05/25 18:30:26.832445510,1748190626,831898938,,-0.00032909064962994303,0.0003277134709822614,-0.8096102284222962,0.5869676842358723
2025/05/25 18:30:26.942285671,1748190626,942032638,,-0.0003532404029521624,0.0003553902987149583,-0.8102021770812453,0.5861503059555322
2025/05/25 18:30:27.28973083,1748190627,28731999,,-0.00041720245192838993,0.00039808102277679325,-0.8107902861642124,0.5853364667739128
2025/05/25 18:30:27.136566466,1748190627,133935923,,-0.000484401082077176,0.0004638778744744874,-0.8113748183886107,0.5845258371173667
2025/05/25 18:30:27.227876091,1748190627,227601130,,-0.0005635560977668546,0.0005157991805019099,-0.8119565298092162,0.5837174059901808
2025/05/25 18:30:27.338798903,1748190627,333956693,,-0.0006114431255704557,0.0005560184229241568,-0.8125356511686809,0.582910913056794
2025/05/25 18:30:27.437662272,1748190627,435072962,,-0.0006442499044009894,0.0005574175228715367,-0.8131123149095019,0.5821062081530115
2025/05/25 18:30:27.528205309,1748190627,526617302,,-0.0006311936762263259,0.0005393213619116016,-0.8136866979620376,0.5813030778231331
2025/05/25 18:30:27.628270289,1748190627,628089304,,-0.0005999887526722061,0.0004905741701927875,-0.8142588445779062,0.5805014499354274
2025/05/25 18:30:27.732020258,1748190627,731171959,,-0.0005361121112047986,0.00043971553120492193,-0.8148287738208031,0.5797012925531064
2025/05/25 18:30:27.829547151,1748190627,828682394,,-0.0004759049786306724,0.0003836404427092864,-0.8153965658574792,0.5789024673658695
2025/05/25 18:30:27.932373172,1748190627,930685392,,-0.00040814557222165017,0.00035236360248328235,-0.815962320689915,0.5781048351911717
2025/05/25 18:30:28.38357703,1748190628,37748971,,-0.0003654404631428318,0.0003260905593059441,-0.8165280005368334,0.577305624827557
2025/05/25 18:30:28.126515820,1748190628,126079593,,-0.0003279335957348677,0.0003237400424938554,-0.8170914657940136,0.5765078700057198
2025/05/25 18:30:28.230687044,1748190628,230335526,,-0.0003427021239405041,0.00035075674316356695,-0.8176368822825559,0.5757340429887946
2025/05/25 18:30:28.338509737,1748190628,334641882,,-0.0003481419757268731,0.0003786517862438327,-0.8181824665048578,0.5749584219089384
2025/05/25 18:30:28.437650088,1748190628,435319807,,-0.0003642091809372328,0.0003795946484911687,-0.8187298128722145,0.5741787324290268
2025/05/25 18:30:28.526666206,1748190628,526384821,,-0.0003651540379043574,0.0003717133151622117,-0.8192785099500249,0.5733955455231642
2025/05/25 18:30:28.642778502,1748190628,639753760,,-0.00037711441409307467,0.0003397023891878206,-0.8198283210020065,0.5726091742803606
2025/05/25 18:30:28.730919458,1748190628,730498973,,-0.00037753788221925674,0.0003096818919816001,-0.8203792229395716,0.5718196325165288
2025/05/25 18:30:28.832412888,1748190628,831850170,,-0.00038551558255681964,0.00026471865203362137,-0.8209337114955785,0.5710233118112301
2025/05/25 18:30:28.933215855,1748190628,933020121,,-0.0003803362504185068,0.0002375950119621735,-0.8214910693000376,0.5702212044051219
2025/05/25 18:30:29.28465906,1748190629,28039836,,-0.00039469163074969327,0.000222398940356946,-0.8220483076550382,0.5694175749296079
2025/05/25 18:30:29.131004929,1748190629,129829158,,-0.00040182543234661784,0.0002489448682345805,-0.8226046726819908,0.5686135146516738
2025/05/25 18:30:29.235529586,1748190629,234874001,,-0.0004301540147083327,0.00030048557986477406,-0.8231647222766775,0.5678023993213662
2025/05/25 18:30:29.338813021,1748190629,336618434,,-0.0004490590177328764,0.00038029693954775776,-0.8237306237326034,0.5669810519279569
2025/05/25 18:30:29.429656617,1748190629,427898479,,-0.000475400741110529,0.0004713885331655387,-0.8242993751161418,0.5661537706048813
2025/05/25 18:30:29.531592432,1748190629,530432345,,-0.0005015855407115111,0.000566168973404821,-0.8248677016157716,0.5653253069656032
2025/05/25 18:30:29.635323749,1748190629,633895014,,-0.0005193236335135881,0.000642928788700349,-0.8254360359196027,0.5644950553821253
2025/05/25 18:30:29.731025899,1748190629,730655384,,-0.000526453810850583,0.0006844658385350024,-0.8260041869421372,0.563663319284624
2025/05/25 18:30:29.828419925,1748190629,828264202,,-0.0005182967440864424,0.00068545400332357,-0.8265721128832934,0.5628301730761621
2025/05/25 18:30:29.931614096,1748190629,931237252,,-0.0004996529363728952,0.0006463460702988193,-0.8271397517714889,0.5619956971571048
2025/05/25 18:30:30.28990530,1748190630,28678451,,-0.0004675300729589224,0.0005697579689382261,-0.8277082388751424,0.5611582023722882
2025/05/25 18:30:30.133062605,1748190630,132756341,,-0.0004348597033623195,0.0004713993983795531,-0.8282731063461086,0.5603242364768933
2025/05/25 18:30:30.232562365,1748190630,232266423,,-0.00039911451099265726,0.00036423848502469664,-0.8288330731250618,0.5594957059102411
2025/05/25 18:30:30.334230836,1748190630,333775936,,-0.0003563783074395584,0.00025687220847582417,-0.8293977955071256,0.5586583068558912
2025/05/25 18:30:30.428958116,1748190630,428655257,,-0.00031510856960979963,0.00017432145050004315,-0.8299656632902084,0.5578143670414609
2025/05/25 18:30:30.532673973,1748190630,532114547,,-0.0002898030262399065,0.0001351982535048582,-0.8305340845162734,0.5569677119836967
2025/05/25 18:30:30.635593419,1748190630,628713249,,-0.00027846610626106695,0.00013755556732351757,-0.8311049394681317,0.5561155303772468
2025/05/25 18:30:30.733042580,1748190630,732433950,,-0.00028177717500071,0.0001731853608745567,-0.8316778329518054,0.5552583838043722
2025/05/25 18:30:30.836598599,1748190630,836421199,,-0.0002953795048267867,0.0002347416661872043,-0.8322523122924587,0.5543969212857827
2025/05/25 18:30:30.929144461,1748190630,928884943,,-0.0003183827812592634,0.00030759059672008535,-0.8328281639633227,0.5535314384295712
2025/05/25 18:30:31.31373736,1748190631,30495052,,-0.0003434547882877673,0.00037880607030000234,-0.8334052346567392,0.5526621512203592
2025/05/25 18:30:31.132333481,1748190631,132092028,,-0.0003689518497085649,0.0004353155396584242,-0.8339834529980965,0.5517891576501711
2025/05/25 18:30:31.236824761,1748190631,235819219,,-0.00038938929473756706,0.0004709715270347909,-0.834562780071532,0.5509125090983811
2025/05/25 18:30:31.329857923,1748190631,329438470,,-0.0004043687668019119,0.0004797796907936404,-0.8351431521619722,0.5500322915014297
2025/05/25 18:30:31.431884595,1748190631,431325665,,-0.000410435894410433,0.00046438648093145195,-0.8357244124832556,0.5491487250891969
2025/05/25 18:30:31.537156084,1748190631,536437564,,-0.00041093368656640826,0.00042971338966478153,-0.8363064249115958,0.5482619904128805
2025/05/25 18:30:31.628394242,1748190631,626964597,,-0.0004062683543168023,0.00038704969688855775,-0.8368890437541096,0.5473722806124626
2025/05/25 18:30:31.732802253,1748190631,731041891,,-0.0004011846470172263,0.00034665549752644975,-0.8374721536224273,0.5464797441697712
2025/05/25 18:30:31.833785860,1748190631,833194239,,-0.00039608562401222775,0.0003196395580558959,-0.8380555811563501,0.545584625735938
2025/05/25 18:30:31.937811175,1748190631,936583022,,-0.000396223428758722,0.0003102513504028535,-0.8386391870204991,0.5446871218825449
2025/05/25 18:30:32.31150540,1748190632,30481916,,-0.0003991717106476829,0.0003249758074414141,-0.8392227639185389,0.543787539001767
2025/05/25 18:30:32.133706287,1748190632,132808259,,-0.0004131808917208106,0.00036942216859148463,-0.83980749620183,0.5428840227267931
2025/05/25 18:30:32.235851244,1748190632,234915553,,-0.0004385598198152799,0.00044445731452996673,-0.8403930770920149,0.5419770162089853
2025/05/25 18:30:32.333826883,1748190632,333156712,,-0.00047179925229049683,0.0005316916784767746,-0.8409776713964895,0.5410693586980904
2025/05/25 18:30:32.431586687,1748190632,430509641,,-0.0005022302446004061,0.0006117870649134834,-0.8415612956775957,0.5401610492240393
2025/05/25 18:30:32.536268867,1748190632,536107886,,-0.0005229089789911149,0.0006669750240882822,-0.8421439917568303,0.539252055033997
2025/05/25 18:30:32.630165110,1748190632,629831675,,-0.0005273961495982602,0.0006874269035304889,-0.8427257928859654,0.5383423513920067
2025/05/25 18:30:32.734272693,1748190632,733387888,,-0.0005179944827529134,0.000669099053790989,-0.8433068058485268,0.5374317772496591
2025/05/25 18:30:32.836191285,1748190632,835891254,,-0.0004956888590510404,0.0006196631755513323,-0.8438870001830554,0.5365203642287474
2025/05/25 18:30:32.929099762,1748190632,928784970,,-0.00046902972727114715,0.0005505456190044997,-0.8444663468587617,0.5356081272102339
2025/05/25 18:30:33.30509196,1748190633,30297464,,-0.00044262468907824143,0.00047939976254511384,-0.8450447926219312,0.5346951212810993
2025/05/25 18:30:33.135896415,1748190633,135352878,,-0.0004257941458540022,0.0004215715521445145,-0.8456219115928194,0.5337820000813793
2025/05/25 18:30:33.230035261,1748190633,227927777,,-0.000420527727564485,0.00039116095626941255,-0.846197223332933,0.5328695237796686
2025/05/25 18:30:33.334027718,1748190633,333464124,,-0.0004297915666688967,0.00039109596470035193,-0.8467707848333381,0.531957611352529
2025/05/25 18:30:33.436486214,1748190633,435541635,,-0.0004475973041739203,0.000420566070075508,-0.8473426439028016,0.5310462000660997
2025/05/25 18:30:33.526840548,1748190633,526395349,,-0.00047090340276402726,0.00046942897068867227,-0.8479128719494162,0.5301351898043741
2025/05/25 18:30:33.631717252,1748190633,630926431,,-0.0004924923362008952,0.0005259856591701796,-0.8484814896696542,0.5292245671530658
2025/05/25 18:30:33.731557164,1748190633,731421663,,-0.0005069702046722644,0.0005776489602179864,-0.8490484362026702,0.528314453980478
2025/05/25 18:30:33.827631661,1748190633,827459856,,-0.0005085556917846231,0.0006143100739535753,-0.8496137587637255,0.5274048017544166
2025/05/25 18:30:33.932285469,1748190633,929653492,,-0.0004992148881857877,0.0006274331060336924,-0.8501775332432975,0.5264955071798189
2025/05/25 18:30:34.30626197,1748190634,30455768,,-0.00047883886352296877,0.0006170184667063557,-0.8507398008056747,0.5255865117434766
2025/05/25 18:30:34.136120685,1748190634,135981995,,-0.0004556148606441816,0.000587227588277356,-0.8513001758602776,0.5246784330989019
2025/05/25 18:30:34.230975079,1748190634,229790157,,-0.00043934834342306304,0.0005569512162129141,-0.8518547935288112,0.5237775362884155
2025/05/25 18:30:34.331712149,1748190634,331512136,,-0.00043100652193762355,0.0005236606893049368,-0.8524061944508287,0.5228797372959832
2025/05/25 18:30:34.429314626,1748190634,427737736,,-0.00042893632686410657,0.0004935878603718738,-0.8529551768945007,0.5219837531892375
2025/05/25 18:30:34.532177556,1748190634,531175903,,-0.00043511498274387386,0.0004713597413306274,-0.8535017564502886,0.5210895702575692
2025/05/25 18:30:34.639081392,1748190634,636042910,,-0.00044616822325479176,0.0004617583564780781,-0.8540460088158581,0.5201970804789663
2025/05/25 18:30:34.734604360,1748190634,733697718,,-0.00046113748560257706,0.00046458033392774594,-0.8545880337204684,0.5193061372053256
2025/05/25 18:30:34.839519479,1748190634,838152104,,-0.0004757781990306116,0.0004785075432886675,-0.8551278449555663,0.5184167372368348
2025/05/25 18:30:34.931352819,1748190634,930620091,,-0.00048677395955974375,0.0004995192361785343,-0.8556655066810555,0.5175287955349902
2025/05/25 18:30:35.36027528,1748190635,33158916,,-0.0004889827555309203,0.0005236278807808863,-0.8562011724694361,0.516642080140275
2025/05/25 18:30:35.129167228,1748190635,126607881,,-0.0004914292733851001,0.0005428445973271156,-0.8567345783187732,0.515757041764789
