time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:59:26.343457716,463.07354736328125,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.371519057,457.2943115234375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.398668054,445.73583984375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.423614405,439.9565734863281,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.451162900,428.3981018066406,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.467676346,416.839599609375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.475282961,411.0603942871094,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.482905893,399.50189208984375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.487225127,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.491643803,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.499140625,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.503631913,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.523639923,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.535224890,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.574962442,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.625305106,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.671839585,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.721222293,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.770789672,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.831553265,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.847591013,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.871096062,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.921947151,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:26.979856177,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.30180522,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.47733112,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.115761642,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.163128483,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.198812533,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.231307053,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.250842644,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.315554896,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.418603419,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.450710005,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.551466326,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.559232443,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.628096859,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.651573120,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.701657603,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.751525824,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.775636561,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.876760483,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.929743560,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.979060146,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:27.987765696,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.51371839,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.94763436,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.182917201,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.239091533,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.280034535,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.327372526,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.370663865,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.431175840,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.530779274,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.630287560,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.681007540,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.731302342,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.743117792,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.842706189,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.879368914,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.930628359,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.951145763,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:28.991064571,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.63519875,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.75498386,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.90607830,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.123281841,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.139795682,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.167670765,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.195617705,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.284651330,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.336704981,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.386282677,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.436780254,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.487258760,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.538247863,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.589075397,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.640210837,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.739448548,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.840200425,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.890950533,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:29.942199965,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.43038707,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.140965982,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.203125469,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.278835934,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.306821285,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.344749756,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.375174101,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.408427325,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.467457584,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.483356940,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.514967071,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.579339028,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.630801001,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.680330260,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.730668525,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.781237521,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.867748029,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.879627273,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.892016699,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.899523248,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.914881377,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.923766517,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:30.997273668,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.48049526,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.146288880,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.247186470,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.347153459,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.446133579,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.496821147,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.596730017,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.696468643,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.747326867,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.797873127,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.898133804,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.949284569,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:31.999134250,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.50581519,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.100048314,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.199838931,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.299220869,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.349258034,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.399817942,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.499857645,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.563595353,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.621425894,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.657154987,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.706897358,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.757825574,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.857166573,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:32.908983242,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.9705604,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.110213297,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.210129358,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.309663292,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.359894331,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.460253754,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.511266291,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.562188556,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.613162723,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.713257126,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.814934621,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.864325030,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.943500840,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:33.966991576,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.16935569,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.115468616,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.216613681,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.316847260,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.366630515,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.467258190,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.517250773,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.567488981,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.618189668,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.717398882,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.767741273,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.868223266,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.918369457,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:34.969011710,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.67989643,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.117746312,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.218055742,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.317911769,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.417846907,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.517291758,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.568588556,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.617949542,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.679470405,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.735227022,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.755473076,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.767368326,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.783734381,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.795632820,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.803954433,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.814988677,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.823761551,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.831604137,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.847742729,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.866901558,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.883036870,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.894920340,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.911066236,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.939984846,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.946935369,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.955449716,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.967548884,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:35.990954755,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.7273083,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.31237162,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.59430409,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.71405314,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.90811126,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.119534811,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.131822280,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.143720776,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.163099464,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.175224584,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.186891131,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.227229930,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.283667567,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.319032971,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.418173811,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.469021752,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.538721344,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.589761388,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.639564762,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.689661747,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.789197645,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.839591976,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.889863179,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.940905839,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:36.990943590,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.89828434,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.189381411,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.240418913,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.290508052,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.315186981,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.414125600,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.464999660,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.564662937,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.664704397,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.765760955,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.865342284,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.917213588,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:37.967932796,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.67261587,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.118192559,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.218343683,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.318147532,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.417331737,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.468333797,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.519282579,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.570774734,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.669434659,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.770061001,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.869510838,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.920346127,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:38.972176084,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.22054007,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.120234654,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.186121558,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.237291552,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.288836685,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.337997710,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.437311423,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.487815266,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.587366454,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.638181448,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.688435055,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.788279865,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.839068236,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:39.939521143,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.40016425,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.140475103,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.190317660,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.291113980,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:59:40.307235387,324.37176513671875,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:59:40.311568777,324.37176513671875,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 10:59:40.314746690,324.37176513671875,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:59:40.319037827,324.37176513671875,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 10:59:40.323394753,324.37176513671875,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:59:40.326814372,324.37176513671875,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:59:40.331144311,324.37176513671875,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:59:40.335392730,324.37176513671875,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:59:40.338652919,324.37176513671875,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:59:40.348739379,324.37176513671875,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:59:40.352096866,324.37176513671875,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:59:40.360650431,324.37176513671875,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:59:40.363936476,324.37176513671875,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 10:59:40.367838914,324.37176513671875,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:59:40.375556575,324.37176513671875,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:59:40.383054522,324.37176513671875,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:59:40.390782551,324.37176513671875,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:59:40.395147584,324.37176513671875,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:59:40.403825183,324.37176513671875,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:59:40.411560702,324.37176513671875,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:59:40.419180846,324.37176513671875,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:59:40.426871925,324.37176513671875,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:59:40.431316239,324.37176513671875,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:59:40.438786482,324.37176513671875,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:59:40.447483282,324.37176513671875,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:59:40.454981651,324.37176513671875,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:59:40.462830414,324.37176513671875,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:59:40.475034010,324.37176513671875,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:59:40.495718500,324.37176513671875,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:59:40.542937364,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:40.594105038,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:40.643404749,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:40.694322294,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:40.744759282,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:40.845122987,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:40.946356106,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:40.997314702,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.49067421,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.149110104,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.247802067,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.298408525,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.397358823,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.448069377,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.549460963,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.647432533,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.697945742,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.748353304,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.799271346,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.850016378,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.900238330,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:41.952187052,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:42.50669196,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:59:42.151218982,324.37176513671875,0.0,0.0,0.0,0.0,289.6737976074219
