time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:11:07.340463852,1747739466,520997476,mA1/imu,0.8845710699287288,0.4664044896731311,0.0005873210724885507,0.0007275382106619343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080872819567632,-0.001855574933257947,0.004052778066879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079311209486678,-0.537190001617104,9.808771103167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:07.863173057,1747739466,914951538,mA1/imu,0.8849470514671932,0.46569035546935167,-3.174569531978744e-05,0.001099051664253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042929802279116056,-0.0026280858673510595,0.004053112344613912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006317112366366855,0.35693009185908153,9.811131228981811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:07.864649850,1747739466,964161150,mA1/imu,0.8849931980088092,0.46560264716064287,-9.617413485978933e-05,0.0010978094910454842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013182695714692443,-0.00197636231762361,0.003914005326592742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005496431523506146,-0.5998487861681159,9.810305360436177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:07.874990555,1747739467,15188026,mA1/imu,0.8850389505048101,0.4655156979378331,-0.00014352732962628293,0.0010818792456925499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022774410021327933,-0.0009851144686465784,0.003937212796317753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786200284668087,-0.45830772967433564,9.809852710154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:07.886449299,1747739467,65034215,mA1/imu,0.8850849577832006,0.46542826261312953,-0.0001659327272344332,0.00105940226711805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009254144696259957,2.6935587508896613e-05,0.003960027606078036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006497645604473759,0.5678139206697537,9.811694013290431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:08.570441788,1747739467,620824457,mA1/imu,0.8856004236793278,0.4644473357691246,0.00043232949335158643,0.0006123456265570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009982095463722418,0.0013925091894282779,0.004059619126069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021059983470560254,0.16781464760986997,9.810196648005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:08.572102434,1747739467,660577245,mA1/imu,0.8856475770737603,0.4643573555409744,0.00046669659982016126,0.0006306922028578497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014210522388388373,0.000524268219326755,0.004067130635237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019631543953894247,-0.12342981282106515,9.8097317658253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:08.580810281,1747739467,711499897,mA1/imu,0.8856948061997318,0.46426720164547597,0.000484143335923186,0.000664343532268679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002929159101488353,-0.00036418782932010616,0.004073293169273592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027862875167874073,0.34962427388111333,9.809610384882582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.468506213,1747739468,519244554,mA1/imu,0.8864592446180904,0.46280562809352177,1.5841818959333996e-05,0.0009787671438425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009753609251247108,0.0018828978096411507,0.0040616501999977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005904472938099566,0.5829492142658591,9.810767645159128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.470272301,1747739468,568849277,mA1/imu,0.8865064006967963,0.4627153754304291,5.626076305722763e-05,0.0009379224992317409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006174544766295807,0.0023780108003704946,0.004083427526267711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005423080096048158,0.47834469759105874,9.810315923402962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.481146712,1747739468,620882050,mA1/imu,0.8865538158960107,0.4626246215369565,0.00010023962885331807,0.0008837533746114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519636743093927,0.0026484464791635158,0.004110952917460884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381532067211084,-0.6363357988858133,9.809589853830838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.490426919,1747739468,660610753,mA1/imu,0.8866020676737986,0.46253221430063707,0.00015262186732261832,0.0008372796787785314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022222676376442772,0.002721225463657821,0.004206308842707883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015837219105327557,-0.1748595817366455,9.810709907393782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.501381700,1747739468,711630713,mA1/imu,0.8866508759317315,0.46243872196899904,0.00019751529069237652,0.000783339570219472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029507855071381764,0.0024862607538765837,0.004229965435057226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290228860701798,0.1555909064751075,9.810719903806014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.511963119,1747739468,761441027,mA1/imu,0.8866999267197752,0.46234471732831817,0.00023864518779961912,0.0007384864366766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010889799244763008,0.002122933909222748,0.004251632681395343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399931523856471,-0.0036007914323967685,9.810284317181479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.962845230,1747739469,14276657,mA1/imu,0.8869487102726303,0.4618673057233834,0.0003082384948465383,0.0006944339929156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001218464239914203,-0.0008356948818918177,0.004357943677703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698900578813121,0.14790081173241293,9.809214587423776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.964575308,1747739469,64151047,mA1/imu,0.8869992623191317,0.461770192241487,0.0002873539169346555,0.0007180740231387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007976304818445667,-0.001377177105908946,0.004395004119625486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324338535823275,-0.04139910596400522,9.809489531349916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.974865954,1747739469,114996870,mA1/imu,0.8870502790357624,0.4616721327264039,0.0002619725728835832,0.0007587468622010604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012510822956879576,-0.00182481076910724,0.004436554890870034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027594659646024,-0.06510964710215729,9.80903385456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.984653174,1747739469,164904730,mA1/imu,0.8871013016122934,0.46157402956928184,0.00022635394452536926,0.0008029127239976282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021461794552803063,-0.002241733239815237,0.004410574090790147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691153157435225,0.24769144827582767,9.8106144714054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.995376837,1747739469,215828089,mA1/imu,0.8871522209647325,0.4614760864453411,0.00018326283812173711,0.0008514054068375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005901956228980674,-0.002527647417889478,0.004415680214450046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031469033169611686,-0.6318105904374995,9.809530481192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:09.995812554,1747739469,265626188,mA1/imu,0.8872031774775812,0.46137802814435375,0.00013715307272292425,0.0009045486975074251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007466966294789999,-0.002667927884248236,0.004420052888207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530949961590658,-0.009584372328981933,9.810585066130397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:10.7927730,1747739469,317069417,mA1/imu,0.8872541668304116,0.46127986515852815,9.113827206811136e-05,0.000959757895196368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015163763034922052,-0.0026265831901245806,0.004423868985674586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020600285328811405,0.570976188373042,9.81122464920343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:10.962539131,1747739470,13080408,mA1/imu,0.8879742492533227,0.4598922564094048,0.00016960253124970862,0.0009035444900634446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027460901714198545,0.0019251864940552357,0.00452960751309384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773550559442846,-0.570984122932498,9.810514555444108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:10.964447161,1747739470,63108052,mA1/imu,0.8880260329703976,0.4597923285285285,0.0001960570130591061,0.0008607873253999032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290407945347801,0.001548967551455046,0.004482003079018772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935923391958273,-0.3879147104909185,9.809421614109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:11.164716134,1747739470,215018390,mA1/imu,0.88817989288281,0.45949522405398946,0.00021230428456132916,0.0007562255914023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003291991167433286,0.00013360220108480928,0.0044424847018886245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058101178694225,-0.12093557816003417,9.810066644136548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:11.166807158,1747739470,264951260,mA1/imu,0.8882308346692592,0.4593967741806281,0.00019915997908122896,0.0007406419424855861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471615149333964,-0.00038291786968379105,0.00442875404543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086128427285675,-0.06011257565457023,9.811065702648904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.62734068,1747739471,114040329,mA1/imu,0.8891062070365742,0.4576995813348622,0.0001477892571107563,0.0011063513293656723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002164323826780105,0.0017432373275342082,0.004599391419898855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291460569662462,-0.03778942719810406,9.810449616400021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.64436191,1747739471,163933501,mA1/imu,0.8891587937892723,0.45759747213457724,0.00018149492704290238,0.001077024996265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620763946766066,0.0017041764478450273,0.0045936192921589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573839120569695,-0.028686855645198774,9.810202927529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.75421885,1747739471,214925307,mA1/imu,0.8892113067096686,0.4574954740607948,0.00021202391426656918,0.0010479882786615514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835477380623008,0.00153121688034578,0.0045880222654481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265522511512864,-0.1885723344441764,9.809908524563074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.85703393,1747739471,264657474,mA1/imu,0.8892637392058144,0.45739361548373336,0.00023387138548294084,0.0010138799668722312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333305009857957,0.0012899276634995328,0.004580973350995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940899371203038,-0.6514061001341345,9.809671943089791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.861509060,1747739471,910949043,mA1/imu,0.889960453921838,0.456036594650717,-0.00022824520429410975,0.0009811721259130664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781136355379937,-0.0036830656969425936,0.004925025063100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442161846631162,-0.4439235906640335,9.810182529008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.864315113,1747739471,960743700,mA1/imu,0.8900161721833925,0.4559276760347571,-0.0003027284615034648,0.0010372237204726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010977064358794438,-0.0036346618958250465,0.004875006158485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333018169312576,0.5539122569186988,9.81147737045037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.872675061,1747739472,11797186,mA1/imu,0.8900714467522922,0.45581956190808687,-0.0003674888392692268,0.0011007316448950945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016903765764089366,-0.003326824839681007,0.00484215818368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216262185951287,-0.10912684036291549,9.811312323776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.882632022,1747739472,61683179,mA1/imu,0.890126335547418,0.4557121883780145,-0.00042657256801416105,0.0011515921545736272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001998980791808111,-0.0028070074200183797,0.004808517006528939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056598520112915,-0.10691626735617957,9.809594265799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.894043690,1747739472,112692482,mA1/imu,0.89018084449263,0.45560553650622027,-0.00047000910987487707,0.0011992892495030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008012579014563145,-0.0021287522368690862,0.00477635279263054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427847797281943,-0.017525991903876003,9.809621544171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:12.903835850,1747739472,162637904,mA1/imu,0.8902337751991964,0.4555019522203308,-0.0004970087873585024,0.0012449900880130854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016950996371074387,-0.0015476075441289794,0.004580087411873821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022469071056582638,0.5527256530487684,9.810985719748416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:13.861414251,1747739472,911607946,mA1/imu,0.8909739097698033,0.45405341962243884,0.00020587979687466032,0.0009704906949312812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017067433862190484,-0.0005766059369508037,0.004222400908370138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727190355599636,-0.40868591786804803,9.809162557776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:13.863885640,1747739472,961665475,mA1/imu,0.8910215597518294,0.4539599692393644,0.00016301665195800428,0.0009485837779252232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008813994448720778,-0.001497549794520252,0.0041754210193371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735073313200352,0.5579456360494848,9.810618378994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:13.874295664,1747739473,12607676,mA1/imu,0.8910686652437982,0.4538675304525697,0.00010364950649790881,0.0009422729441565831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043764753042565,-0.002325500610147369,0.004129185600674127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379694493990357,-0.6183110483548218,9.809359112248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:13.884796890,1747739473,62443609,mA1/imu,0.8911152238609368,0.4537761145910179,2.8896135279886457e-05,0.000945936026055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010068570643632366,-0.002986349039167791,0.004081353678795694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024992589799809853,-0.056380283218106814,9.809888566797916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:13.896493608,1747739473,113794807,mA1/imu,0.8911612316105709,0.4536857323669334,-5.837130698203613e-05,0.0009550464911833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540120083809838,-0.003444974702218209,0.004034360464857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347929625775586,-0.08209191296839419,9.810162959509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:13.908771220,1747739473,163448474,mA1/imu,0.8912064603495908,0.45359683953913504,-0.00015646195371823974,0.0009631775113721768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009626174073863819,-0.0037386119394020815,0.003951604366361443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023373554899333474,0.22300223904646518,9.80808094833063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:14.871395350,1747739473,912384991,mA1/imu,0.891800686555801,0.45242717458367243,0.0001743195155557682,0.0010755322140863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003530477860917868,0.004843981464514908,0.003022250239549785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004558645386879,-0.4375432299657469,9.809200890828905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:14.873393882,1747739473,962166011,mA1/imu,0.891834511636521,0.4523605104143307,0.0002870472675858442,0.0010440668563193442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007550587732491759,0.004382505102692575,0.0029774389844152266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392656692390441,-0.031228806750456615,9.809390007875104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:14.883465093,1747739474,13138026,mA1/imu,0.8918678294665574,0.45229481027905755,0.0003841298841268053,0.0010157762918970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001463943063224772,0.0036722266589708586,0.002933491630258618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625156400431062,0.5304407655855746,9.810331526858596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:14.892662499,1747739474,63126997,mA1/imu,0.891899455631802,0.4522324384394336,0.0004542207085105256,0.0009881044314867557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005599534270863714,0.002529352743230945,0.0027212356247487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205578462780245,0.2925318811797557,9.810191279237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:14.902707414,1747739474,114097686,mA1/imu,0.891929887408431,0.45217241957660026,0.0004964085687775706,0.0009656605818584072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.912891975948875e-05,0.001485018264424037,0.0026753565711848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440903777560401,-0.043580483510080176,9.8100712137778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:15.870185987,1747739474,911163788,mA1/imu,0.8924047463032404,0.4512346496233402,-0.0002770631412679785,0.0009914589080002995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035340256942034866,0.0029981183277747376,0.002596107289611249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044921720296932505,-0.21401601421800936,9.809391745237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:15.871439508,1747739474,960982474,mA1/imu,0.8924327420991891,0.45117938048794226,-0.0001965395797578732,0.0009637551725150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008303374093574747,0.003527614514547144,0.0023583585931509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268712185770924,0.1021133079548461,9.81074506091421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:15.881303005,1747739475,11990833,mA1/imu,0.892459557424714,0.45112644033088745,-0.00010340889502201238,0.0009287100013213193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002826861045297138,0.004210949947908317,0.0023893505470179615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024337013315676465,0.00291649648838419,9.811120034549281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:15.891262250,1747739475,61835189,mA1/imu,0.892486668085223,0.4510728689878583,9.078576953241025e-06,0.0009022587092806099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021338039311579943,0.004633406573825715,0.0024169140997843037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011427347085624252,0.02139674710799185,9.81030222449606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:15.902704610,1747739475,112857644,mA1/imu,0.8925140788320136,0.4510186779185297,0.00012579060651026798,0.0008691559050533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017636422403016368,0.004807292022735322,0.0024447091577908136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020893368768692966,0.039812658550275576,9.808605003454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:15.912007178,1747739475,162590666,mA1/imu,0.8925417784351839,0.45096384067912404,0.0002503554179409242,0.000851745183360793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013215475949351742,0.004678878145924312,0.0024726936834724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011466520093866292,-0.0310350529421843,9.811036650372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:16.722128086,1747739475,768596146,mA1/imu,0.8929069143901942,0.4502399829190544,0.0001968826504195488,0.001077614241703536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706379302851103,-0.005411616028103094,0.0030868447619959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016341316114061352,-0.016801869904232065,9.80748135207881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:16.733153824,1747739475,819625623,mA1/imu,0.8929418978817432,0.4501705537035753,5.9097642684310427e-05,0.001111797209734949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014665818762914532,-0.0055691013877719004,0.0031139116214687584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009276822398088195,0.6106499810622533,9.81008248806768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:17.265592236,1747739476,316278248,mA1/imu,0.8933001745597713,0.44945920114145255,-0.00040663109939617246,0.0010292190818687271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011848234721129525,0.00365410264465777,0.003137823329951372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010686041434431748,-0.02861705397866126,9.811427603999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:17.268166207,1747739476,366086411,mA1/imu,0.8933353069086394,0.4493895316808206,-0.0003122313627780826,0.00099033212402157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7401774371361643e-06,0.004313750755507119,0.003115689996400704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090008270604164,-0.18509874988306907,9.811302895899232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:17.278924602,1747739476,417277338,mA1/imu,0.8933701883831738,0.449320337119127,-0.0002053497204525937,0.0009481512848212943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003740578320924243,0.0047086960312615386,0.003095082737537562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708317949959552,-0.01223669834167325,9.809027127086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
