time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:59:14.457799547,1747738753,711841440,mA1/imu,0.880883836793392,-0.47333085444676104,-0.001222682612377352,0.0002708358938943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499494605717597,0.0010936614910796066,0.017791721980947212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789976916368219,-0.07030287910145179,9.805942401054136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:14.468460610,1747738753,763297783,mA1/imu,0.8806758776149389,-0.47371778675647713,-0.0011797716672644282,0.0002554143986803248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166231586355247,0.0012841962373096533,0.017374561893138393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040377408204918794,-0.09607772237844903,9.80898585976157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:15.417124835,1747738754,467319663,mA1/imu,0.8790182122847134,-0.476786643400287,-0.0011690462002897249,0.0003353771842257148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035911666045938214,0.00434317990716244,0.0048529609325234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153985036705004,-0.19585600837783562,9.813079965831655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:15.419174985,1747738754,518302267,mA1/imu,0.8789642471944339,-0.47688617353556667,-0.0011070455035215162,0.0004517685031861124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003125051209151834,0.004421830765878237,0.004350918052017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070930748924887,-0.008496803437985494,9.810233231200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:15.429568553,1747738754,569077475,mA1/imu,0.8789149027602778,-0.47697712525244723,-0.0010445518914114363,0.0005697395448275946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035198535563877786,0.0042903682422465415,0.003953053872390021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571767549845788,0.5643894288929804,9.811459712111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:15.438301384,1747738754,620088524,mA1/imu,0.8788724798812627,-0.4770552764058127,-0.0009906822176483957,0.0006677645370743414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022014552231479586,0.0033837051200653356,0.0032917085965120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051073999559933005,0.2060398525096335,9.80839889726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:15.450213168,1747738754,669909129,mA1/imu,0.8788366694165285,-0.4771211886903917,-0.0009539885881923629,0.0007547829519212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006495013922655676,0.0026671502719145665,0.0027953205347901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691334665149921,-0.5532044203684447,9.810090162349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:15.460422606,1747738754,721110626,mA1/imu,0.8788070338975187,-0.4771757171926756,-0.0009266626370636624,0.0008206035939437389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009359336497192744,0.0018718543095988097,0.002269422695933636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503789938733483,0.019140003103325327,9.81148160433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:16.423900322,1747738755,463490760,mA1/imu,0.8794702548405335,-0.4759524625880958,-0.0011453754752437392,0.00011100484297397914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001419214887358361,0.002427771769356298,-0.008225900347189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799175426778427,0.5693379184113857,9.810347158095995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:16.429546547,1747738755,517052172,mA1/imu,0.8795703206455673,-0.47576773122953037,-0.0010521204069493242,0.00010001404197771801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034956313549743,0.0035259768695794043,-0.008512750612989377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067811890962739,0.6334510594949987,9.811784686583074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:16.435998248,1747738755,568470014,mA1/imu,0.8796706545905205,-0.47558242095511377,-0.0009403322380935482,0.00012690957498419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023792992061495628,0.005611883509631302,-0.007956941280226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08918569357088812,0.04468235972211404,9.810537346419865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:16.445875044,1747738755,619401542,mA1/imu,0.879757306916047,-0.4754223920790936,-0.0007706381077548132,0.00019014342918083712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011810640147196124,0.007496878795838263,-0.00722403508442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068279055976004,-0.007596717376313029,9.811391036167628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:16.456369108,1747738755,669284883,mA1/imu,0.879844141402356,-0.47526189266881763,-0.0005930220848846421,0.0002618045281562752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038734586016213747,0.007637883444706578,-0.007345826232435982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811698989416883,-0.037755665834380094,9.812355202624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:16.467761055,1747738755,720992106,mA1/imu,0.8799321716869966,-0.4750990144771686,-0.00042435832466795995,0.00034582226862089454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012992817207935063,0.007448263987802047,-0.00742502294145926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496994582897443,0.5111459805153717,9.813142017507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:17.422776584,1747738756,469354345,mA1/imu,0.881290521458806,-0.4725729010391063,-0.0012421224527409064,0.0005719459425498785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007780775693895212,-0.004341220230766995,-0.00714350721795476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09561382233591761,0.44786245817987624,9.807013462801299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:17.434550109,1747738756,520411108,mA1/imu,0.8813640704156002,-0.47243564067050303,-0.0012874803691479944,0.0005321644440278706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307135965767077,-0.0013012106236919717,-0.00586124600271278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686362723895746,-0.18862234590427657,9.809466388345866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:17.443465919,1747738756,570213615,mA1/imu,0.8814312285096987,-0.47231039200051267,-0.0012789573737695794,0.0004972768256676348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012697078068273967,0.00010737608223053814,-0.005645977686680182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886507777216,-0.006906946327521769,9.806042029615961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:17.454653125,1747738756,611087592,mA1/imu,0.8814974315414281,-0.47218692688994657,-0.0012475711359523814,0.00047731159037231853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546992453203676,0.0011371879417850933,-0.005591821051848051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955976200695139,-0.03205811204921861,9.809292023117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:17.466668036,1747738756,660948169,mA1/imu,0.8815630522019103,-0.4720645983141377,-0.0011827996159400338,0.00044832581015947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024925590666804286,0.002166182533720545,-0.0054919483529907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586543186894181,0.006903365500081915,9.809774375694264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:18.422728118,1747738757,469939984,mA1/imu,0.8818179133758289,-0.47158926181749056,-0.0005438279490670322,0.0006633544265118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004841754163225963,-0.007596469675163532,0.0007660380274271543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516070586530515,0.521794747891125,9.808504902371507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:18.427790904,1747738757,513361265,mA1/imu,0.881806480647557,-0.471610361027077,-0.0007546411047810609,0.0006546576835871802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035780164836634112,-0.007633262993210342,0.001013731442510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108690661254587,-0.6541047449318148,9.808852690870262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:18.427854520,1747738757,562628753,mA1/imu,0.8817934833311615,-0.4716343198649199,-0.0009578455057797962,0.000635304838659005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036749011336102075,-0.00740444165818693,0.0011348130261568702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207378734545161,-0.03353628856119924,9.809968005897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:18.438024949,1747738757,614085559,mA1/imu,0.8817765666970249,-0.4716655404925275,-0.0011470507723737814,0.000623386256347888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033761231358986894,-0.006557565136471245,0.0015603832147869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017835890670692273,0.48158317964391023,9.80859806039021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:18.449892183,1747738757,664901305,mA1/imu,0.8817565296327685,-0.47170258560312517,-0.0013106033320705412,0.0006127839824699665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035892075889579125,-0.0055650901813690985,0.001746997765412749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135482187942431,0.5351343140144823,9.808537087396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:18.460930896,1747738757,718555575,mA1/imu,0.8817340766512222,-0.47174419100874004,-0.0014412751100997428,0.0005992057935074605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016290982952266104,-0.004342350642996966,0.001986921320311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739035032707734,-0.6384385886973969,9.811152741419276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.421393681,1747738758,462063650,mA1/imu,0.8806358610176368,-0.4737932241542,0.0004550544100663898,0.0005039452125189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933883786545833,-0.0006551885444418229,0.009749757902327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005905831072727925,0.10883303743652298,9.808357600621498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.429803558,1747738758,512813328,mA1/imu,0.8805171750246922,-0.47401383506145695,0.00043060516983235936,0.0004508170949966058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581747663431562,-0.002744637813854879,0.010138966088062782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017144598617893,-0.47896395580472084,9.809297242500184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.614494874,1747738758,667999197,mA1/imu,0.8801372604763827,-0.4747192067791934,3.387677289524939e-05,0.00027620359471044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001424019695658117,-0.00801023106384057,0.011110794860656803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013364834554639899,0.01541273598327424,9.808792118582208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.617157570,1747738758,719960632,mA1/imu,0.8800035352895504,-0.4749670509896101,-0.0001790126201187711,0.0002151897028341986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014505865275603047,-0.009003733721490737,0.011375623800713516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824301174162253,0.06090650648097613,9.807423454369475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.627211493,1747738758,769731820,mA1/imu,0.8798664149449752,-0.4752208878042835,-0.0004152172243062966,0.00016504860494765888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036339815021580162,-0.009384097256811929,0.01167121191760471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823202412698169,0.5752120163122885,9.808339143978237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.638703423,1747738758,810971745,mA1/imu,0.8797248073332483,-0.47548271792775976,-0.0006582594702704871,0.00012251113949678246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038302046485721463,-0.009258239625117176,0.012062902794229172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032615896380837044,-0.04199488535543162,9.811052150620558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.868635635,1747738758,911757341,mA1/imu,0.8794290658755735,-0.4760286746818301,-0.0011021303296552623,6.544167872127196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027891017622469483,-0.007267234368717806,0.012656219408502036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009403125688931896,0.0534803881671639,9.809396337965579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.874137521,1747738758,962569138,mA1/imu,0.8792760760556969,-0.47631074924731187,-0.0012833287004891548,7.276679892010199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004360353130749115,-0.005607541463731309,0.012885907706068378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485023387874962,0.5712840907355851,9.810490349421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:19.880293547,1747738759,17482966,mA1/imu,0.8791210591258608,-0.4765963960780253,-0.0014244980177358017,9.722273452873026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023200684859696,-0.003643395743134548,0.013133926405360322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334042942569152,-0.051265194556697716,9.811951646729439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:20.869769735,1747738759,918072566,mA1/imu,0.8758990484597329,-0.48249440041381025,-5.1055420433779376e-05,8.871299939191937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027218776030170423,-0.008264900391471723,0.014985565084046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885457321708961,0.044423235138716856,9.808002233784814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:20.878104637,1747738759,968753746,mA1/imu,0.8757204872042252,-0.48281836705550896,-0.00022183890397927043,-5.926336622354206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015648590100093807,-0.009091205096041806,0.014698144619697267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626209777473688,0.6511971189953795,9.809337879285456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:21.470232269,1747738760,520664195,mA1/imu,0.8739128017837007,-0.4860808301172646,-0.0013416063921386928,0.00020387094389271885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003470825038354642,0.0066360953139259155,0.013030683944481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996510389506585,0.038067418988508656,9.811064118961552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:21.472377749,1747738760,561446055,mA1/imu,0.8737562864219094,-0.48636231314686224,-0.0012305712002023171,0.0003714608309669758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034952644233276478,0.007134097624829853,0.012628101814987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356861425304722,0.6265079450564627,9.811528200088029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:21.484657354,1747738760,612414848,mA1/imu,0.8736071459650325,-0.48663029453035694,-0.0011134047495931672,0.0005208588982065983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002825188351370402,0.007105686542437734,0.01222030738271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017917042214146292,0.359010326594738,9.812833477234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:21.495951866,1747738760,662182326,mA1/imu,0.8734588980432277,-0.4868964327919043,-0.0009879999427051967,0.0006640931726846757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021217117993454207,0.007088575584586057,0.012195381936024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408758578589929,-0.11582535531040039,9.809928084931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:21.505993048,1747738760,714650690,mA1/imu,0.8733138528021293,-0.4871566276500614,-0.0008652258697165782,0.0007655225111256513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002905093163409195,0.005619936287757921,0.011721179765226427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059007413506931075,0.49954120622467346,9.808324778545511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:21.513527210,1747738760,764812516,mA1/imu,0.873173853387428,-0.48740761979487257,-0.0007554259070554633,0.0008144066221570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049405306089592,0.00419209145153023,0.011281358780758652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563032237293726,0.7069376457129026,9.81283237530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:22.469599516,1747738761,519936720,mA1/imu,0.8719020985214594,-0.4896789591093386,-0.0010881352895980062,-0.0002521131921958803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001740183274396938,0.0013021313809518746,0.0033990447400383678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905652334094315,-0.007977207074500156,9.81017360130747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:22.475352987,1747738761,569758885,mA1/imu,0.8718618923457438,-0.4897506164850728,-0.0010688094573340343,-0.00017881312482385654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002445725967824795,0.0029247507648981316,0.0034104100532210318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031001387263204786,-0.019101581611647662,9.807932683128584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:22.485294190,1747738761,611483538,mA1/imu,0.8718184388382509,-0.48982811167298623,-0.0010127874849944108,-7.055509606301771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002915790497959371,0.004535985380600128,0.003496792819480424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005598513682774,0.007158849699706758,9.813284173091931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:22.496355002,1747738761,664649944,mA1/imu,0.8717780206850048,-0.48990018378642913,-0.0009429240754277738,5.891303981873469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018871205180023057,0.005135426244192118,0.003121503281531714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027540872422492,-0.28528923293799413,9.81277584834514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:22.506186919,1747738761,716670363,mA1/imu,0.8717435442570671,-0.4899616151589067,-0.0008746794875766875,0.00020893251610414678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004198201356441042,0.005433579652053894,0.00271097699920878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950786253760244,0.6004202509043833,9.812134405908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:22.515042361,1747738761,766538066,mA1/imu,0.8717123662858374,-0.4900171204762731,-0.0008012499698003236,0.0003606978980624187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004327318307091605,0.005583089653638631,0.0024193272391857595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014322670654173976,-0.029678944861227526,9.809457855804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:23.471030792,1747738762,519080468,mA1/imu,0.871590783865584,-0.4902327451144862,-0.0011002103740978986,0.0003881175400088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131768777119374,-0.0039687919675217035,-0.000789845520250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113894350956066,0.03718322270870654,9.80951513253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:23.472670138,1747738762,569740609,mA1/imu,0.8716017956536454,-0.4902131597827773,-0.00113699478019728,0.00027391968942580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025727979542511303,-0.0031753470011195266,-0.0009869265992004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336521609971381,0.5597986456134157,9.810582341519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:24.119096091,1747738763,163298119,mA1/imu,0.8716675099393715,-0.49009734412756983,-0.00015008334392019437,0.0005682166734441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023845738613885756,0.0057890777840438985,0.0013470414188898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215532990167151,-0.60846097829117,9.809659645925375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:24.123002253,1747738763,215360700,mA1/imu,0.8716481963234833,-0.4901315397579556,-7.308306165629811e-05,0.0007001709646326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027025092280954723,0.00490490910272549,0.0017744377017951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004954537696972712,-0.604433999092759,9.810447612708616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:24.132161328,1747738763,265599437,mA1/imu,0.8716234645560613,-0.49017533295431026,-2.3587936658127405e-05,0.0008236759245714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004682451144281714,0.003664640014473893,0.0021988772458989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007542769314621889,0.531756652907046,9.80898665859978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:24.143376472,1747738763,318112780,mA1/imu,0.8715933695951505,-0.49022866306629703,-1.1529783453647692e-06,0.000925194397314767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399039858908932,0.0020838524438588865,0.002556973428724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935714148777575,0.44713464087376914,9.808714834276637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:24.152716273,1747738763,367972003,mA1/imu,0.8715597102316294,-0.49028833017687995,-1.9693609971628047e-05,0.0010121291847492585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036966857909356194,0.0004939934145394442,0.002929316455133824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009583630926767754,0.3115737643861909,9.808759254332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:24.163169091,1747738763,419024787,mA1/imu,0.8715206715451934,-0.4903575799154861,-6.886353482988986e-05,0.0010761722242495302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003214842899260195,-0.0011855632361140224,0.0032813019323507417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097542294582692,-0.024933152272937863,9.807100581074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:59:25.124870362,1747738764,167839084,mA1/imu,0.870842141836312,-0.49156160155134376,-0.0010744982650967975,3.654724033030064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027816245748913597,0.005971710776003573,0.004569312684433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020413755015162224,-0.02545417427958184,9.813083744277701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
