time,transforms_0
2025/04/05 15:42:06.794666015,"{'header': {'stamp': {'secs': 1743860526, 'nsecs': 792407780}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.24152713417243, 'y': -300.7213467879899, 'z': 2.3330905219276}, 'rotation': {'x': 0.002308945401084612, 'y': 0.00019395128258170317, 'z': 0.0025921972386917904, 'w': 0.9999939558154892}}}"
2025/04/05 15:42:06.831678301,"{'header': {'stamp': {'secs': 1743860526, 'nsecs': 829953968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.238420923926, 'y': -300.72518740882646, 'z': 2.3304348045094794}, 'rotation': {'x': -0.021937587319955484, 'y': 3.0792057672382064e-06, 'z': -8.275338430901831e-05, 'w': 0.9997593387435675}}}"
2025/04/05 15:42:06.985604267,"{'header': {'stamp': {'secs': 1743860526, 'nsecs': 902520887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.23133153743896, 'y': -300.6852079206176, 'z': 2.344612834763007}, 'rotation': {'x': 0.03153900000995291, 'y': -0.0003420767606269872, 'z': -8.172109281607342e-05, 'w': 0.9995024601187958}}}"
2025/04/05 15:42:07.20090924,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 16832408}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.219000902214, 'y': -300.7901419465419, 'z': 2.297199044582527}, 'rotation': {'x': 0.007923004886440743, 'y': -0.001795141510519562, 'z': 0.0020211200648155136, 'w': 0.9999649586531573}}}"
2025/04/05 15:42:07.63674732,"{'header': {'stamp': {'secs': 1743860526, 'nsecs': 977367066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.22393445488746, 'y': -300.747687461173, 'z': 2.316362997807391}, 'rotation': {'x': 0.030434967172384836, 'y': -0.0005027024534958992, 'z': 0.002025943583605059, 'w': 0.9995345694952502}}}"
2025/04/05 15:42:07.172236905,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 169561422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.2043646820675, 'y': -300.8228979242259, 'z': 2.283631003076819}, 'rotation': {'x': 0.03356411006393047, 'y': -0.0008781037205756468, 'z': -0.001990685117870595, 'w': 0.9994341982453041}}}"
2025/04/05 15:42:07.176351510,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 90949072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.2136740786575, 'y': -300.78329400920717, 'z': 2.3008444913011448}, 'rotation': {'x': 0.03132624733631373, 'y': -0.0005758422944648655, 'z': 0.00035337641934170066, 'w': 0.9995089843310976}}}"
2025/04/05 15:42:07.214373268,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 129771392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.2084276482403, 'y': -300.81658367244364, 'z': 2.2858215945113405}, 'rotation': {'x': 0.02077203228272481, 'y': -0.0008079677352123622, 'z': -0.0019837921645834253, 'w': 0.9997819434414847}}}"
2025/04/05 15:42:07.244316393,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 242723209}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.1991803996593, 'y': -300.84782988355477, 'z': 2.27231943499995}, 'rotation': {'x': 0.0013046508068367904, 'y': -0.001335520197812311, 'z': 0.0019517431546104658, 'w': 0.9999963524787138}}}"
2025/04/05 15:42:07.283654749,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 280972179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.19077919384756, 'y': -300.81212601421913, 'z': 2.288999144276643}, 'rotation': {'x': -0.027840406133137353, 'y': -0.0008187119498945474, 'z': 0.0019422910289067564, 'w': 0.9996101585131296}}}"
2025/04/05 15:42:07.429163506,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 426660178}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.1652191751601, 'y': -300.7356206557942, 'z': 2.3222709713543916}, 'rotation': {'x': -0.02220814603095758, 'y': -0.0005109431480626412, 'z': 0.0005693988640976664, 'w': 0.9997530760002196}}}"
2025/04/05 15:42:07.440496187,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 354137370}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.1751612326709, 'y': -300.73991795842534, 'z': 2.3188033552563194}, 'rotation': {'x': 0.002095482926994905, 'y': -0.0004941831548646632, 'z': 0.0005745431904940075, 'w': 0.9999975173141353}}}"
2025/04/05 15:42:07.500810214,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 499222269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.1549560687132, 'y': -300.6916761198359, 'z': 2.340902195175495}, 'rotation': {'x': 0.024390574163654814, 'y': -0.000619493744208429, 'z': -0.0021754367152163317, 'w': 0.9996999467813161}}}"
2025/04/05 15:42:07.539266180,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 537611607}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.14745390341267, 'y': -300.73872295874264, 'z': 2.321161036121629}, 'rotation': {'x': 0.016427870118444866, 'y': -0.0008049918575666002, 'z': -0.004099266342470399, 'w': 0.99985632622239}}}"
2025/04/05 15:42:07.577364865,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 575589884}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.1416492638633, 'y': -300.7598148976994, 'z': 2.3128593652659255}, 'rotation': {'x': -0.027535879890132633, 'y': -0.0008785942677260776, 'z': -0.0041379258890309025, 'w': 0.9996118651557343}}}"
2025/04/05 15:42:07.615132088,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 613516456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.1336741797674, 'y': -300.70025217659156, 'z': 2.3370370319489635}, 'rotation': {'x': 0.0053036178144787475, 'y': -0.0007803870452044019, 'z': -0.004107414503623414, 'w': 0.9999771956300969}}}"
2025/04/05 15:42:07.688860435,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 687126801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.12218709672874, 'y': -300.7129421950534, 'z': 2.3324580272037747}, 'rotation': {'x': -0.018491989846104912, 'y': -0.0006628156301116372, 'z': -0.00319478560627036, 'w': 0.9998236846223949}}}"
2025/04/05 15:42:07.726899281,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 725226574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.11296317143706, 'y': -300.6818548628122, 'z': 2.34513583555662}, 'rotation': {'x': 0.001626230759080901, 'y': -0.0010662756700997912, 'z': -0.004930257006330665, 'w': 0.9999859553991572}}}"
2025/04/05 15:42:07.873429828,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 871544256}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.08250806146145, 'y': -300.6363415540555, 'z': 2.3620383940792973}, 'rotation': {'x': 0.016101468545041266, 'y': -0.00030229515475772866, 'z': -0.004103784417273766, 'w': 0.9998618956044825}}}"
2025/04/05 15:42:07.889625103,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 798658788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.0978018420523, 'y': -300.6879424028871, 'z': 2.3426840847667254}, 'rotation': {'x': -0.022660421626736704, 'y': -1.9626637016746215e-05, 'z': -0.004954777622175298, 'w': 0.9997309413463247}}}"
2025/04/05 15:42:07.986275981,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 984255905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.06390505651757, 'y': -300.69735366502067, 'z': 2.33573613032604}, 'rotation': {'x': -0.02654353031996337, 'y': 0.0001428000281966619, 'z': -0.005777578350335341, 'w': 0.999630951999142}}}"
2025/04/05 15:42:08.23496800,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 21996169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.05362998507854, 'y': -300.65577401382177, 'z': 2.351405310262549}, 'rotation': {'x': 0.0010641985879710724, 'y': -0.000403511707652769, 'z': -0.00577849031274781, 'w': 0.9999826567042913}}}"
2025/04/05 15:42:08.29524634,"{'header': {'stamp': {'secs': 1743860527, 'nsecs': 945731432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.07292367041146, 'y': -300.68445278853665, 'z': 2.3413215473461744}, 'rotation': {'x': 0.003242967802071218, 'y': -0.0001747856315139038, 'z': -0.0057674236575336255, 'w': 0.9999780944771602}}}"
2025/04/05 15:42:08.97360319,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 95534923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.04236791585043, 'y': -300.6725604111424, 'z': 2.3443431570976974}, 'rotation': {'x': 0.030098556305071213, 'y': 0.0003202307238187208, 'z': -0.005251572779583656, 'w': 0.9995330886688918}}}"
2025/04/05 15:42:08.135105039,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 133475282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.0320969351817, 'y': -300.7326198753832, 'z': 2.317268717390596}, 'rotation': {'x': 0.002504457007333897, 'y': 0.0004393993690471328, 'z': -0.006849625552172168, 'w': 0.9999733082703198}}}"
2025/04/05 15:42:08.174576552,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 172443945}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.02242952854766, 'y': -300.72976976399235, 'z': 2.3187642714585994}, 'rotation': {'x': 0.002649834541750137, 'y': 0.00039934441195562634, 'z': -0.006849459593929515, 'w': 0.999972951536297}}}"
2025/04/05 15:42:08.248993840,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 247343837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.0126410262875, 'y': -300.7275619353676, 'z': 2.319895266463824}, 'rotation': {'x': 0.001716081275143328, 'y': 0.0004179366816979978, 'z': -0.004283519483757172, 'w': 0.999989265869799}}}"
2025/04/05 15:42:08.288137959,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 285806567}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -268.0006223053747, 'y': -300.72427536367917, 'z': 2.321462666057256}, 'rotation': {'x': 0.0036895430946044146, 'y': 0.00021849982488964426, 'z': -0.004284368163131018, 'w': 0.9999839917313789}}}"
2025/04/05 15:42:08.326138702,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 324258850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.98940514629203, 'y': -300.7251590421727, 'z': 2.3212876153166486}, 'rotation': {'x': 0.002646799583803889, 'y': 0.0002723175466179175, 'z': -0.004842114346260927, 'w': 0.9999847369954077}}}"
2025/04/05 15:42:08.479960326,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 396767427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.9695896701966, 'y': -300.72523872904725, 'z': 2.321502657430309}, 'rotation': {'x': -0.015500702071732058, 'y': 0.0002324726927687796, 'z': -0.004825800684741316, 'w': 0.9998681842320425}}}"
2025/04/05 15:42:08.547277274,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 545243033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.9375115888165, 'y': -300.702060005455, 'z': 2.3318244018228427}, 'rotation': {'x': 0.007590285214696422, 'y': -0.00022679924727212172, 'z': -0.008408892997700567, 'w': 0.9999358112654104}}}"
2025/04/05 15:42:08.557613173,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 470483344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.9575830716114, 'y': -300.6940887178507, 'z': 2.3345813889698928}, 'rotation': {'x': 0.002887506472227849, 'y': -1.2759342215347898e-05, 'z': -0.006802310925287553, 'w': 0.9999726949820419}}}"
2025/04/05 15:42:08.621574518,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 619669329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.9295651024805, 'y': -300.7290127043402, 'z': 2.3216789615671645}, 'rotation': {'x': 0.031291669784159974, 'y': -0.00044623418692418365, 'z': -0.008413657233139417, 'w': 0.9994747833983271}}}"
2025/04/05 15:42:08.771644000,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 770083858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.8967340268304, 'y': -300.83438519168755, 'z': 2.274779880552448}, 'rotation': {'x': 0.03121910903485724, 'y': -0.0005693692512685229, 'z': -0.00822958855125263, 'w': 0.9994785224916054}}}"
2025/04/05 15:42:08.780616775,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 695157565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.9076260323674, 'y': -300.78295164584097, 'z': 2.2977005435332334}, 'rotation': {'x': 0.031661759942450726, 'y': -0.0005921436389589793, 'z': -0.00936279890186412, 'w': 0.9994546114356473}}}"
2025/04/05 15:42:08.846098820,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 843537628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.8856619085059, 'y': -300.8502364206688, 'z': 2.2677832161698768}, 'rotation': {'x': 0.016281768352775814, 'y': -0.0004994025986434791, 'z': -0.008935381237051477, 'w': 0.9998273918924705}}}"
2025/04/05 15:42:08.884741305,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 883176370}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.87446816030234, 'y': -300.83587000277834, 'z': 2.2749053734408444}, 'rotation': {'x': -0.0222343533819915, 'y': 0.00010846616177387674, 'z': -0.008943458054987372, 'w': 0.9997127769128468}}}"
2025/04/05 15:42:08.925104598,"{'header': {'stamp': {'secs': 1743860528, 'nsecs': 923131933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.8612756245451, 'y': -300.7597063536661, 'z': 2.3070534398773987}, 'rotation': {'x': -0.02754447530376566, 'y': 0.00029174804172620196, 'z': -0.008943304749570877, 'w': 0.999580529053801}}}"
2025/04/05 15:42:09.93981586,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 92398710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.82359593285435, 'y': -300.699961237571, 'z': 2.3322807318397456}, 'rotation': {'x': -0.023634771013075706, 'y': 0.00030115402380634674, 'z': -0.008569768114805615, 'w': 0.999683883024965}}}"
2025/04/05 15:42:09.100991842,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 17947638}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.83499532020113, 'y': -300.69477338867813, 'z': 2.3335820031847714}, 'rotation': {'x': 0.0023325889165993095, 'y': -0.0006110969425205713, 'z': -0.009754069636789117, 'w': 0.9999495205834112}}}"
2025/04/05 15:42:09.135724666,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 131217137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.8090603740464, 'y': -300.65881679243574, 'z': 2.3488211740167917}, 'rotation': {'x': 0.02776806875810276, 'y': 0.0006983041866174955, 'z': -0.009298787206196488, 'w': 0.9995708975781569}}}"
2025/04/05 15:42:09.172084947,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 170304925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.7953049528728, 'y': -300.7152458410153, 'z': 2.324092867480813}, 'rotation': {'x': 0.032716419095385356, 'y': 9.235976754427643e-05, 'z': -0.009270123172753438, 'w': 0.9994216788761441}}}"
2025/04/05 15:42:09.325907245,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 242915989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.7831913412654, 'y': -300.76406018179694, 'z': 2.3020818926701425}, 'rotation': {'x': -0.021105820982813606, 'y': 0.0011565295286774038, 'z': -0.007956571882333468, 'w': 0.9997449173284013}}}"
2025/04/05 15:42:09.364910279,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 281860345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.7670214776592, 'y': -300.70878971870974, 'z': 2.325155633770574}, 'rotation': {'x': 0.002923023764115013, 'y': 0.0003890865620551434, 'z': -0.00797947239855142, 'w': 0.9999638156273268}}}"
2025/04/05 15:42:09.402533746,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 397111099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.7400645914444, 'y': -300.73260562119003, 'z': 2.315715173270713}, 'rotation': {'x': -0.020205993212712988, 'y': 0.0008203105792039045, 'z': -0.00908270040883995, 'w': 0.9997542445431902}}}"
2025/04/05 15:42:09.405597066,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 320299461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.7531750788105, 'y': -300.7093495571734, 'z': 2.325598274066141}, 'rotation': {'x': 0.01666420814870321, 'y': 0.00031089159224324266, 'z': -0.007980159416567458, 'w': 0.9998292477062675}}}"
2025/04/05 15:42:09.515828120,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 513521092}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.7007210669847, 'y': -300.62191010598997, 'z': 2.3603867422517393}, 'rotation': {'x': -0.0004746883459383922, 'y': 0.003032102650941005, 'z': -0.00961098114293125, 'w': 0.9999491037377646}}}"
2025/04/05 15:42:09.523360864,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 436552154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.72610989691367, 'y': -300.6872137408023, 'z': 2.3342521778848866}, 'rotation': {'x': -0.0280668159252943, 'y': 0.0007866559089605987, 'z': -0.00959391998180678, 'w': 0.9995596989253215}}}"
2025/04/05 15:42:09.558198353,"{'header': {'stamp': {'secs': 1743860529, 'nsecs': 474686670}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -267.71442650733684, 'y': -300.64193523133775, 'z': 2.352106742510268}, 'rotation': {'x': -0.02079349951296821, 'y': 0.0009069483639691245, 'z': -0.00959582144655709, 'w': 0.9997373295188269}}}"
