time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:46:24.291216206,1746607584,290887875,hemisphere,-0.24957154220956032,-0.3653100984572597,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.340931630,1746607584,340626346,hemisphere,-0.23123081111231547,-0.3771866046243581,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.394061127,1746607584,393647596,hemisphere,-0.21419570897231802,-0.3812244131686574,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.441586843,1746607584,441358549,hemisphere,-0.22867219882253936,-0.37272091492644494,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.491331084,1746607584,490956310,hemisphere,-0.17429411464824118,-0.40104041758521913,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.540369358,1746607584,540138473,hemisphere,-0.22186948511787993,-0.37681001381527535,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.591318743,1746607584,590952549,hemisphere,-0.16557928568698735,-0.3991524995898712,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.641194779,1746607584,640934143,hemisphere,-0.20811415297503932,-0.384578151055703,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.691098630,1746607584,690813327,hemisphere,-0.2008284838952069,-0.3884324587290483,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.740741045,1746607584,740373670,hemisphere,-0.1803633318531668,-0.39834774187983746,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.791173710,1746607584,790853276,hemisphere,-0.17591962768039043,-0.4059429852978173,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.841484151,1746607584,841231943,hemisphere,-0.17422411723674086,-0.4010708315385445,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.891182630,1746607584,890842777,hemisphere,-0.1715603024879979,-0.40221750030073017,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.941691268,1746607584,941361486,hemisphere,-0.18140558451639102,-0.3978741872052115,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.991519172,1746607584,991092086,hemisphere,-0.15088186611556567,-0.4158991286275984,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.41659742,1746607585,41367302,hemisphere,-0.18135905957210705,-0.4035422087301799,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.90561623,1746607585,90344679,hemisphere,-0.18004146979478805,-0.4097572333283421,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.141488449,1746607585,141151003,hemisphere,-0.14250440521105498,-0.41884354741496804,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.191487274,1746607585,191205051,hemisphere,-0.1880872545696527,-0.40612695771053614,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.241348599,1746607585,241025781,hemisphere,-0.14060229277367545,-0.41948589723910484,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.291083614,1746607585,290715784,hemisphere,-0.17599047541730964,-0.40591227534788904,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.340592607,1746607585,340357707,hemisphere,-0.15578956025349658,-0.4195778044973151,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.394028795,1746607585,393736946,hemisphere,-0.14447656935640366,-0.4181673631725884,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.441656349,1746607585,441236623,hemisphere,-0.19011912791715746,-0.3994898495778468,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.516352916,1746607585,490771495,hemisphere,-0.2006250736155729,-0.3885375590270355,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.541318361,1746607585,540992600,hemisphere,-0.14279660924760826,-0.4133049519729071,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.591788881,1746607585,591446852,hemisphere,-0.21325198020788147,-0.37584945219445565,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.640995937,1746607585,640700685,hemisphere,-0.1545486242531387,-0.3980379805693358,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.690749709,1746607585,690463060,hemisphere,-0.14351488024126652,-0.4021479707565211,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.740334623,1746607585,740068104,hemisphere,-0.23349152988132515,-0.357492960361363,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.790746108,1746607585,790477482,hemisphere,-0.1373391172456637,-0.39886175823525155,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.840455527,1746607585,840198178,hemisphere,-0.1796792445357815,-0.38166491113460416,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.891060471,1746607585,890735760,hemisphere,-0.19176525031926525,-0.3699526709860188,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.940592090,1746607585,940358710,hemisphere,-0.147488320568294,-0.38422021108251636,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.991817898,1746607585,991505998,hemisphere,-0.2237876475789897,-0.3453940707357484,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.40784168,1746607586,40457604,hemisphere,-0.14967585722202958,-0.3778453771043562,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.90598530,1746607586,90230015,hemisphere,-0.20750742864259186,-0.3434466550072066,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.142396048,1746607586,142115095,hemisphere,-0.19473249477033686,-0.3567201237872672,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.191239060,1746607586,190397638,hemisphere,-0.18154696768968448,-0.3578486220459431,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.240941664,1746607586,240658674,hemisphere,-0.20226868833932093,-0.34655780974462286,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.291434599,1746607586,291125443,hemisphere,-0.1981808467477396,-0.34298275017899865,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.340409684,1746607586,340131695,hemisphere,-0.20527353605737403,-0.3327557634516451,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.393652824,1746607586,393346350,hemisphere,-0.19548098185722468,-0.34452866451158437,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.441959929,1746607586,441195812,hemisphere,-0.20090031140793183,-0.3354142030266179,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.491599830,1746607586,491318138,hemisphere,-0.18125109486973792,-0.35222273570359103,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.540715693,1746607586,540403405,hemisphere,-0.22670850263634557,-0.3185386594248355,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.591131166,1746607586,590818938,hemisphere,-0.15808936043836863,-0.35759107487739794,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.640816375,1746607586,640537394,hemisphere,-0.18661843804894973,-0.34356539595243807,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.690514870,1746607586,690167172,hemisphere,-0.2098419486448553,-0.32989389097816757,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.740878039,1746607586,740614560,hemisphere,-0.15389708217927775,-0.35941523453032687,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.790818674,1746607586,790350258,hemisphere,-0.21687050328775953,-0.3191152549073261,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.841938601,1746607586,841506973,hemisphere,-0.18493723906548504,-0.34447327954809626,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.890751345,1746607586,890365939,hemisphere,-0.14408510615538464,-0.36898820729420606,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.940990182,1746607586,940776516,hemisphere,-0.14864636856509045,-0.3671744436237519,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.991048133,1746607586,990613238,hemisphere,-0.19264825163847638,-0.3461205947045607,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.41158542,1746607587,40951387,hemisphere,-0.12981425453100728,-0.3742473436893832,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.90883266,1746607587,90627378,hemisphere,-0.1771818448551295,-0.3542871840636255,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.140914323,1746607587,140652158,hemisphere,-0.14169929652593274,-0.3699109680748278,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.190894328,1746607587,190499189,hemisphere,-0.1250634388124093,-0.38127952220111994,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.241469566,1746607587,241155229,hemisphere,-0.13593644655212792,-0.37206732917145646,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.290655277,1746607587,290301746,hemisphere,-0.14432403301373298,-0.3744135564748564,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.341453300,1746607587,341182050,hemisphere,-0.10878518823082581,-0.3862392012718069,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.393328299,1746607587,393095175,hemisphere,-0.15640049041882895,-0.3695318989941861,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.441442757,1746607587,441118864,hemisphere,-0.1475858707884396,-0.37313985115653026,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.501707980,1746607587,491142204,hemisphere,-0.10993070248722173,-0.38591472947811345,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.539937958,1746607587,539728235,hemisphere,-0.15528625478430344,-0.3644159628955143,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.590665371,1746607587,590443612,hemisphere,-0.12490438665634915,-0.3759144971027344,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.640482452,1746607587,640205044,hemisphere,-0.12453095043397491,-0.3814537719849031,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.690915526,1746607587,690639008,hemisphere,-0.13118506767913146,-0.37376903691453917,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.740160808,1746607587,739879493,hemisphere,-0.1506947285105451,-0.3663385234139778,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.790974047,1746607587,790667493,hemisphere,-0.13509190338254137,-0.3723748012130823,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.840732299,1746607587,840438433,hemisphere,-0.14525992734533796,-0.36299197818052725,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.890107950,1746607587,889796197,hemisphere,-0.13006069568170783,-0.36871104967789536,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.940716924,1746607587,940481964,hemisphere,-0.13673153362350254,-0.3662896537287809,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.990686574,1746607587,990354346,hemisphere,-0.14608315541037675,-0.3626614597956791,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.41758206,1746607588,41443210,hemisphere,-0.1848726216174084,-0.33865834536765865,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.90736366,1746607588,90458446,hemisphere,-0.18463614845763796,-0.3387873282659535,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.141010797,1746607588,140755915,hemisphere,-0.14629695938843124,-0.35145587176330695,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.191492466,1746607588,191165825,hemisphere,-0.13561996064777684,-0.35571232252636653,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.240449923,1746607588,240155197,hemisphere,-0.17340712643019354,-0.3331119905618313,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.291039274,1746607588,290735743,hemisphere,-0.14703272544180052,-0.35114869752337463,0.0,0.0,0.0,0.0
