time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:45:46.293589554,1746607546,290784792,hemisphere,"$GPRMC,084546.25,A,6326.50414388,N,01025.17911752,E,2.34,195.29,070525,4.7,E,D,S*49"
2025/05/07 10:45:46.325990479,1746607546,316945176,hemisphere,"$GPHDT,196.034,T*3C"
2025/05/07 10:45:46.334725916,1746607546,333718098,hemisphere,"$GPGGA,084546.30,6326.50411134,N,01025.17910046,E,4,12,0.8,2.187,M,40.936,M,1.3,0415*4E"
2025/05/07 10:45:46.345647575,1746607546,345112228,hemisphere,"$GPRMC,084546.30,A,6326.50411134,N,01025.17910046,E,2.34,193.74,070525,4.7,E,D,S*40"
2025/05/07 10:45:46.367658611,1746607546,366972073,hemisphere,"$GPHDT,195.947,T*32"
2025/05/07 10:45:46.385904078,1746607546,385586968,hemisphere,"$GPGGA,084546.35,6326.50408058,N,01025.17908082,E,4,12,0.8,2.181,M,40.936,M,1.3,0415*4F"
2025/05/07 10:45:46.393182126,1746607546,392892863,hemisphere,"$GPRMC,084546.35,A,6326.50408058,N,01025.17908082,E,2.34,196.90,070525,4.7,E,D,S*48"
2025/05/07 10:45:46.417470304,1746607546,417117788,hemisphere,"$GPHDT,195.872,T*35"
2025/05/07 10:45:46.434489995,1746607546,433849783,hemisphere,"$GPGGA,084546.40,6326.50404984,N,01025.17906213,E,4,12,0.8,2.190,M,40.936,M,0.4,0415*4B"
2025/05/07 10:45:46.443870175,1746607546,441073235,hemisphere,"$GPRMC,084546.40,A,6326.50404984,N,01025.17906213,E,2.34,194.39,070525,4.7,E,D,S*4B"
2025/05/07 10:45:46.467629636,1746607546,466761266,hemisphere,"$GPHDT,195.785,T*32"
2025/05/07 10:45:46.484845201,1746607546,482854835,hemisphere,"$GPGGA,084546.45,6326.50401678,N,01025.17904316,E,4,12,0.8,2.188,M,40.936,M,0.4,0415*48"
2025/05/07 10:45:46.528470290,1746607546,490115459,hemisphere,"$GPRMC,084546.45,A,6326.50401678,N,01025.17904316,E,2.35,195.50,070525,4.7,E,D,S*4E"
2025/05/07 10:45:46.535762496,1746607546,517168305,hemisphere,"$GPHDT,195.697,T*30"
2025/05/07 10:45:46.535917729,1746607546,534194334,hemisphere,"$GPGGA,084546.50,6326.50398576,N,01025.17902468,E,4,12,0.8,2.186,M,40.936,M,0.5,0415*41"
2025/05/07 10:45:46.543113995,1746607546,541468014,hemisphere,"$GPRMC,084546.50,A,6326.50398576,N,01025.17902468,E,2.34,195.12,070525,4.7,E,D,S*4F"
2025/05/07 10:45:46.567909611,1746607546,567568591,hemisphere,"$GPHDT,195.610,T*3F"
2025/05/07 10:45:46.591912837,1746607546,583647233,hemisphere,"$GPGGA,084546.55,6326.50395533,N,01025.17900515,E,4,12,0.8,2.189,M,40.936,M,0.5,0415*4E"
2025/05/07 10:45:46.592057705,1746607546,590874571,hemisphere,"$GPRMC,084546.55,A,6326.50395533,N,01025.17900515,E,2.34,195.77,070525,4.7,E,D,S*4C"
2025/05/07 10:45:46.620669411,1746607546,617535957,hemisphere,"$GPHDT,195.518,T*34"
2025/05/07 10:45:46.634165765,1746607546,633759042,hemisphere,"$GPGGA,084546.60,6326.50392326,N,01025.17898353,E,4,12,0.8,2.187,M,40.936,M,0.6,0415*44"
2025/05/07 10:45:46.642257591,1746607546,640841465,hemisphere,"$GPRMC,084546.60,A,6326.50392326,N,01025.17898353,E,2.35,195.58,070525,4.7,E,D,S*47"
2025/05/07 10:45:46.667460391,1746607546,667003958,hemisphere,"$GPHDT,195.427,T*39"
2025/05/07 10:45:46.683434049,1746607546,683050725,hemisphere,"$GPGGA,084546.65,6326.50389265,N,01025.17896499,E,4,12,0.8,2.187,M,40.936,M,0.7,0415*43"
2025/05/07 10:45:46.690917051,1746607546,690425219,hemisphere,"$GPRMC,084546.65,A,6326.50389265,N,01025.17896499,E,2.34,196.20,070525,4.7,E,D,S*4C"
2025/05/07 10:45:46.718947375,1746607546,718527667,hemisphere,"$GPHDT,195.331,T*39"
2025/05/07 10:45:46.735018409,1746607546,734062762,hemisphere,"$GPGGA,084546.70,6326.50386049,N,01025.17894568,E,4,12,0.8,2.186,M,40.936,M,0.7,0415*48"
2025/05/07 10:45:46.745544704,1746607546,741342123,hemisphere,"$GPRMC,084546.70,A,6326.50386049,N,01025.17894568,E,2.35,194.78,070525,4.7,E,D,S*48"
2025/05/07 10:45:46.767533465,1746607546,767087371,hemisphere,"$GPHDT,195.241,T*3F"
2025/05/07 10:45:46.792426652,1746607546,783182781,hemisphere,"$GPGGA,084546.75,6326.50382888,N,01025.17892568,E,4,12,0.8,2.186,M,40.936,M,0.7,0415*4A"
2025/05/07 10:45:46.792625411,1746607546,790484877,hemisphere,"$GPRMC,084546.75,A,6326.50382888,N,01025.17892568,E,2.35,195.54,070525,4.7,E,D,S*45"
2025/05/07 10:45:46.820173379,1746607546,816834353,hemisphere,"$GPHDT,195.151,T*3D"
2025/05/07 10:45:46.833194179,1746607546,832890883,hemisphere,"$GPGGA,084546.80,6326.50379826,N,01025.17890567,E,4,12,0.8,2.190,M,40.936,M,0.8,0415*45"
2025/05/07 10:45:46.861597820,1746607546,840263232,hemisphere,"$GPRMC,084546.80,A,6326.50379826,N,01025.17890567,E,2.34,197.45,070525,4.7,E,D,S*41"
2025/05/07 10:45:46.867561051,1746607546,867248460,hemisphere,"$GPHDT,195.053,T*3E"
2025/05/07 10:45:46.883797355,1746607546,883312213,hemisphere,"$GPGGA,084546.85,6326.50376726,N,01025.17888355,E,4,12,0.8,2.191,M,40.936,M,0.8,0415*4F"
2025/05/07 10:45:46.890788480,1746607546,890577821,hemisphere,"$GPRMC,084546.85,A,6326.50376726,N,01025.17888355,E,2.35,196.23,070525,4.7,E,D,S*4A"
2025/05/07 10:45:46.917163175,1746607546,916931043,hemisphere,"$GPHDT,194.949,T*3D"
2025/05/07 10:45:46.932721510,1746607546,932471622,hemisphere,"$GPGGA,084546.90,6326.50373541,N,01025.17886516,E,4,12,0.8,2.187,M,40.936,M,0.9,0415*44"
2025/05/07 10:45:46.940397944,1746607546,940159706,hemisphere,"$GPRMC,084546.90,A,6326.50373541,N,01025.17886516,E,2.36,195.74,070525,4.7,E,D,S*45"
2025/05/07 10:45:46.973846472,1746607546,966605678,hemisphere,"$GPHDT,194.843,T*36"
2025/05/07 10:45:46.996920426,1746607546,982711323,hemisphere,"$GPGGA,084546.95,6326.50370207,N,01025.17884724,E,4,12,0.8,2.184,M,40.936,M,0.9,0415*45"
2025/05/07 10:45:47.7787095,1746607546,989918829,hemisphere,"$GPRMC,084546.95,A,6326.50370207,N,01025.17884724,E,2.36,194.09,070525,4.7,E,D,S*4C"
2025/05/07 10:45:47.58370255,1746607547,17021472,hemisphere,"$GPHDT,194.740,T*3A"
2025/05/07 10:45:47.78408953,1746607547,33870997,hemisphere,"$GPGGA,084547.00,6326.50367005,N,01025.17882737,E,4,12,0.8,2.185,M,40.936,M,1.0,0415*43"
2025/05/07 10:45:47.104370281,1746607547,66734912,hemisphere,"$GPHDT,194.636,T*3A"
2025/05/07 10:45:47.128249245,1746607547,83915381,hemisphere,"$GPGGA,084547.05,6326.50363890,N,01025.17880716,E,4,12,0.8,2.190,M,40.936,M,1.1,0415*42"
2025/05/07 10:45:47.136217898,1746607547,90728540,hemisphere,"$GPRMC,084547.05,A,6326.50363890,N,01025.17880716,E,2.37,194.80,070525,4.7,E,D,S*47"
2025/05/07 10:45:47.156466887,1746607547,117152290,hemisphere,"$GPHDT,194.526,T*38"
2025/05/07 10:45:47.171808159,1746607547,133961115,hemisphere,"$GPGGA,084547.10,6326.50360818,N,01025.17878720,E,4,12,0.8,2.189,M,40.936,M,1.1,0415*4F"
2025/05/07 10:45:47.177954254,1746607547,141172162,hemisphere,"$GPRMC,084547.10,A,6326.50360818,N,01025.17878720,E,2.36,197.32,070525,4.7,E,D,S*49"
2025/05/07 10:45:47.192175109,1746607547,166858310,hemisphere,"$GPHDT,194.414,T*38"
2025/05/07 10:45:47.201045128,1746607547,182934532,hemisphere,"$GPGGA,084547.15,6326.50357453,N,01025.17876707,E,4,12,0.8,2.188,M,40.936,M,1.1,0415*47"
2025/05/07 10:45:47.204881605,1746607547,190196114,hemisphere,"$GPRMC,084547.15,A,6326.50357453,N,01025.17876707,E,2.38,193.94,070525,4.7,E,D,S*46"
2025/05/07 10:45:47.223850316,1746607547,221195659,hemisphere,"$GPHDT,194.302,T*38"
2025/05/07 10:45:47.234370171,1746607547,233852247,hemisphere,"$GPGGA,084547.20,6326.50354191,N,01025.17874821,E,4,12,0.8,2.186,M,40.936,M,1.2,0415*4D"
2025/05/07 10:45:47.240912233,1746607547,240608706,hemisphere,"$GPRMC,084547.20,A,6326.50354191,N,01025.17874821,E,2.38,195.78,070525,4.7,E,D,S*45"
2025/05/07 10:45:47.267404600,1746607547,266981120,hemisphere,"$GPHDT,194.189,T*39"
2025/05/07 10:45:47.284237159,1746607547,283841332,hemisphere,"$GPGGA,084547.25,6326.50350894,N,01025.17872770,E,4,12,0.8,2.186,M,40.936,M,1.2,0415*4D"
2025/05/07 10:45:47.291231857,1746607547,290973574,hemisphere,"$GPRMC,084547.25,A,6326.50350894,N,01025.17872770,E,2.38,196.16,070525,4.7,E,D,S*4E"
2025/05/07 10:45:47.316988408,1746607547,316702255,hemisphere,"$GPHDT,194.070,T*3E"
2025/05/07 10:45:47.332661079,1746607547,332290991,hemisphere,"$GPGGA,084547.30,6326.50347771,N,01025.17870947,E,4,12,0.8,2.191,M,40.936,M,1.3,0415*44"
2025/05/07 10:45:47.340249189,1746607547,339914072,hemisphere,"$GPRMC,084547.30,A,6326.50347771,N,01025.17870947,E,2.38,194.43,070525,4.7,E,D,S*42"
2025/05/07 10:45:47.367345284,1746607547,367095347,hemisphere,"$GPHDT,193.960,T*31"
2025/05/07 10:45:47.385960497,1746607547,385619596,hemisphere,"$GPGGA,084547.35,6326.50344689,N,01025.17868916,E,4,12,0.8,2.196,M,40.936,M,1.3,0415*4E"
2025/05/07 10:45:47.393419925,1746607547,393158430,hemisphere,"$GPRMC,084547.35,A,6326.50344689,N,01025.17868916,E,2.38,195.04,070525,4.7,E,D,S*4D"
2025/05/07 10:45:47.417060965,1746607547,416759925,hemisphere,"$GPHDT,193.837,T*32"
2025/05/07 10:45:47.433473236,1746607547,433193201,hemisphere,"$GPGGA,084547.40,6326.50341392,N,01025.17866854,E,4,12,0.8,2.187,M,40.936,M,0.4,0415*49"
2025/05/07 10:45:47.441531508,1746607547,441202202,hemisphere,"$GPRMC,084547.40,A,6326.50341392,N,01025.17866854,E,2.40,194.90,070525,4.7,E,D,S*4F"
2025/05/07 10:45:47.466878210,1746607547,466554962,hemisphere,"$GPHDT,193.719,T*31"
2025/05/07 10:45:47.483729855,1746607547,483286214,hemisphere,"$GPGGA,084547.45,6326.50338132,N,01025.17865036,E,4,12,0.8,2.180,M,40.936,M,0.4,0415*42"
2025/05/07 10:45:47.490875664,1746607547,490556372,hemisphere,"$GPRMC,084547.45,A,6326.50338132,N,01025.17865036,E,2.40,193.34,070525,4.7,E,D,S*4A"
2025/05/07 10:45:47.517353164,1746607547,516932726,hemisphere,"$GPHDT,193.591,T*33"
2025/05/07 10:45:47.533861224,1746607547,533541601,hemisphere,"$GPGGA,084547.50,6326.50334770,N,01025.17863095,E,4,12,0.8,2.185,M,40.936,M,0.5,0415*41"
2025/05/07 10:45:47.540988639,1746607547,540630427,hemisphere,"$GPRMC,084547.50,A,6326.50334770,N,01025.17863095,E,2.41,194.02,070525,4.7,E,D,S*4E"
2025/05/07 10:45:47.567646808,1746607547,567376350,hemisphere,"$GPHDT,193.456,T*39"
2025/05/07 10:45:47.583928536,1746607547,583507745,hemisphere,"$GPGGA,084547.55,6326.50331505,N,01025.17861092,E,4,12,0.8,2.182,M,40.936,M,0.5,0415*43"
2025/05/07 10:45:47.590929714,1746607547,590618581,hemisphere,"$GPRMC,084547.55,A,6326.50331505,N,01025.17861092,E,2.41,195.63,070525,4.7,E,D,S*4D"
2025/05/07 10:45:47.617297977,1746607547,617014341,hemisphere,"$GPHDT,193.333,T*3D"
2025/05/07 10:45:47.633325410,1746607547,632974915,hemisphere,"$GPGGA,084547.60,6326.50328183,N,01025.17859384,E,4,12,0.8,2.180,M,40.936,M,0.6,0415*49"
2025/05/07 10:45:47.640572432,1746607547,640315312,hemisphere,"$GPRMC,084547.60,A,6326.50328183,N,01025.17859384,E,2.42,192.98,070525,4.7,E,D,S*46"
2025/05/07 10:45:47.666981017,1746607547,666716008,hemisphere,"$GPHDT,193.197,T*31"
2025/05/07 10:45:47.682758123,1746607547,682409651,hemisphere,"$GPGGA,084547.65,6326.50324902,N,01025.17857499,E,4,12,0.8,2.180,M,40.936,M,0.6,0415*44"
2025/05/07 10:45:47.690259160,1746607547,689949601,hemisphere,"$GPRMC,084547.65,A,6326.50324902,N,01025.17857499,E,2.41,195.68,070525,4.7,E,D,S*40"
2025/05/07 10:45:47.717593050,1746607547,717190167,hemisphere,"$GPHDT,193.057,T*3C"
2025/05/07 10:45:47.750647258,1746607547,750397390,hemisphere,"$GPGGA,084547.70,6326.50321621,N,01025.17855616,E,4,12,0.8,2.181,M,40.936,M,0.7,0415*4C"
2025/05/07 10:45:47.752352876,1746607547,752137792,hemisphere,"$GPRMC,084547.70,A,6326.50321621,N,01025.17855616,E,2.42,193.11,070525,4.7,E,D,S*43"
2025/05/07 10:45:47.767780372,1746607547,766869091,hemisphere,"$GPHDT,192.916,T*31"
2025/05/07 10:45:47.784238464,1746607547,782957242,hemisphere,"$GPGGA,084547.75,6326.50318406,N,01025.17853972,E,4,12,0.8,2.181,M,40.936,M,0.7,0415*4F"
2025/05/07 10:45:47.790638376,1746607547,790141759,hemisphere,"$GPRMC,084547.75,A,6326.50318406,N,01025.17853972,E,2.42,194.72,070525,4.7,E,D,S*42"
2025/05/07 10:45:47.817823049,1746607547,817258034,hemisphere,"$GPHDT,192.776,T*39"
2025/05/07 10:45:47.877590797,1746607547,833588371,hemisphere,"$GPGGA,084547.80,6326.50315182,N,01025.17852069,E,4,12,0.8,2.177,M,40.936,M,0.8,0415*45"
2025/05/07 10:45:47.884030741,1746607547,840568922,hemisphere,"$GPRMC,084547.80,A,6326.50315182,N,01025.17852069,E,2.42,193.70,070525,4.7,E,D,S*4B"
2025/05/07 10:45:47.950128042,1746607547,866961281,hemisphere,"$GPHDT,192.633,T*39"
2025/05/07 10:45:47.954421727,1746607547,884937107,hemisphere,"$GPGGA,084547.85,6326.50312003,N,01025.17850271,E,4,12,0.8,2.188,M,40.936,M,0.8,0415*46"
2025/05/07 10:45:47.955190716,1746607547,890502228,hemisphere,"$GPRMC,084547.85,A,6326.50312003,N,01025.17850271,E,2.42,194.19,070525,4.7,E,D,S*40"
2025/05/07 10:45:47.968790495,1746607547,916629429,hemisphere,"$GPHDT,192.491,T*33"
2025/05/07 10:45:47.974869277,1746607547,932735927,hemisphere,"$GPGGA,084547.90,6326.50308801,N,01025.17848485,E,4,12,0.8,2.176,M,40.936,M,0.9,0415*47"
2025/05/07 10:45:47.977910122,1746607547,940027660,hemisphere,"$GPRMC,084547.90,A,6326.50308801,N,01025.17848485,E,2.41,194.90,070525,4.7,E,D,S*43"
2025/05/07 10:45:47.988201472,1746607547,967343686,hemisphere,"$GPHDT,192.340,T*38"
2025/05/07 10:45:47.989628232,1746607547,983155188,hemisphere,"$GPGGA,084547.95,6326.50305459,N,01025.17846697,E,4,12,0.8,2.183,M,40.936,M,0.9,0415*4B"
2025/05/07 10:45:47.991882655,1746607547,990387434,hemisphere,"$GPRMC,084547.95,A,6326.50305459,N,01025.17846697,E,2.42,193.11,070525,4.7,E,D,S*48"
2025/05/07 10:45:48.35663960,1746607548,16773346,hemisphere,"$GPHDT,192.195,T*32"
2025/05/07 10:45:48.36121264,1746607548,34634255,hemisphere,"$GPGGA,084548.00,6326.50302235,N,01025.17844903,E,4,12,0.8,2.173,M,40.936,M,1.0,0415*44"
2025/05/07 10:45:48.44312584,1746607548,40789683,hemisphere,"$GPRMC,084548.00,A,6326.50302235,N,01025.17844903,E,2.41,195.16,070525,4.7,E,D,S*42"
2025/05/07 10:45:48.74814032,1746607548,67187850,hemisphere,"$GPHDT,192.047,T*3C"
2025/05/07 10:45:48.84992440,1746607548,83271572,hemisphere,"$GPGGA,084548.05,6326.50299072,N,01025.17843011,E,4,12,0.8,2.185,M,40.936,M,1.0,0415*47"
2025/05/07 10:45:48.91741585,1746607548,90540643,hemisphere,"$GPRMC,084548.05,A,6326.50299072,N,01025.17843011,E,2.41,193.91,070525,4.7,E,D,S*41"
2025/05/07 10:45:48.171952494,1746607548,117670853,hemisphere,"$GPHDT,191.893,T*3E"
2025/05/07 10:45:48.229339469,1746607548,134403399,hemisphere,"$GPGGA,084548.10,6326.50295812,N,01025.17841289,E,4,12,0.8,2.182,M,40.936,M,1.1,0415*46"
2025/05/07 10:45:48.231626062,1746607548,141866685,hemisphere,"$GPRMC,084548.10,A,6326.50295812,N,01025.17841289,E,2.41,193.14,070525,4.7,E,D,S*4B"
2025/05/07 10:45:48.267628219,1746607548,166850705,hemisphere,"$GPHDT,191.734,T*3C"
2025/05/07 10:45:48.268546944,1746607548,183445549,hemisphere,"$GPGGA,084548.15,6326.50292650,N,01025.17839504,E,4,12,0.8,2.181,M,40.936,M,1.1,0415*42"
2025/05/07 10:45:48.270315716,1746607548,190618274,hemisphere,"$GPRMC,084548.15,A,6326.50292650,N,01025.17839504,E,2.40,194.96,070525,4.7,E,D,S*40"
2025/05/07 10:45:48.280814939,1746607548,216984196,hemisphere,"$GPHDT,191.576,T*38"
2025/05/07 10:45:48.283278376,1746607548,233154057,hemisphere,"$GPGGA,084548.20,6326.50289180,N,01025.17838042,E,4,12,0.8,2.180,M,40.936,M,1.2,0415*40"
2025/05/07 10:45:48.300961773,1746607548,240337866,hemisphere,"$GPRMC,084548.20,A,6326.50289180,N,01025.17838042,E,2.41,191.29,070525,4.7,E,D,S*40"
2025/05/07 10:45:48.319212541,1746607548,266738543,hemisphere,"$GPHDT,191.415,T*3C"
2025/05/07 10:45:48.319397503,1746607548,282875757,hemisphere,"$GPGGA,084548.25,6326.50286203,N,01025.17835987,E,4,12,0.8,2.187,M,40.936,M,1.2,0415*48"
2025/05/07 10:45:48.319512149,1746607548,290095331,hemisphere,"$GPRMC,084548.25,A,6326.50286203,N,01025.17835987,E,2.41,194.80,070525,4.7,E,D,S*49"
2025/05/07 10:45:48.319624716,1746607548,317132229,hemisphere,"$GPHDT,191.259,T*32"
2025/05/07 10:45:48.333584898,1746607548,333228789,hemisphere,"$GPGGA,084548.30,6326.50283025,N,01025.17834066,E,4,12,0.8,2.183,M,40.936,M,1.3,0415*4D"
2025/05/07 10:45:48.340976664,1746607548,340473089,hemisphere,"$GPRMC,084548.30,A,6326.50283025,N,01025.17834066,E,2.40,195.40,070525,4.7,E,D,S*45"
2025/05/07 10:45:48.367900500,1746607548,366853952,hemisphere,"$GPHDT,191.105,T*38"
2025/05/07 10:45:48.386354438,1746607548,385749249,hemisphere,"$GPGGA,084548.35,6326.50279774,N,01025.17832436,E,4,12,0.8,2.183,M,40.936,M,1.3,0415*49"
2025/05/07 10:45:48.394177660,1746607548,393545742,hemisphere,"$GPRMC,084548.35,A,6326.50279774,N,01025.17832436,E,2.41,191.17,070525,4.7,E,D,S*46"
2025/05/07 10:45:48.427280529,1746607548,417270707,hemisphere,"$GPHDT,190.933,T*34"
2025/05/07 10:45:48.434560368,1746607548,434227627,hemisphere,"$GPGGA,084548.40,6326.50276397,N,01025.17830623,E,4,12,0.8,2.191,M,40.936,M,0.4,0415*4C"
2025/05/07 10:45:48.441913581,1746607548,441121405,hemisphere,"$GPRMC,084548.40,A,6326.50276397,N,01025.17830623,E,2.41,194.43,070525,4.7,E,D,S*42"
2025/05/07 10:45:48.499942068,1746607548,467661901,hemisphere,"$GPHDT,190.764,T*38"
2025/05/07 10:45:48.505205220,1746607548,484214204,hemisphere,"$GPGGA,084548.45,6326.50273195,N,01025.17828747,E,4,12,0.8,2.187,M,40.936,M,0.4,0415*41"
2025/05/07 10:45:48.509215671,1746607548,490958695,hemisphere,"$GPRMC,084548.45,A,6326.50273195,N,01025.17828747,E,2.41,193.88,070525,4.7,E,D,S*48"
2025/05/07 10:45:48.517214431,1746607548,516779008,hemisphere,"$GPHDT,190.591,T*30"
2025/05/07 10:45:48.535133381,1746607548,533504182,hemisphere,"$GPGGA,084548.50,6326.50269958,N,01025.17826995,E,4,12,0.8,2.189,M,40.936,M,0.5,0415*47"
2025/05/07 10:45:48.581471840,1746607548,540652689,hemisphere,"$GPRMC,084548.50,A,6326.50269958,N,01025.17826995,E,2.41,194.15,070525,4.7,E,D,S*42"
2025/05/07 10:45:48.595824869,1746607548,567931421,hemisphere,"$GPHDT,190.414,T*3C"
2025/05/07 10:45:48.597666338,1746607548,583529703,hemisphere,"$GPGGA,084548.55,6326.50266640,N,01025.17825138,E,4,12,0.8,2.197,M,40.936,M,0.6,0415*4B"
2025/05/07 10:45:48.598776602,1746607548,590407163,hemisphere,"$GPRMC,084548.55,A,6326.50266640,N,01025.17825138,E,2.42,194.46,070525,4.7,E,D,S*47"
2025/05/07 10:45:48.621738612,1746607548,616779772,hemisphere,"$GPHDT,190.248,T*33"
2025/05/07 10:45:48.638162959,1746607548,635387604,hemisphere,"$GPGGA,084548.60,6326.50263448,N,01025.17823540,E,4,12,0.8,2.194,M,40.936,M,0.6,0415*4C"
2025/05/07 10:45:48.641183047,1746607548,640549166,hemisphere,"$GPRMC,084548.60,A,6326.50263448,N,01025.17823540,E,2.41,193.68,070525,4.7,E,D,S*4B"
2025/05/07 10:45:48.667751679,1746607548,667263649,hemisphere,"$GPHDT,190.076,T*3C"
2025/05/07 10:45:48.685415634,1746607548,683329756,hemisphere,"$GPGGA,084548.65,6326.50260090,N,01025.17821735,E,4,12,0.8,2.196,M,40.936,M,0.6,0415*4B"
2025/05/07 10:45:48.690883790,1746607548,690667809,hemisphere,"$GPRMC,084548.65,A,6326.50260090,N,01025.17821735,E,2.42,193.38,070525,4.7,E,D,S*48"
2025/05/07 10:45:48.725872025,1746607548,722174210,hemisphere,"$GPHDT,189.902,T*3E"
2025/05/07 10:45:48.734708503,1746607548,734373862,hemisphere,"$GPGGA,084548.70,6326.50256822,N,01025.17819775,E,4,12,0.8,2.196,M,40.936,M,0.7,0415*45"
2025/05/07 10:45:48.784205728,1746607548,740331158,hemisphere,"$GPRMC,084548.70,A,6326.50256822,N,01025.17819775,E,2.42,194.30,070525,4.7,E,D,S*48"
2025/05/07 10:45:48.794149478,1746607548,767281557,hemisphere,"$GPHDT,189.722,T*32"
2025/05/07 10:45:48.795897645,1746607548,783759104,hemisphere,"$GPGGA,084548.75,6326.50253562,N,01025.17818019,E,4,12,0.8,2.195,M,40.936,M,0.7,0415*43"
2025/05/07 10:45:48.796001678,1746607548,790748086,hemisphere,"$GPRMC,084548.75,A,6326.50253562,N,01025.17818019,E,2.43,193.70,070525,4.7,E,D,S*4F"
2025/05/07 10:45:48.867308439,1746607548,817009444,hemisphere,"$GPHDT,189.537,T*34"
2025/05/07 10:45:48.879806817,1746607548,833097047,hemisphere,"$GPGGA,084548.80,6326.50250107,N,01025.17816379,E,4,12,0.8,2.195,M,40.936,M,0.8,0415*49"
2025/05/07 10:45:48.881159469,1746607548,840306373,hemisphere,"$GPRMC,084548.80,A,6326.50250107,N,01025.17816379,E,2.43,193.08,070525,4.7,E,D,S*45"
2025/05/07 10:45:48.904848815,1746607548,866934832,hemisphere,"$GPHDT,189.361,T*31"
2025/05/07 10:45:48.906139522,1746607548,886020541,hemisphere,"$GPGGA,084548.85,6326.50246775,N,01025.17814379,E,4,12,0.8,2.191,M,40.936,M,0.8,0415*4E"
2025/05/07 10:45:48.906457040,1746607548,890031873,hemisphere,"$GPRMC,084548.85,A,6326.50246775,N,01025.17814379,E,2.44,193.70,070525,4.7,E,D,S*4E"
2025/05/07 10:45:48.921050303,1746607548,917120373,hemisphere,"$GPHDT,189.185,T*39"
2025/05/07 10:45:48.937183812,1746607548,933693595,hemisphere,"$GPGGA,084548.90,6326.50243327,N,01025.17812879,E,4,12,0.8,2.193,M,40.936,M,0.9,0415*42"
2025/05/07 10:45:48.941736802,1746607548,940452413,hemisphere,"$GPRMC,084548.90,A,6326.50243327,N,01025.17812879,E,2.44,193.31,070525,4.7,E,D,S*44"
2025/05/07 10:45:48.980362341,1746607548,966818082,hemisphere,"$GPHDT,189.005,T*30"
2025/05/07 10:45:48.983978416,1746607548,982921171,hemisphere,"$GPGGA,084548.95,6326.50239954,N,01025.17811035,E,4,12,0.8,2.187,M,40.936,M,0.9,0415*42"
2025/05/07 10:45:49.45760615,1746607548,991044798,hemisphere,"$GPRMC,084548.95,A,6326.50239954,N,01025.17811035,E,2.45,191.92,070525,4.7,E,D,S*4B"
2025/05/07 10:45:49.152314299,1746607549,17207450,hemisphere,"$GPHDT,188.819,T*34"
2025/05/07 10:45:49.155718899,1746607549,33702942,hemisphere,"$GPGGA,084549.00,6326.50236772,N,01025.17809296,E,4,12,0.8,2.190,M,40.936,M,1.0,0415*46"
2025/05/07 10:45:49.159645742,1746607549,41157388,hemisphere,"$GPRMC,084549.00,A,6326.50236772,N,01025.17809296,E,2.45,193.95,070525,4.7,E,D,S*44"
2025/05/07 10:45:49.163545250,1746607549,70399281,hemisphere,"$GPHDT,188.632,T*33"
2025/05/07 10:45:49.167443899,1746607549,84912691,hemisphere,"$GPGGA,084549.05,6326.50233318,N,01025.17807787,E,4,12,0.8,2.193,M,40.936,M,1.0,0415*46"
2025/05/07 10:45:49.168055888,1746607549,90983271,hemisphere,"$GPRMC,084549.05,A,6326.50233318,N,01025.17807787,E,2.46,191.75,070525,4.7,E,D,S*48"
2025/05/07 10:45:49.173756387,1746607549,116653127,hemisphere,"$GPHDT,188.456,T*33"
2025/05/07 10:45:49.175537258,1746607549,134240469,hemisphere,"$GPGGA,084549.10,6326.50229981,N,01025.17806134,E,4,12,0.8,2.186,M,40.936,M,1.1,0415*49"
