time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:20:30.995127603,1747822830,994028018,piren,-465.20865712761184,-296.79793107338685,2.2476993012760342,0.02965481717074619,0.01062289234831507,0.3738047229949522,0.9269723701618042
2025/05/21 12:20:31.12876575,1747822831,11965652,piren,-465.1835139824529,-296.82294589636484,2.237365428865857,0.03173931770232471,0.009226611315297723,0.3741725589217783,0.926769864370522
2025/05/21 12:20:31.994721358,1747822831,993384043,piren,-464.8697847068704,-297.1367983288307,2.138249776702725,-0.027306617364124895,-0.011663736812010144,0.3692051257628165,0.9288734472478866
2025/05/21 12:20:32.234534539,1747822832,234101459,piren,-464.7744717366473,-297.23223993623895,2.1097157610601442,0.01853934062646257,0.007112747180903384,0.3686189944997322,0.9293684622208154
2025/05/21 12:20:32.254240941,1747822832,250895272,piren,-464.75826070883255,-297.24847284293315,2.1048626364521787,-0.010178954345286118,-0.004013189915206774,0.3686649316479665,0.9294979566239732
2025/05/21 12:20:33.237328268,1747822833,235746956,piren,-465.03398684150307,-296.90354102878575,2.395716862607628,0.027379699555228624,0.010411308292790295,0.3645362260381498,0.9307283688691137
2025/05/21 12:20:33.438011259,1747822833,436682629,piren,-465.0752222480441,-296.84929181467953,2.4472635851928026,0.02592883908245769,0.010449383969808353,0.3637721969513352,0.9310683618315503
2025/05/21 12:20:33.453038598,1747822833,452640224,piren,-465.09568536534755,-296.8223705805995,2.4728437047878504,-0.02819409214198466,-0.010498892708968564,0.3637672864834921,0.9310038816807436
2025/05/21 12:20:33.469858035,1747822833,469241728,piren,-465.1058217326092,-296.80903519715207,2.4855147696586655,0.0010942070098597172,0.0009624957221736857,0.3639175746733698,0.9314300162421526
2025/05/21 12:20:34.439342805,1747822834,438933556,piren,-464.83754238830045,-297.0549937187222,2.4295116037087543,0.02587147460578037,0.010261605172153021,0.3610367734181332,0.932136156632086
2025/05/21 12:20:34.457016483,1747822834,455821515,piren,-464.83050634349564,-297.0600898427572,2.431579084309505,-0.0044946580277392895,-0.0016571818270674213,0.36117860454207895,0.9324843523720076
2025/05/21 12:20:35.440082965,1747822835,439587912,piren,-464.46339757734364,-297.4264792367102,2.3108910646896685,0.024320841905715464,0.012993762483833913,0.3591757056346547,0.9328625146651348
2025/05/21 12:20:36.239290966,1747822836,238286841,piren,-464.16639893169486,-297.70146589239397,2.221893987573257,-0.0034562966034490787,-0.0009308392148458912,0.3586884782758422,0.9334504609802846
2025/05/21 12:20:36.986998058,1747822836,986630282,piren,-464.1871698360663,-297.6598567833596,2.32170933959552,0.026292977154384264,0.010078062631902793,0.3589271297690567,0.9329407416988998
2025/05/21 12:20:37.593823158,1747822837,593352254,piren,-464.0329340276863,-297.80843725466667,2.2941812840477,0.025340596939806653,0.010309170794898447,0.35959380588687184,0.9327078159381161
2025/05/21 12:20:37.841375092,1747822837,840122388,piren,-463.97561537668264,-297.86303128044284,2.286022636145035,0.026661277652724382,0.010785117069150267,0.3598470248183495,0.9325679472580597
2025/05/21 12:20:37.857912066,1747822837,856623198,piren,-463.9638108338855,-297.87427469776793,2.284342395828006,0.028993712110929732,0.011572916603169826,0.35981821518807383,0.9325000183797283
2025/05/21 12:20:38.839904353,1747822838,838738279,piren,-463.7250106044139,-298.0904128277907,2.248263235576463,0.023866303960359905,0.01133512556474235,0.36251823175327286,0.9316020857158831
2025/05/21 12:20:39.839884281,1747822839,839167226,piren,-463.56110086372047,-298.2052790762399,2.2655649898432926,-0.0019681299729181856,-0.00030996885546419204,0.36702525772283784,0.9302088424527059
2025/05/21 12:20:39.856035930,1747822839,855409567,piren,-463.55251703575266,-298.2111067023886,2.2667105317897858,0.02627429101926165,0.010776217366953833,0.36687281543988187,0.9298375514367603
2025/05/21 12:20:40.841912192,1747822840,839990677,piren,-463.40295058928956,-298.34113742044605,2.2800131813742057,-0.030199749593112488,-0.010204369441972581,0.370319263687515,0.9283574144211603
2025/05/21 12:20:40.858335350,1747822840,857951795,piren,-463.39556180075505,-298.3476718299307,2.280643684189528,0.008429514637016123,0.0035768274378282544,0.37044057091307014,0.928811031916645
2025/05/21 12:20:41.843329050,1747822841,842914051,piren,-463.2852838190376,-298.44691248028585,2.3121913645955696,-0.020637926188074546,-0.008342989705338054,0.37307530791882687,0.9275339805886924
2025/05/21 12:20:42.353392889,1747822842,352096112,piren,-463.2651939189337,-298.462095390842,2.3558592413951644,-0.0023589942483865705,-0.0003307275148892139,0.3743028946980233,0.9273034394340007
2025/05/21 12:20:43.353385291,1747822843,352944211,piren,-463.12519638420366,-298.5935807814416,2.376868758087829,-0.003144920521381811,-0.00150071797437495,0.3760491020522213,0.9265931848261101
2025/05/21 12:20:44.340258334,1747822844,339654390,piren,-462.8833381106199,-298.83212005485854,2.3323231510756934,0.026100485929309504,0.010866822038410086,0.3765970056828967,0.9259456636993965
2025/05/21 12:20:44.358806227,1747822844,358367724,piren,-462.8402189830644,-298.87826267558717,2.3089101404892935,-0.002976965813874851,-0.001007309824538319,0.3767528721605779,0.9263084779490123
2025/05/21 12:20:45.351915023,1747822845,351558776,piren,-462.64191765800786,-299.0820847944341,2.2895145460385127,-0.0032377330979993213,-0.0005758612891249169,0.3773510031632008,0.9260644717728285
2025/05/21 12:20:46.339570765,1747822846,337927580,piren,-462.5715598784179,-299.1546695027877,2.344630311123156,0.026081991211187254,0.009621458149738292,0.3768637595639508,0.9258514265284993
2025/05/21 12:20:46.357081579,1747822846,356462394,piren,-462.5239371052738,-299.2065957655913,2.318579104467492,-0.0031771862575971366,-3.872511510506424e-05,0.3769866518654194,0.926213241269607
2025/05/21 12:20:47.354350666,1747822847,353985667,piren,-462.375625174545,-299.3540448442021,2.329195749036341,-0.003118224507452359,-0.0008907466601310636,0.37681923869179595,0.9262811369114907
2025/05/21 12:20:48.352731682,1747822848,351973519,piren,-462.24611060992146,-299.48075796365526,2.342055389179663,0.027435051761583958,0.009163850819236314,0.3755814426810297,0.9263379090195102
2025/05/21 12:20:49.341788185,1747822849,340264894,piren,-462.067374024,-299.67667319253604,2.3182373151682736,-0.003241750467324394,-0.0009202149557069504,0.37432816064522073,0.9272901770245973
2025/05/21 12:20:49.358096004,1747822849,357646774,piren,-462.06705994804787,-299.67636467783626,2.3229881379397157,-0.027710851183713546,-0.010817076387645423,0.3741734677404171,0.9268815003139339
2025/05/21 12:20:50.339756197,1747822850,339370135,piren,-461.93038240362523,-299.8258481059766,2.3204009816040507,-0.004329965281876304,-0.001047689514905146,0.37246359300518084,0.9280361122461825
2025/05/21 12:20:50.357731961,1747822850,357360091,piren,-461.93064304539183,-299.82123777166856,2.3281647764565103,-0.027685801565442234,-0.010601468474291942,0.3723124225906235,0.9276338530058984
2025/05/21 12:20:51.354802930,1747822851,354358977,piren,-461.8664021887431,-299.87913217110963,2.382590060099381,-0.02802541997750908,-0.010468451095224924,0.36947504392589153,0.9287589457349585
2025/05/21 12:20:52.339461781,1747822852,337952781,piren,-461.7528548901344,-299.9939865729799,2.396744953891435,-0.025384862734177165,-0.009012786597748238,0.3659935268528893,0.930227454294644
2025/05/21 12:20:52.356685348,1747822852,355241622,piren,-461.74579467107696,-300.0012507494577,2.3967724314319776,-0.030396542899668574,-0.010646391820225658,0.3659535565075738,0.9300756415477275
2025/05/21 12:20:53.340393512,1747822853,338279089,piren,-461.60233807973486,-300.1465706802778,2.3903292755831824,-0.005823127765386565,-0.0012160272607955392,0.363088511007583,0.931735662961886
2025/05/21 12:20:53.356609520,1747822853,355283351,piren,-461.59450676521703,-300.15443212123694,2.3897604014977354,0.023536070397164398,0.00983279780629903,0.36295265379287045,0.9314583944451158
2025/05/21 12:20:54.340347665,1747822854,339168989,piren,-461.31987627365356,-300.4481950957135,2.3020927098485,-0.02945771257453236,-0.010628883353129467,0.35850153194875506,0.933003709316816
2025/05/21 12:20:54.743908620,1747822854,743497349,piren,-461.1690091635143,-300.61220255195946,2.244053578304711,-0.007695664476694806,-0.0021949655975552784,0.35643934847429876,0.9342841910968552
2025/05/21 12:20:55.140119406,1747822855,139666137,piren,-461.0225033969166,-300.7714687968214,2.187692271644557,0.025492590588180042,0.01001170189644151,0.3539370858968401,0.9348681366252105
2025/05/21 12:20:55.157166015,1747822855,156540398,piren,-461.00395794637444,-300.79162953407916,2.180557768686549,0.027724249904696362,0.010725707258608278,0.35391168261242717,0.9348063147419713
2025/05/21 12:20:56.145119588,1747822856,142883625,piren,-460.92475479758565,-300.8867248573411,2.2067318088106673,-0.0008876655289027044,0.0008883648269217886,0.3480789093138726,0.9374643970566072
2025/05/21 12:20:56.160691767,1747822856,160326728,piren,-460.9161326145141,-300.8964212806176,2.205459734134707,-0.002316568419672318,0.0003964635785137835,0.34808044696497625,0.9374617212281525
2025/05/21 12:20:57.142160265,1747822857,141795785,piren,-461.0658570820337,-300.69242068748883,2.3963431508014925,-0.0037140520244080904,0.0004446121037136968,0.34195284982137575,0.9397096661398546
2025/05/21 12:20:57.159698032,1747822857,159250719,piren,-461.06964465515097,-300.68668767947867,2.4035999217042407,-0.02852291887444535,-0.008631789379562464,0.3418450135433276,0.939283728181507
2025/05/21 12:20:58.134598859,1747822858,134227434,piren,-461.01093340305283,-300.7223640722667,2.443310726230009,-0.0037430931529887374,0.0003361034585074245,0.33561790483135184,0.9419907102751741
2025/05/21 12:20:58.151253198,1747822858,150939845,piren,-461.00841925329416,-300.72360956984977,2.445819821013311,-0.028616257746253548,-0.008552100899502292,0.33550420168371003,0.9415651342394648
2025/05/21 12:20:59.137706339,1747822859,135613991,piren,-460.8025737202489,-300.93966825620834,2.386973503010995,-0.028180702483073583,-0.008820419805906565,0.3291562743696887,0.9438136443414422
2025/05/21 12:20:59.646608308,1747822859,644387540,piren,-460.71865172406365,-301.0268732088152,2.3734611860073715,-0.004931385080317235,-0.0010868327967211238,0.3262235102530397,0.9452791765366709
2025/05/21 12:20:59.663283068,1747822859,662925493,piren,-460.71026581664415,-301.03558342492505,2.372063970008073,-0.004774385552776821,0.000941306635919827,0.3262304421940186,0.9452777463636314
2025/05/21 12:21:00.640305971,1747822860,638098428,piren,-460.53733601938103,-301.20975448492493,2.3391936944466214,-0.00496520075023299,-0.0005688842448572451,0.32132035173277207,0.9469573668938605
2025/05/21 12:21:01.641200473,1747822861,640706106,piren,-460.40244501567105,-301.338340412482,2.324617411912969,-0.004352083872979748,0.0034895233277310476,0.3177286630636582,0.9481652700139824
2025/05/21 12:21:01.658407613,1747822861,658050432,piren,-460.3983609152243,-301.3419589864255,2.3250161492732895,0.005419982446073219,0.0032487965388420695,0.31770646509114103,0.9481680606045667
2025/05/21 12:21:02.643682111,1747822862,643298456,piren,-460.32440052006535,-301.40848428376455,2.3234248771155435,-0.0034780976089796535,0.0006036144472138369,0.3145052180625495,0.949249180298856
2025/05/21 12:21:02.662128616,1747822862,661647921,piren,-460.3201792074233,-301.41232925534524,2.322898498663069,0.02550477017500356,0.007778191302173987,0.31440064461400086,0.9489158240353502
2025/05/21 12:21:03.636914700,1747822863,635063380,piren,-460.2163050295379,-301.5213848829644,2.2958439275533196,0.011663911078849029,0.00549841833237762,0.3103678387075832,0.9505290764990677
2025/05/21 12:21:03.657635363,1747822863,656309178,piren,-460.210167391384,-301.52830680677687,2.293778481440021,-0.004085517982849728,0.0004484899528964556,0.31041675890256726,0.9505916805821517
2025/05/21 12:21:04.641733762,1747822864,641262011,piren,-460.1610011422868,-301.547413936919,2.3210806231135623,0.026331538450908368,0.010408097500379502,0.30634172680625976,0.9515004298509748
2025/05/21 12:21:05.236280799,1747822865,235910650,piren,-460.14344625246906,-301.53696885514313,2.3516454796303288,-0.002976320759427854,0.0008220469966970028,0.30337621239515744,0.9528658559872112
2025/05/21 12:21:05.540842506,1747822865,540480144,piren,-460.11924938064556,-301.56063222417805,2.348154898776373,-0.0028775745188402177,4.79672445885379e-05,0.3018748701663728,0.9533432120837005
2025/05/21 12:21:05.559340603,1747822865,558881425,piren,-460.1165789594201,-301.5620518860412,2.3491973387045477,0.008550935734476604,0.0045644379277962185,0.3018447473633909,0.9533078180176637
2025/05/21 12:21:06.541292509,1747822866,540833153,piren,-460.02833891292676,-301.6507771112446,2.3274037068809275,0.028881848556678656,0.010209931876944517,0.2991577051485628,0.9537118346572317
2025/05/21 12:21:06.559890737,1747822866,559452191,piren,-460.02209700988976,-301.6577615011354,2.3249087202730596,0.02397965452632836,0.008598293280534684,0.2992041131785254,0.9538490153994562
2025/05/21 12:21:07.543534673,1747822867,541945892,piren,-459.90269523309036,-301.7965121180381,2.2714678972906,0.024204949889002323,0.00801109239424838,0.2974589086427211,0.9543941221888382
2025/05/21 12:21:08.139659972,1747822868,137714956,piren,-459.8327327612451,-301.8794855481235,2.238296186777029,0.024136333853408617,0.00863488778278938,0.295752662793143,0.9549205404387638
2025/05/21 12:21:08.157772041,1747822868,157259479,piren,-459.82687057588123,-301.88643792722917,2.2355167150011024,-0.03072807736262768,-0.009439859389587517,0.295720077293252,0.9547336331155273
2025/05/21 12:21:09.134854090,1747822869,134421019,piren,-460.0515344183963,-301.5471711398232,2.4261009809917384,0.02407410836175285,0.007761992207953144,0.2908245126731976,0.9564419959474529
2025/05/21 12:21:10.43904871,1747822870,43519590,piren,-459.8918149830578,-301.75565245321394,2.343723015523345,-0.012566186847477654,-0.002218813475986715,0.28663372442717566,0.9579552577421762
2025/05/21 12:21:10.64607756,1747822870,62033544,piren,-459.87650151706265,-301.77646557331366,2.334595830624572,0.010138362970081765,0.0046211269312830955,0.28660274367935346,0.9579847212234852
2025/05/21 12:21:11.35960018,1747822871,35555053,piren,-459.70581615022115,-301.98281184151307,2.254467101609195,0.0026505907656738867,0.001881130723936416,0.28334391900116346,0.9590128566817312
2025/05/21 12:21:11.439729793,1747822871,439346236,piren,-459.6605654113867,-302.02774082431296,2.2414541254576705,-0.02909451893790853,-0.00782876278525594,0.28165740411398976,0.95904187924657
2025/05/21 12:21:11.457732669,1747822871,457276776,piren,-459.6549650548069,-302.0333013594761,2.239843603541557,0.0011463434304400523,0.0015075767100010142,0.2817629666706791,0.9594821747808245
2025/05/21 12:21:12.457604821,1747822872,456230381,piren,-459.7105878512618,-301.92353201435554,2.3123050824757208,0.026489900478729622,0.00972487037321728,0.27819094558783086,0.9601111966130796
2025/05/21 12:21:13.443389724,1747822873,441343290,piren,-459.67444427801047,-301.97200130646473,2.2927265147062545,0.02790060161300025,0.00844755784405246,0.2742421576520443,0.9612187233728103
2025/05/21 12:21:13.463345254,1747822873,462873651,piren,-459.672359540053,-301.97481810896335,2.2915693723457315,-0.0050251413038804316,-0.000951676543593343,0.274370083551072,0.9616105758147683
2025/05/21 12:21:14.444075886,1747822874,443631589,piren,-459.6942169267059,-301.91778512306684,2.334852115586486,0.010774301736219117,0.0042646067502922404,0.27111896036634525,0.9624760967843485
2025/05/21 12:21:14.461390521,1747822874,460955664,piren,-459.69572211945416,-301.914060656328,2.337601778551297,-0.03091861913629871,-0.007342725931052694,0.27105657110672465,0.962038699131418
