time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:21:54.786295579,1747822914,783345712,piren,vessel_center,-462.03750687951276,-303.8426367611087,2.309871906213826,0.025343660132115385,0.007922003450481404,0.23813378822152118,0.970869321618366,-0.0779973940202582,-0.2694845833631005,-0.0765029195760951,0.002395705958587629,-0.00021124901479156963,0.0,0
2025/05/21 12:21:55.746079963,1747822915,744086766,piren,vessel_center,-462.1181112169361,-304.00973388107707,2.2656115096500966,-0.0320863316876144,-0.006879475532654848,0.23561704892949564,0.9712917926086804,-0.11098218257052407,-0.1797670850162829,-0.04484682675061102,-0.0024971381443369845,0.006148763283794425,-5.7132522130744064e-05,0
2025/05/21 12:21:55.767642079,1747822915,764796401,piren,vessel_center,-462.1234444054241,-304.018372490682,2.263456419755392,-0.028808629538976917,-0.006111993387095912,0.23562829611264685,0.9713969386774766,-0.11098218257052407,-0.1797670850162829,-0.04484682675061102,-0.00035193219358594155,0.007145364355027472,0.0,0
2025/05/21 12:21:55.988242977,1747822915,985705954,piren,vessel_center,-462.1447191321262,-304.0528329375319,2.2548595084271206,0.017883195235975532,0.0055016217170761415,0.2356401681292301,0.9716602465114349,-0.11098218257052407,-0.1797670850162829,-0.04484682675061102,0.002690854054585965,0.0066172666805486315,-1.199139994279846e-05,0
2025/05/21 12:21:56.10608425,1747822916,7537728,piren,vessel_center,-462.15591042683303,-304.07096040971163,2.2503372144587965,-0.0009057592429835744,0.0010336376591109548,0.23599002964430674,0.9717545045441583,-0.11098218257052407,-0.1797670850162829,-0.04484682675061102,0.005336138517889441,0.00448053802553742,-2.679364779178855e-06,0
2025/05/21 12:21:56.33761923,1747822916,29424328,piren,vessel_center,-462.1671038648172,-304.0890913535362,2.245814054412819,0.02781335611078122,0.008021027185568557,0.23585868133828547,0.9713561462111147,-0.11098218257052407,-0.1797670850162829,-0.04484682675061102,0.00525122813363928,0.0009448455298977505,0.0,0
2025/05/21 12:21:56.991326297,1747822916,987168255,piren,vessel_center,-462.29895929960605,-304.17563314105035,2.2384592945319253,-0.00337042675126009,-0.00028213603422924563,0.23369427515812105,0.9723042457899138,-0.159091452594521,-0.11592396665264443,-0.013033735357515258,-0.006513356960544848,0.008796519676875718,-0.0006565475952351385,0
2025/05/21 12:21:57.16047627,1747822917,10947285,piren,vessel_center,-462.3231809814565,-304.1932825709431,2.2364749076525268,0.0006441125729448507,0.0009683004172026079,0.23300971576513346,0.9724737116613216,-0.159091452594521,-0.11592396665264443,-0.013033735357515258,-0.0029701751533094687,0.01219238853165308,-0.001166661495829677,0
2025/05/21 12:21:57.34150582,1747822917,32207532,piren,vessel_center,-462.3310703062843,-304.1990312256529,2.235828566379771,-0.02854423812186209,-0.006529869674429941,0.232902183675213,0.9720592369353809,-0.159091452594521,-0.11592396665264443,-0.013033735357515258,-0.0011855464279616895,0.012042786833549108,0.0,0
2025/05/21 12:21:57.999040679,1747822917,996674223,piren,vessel_center,-462.77830982393846,-303.7067311677226,2.4982996372373707,-0.029862297277503135,-0.0069241847739638,0.22858842544431762,0.973040405440295,-0.41726321784990444,0.3553482637513754,0.20673650978360503,0.000808961625677891,-0.016423515021457887,-0.0006982052438059338,0
2025/05/21 12:21:58.394446884,1747822918,389884682,piren,vessel_center,-462.7497674390594,-303.9283811682564,2.4210325257381355,0.027719444754957658,0.005631159883058047,0.22709010033963234,0.9734628954143985,-0.1369524009486669,-0.16294153425910718,-0.02153465361624734,-0.008344940735532066,0.011606025419722117,-0.000870715748467891,0
2025/05/21 12:21:58.940769214,1747822918,938009203,piren,vessel_center,-462.82451909211017,-304.0173182657598,2.4092784349406076,-0.006427202321562567,7.999052635849418e-05,0.2223607737357152,0.9749432655162492,-0.1369524009486669,-0.16294153425910718,-0.02153465361624734,0.004738329528669336,-0.005601838849712912,-0.0011846995898276372,0
2025/05/21 12:21:58.964964448,1747822918,960179495,piren,vessel_center,-462.83133147412263,-304.02542341739917,2.408207243154824,-0.004671394747655264,0.00034429169099904367,0.2223618723403053,0.9749529513077321,-0.1369524009486669,-0.16294153425910718,-0.02153465361624734,0.005343908895591759,-0.00978894055320299,0.0,0
2025/05/21 12:21:59.399502979,1747822919,390690762,piren,vessel_center,-462.7977597279168,-304.2113600967556,2.3311922345178355,0.0019716133896955645,-0.0019204514528155042,0.2196751911934918,0.9755691851329468,-0.03235980687959468,-0.3255895035211777,-0.10967379401540306,0.0036994126882452603,-0.01082072907679798,-0.001182729584882375,0
2025/05/21 12:21:59.418485177,1747822919,413014180,piren,vessel_center,-462.80102275493687,-304.24419117487037,2.320133189740514,0.01256935305125515,0.0018872356230096106,0.2184576413590916,0.9757636540870943,-0.03235980687959468,-0.3255895035211777,-0.10967379401540306,0.0010985508444365684,-0.0026241280569643537,-0.0015201237938433146,0
2025/05/21 12:21:59.441510694,1747822919,437607315,piren,vessel_center,-462.80263825173495,-304.26044556113357,2.314657951160651,-0.0010306131605890116,-0.002196184842791597,0.2184605513985317,0.9758427650453217,-0.03235980687959468,-0.3255895035211777,-0.10967379401540306,-0.0001286983680484805,0.001729502080063024,0.0,0
2025/05/21 12:22:00.388987862,1747822920,385890449,piren,vessel_center,-462.95042505200826,-304.35652574221314,2.3146116398638004,0.0023990294386326922,-0.00032481530177652255,0.21145680915462578,0.9773843445722449,-0.2004037103176871,-0.03144713070605558,0.03625107294030747,0.00404731698675817,-0.007342370443289283,-0.0008381857206465101,0
2025/05/21 12:22:00.410190301,1747822920,407700862,piren,vessel_center,-462.97065236694226,-304.3596997903161,2.3182705634830154,-0.0018784174654541239,-0.001583598567155667,0.2107081233119434,0.9775459326976725,-0.2004037103176871,-0.03144713070605558,0.03625107294030747,0.004424034679933125,-0.0040240095601263666,-0.0015035180130518683,0
2025/05/21 12:22:00.432378692,1747822920,429280414,piren,vessel_center,-462.99088555881235,-304.3628747606214,2.3219305501825347,0.002512573698428464,-7.904384348585809e-05,0.21071192788587448,0.9775449678516579,-0.2004037103176871,-0.03144713070605558,0.03625107294030747,0.006819626041558644,-0.00023496141658487142,0.0,0
2025/05/21 12:22:01.396190222,1747822921,390931132,piren,vessel_center,-463.1179452485993,-304.41646993326253,2.3318774670075797,0.00012515596141160555,0.001540143561423828,0.20557281346347442,0.9786406034180818,-0.1365372816442233,-0.08557292399159433,-0.00016936038654038164,-0.006099263841904475,-0.0009566086037742635,-0.0006679304613343499,0
2025/05/21 12:22:01.416083692,1747822921,413674666,piren,vessel_center,-463.1318194453787,-304.42516540143174,2.3318602575003946,-0.0033654607997994383,0.000711575998338783,0.20497861668077008,0.9787604068600454,-0.1365372816442233,-0.08557292399159433,-0.00016936038654038164,-0.006148491014506214,-0.0011625496325374652,-0.0011253334282816804,0
2025/05/21 12:22:01.699450516,1747822921,697191481,piren,vessel_center,-463.16658213682524,-304.44695245561263,2.3318171379744332,-0.002975765674345737,0.0007427689784901753,0.2037358649387407,0.9790210878477335,-0.1365372816442233,-0.08557292399159433,-0.00016936038654038164,3.092916543468519e-05,0.002007358703226862,-0.0009051744614089685,0
2025/05/21 12:22:01.720791395,1747822921,718800701,piren,vessel_center,-463.1735748846106,-304.4513350672153,2.3318084641935166,0.0020606069920973014,0.001269745730909682,0.20355719590026236,0.9790600643687931,-0.1365372816442233,-0.08557292399159433,-0.00016936038654038164,0.0020770779994170804,0.0023201940234166877,-0.001024730570257104,0
2025/05/21 12:22:01.990904628,1747822921,988111296,piren,vessel_center,-463.19975555705366,-304.46774345521044,2.331775989775164,-0.009799967506400635,-0.0002640001769637281,0.2026811717155521,0.9791957074930379,-0.1365372816442233,-0.08557292399159433,-0.00016936038654038164,0.006174405552401139,0.0005631201784764846,-0.0006834458190673039,0
2025/05/21 12:22:02.302799432,1747822922,300065343,piren,vessel_center,-463.2617561438526,-304.458602796103,2.3446974919379056,0.014011509307403363,0.005061380362861717,0.2018850736758946,0.9792959088358482,-0.1619909931500844,-0.012778444265586414,0.02369850309936168,0.0018399131179764833,-0.0030917712903050574,-0.00045161120699844506,0
2025/05/21 12:22:02.323869173,1747822922,321413517,piren,vessel_center,-463.2861562287593,-304.4605275643817,2.3482671069920578,-0.0010461383076783256,0.0010777164306412415,0.20192458143319936,0.9793999221640584,-0.1619909931500844,-0.012778444265586414,0.02369850309936168,-0.0013790800412000878,-0.0020799579257090423,-0.0005230979675716328,0
2025/05/21 12:22:02.345957081,1747822922,343773710,piren,vessel_center,-463.29443621109925,-304.4611807197874,2.349478428580565,-0.011889968318620964,-0.0006476563357588572,0.20193072867492046,0.9793274171652036,-0.1619909931500844,-0.012778444265586414,0.02369850309936168,-0.0031559877728624657,-0.0014607713734161203,0.0,0
2025/05/21 12:22:03.294175679,1747822923,291559411,piren,vessel_center,-463.41319228092084,-304.4847894467977,2.3583068628497896,0.013970380748444826,0.004398688267924285,0.1998277844229429,0.9797215607385004,-0.1574248900697968,-0.04051142230864553,0.006182183199428475,0.0017238683521274922,0.0015035533459570368,-0.0005183253922996783,0
2025/05/21 12:22:03.320028826,1747822923,315681397,piren,vessel_center,-463.4370951087538,-304.4909405551281,2.3592455432616504,0.029832111567292537,0.006809360982744044,0.1992114789409843,0.9794786696914788,-0.1574248900697968,-0.04051142230864553,0.006182183199428475,0.005622668882444821,0.00026594466366820405,-0.0009249611341925014,0
2025/05/21 12:22:03.347367568,1747822923,344019728,piren,vessel_center,-463.444936732199,-304.4929585036166,2.3595534891823857,0.024294649624123466,0.005682514873443233,0.19924688318722505,0.9796316443258306,-0.1574248900697968,-0.04051142230864553,0.006182183199428475,0.004443677448355322,6.488781215368604e-05,0.0,0
2025/05/21 12:22:03.994608859,1747822923,991466513,piren,vessel_center,-463.4490756548253,-304.7458339630768,2.2542969780042195,-0.012699357361193753,-0.0023911104502369507,0.19711943187199002,0.9802943121797103,-0.07780405129869918,-0.2937760287496528,-0.11153709441017647,-0.0018285034457657305,0.0015400644700020697,-0.0005939903383913774,0
2025/05/21 12:22:04.15937042,1747822924,13942859,piren,vessel_center,-463.45692919491455,-304.77548771221365,2.2430384249113295,-0.003053375540354041,-0.0006788695666066132,0.19652394321174874,0.9804940365848365,-0.07780405129869918,-0.2937760287496528,-0.11153709441017647,-0.004301466111325942,0.0015881675787616,-0.0009533941477741499,0
2025/05/21 12:22:04.38346219,1747822924,36253992,piren,vessel_center,-463.4647866490393,-304.8051562401415,2.231774260797655,-0.0031378948911479935,0.0005512424514390303,0.1965277677242544,0.9804930832294195,-0.07780405129869918,-0.2937760287496528,-0.11153709441017647,-0.005901908591559748,-0.0009918322659348063,0.0,0
2025/05/21 12:22:04.994510796,1747822924,991462562,piren,vessel_center,-463.6900530256843,-304.62468024388556,2.343205158285187,-0.028475638690179855,-0.005212248019513974,0.19179417769527476,0.9810081364973294,-0.2433203097558818,0.1295818322818834,0.09292934478132345,0.007239810479463073,0.007356009130773221,-0.0006644076445130337,0
2025/05/21 12:22:05.16768106,1747822925,14047361,piren,vessel_center,-463.72697261114405,-304.60501847567656,2.357305554959098,0.02792810456976401,0.00751960003535944,0.19103465491559138,0.9811570909959982,-0.2433203097558818,0.1295818322818834,0.09292934478132345,0.005210186277190597,0.005174402184527481,-0.0012508104221026536,0
2025/05/21 12:22:05.38058321,1747822925,36204333,piren,vessel_center,-463.73911065320567,-304.59855428149467,2.36194133853526,0.0017358324154582757,0.0018260673436628404,0.19116927652154447,0.9815538498106516,-0.2433203097558818,0.1295818322818834,0.09292934478132345,0.005976741843689663,0.003468692241006471,0.0,0
2025/05/21 12:22:05.994343524,1747822925,991896383,piren,vessel_center,-463.8548018546562,-304.6929273999794,2.3390985388379772,0.02746665620421686,0.0063286514810898765,0.1872076619412783,0.9819158936883904,-0.13112398801035863,-0.1385979796138142,-0.038654736488853765,-0.004589989445331409,0.0024418941089080007,-0.00042606648706200727,0
2025/05/21 12:22:06.17480881,1747822926,14208293,piren,vessel_center,-463.8680308496853,-304.7069104400865,2.335198693168082,-0.03163196827768509,-0.004827802420198917,0.18686026053730773,0.9818652422499743,-0.13112398801035863,-0.1385979796138142,-0.038654736488853765,-0.00135054352000732,0.0035481161690162563,-0.0007103209443971055,0
2025/05/21 12:22:06.40673988,1747822926,38120981,piren,vessel_center,-463.8812469958701,-304.7208798989726,2.3313026352772077,0.030211733254251007,0.007058703533440854,0.18680178212460571,0.9819075924308114,-0.13112398801035863,-0.1385979796138142,-0.038654736488853765,0.0007899652549182982,0.003835713014189717,0.0,0
2025/05/21 12:22:06.996437464,1747822926,992960187,piren,vessel_center,-463.96420972695717,-304.8868401940895,2.2675703237667304,0.031915088474395226,0.00687528500575025,0.18433404781825635,0.9823212898022206,-0.09513576901244972,-0.22759701708368968,-0.09236160720762485,-0.0020834670052224617,-0.0011089928770824436,-0.00033681085426617407,0
2025/05/21 12:22:07.19023267,1747822927,16030283,piren,vessel_center,-463.97380343076804,-304.90979158653425,2.2582563726393543,-0.02966766998598112,-0.005383676294230121,0.18386445257303177,0.9824890373267181,-0.09513576901244972,-0.22759701708368968,-0.09236160720762485,-0.003497488326319295,0.00195875819976914,-0.0006048884422674617,0
2025/05/21 12:22:07.40794072,1747822927,38166835,piren,vessel_center,-463.9826280967962,-304.9309031798457,2.2496890341305136,-0.002279420817149833,-0.00020757920570840157,0.18394218171800758,0.9829344001185589,-0.09513576901244972,-0.22759701708368968,-0.09236160720762485,-0.005612722015188093,0.004831256215258076,0.0,0
2025/05/21 12:22:07.997130314,1747822927,994243859,piren,vessel_center,-464.13887864464937,-304.89053438737074,2.2794138929929866,-0.02850820606417067,-0.005320842140216793,0.18090795579331218,0.983072368829786,-0.23304491188473558,0.16128789196041018,0.08888763447617669,0.006232740054420335,-0.004365568970715751,-0.0006341469333024663,0
2025/05/21 12:22:08.19699766,1747822928,16869057,piren,vessel_center,-464.17455110082864,-304.86584586183426,2.29302002676389,-0.002690837831058715,-0.00039580619533135966,0.18028369142227463,0.9836108952916193,-0.23304491188473558,0.16128789196041018,0.08888763447617669,0.0038023762821758327,-0.0029512102608647644,-0.0013377996408323253,0
2025/05/21 12:22:08.42322414,1747822928,38894908,piren,vessel_center,-464.18380282443354,-304.85944284284034,2.296548805055655,-0.02854184296420675,-0.005527226535253775,0.180201869396529,0.9831999284138658,-0.23304491188473558,0.16128789196041018,0.08888763447617669,0.00467019742826658,-0.0020219970915837863,0.0,0
2025/05/21 12:22:08.991583889,1747822928,988844312,piren,vessel_center,-464.4161518444374,-304.61762876723583,2.4158171746635078,0.03126344379707572,0.0034204229528294414,0.17357056102700216,0.9843191342920967,-0.28617535508001324,0.2923825253572888,0.14467643292423962,-0.0021075067712247194,0.0020814009397748644,-0.0009684679893523911,0
2025/05/21 12:22:09.298981776,1747822929,295501886,piren,vessel_center,-464.37839210079517,-304.8627821705354,2.3113752893097437,0.0013967240240564589,0.0008444411853616934,0.1706904104337364,0.9853233580236732,-0.050280520096294065,-0.3359790081791741,-0.1339916530618622,0.0037643435258571563,-0.010816208631557555,-0.0014592500336636895,0
