time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:14:28.581158880,1747826068,580703489,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.591726346,1747826068,591181211,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.600912404,1747826068,600694944,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.611564426,1747826068,611317471,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.621176785,1747826068,620971792,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.632304745,1747826068,631904012,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.641843879,1747826068,641356174,mA1,-1.7802358370342162,-30.054569719342354,5.445427266222309,9.738937226128359,-17.0,-287.0,52.00000000000001,93.0,1.5894962830662642,34.15096732642165,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.652086407,1747826068,651768501,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.661538388,1747826068,661245957,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.672343547,1747826068,671939331,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.683077690,1747826068,681549983,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.692326705,1747826068,692058933,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.701974336,1747826068,701578362,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.712818631,1747826068,712275374,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.722035649,1747826068,721838983,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.734717200,1747826068,732540724,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.743128474,1747826068,742000410,mA1,-1.7802358370342162,-29.949849964222697,5.445427266222309,9.738937226128359,-17.0,-286.0,52.00000000000001,93.0,1.5894962830662642,33.89963991413447,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.752931579,1747826068,752653468,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.762402612,1747826068,762127054,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.772942454,1747826068,772633254,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.782616464,1747826068,782344480,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.793387757,1747826068,792962730,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.802726152,1747826068,802496953,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.816904775,1747826068,813477720,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.822715854,1747826068,822450063,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.833760447,1747826068,833338273,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.843014559,1747826068,842801750,mA1,-1.6755160819145563,-29.845130209103036,5.445427266222309,9.738937226128359,-16.0,-285.0,52.00000000000001,93.0,1.495996501709424,33.648312501847286,10.715901045979644,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.855381529,1747826068,853476173,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.863212696,1747826068,862928273,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.874684596,1747826068,873844316,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.883494497,1747826068,883090389,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.894330732,1747826068,893795119,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.903457448,1747826068,903189484,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.914332027,1747826068,913772946,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.923651326,1747826068,923248232,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.934958725,1747826068,934118439,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.943951783,1747826068,943788392,mA1,-1.6755160819145563,-29.740410453983376,5.445427266222309,9.843656981248019,-16.0,-284.0,52.00000000000001,94.0,1.495996501709424,33.396985089560104,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.954982854,1747826068,954125118,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.964479387,1747826068,964070777,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.975100798,1747826068,974319478,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.984267438,1747826068,983874153,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:28.994959880,1747826068,994498429,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.4450797,1747826069,4048817,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.15134563,1747826069,14570829,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.26090381,1747826069,24506437,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.36370004,1747826069,34813467,mA1,-1.5707963267948963,-29.635690698863716,5.445427266222309,9.843656981248019,-14.999999999999998,-283.0,52.00000000000001,94.0,1.402496720352584,33.14565767727292,10.715901045979644,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.44414152,1747826069,44212391,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.55325881,1747826069,54796901,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.64543062,1747826069,64423935,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.76452329,1747826069,74950208,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.84771325,1747826069,84517102,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.95551279,1747826069,95146892,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.104992050,1747826069,104773688,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.115776664,1747826069,115266464,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.125163517,1747826069,124865391,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.136522411,1747826069,135554384,mA1,-1.5707963267948963,-29.635690698863716,5.550147021341968,9.94837673636768,-14.999999999999998,-283.0,53.00000000000001,95.00000000000001,1.402496720352584,33.14565767727292,10.921976066094636,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.145204096,1747826069,145110711,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.156062120,1747826069,155585709,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.165801220,1747826069,165197169,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.176083707,1747826069,175752746,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.186707691,1747826069,185321397,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.196975131,1747826069,196520217,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.205636711,1747826069,205431791,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.216838346,1747826069,216107028,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.216875591,1747826069,216364793,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.226950394,1747826069,226256154,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.235886540,1747826069,235717796,mA1,-1.4660765716752369,-28.064894372068817,1.2566370614359172,9.738937226128359,-14.0,-268.0,12.0,93.0,1.3089969389957474,29.37574649296516,2.4729002413799175,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.247789005,1747826069,246292635,mA1,-1.3613568165555772,-27.960174616949157,1.2566370614359172,9.843656981248019,-13.000000000000002,-266.99999999999994,12.0,94.0,1.2154971576389073,29.124419080677978,2.4729002413799175,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.256134776,1747826069,255870592,mA1,-1.3613568165555772,-27.960174616949157,1.2566370614359172,9.843656981248019,-13.000000000000002,-266.99999999999994,12.0,94.0,1.2154971576389073,29.124419080677978,2.4729002413799175,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.266991928,1747826069,266504766,mA1,-1.3613568165555772,-27.960174616949157,1.2566370614359172,9.843656981248019,-13.000000000000002,-266.99999999999994,12.0,94.0,1.2154971576389073,29.124419080677978,2.4729002413799175,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.276254530,1747826069,276055768,mA1,-1.3613568165555772,-27.960174616949157,1.2566370614359172,9.843656981248019,-13.000000000000002,-266.99999999999994,12.0,94.0,1.2154971576389073,29.124419080677978,2.4729002413799175,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.287175834,1747826069,286789003,mA1,-1.3613568165555772,-27.960174616949157,1.2566370614359172,9.843656981248019,-13.000000000000002,-266.99999999999994,12.0,94.0,1.2154971576389073,29.124419080677978,2.4729002413799175,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 13:14:29.296496941,1747826069,296175854,mA1,-1.3613568165555772,-27.960174616949157,1.2566370614359172,9.843656981248019,-13.000000000000002,-266.99999999999994,12.0,94.0,1.2154971576389073,29.124419080677978,2.4729002413799175,19.371051890809355,0.0,0.0,0.0,0.0
