time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:14:57.834717840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.29670597283903605
2025/05/21 13:14:57.935255735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.2617993877991494
2025/05/21 13:14:58.35642457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.2617993877991494
2025/05/21 13:14:58.136443341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.24434609527920614
2025/05/21 13:14:58.235339333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.24434609527920614
2025/05/21 13:14:58.335358458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.22689280275926285
2025/05/21 13:14:58.438028439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.20943951023931956
2025/05/21 13:14:58.538047581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.10471975511965978,-0.20943951023931956
2025/05/21 13:14:58.636172178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.10471975511965978,-0.20943951023931956
2025/05/21 13:14:58.736657857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.10471975511965978,-0.19198621771937624
2025/05/21 13:14:58.834751027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:58.934771117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:59.34690933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:59.134766485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:59.235481455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:59.336233196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:59.435120203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:59.535228264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:59.635474492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.0543261909900767,-0.08726646259971647,0.0
2025/05/21 13:14:59.736230413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.07177948351002,-0.06981317007977318,0.0
2025/05/21 13:14:59.834835996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.06981317007977318,0.19198621771937624
2025/05/21 13:14:59.935268552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,0.06981317007977318,0.17453292519943295
2025/05/21 13:15:00.35406340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.06981317007977318,0.17453292519943295
2025/05/21 13:15:00.135376138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.08726646259971647,0.17453292519943295
2025/05/21 13:15:00.235259623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.08726646259971647,0.17453292519943295
2025/05/21 13:15:00.336668056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.08726646259971647,0.17453292519943295
2025/05/21 13:15:00.436622162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.08726646259971647,0.15707963267948966
2025/05/21 13:15:00.535300572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.08726646259971647,0.15707963267948966
2025/05/21 13:15:00.635353021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.08726646259971647,0.15707963267948966
2025/05/21 13:15:00.736297191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.036872898470133,0.08726646259971647,0.15707963267948966
2025/05/21 13:15:00.836105258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.05235987755982989,0.13962634015954636
2025/05/21 13:15:00.935867827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.05235987755982989,0.13962634015954636
2025/05/21 13:15:01.35080038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.03490658503988659,0.12217304763960307
2025/05/21 13:15:01.134950892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.03490658503988659,0.12217304763960307
2025/05/21 13:15:01.235252226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.03490658503988659,0.12217304763960307
2025/05/21 13:15:01.335448360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.03490658503988659,0.12217304763960307
2025/05/21 13:15:01.435359646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.03490658503988659,0.10471975511965978
2025/05/21 13:15:01.535499497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.017453292519943295,0.10471975511965978
2025/05/21 13:15:01.634776172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.017453292519943295,0.10471975511965978
2025/05/21 13:15:01.735538191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,-3.0543261909900767,-0.017453292519943295,0.08726646259971647
2025/05/21 13:15:01.835674602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,-0.017453292519943295,0.08726646259971647
2025/05/21 13:15:01.936042783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,-0.017453292519943295,0.08726646259971647
2025/05/21 13:15:02.36572588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,-0.017453292519943295,0.08726646259971647
2025/05/21 13:15:02.134833975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,-0.017453292519943295,0.06981317007977318
2025/05/21 13:15:02.234759564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.06981317007977318
2025/05/21 13:15:02.336224597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.06981317007977318
2025/05/21 13:15:02.434963830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.06981317007977318
2025/05/21 13:15:02.534741562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.06981317007977318
2025/05/21 13:15:02.634901151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.06981317007977318
2025/05/21 13:15:02.736074364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-3.0892327760299634,0.0,0.05235987755982989
2025/05/21 13:15:02.835317896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,3.036872898470133,0.0,-0.4188790204786391
2025/05/21 13:15:02.936779982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,3.036872898470133,-0.017453292519943295,-0.3839724354387525
2025/05/21 13:15:03.34767119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,3.036872898470133,-0.017453292519943295,-0.3490658503988659
2025/05/21 13:15:03.134867047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.036872898470133,-0.017453292519943295,-0.3490658503988659
2025/05/21 13:15:03.235442979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.0543261909900767,-0.03490658503988659,-0.33161255787892263
2025/05/21 13:15:03.334881447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.0543261909900767,-0.03490658503988659,-0.3141592653589793
2025/05/21 13:15:03.435445646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.0543261909900767,-0.03490658503988659,-0.29670597283903605
2025/05/21 13:15:03.534779762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.0543261909900767,-0.05235987755982989,-0.29670597283903605
2025/05/21 13:15:03.634847750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.0543261909900767,-0.05235987755982989,-0.2792526803190927
2025/05/21 13:15:03.735202512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.0543261909900767,-0.05235987755982989,-0.2792526803190927
2025/05/21 13:15:03.834775679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.036872898470133,-0.06981317007977318,-0.6981317007977318
2025/05/21 13:15:03.935643151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.036872898470133,-0.06981317007977318,-0.6632251157578453
2025/05/21 13:15:04.34736603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.036872898470133,-0.08726646259971647,-0.6283185307179586
2025/05/21 13:15:04.134862840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.10471975511965978,-0.8377580409572782
2025/05/21 13:15:04.234712185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.10471975511965978,-0.8028514559173916
2025/05/21 13:15:04.334808549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.12217304763960307,-0.767944870877505
2025/05/21 13:15:04.434724390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.12217304763960307,-0.7504915783575618
2025/05/21 13:15:04.535563889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.13962634015954636,-0.7330382858376184
2025/05/21 13:15:04.634763014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.13962634015954636,-0.6981317007977318
2025/05/21 13:15:04.735434393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.15707963267948966,-0.6806784082777885
2025/05/21 13:15:04.834788973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.15707963267948966,-0.6632251157578453
2025/05/21 13:15:04.934856851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.17453292519943295,-0.6457718232379019
2025/05/21 13:15:05.35571737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.17453292519943295,-0.6283185307179586
2025/05/21 13:15:05.134986339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,3.01941960595019,-0.19198621771937624,-0.9250245035569946
2025/05/21 13:15:05.234756206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.20943951023931956,-0.8901179185171081
2025/05/21 13:15:05.335059461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.20943951023931956,-0.8726646259971648
2025/05/21 13:15:05.437191507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.22689280275926285,-0.8377580409572782
2025/05/21 13:15:05.535189790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.22689280275926285,-0.8203047484373349
2025/05/21 13:15:05.635030349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.24434609527920614,-0.8028514559173916
2025/05/21 13:15:05.734757908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.24434609527920614,-0.7853981633974483
2025/05/21 13:15:05.834915838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.2617993877991494,-0.767944870877505
2025/05/21 13:15:05.935450449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.2617993877991494,-0.7504915783575618
2025/05/21 13:15:06.36385558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.2792526803190927,-0.7330382858376184
2025/05/21 13:15:06.134871506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,3.01941960595019,-0.2792526803190927,-0.7155849933176751
2025/05/21 13:15:06.235015794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,3.01941960595019,-0.2792526803190927,-0.33161255787892263
2025/05/21 13:15:06.334806042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.01941960595019,-0.2792526803190927,-0.33161255787892263
2025/05/21 13:15:06.435010019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.01941960595019,-0.2792526803190927,-0.33161255787892263
2025/05/21 13:15:06.534842664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.01941960595019,-0.2792526803190927,-0.33161255787892263
2025/05/21 13:15:06.634795275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.01941960595019,-0.2792526803190927,-0.33161255787892263
2025/05/21 13:15:06.739084164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.01941960595019,-0.2792526803190927,-0.3141592653589793
2025/05/21 13:15:06.836639858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.01941960595019,-0.2792526803190927,-0.3141592653589793
2025/05/21 13:15:06.937174860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.01941960595019,-0.2792526803190927,-0.3141592653589793
2025/05/21 13:15:07.34863179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.01941960595019,-0.2792526803190927,-0.3141592653589793
2025/05/21 13:15:07.135403153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.001966313430247,-0.2792526803190927,-0.5410520681182421
2025/05/21 13:15:07.235197960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.29670597283903605,-0.5235987755982988
2025/05/21 13:15:07.335368316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.29670597283903605,-0.5235987755982988
2025/05/21 13:15:07.434668195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.29670597283903605,-0.5061454830783556
2025/05/21 13:15:07.538147331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.29670597283903605,-0.5061454830783556
2025/05/21 13:15:07.635421529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.29670597283903605,-0.4886921905584123
2025/05/21 13:15:07.735343270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.3141592653589793,-0.4886921905584123
2025/05/21 13:15:07.835430131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.3141592653589793,-0.47123889803846897
2025/05/21 13:15:07.935930158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.3141592653589793,-0.47123889803846897
2025/05/21 13:15:08.35108833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.3141592653589793,-0.47123889803846897
2025/05/21 13:15:08.136094747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.01941960595019,-0.3141592653589793,-0.4537856055185257
2025/05/21 13:15:08.235647189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,2.9845130209103035,-0.33161255787892263,-0.8552113334772214
2025/05/21 13:15:08.334775448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,2.9845130209103035,-0.33161255787892263,-0.8203047484373349
2025/05/21 13:15:08.435760054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,2.9845130209103035,-0.3490658503988659,-0.8028514559173916
2025/05/21 13:15:08.536246605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,2.9845130209103035,-0.3490658503988659,-0.7853981633974483
2025/05/21 13:15:08.638216305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,2.9845130209103035,-0.3665191429188092,-0.767944870877505
2025/05/21 13:15:08.735308843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,2.9845130209103035,-0.3665191429188092,-0.767944870877505
2025/05/21 13:15:08.835285609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.9845130209103035,-0.3665191429188092,-0.7504915783575618
2025/05/21 13:15:08.934763526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.9845130209103035,-0.3839724354387525,-0.7330382858376184
2025/05/21 13:15:09.35640111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.9845130209103035,-0.3839724354387525,-0.7155849933176751
2025/05/21 13:15:09.134827647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,2.9321531433504737,-0.4014257279586958,-0.9250245035569946
