time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:39:15.817168171,1747741155,816105118,mA1/imu,0.2438428841608114,0.9698144853116675,0.0005940814603452486,0.00039873678184226694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101824000404769,-0.0009302285827100641,-7.457731292616627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005264138186702728,-0.480125390971121,9.780714357969437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.869628707,1747741155,866009518,mA1/imu,0.24382446906571792,0.969819127132751,0.0005788869891973569,0.00039220166174315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085126174333108,0.00038713458856597436,-0.0008917797210948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005073752275271568,0.01717219483715255,9.785182828780556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.918152445,1747741155,917079619,mA1/imu,0.24380554103174062,0.969823902765528,0.0005591008927657346,0.0003784085775849343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019216588652517623,-3.327357146225071e-05,-0.0007811797292724421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156893403670295,-0.540779718344085,9.769300554171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:15.970135715,1747741155,966961904,mA1/imu,0.24378808563990442,0.9698283053940598,0.0005324877383524196,0.00037922727355445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380129323836661,-0.0002611752861342551,-0.0006332602447376679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004302754545608514,-0.509031374917683,9.791360384525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.20467491,1747741156,18067359,mA1/imu,0.24377086836785428,0.9698326504716688,0.0005166755256355895,0.0003561750710826427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157560563309257,0.0011078666854173517,-0.0007987552149339803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020273623133181484,-0.12074788171954567,9.781550555990664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.69309080,1747741156,67779690,mA1/imu,0.24375465855571019,0.969836749895761,0.0004923933018199155,0.00032020751492201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559216844477853,0.0011682705301264624,-0.0005819541647301337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005122525825440137,-0.520924253470598,9.801883395249181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.120023378,1747741156,118729162,mA1/imu,0.24374358639758315,0.9698395506828934,0.0004776753568328211,0.0002860900224964919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202238035294901,0.0011563986521867906,-0.00037297977260234745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432101486619823,-0.5427287279415793,9.807734323544084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.170388501,1747741156,168616889,mA1/imu,0.24373750115365567,0.9698410946867494,0.0004656613806860978,0.0002544556104139259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166889221176143,0.0010655741953337543,-0.0001699846714719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004298130331469297,-0.5504505085172428,9.81253627287145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.222631318,1747741156,219645233,mA1/imu,0.24373338901809455,0.9698421340479448,0.00046865066614059194,0.000224654479459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001874677325739016,0.0018640072875019638,-0.0005634254289108538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112982470652345,-0.5024917886834634,9.969833489920838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.273824508,1747741156,269551748,mA1/imu,0.24372267360066602,0.9698448461915978,0.0004494826517275259,0.00017508250932887277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000947462434387225,0.0016717992337227049,-0.0003594519404324663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006039188195385079,0.5287222133864239,9.820994119103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.323098628,1747741156,320573591,mA1/imu,0.24371668632986793,0.969846362373481,0.00043773693795437117,0.00013631466753070919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793503644667244e-05,0.0011607992772185835,-0.00018068603590703402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056756405599984825,0.6224299357200519,9.823708616215983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.371901309,1747741156,370315524,mA1/imu,0.24371497950709994,0.9698467934081468,0.00043930467562389684,0.00011441674446066088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013694040781758255,0.0006950835665920067,1.0353760649738274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401340316715766,0.10174474189372658,9.823433088801341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.412921090,1747741156,411101065,mA1/imu,0.24371809502427147,0.969846003267189,0.00045671436772609604,0.00010731442660609474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012264532430890547,0.000253326889780989,0.00020732791415455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409168721193523,-0.5076182970666738,9.821833940819538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.463857101,1747741156,460981709,mA1/imu,0.24372592783743366,0.9698440218190444,0.00048213384267472003,0.00011396754182447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000601830396087088,-0.00021412726239682033,0.00039941184695842995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026676572751384168,-0.6119520471030057,9.822885254233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.513388135,1747741156,511970788,mA1/imu,0.24373393293802081,0.9698419997307127,0.0004992752217987274,0.0001273465726593011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010294726031749649,-3.973255981322882e-05,-0.00032404335344755577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219361459808997,-0.5485108719735995,9.922853838312173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.562440672,1747741156,561716642,mA1/imu,0.2437289485441528,0.969843243916609,0.0005125975786868785,0.00013825553442710988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023684099862862212,-0.00043898445579764204,-0.00012396304879669796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004163886608375883,0.4622085722745341,9.817429317546017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.614173060,1747741156,612715074,mA1/imu,0.2437288890702872,0.9698432503583023,0.0005227464043234118,0.0001584399052358009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009501023661465432,-0.0008221858962258635,7.731037049284448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004349878431763094,0.013268654565520059,9.811064481640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.665360242,1747741156,662434615,mA1/imu,0.24372967430811196,0.9698430409936334,0.0005406592555408788,0.00017142185529451533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000756248374810763,-0.0008190778840044771,-0.0004400137518573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768403838110866,0.8192703334480406,9.77819016854712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.715425018,1747741156,713686716,mA1/imu,0.24372209099682013,0.9698449309885998,0.0005581589934991043,0.00020162934792299628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005288255960166204,-0.00111641274792216,-0.00022993742271831526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005177580364824148,0.040430691052480566,9.800667609902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.768797208,1747741156,766143162,mA1/imu,0.24371901666344212,0.9698456809825324,0.0005806964382805382,0.00024246191303503833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014655737551928887,-0.001602085220325822,-7.641076240440181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004200447284300549,0.6164957227650046,9.799685559315039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.820926177,1747741156,818208449,mA1/imu,0.24371556286626725,0.9698465308231194,0.00059745371979741,0.0002722428902093656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002368186545825557,-0.0008744780092568828,-0.00010792695169108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005601558795565161,-0.5245664691278694,9.792328195469791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.869121743,1747741156,868079471,mA1/imu,0.2437146416352195,0.9698467491389884,0.0006111393999477515,0.0002883501115304881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005320118834309719,-0.0005255226953358606,4.111496621745247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006059610989046941,0.02132073610270479,9.789836142536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.920365672,1747741156,919135610,mA1/imu,0.24371770514068222,0.9698459678068155,0.0006256852993237449,0.00029571561833663764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139577879736571,-0.00027906785264623625,0.00012874408712195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030407830584638428,-0.18919663656226549,9.76200507269981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:16.971340120,1747741156,968929350,mA1/imu,0.24372368789762927,0.9698444518914866,0.0006394669232625067,0.0003068793492702615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000635307021830152,-0.0003136536994096539,0.00032490543740157124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006691884925296331,0.002525331671664707,9.78270368378519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.21835131,1747741157,20129170,mA1/imu,0.2437343523173555,0.9698417594274051,0.0006524037953294666,0.00031865417383036886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004980888011425557,-0.0003453844030941231,0.0005154885452384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00621005715328497,-0.32145829467891035,9.784206947673171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.63598385,1747741157,61459780,mA1/imu,0.24374955100579732,0.9698379304800586,0.0006603350389665721,0.0003300670625033549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43821198687402e-05,-0.00038660678451831794,0.000699956357169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486425918703736,-0.050573589305401276,9.785337784395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.114548768,1747741157,112484757,mA1/imu,0.24376445379870673,0.9698341782640196,0.0006671047944496166,0.00033571768669845615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606687712246842e-05,0.00088357880063273,4.3062682766747926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631843748856025,0.4088110779012933,9.92287287690498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.164548112,1747741157,162855830,mA1/imu,0.24376692924795018,0.9698335674592683,0.0006603701901902451,0.00031550826521301175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006177871258322516,0.0005965771254437418,0.00016274606925797128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006520874142073281,0.5594929918135523,9.789859830253834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.216289649,1747741157,213933382,mA1/imu,0.24377370534577647,0.9698318736709438,0.0006538876548540405,0.00029970791056707874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005968768184933411,0.0005222955042390192,0.00035649154308384993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493813450632754,0.4006902290780645,9.796108583269259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.266332173,1747741157,263836397,mA1/imu,0.2437779148318172,0.969830834872222,0.0006359910458194396,0.00027474841200668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154073673992076,0.00107642915747173,0.00019833555049220407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006801969648013566,-0.3479985455702918,9.79845807560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.317344453,1747741157,315552808,mA1/imu,0.24378594121892855,0.9698288424737683,0.000613131222547581,0.00023503211670396998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003198946188995246,0.0018262786585549295,0.0005251904004875778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033169490745848386,-0.47042907428109004,9.803717508027951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.366263964,1747741157,365571189,mA1/imu,0.24379952983670516,0.9698254403460369,0.000607773757441189,0.00018740351360972083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010829208128631564,0.0013743832035273973,0.0003642398594653037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294028295133762,0.0166405824856491,9.804564920053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.417837659,1747741157,416708334,mA1/imu,0.24380143935739956,0.9698249693106763,0.0006002439345979257,0.00016363381319544221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581426650521065e-05,0.0005064780256315572,-0.00013486679323230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256812996760472,-0.14242404098377065,9.83153250641601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.467280462,1747741157,466248573,mA1/imu,0.2437859493907143,0.9698288783294476,0.0005742608511044201,0.00016692030553431587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005198032649479831,-0.0008824126076640576,-0.0009668205073922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193241417781702,0.546725453600568,9.819016811684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.519498019,1747741157,517397266,mA1/imu,0.24376173109410987,0.9698349685547724,0.0005619544284110427,0.00019086536396876113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213897900561143,-0.001019860974751318,-0.000955896651784952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018394420811139612,-0.6341371518795038,9.819801541224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.571001853,1747741157,567223520,mA1/imu,0.24374117888325186,0.9698401411690298,0.0005427533534154415,0.00020907567162719353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010873393472037348,-0.0008054568211522855,-0.0007770720587556871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01842997782349063,-0.5653782479172165,9.821373262559595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.618991246,1747741157,618105889,mA1/imu,0.24372487513912652,0.9698442402110943,0.0005337282455018356,0.00022383463144172712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835696284534502,-0.0005694135326036352,-0.000604248501103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775478310209766,0.05307591816405487,9.824995616829742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.668971826,1747741157,667916256,mA1/imu,0.24371266631068203,0.9698473026010798,0.0005386309554282466,0.00023620720079105235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277806545478167e-05,-0.0003369632654585432,-0.00043718065883606086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017334155029003324,-0.21064665422685125,9.824967519904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.721242371,1747741157,718972164,mA1/imu,0.24370443789969423,0.9698493647084901,0.0005454423579940466,0.00024334166538807483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943302533505306,-0.0001331627542895013,-0.00027495535169381823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01603738018504464,-0.36610295956758254,9.8246043399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.763985116,1747741157,762225587,mA1/imu,0.24370006115064546,0.9698504540389155,0.0005617007237528483,0.0002479676958276383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005901096968656624,5.091721473265948e-05,-0.0001180139315393568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015095472036464969,0.0059657896309627985,9.824586398756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.813734826,1747741157,812357233,mA1/imu,0.24369941392643327,0.969850605379802,0.0005806071202444531,0.0002485793962630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266764920154499,0.00023127296692919272,3.421440677139269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014404420264819643,0.0010672553549935671,9.822090045634349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.864228121,1747741157,862141871,mA1/imu,0.2436914289702421,0.9698525958945904,0.0006008590759334937,0.0002620140012199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009444092045884958,-0.0005352794819831208,-0.0005367913358370679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793254781643893e-05,-0.011357562070877163,9.821706852249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.916220127,1747741157,913386334,mA1/imu,0.24367996300940456,0.9698554553981652,0.0006271595761230748,0.00027916485945378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015103555723139997,-0.00014696285460144727,-0.00035726344898266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030176871469792196,0.003121369783522933,9.846987022620741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:17.965350002,1747741157,963229938,mA1/imu,0.2436720213736342,0.9698574355499952,0.0006457434631982748,0.000289350054550752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008812959358346329,-0.00019916993654109456,-0.00027932945257870247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016763041661467443,0.020885430760195244,9.809829838693195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.15003155,1747741158,14180325,mA1/imu,0.24366500919105444,0.9698591764833951,0.000671203240875293,0.00030095362278775373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005112635083574501,-0.00020096861012714219,-0.00029556228862760817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016712902046837206,0.32401560877483493,9.804213090677546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.68123924,1747741158,65153642,mA1/imu,0.24365618294732164,0.9698613726143497,0.0006977493052462834,0.0003091408382218171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285341035034338,-0.00011063562960901559,-0.0003454048825828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062514098334992465,0.03578160872033504,9.791172638703067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.117317473,1747741158,115955270,mA1/imu,0.2436492647192616,0.9698630916016316,0.0007212106030572247,0.00031496976728194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273327832110437,-0.0001423613966578469,-0.000293072485470218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017116746518556426,-0.5233656793629455,9.791240363741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.170020654,1747741158,167451417,mA1/imu,0.24364443448632114,0.9698642872322792,0.0007429939482489943,0.00031914770382966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284976350028519,0.0001648147609296109,-0.0001365055720474898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215867878716857,0.39746212199770375,9.790785856213908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.221782697,1747741158,218637688,mA1/imu,0.24363841531300245,0.969865787821897,0.0007586051649923687,0.00031735561081965626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012656715477915074,0.0007075145056494991,-0.000389638858464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593507503100091,0.12295410266836052,9.895304513521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.271433351,1747741158,268874146,mA1/imu,0.24363130371143632,0.969867578945601,0.0007612794086629351,0.0002959995371742723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793790831812151,0.0009370948140273918,-0.00022916963775512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015435577163341888,0.11280504583391138,9.786198628806764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.323001920,1747741158,320626729,mA1/imu,0.2436327791470086,0.9698672111079061,0.0007688109378490209,0.0002658432230448977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808083699013638,0.0007258347077047166,7.116619054375419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218986517651167,-0.3242572356705693,9.745743668569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.371032399,1747741158,370308609,mA1/imu,0.24362399577150778,0.9698694261925868,0.0007675202490437653,0.00023608018599082143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909763240928157,0.0007421949311283299,-0.0004007517176189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030359033955190542,-0.4265567876341974,9.751300669729773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.412345183,1747741158,411121840,mA1/imu,0.24361574023901617,0.9698714976663353,0.0007758018936988494,0.00021737911056770402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893211454527722,0.0005104338329245,-0.0005008216320573027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869891772562327,0.009139418801704498,9.7868241878949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.466808752,1747741158,462342970,mA1/imu,0.24360550022481556,0.9698740644404104,0.0007860228201908967,0.00020384842903370848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006044491713960714,0.0008898374655534692,-0.00023806984841822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335541670565465,-0.06051743605389401,9.79132924676339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.515475630,1747741158,513406795,mA1/imu,0.24360417738844786,0.969874392471964,0.0007976571743121825,0.0001770001944697363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001435834129318913,0.0010828836845696425,-0.00010124024813636096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023358416629074206,0.2143230266245937,9.796793055160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.565361265,1747741158,563283035,mA1/imu,0.2435985754117072,0.9698758002826464,0.0008011538695662794,0.00015567903034544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952698315715366e-05,0.0009639720040724013,-0.00017042751640912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748743281156343,-0.011007220150970387,9.8041420337273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:39:18.617630827,1747741158,614287260,mA1/imu,0.2435957556504557,0.9698765016424633,0.000813509307117718,0.00013264036885489168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001426007691140286,0.000886731477975436,-0.00019001205294157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331561488249974,0.6307585335587301,9.812144870010217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
