time,north,east,heading
2025/04/05 15:59:12.29513884,0.05,-0.00010433769159448151,-8.678890729398868e-06
2025/04/05 15:59:12.128770797,0.05,-0.00010344263108024269,-8.604438896249003e-06
2025/04/05 15:59:12.229317981,0.05,-0.00010255524820195309,-8.53062569491956e-06
2025/04/05 15:59:12.328551336,0.05,-0.00010167547713493367,-8.45744565001234e-06
2025/04/05 15:59:12.429899845,0.05,-0.0001008032526165447,-8.384893332940799e-06
2025/04/05 15:59:12.533523386,0.05,-9.993850994263302e-05,-8.31296336153646e-06
2025/04/05 15:59:12.629704685,0.05,-9.908118496184774e-05,-8.241650399658306e-06
2025/04/05 15:59:12.728814666,0.05,-9.823121407279804e-05,-8.170949156805125e-06
2025/04/05 15:59:12.830148188,0.05,-9.738853421694775e-05,-8.100854387730856e-06
2025/04/05 15:59:12.930842536,0.05,-9.655308287364154e-05,-8.031360892062855e-06
2025/04/05 15:59:13.29319122,0.05,-9.572479805939441e-05,-7.962463513923125e-06
2025/04/05 15:59:13.128741961,0.05,-9.490361832078624e-05,-7.894157141552496e-06
2025/04/05 15:59:13.228621024,0.05,-9.408948273090904e-05,-7.82643670693772e-06
2025/04/05 15:59:13.329338437,0.05,-9.328233088368268e-05,-7.759297185441495e-06
2025/04/05 15:59:13.429012573,0.05,-9.248210288888106e-05,-7.692733595435387e-06
2025/04/05 15:59:13.528790143,0.05,-9.168873937071101e-05,-7.6267409979356755e-06
2025/04/05 15:59:13.630487302,0.05,-9.090218145999633e-05,-7.561314496242049e-06
2025/04/05 15:59:13.731382132,0.05,-9.012237079417777e-05,-7.496449235579193e-06
2025/04/05 15:59:13.828749392,0.05,-8.934924950665493e-05,-7.4321404027412345e-06
2025/04/05 15:59:13.930321575,0.05,-8.858276023033898e-05,-7.368383225739028e-06
2025/04/05 15:59:14.28673961,0.05,-8.7822846087705e-05,-7.305172973450277e-06
2025/04/05 15:59:14.131022121,0.05,-8.70694506872393e-05,-7.242504955272466e-06
2025/04/05 15:59:14.229078546,0.05,-8.632251812201833e-05,-7.180374520778607e-06
2025/04/05 15:59:14.329796902,0.05,-8.558199296331385e-05,-7.118777059375745e-06
2025/04/05 15:59:14.428665517,0.05,-8.484782025775065e-05,-7.057707999966261e-06
2025/04/05 15:59:14.529599132,0.05,-8.411994552233285e-05,-6.997162810611929e-06
2025/04/05 15:59:14.629298882,0.05,-8.339831474018059e-05,-6.9371369982006915e-06
2025/04/05 15:59:14.728522432,0.05,-8.268287435839842e-05,-6.877626108116169e-06
2025/04/05 15:59:14.829463115,0.05,-8.19735712831015e-05,-6.81862572390988e-06
2025/04/05 15:59:14.928615053,0.05,-8.127035287302069e-05,-6.760131466976146e-06
2025/04/05 15:59:15.30397529,0.05,-8.057316694021315e-05,-6.7021389962296715e-06
2025/04/05 15:59:15.129421743,0.05,-7.988196174437793e-05,-6.644644007785764e-06
2025/04/05 15:59:15.229149553,0.05,-7.919668598575062e-05,-6.58764223464322e-06
2025/04/05 15:59:15.329654994,0.05,-7.851728880794543e-05,-6.531129446369798e-06
2025/04/05 15:59:15.428718407,0.05,-7.78437197865866e-05,-6.475101448790331e-06
2025/04/05 15:59:15.528609495,0.05,-7.7175928932861e-05,-6.419554083677383e-06
2025/04/05 15:59:15.629628610,0.05,-7.651386668499176e-05,-6.3644832284445275e-06
2025/04/05 15:59:15.728887581,0.05,-7.585748390468544e-05,-6.3098847958421e-06
2025/04/05 15:59:15.830855799,0.05,-7.520673187713206e-05,-6.255754733655573e-06
2025/04/05 15:59:15.930328436,0.05,-7.456156230461024e-05,-6.202089024406363e-06
2025/04/05 15:59:16.28315448,0.05,-7.39219273029345e-05,-6.148883685055192e-06
2025/04/05 15:59:16.130000502,0.05,-7.328777939790248e-05,-6.096134766707903e-06
2025/04/05 15:59:16.228616246,0.05,-7.265907152316335e-05,-6.043838354323733e-06
2025/04/05 15:59:16.328428061,0.05,-7.203575701595459e-05,-5.991990566426033e-06
2025/04/05 15:59:16.428575436,0.05,-7.141778961141758e-05,-5.940587554815426e-06
2025/04/05 15:59:16.529434446,0.05,-7.080512344472926e-05,-5.889625504285348e-06
2025/04/05 15:59:16.628928974,0.05,-7.019771304257565e-05,-5.839100632339997e-06
2025/04/05 15:59:16.729070924,0.05,-6.959551332102014e-05,-5.789009188914639e-06
2025/04/05 15:59:16.832792659,0.05,-6.89984795840825e-05,-5.739347456098286e-06
2025/04/05 15:59:16.930928117,0.05,-6.840656751805445e-05,-5.69011174785869e-06
2025/04/05 15:59:17.29172557,0.05,-6.781973318936811e-05,-5.64129840976966e-06
2025/04/05 15:59:17.128642690,0.05,-6.723793304104324e-05,-5.592903818740675e-06
2025/04/05 15:59:17.229380330,0.05,-6.66611238905556e-05,-5.5449243827487955e-06
2025/04/05 15:59:17.328650260,0.05,-6.608926292344212e-05,-5.49735654057282e-06
2025/04/05 15:59:17.428899937,0.05,-6.552230769472193e-05,-5.4501967615296975e-06
2025/04/05 15:59:17.528895893,0.05,-6.496021612179096e-05,-5.403441545213165e-06
2025/04/05 15:59:17.629147429,0.05,-6.440294648513248e-05,-5.3570874212346e-06
2025/04/05 15:59:17.728289953,0.05,-6.385045741908005e-05,-5.3111309489660604e-06
2025/04/05 15:59:17.828888993,0.05,-6.330270791679129e-05,-5.265568717285513e-06
2025/04/05 15:59:17.928354146,0.05,-6.275965732101088e-05,-5.220397344324204e-06
2025/04/05 15:59:18.29150429,0.05,-6.222126532335995e-05,-5.175613477216189e-06
2025/04/05 15:59:18.128679136,0.05,-6.168749196149396e-05,-5.131213791849978e-06
2025/04/05 15:59:18.228630396,0.05,-6.115829761626049e-05,-5.0871949926222895e-06
2025/04/05 15:59:18.328659835,0.05,-6.06336430067255e-05,-5.043553812193898e-06
2025/04/05 15:59:18.429470714,0.05,-6.0113489190883804e-05,-5.000287011247552e-06
2025/04/05 15:59:18.528820725,0.05,-5.9597797557843145e-05,-4.9573913782479545e-06
2025/04/05 15:59:18.629410374,0.05,-5.908652983137689e-05,-4.91486372920378e-06
2025/04/05 15:59:18.729421091,0.05,-5.857964806139752e-05,-4.872700907431718e-06
2025/04/05 15:59:18.830145770,0.05,-5.807711462324609e-05,-4.830899783322522e-06
2025/04/05 15:59:18.928695911,0.05,-5.75788922155606e-05,-4.7894572541090485e-06
2025/04/05 15:59:19.30959093,0.05,-5.7084943857433825e-05,-4.748370243636277e-06
2025/04/05 15:59:19.130507603,0.05,-5.6595232884150064e-05,-4.70763570213328e-06
2025/04/05 15:59:19.230025909,0.05,-5.610972294505349e-05,-4.667250605987149e-06
2025/04/05 15:59:19.329828382,0.05,-5.562837800283764e-05,-4.627211957518828e-06
2025/04/05 15:59:19.429843991,0.05,-5.515116232857158e-05,-4.5875167847608715e-06
2025/04/05 15:59:19.528872846,0.05,-5.4678040499568306e-05,-4.548162141237102e-06
2025/04/05 15:59:19.629098302,0.05,-5.4208977397253105e-05,-4.509145105744129e-06
2025/04/05 15:59:19.729404478,0.05,-5.3743938202900294e-05,-4.4704627821347415e-06
2025/04/05 15:59:19.829519734,0.05,-5.328288839834377e-05,-4.432112299103159e-06
2025/04/05 15:59:19.930448836,0.05,-5.282579376171375e-05,-4.394090809972096e-06
2025/04/05 15:59:20.28998775,0.05,-5.237262036317352e-05,-4.356395492481656e-06
2025/04/05 15:59:20.130428706,0.05,-5.192333456349834e-05,-4.319023548580029e-06
2025/04/05 15:59:20.228599809,0.05,-5.1477903014785996e-05,-4.281972204215964e-06
2025/04/05 15:59:20.328740840,0.05,-5.103629265264081e-05,-4.245238709133033e-06
2025/04/05 15:59:20.429489415,0.05,-5.0598470696884226e-05,-4.208820336665637e-06
2025/04/05 15:59:20.529256298,0.05,-5.016440464800204e-05,-4.172714383536764e-06
2025/04/05 15:59:20.630203089,0.05,-4.9734062287144445e-05,-4.136918169657469e-06
2025/04/05 15:59:20.729161864,0.05,-4.930741167115221e-05,-4.101429037928072e-06
2025/04/05 15:59:20.828214707,0.05,-4.8884421129003985e-05,-4.0662443540410556e-06
2025/04/05 15:59:20.929490883,0.05,-4.8465059263237354e-05,-4.0313615062856415e-06
2025/04/05 15:59:21.31035076,0.05,-4.8049294944975067e-05,-3.9967779053540515e-06
2025/04/05 15:59:21.130674313,0.05,-4.763709731250393e-05,-3.962490984149411e-06
2025/04/05 15:59:21.229454116,0.05,-4.722843576914321e-05,-3.9284981975953065e-06
2025/04/05 15:59:21.328583983,0.05,-4.6823279980402424e-05,-3.894797022446959e-06
2025/04/05 15:59:21.428716048,0.05,-4.642159987184974e-05,-3.861384957104034e-06
2025/04/05 15:59:21.528432438,0.05,-4.602336562769088e-05,-3.82825952142503e-06
2025/04/05 15:59:21.630290772,0.05,-4.562854768721641e-05,-3.795418256543272e-06
2025/04/05 15:59:21.728679609,0.05,-4.523711674267011e-05,-3.762858724684468e-06
2025/04/05 15:59:21.830118422,0.05,-4.4849043739959514e-05,-3.730578508985835e-06
2025/04/05 15:59:21.929055396,0.05,-4.446429987155048e-05,-3.6985752133167753e-06
2025/04/05 15:59:22.29152884,0.05,-4.408285657859884e-05,-3.6668464621010777e-06
2025/04/05 15:59:22.128267578,0.05,-4.3704685547397645e-05,-3.6353899001406525e-06
2025/04/05 15:59:22.229061850,0.05,-4.332975870511396e-05,-3.6042031924407628e-06
2025/04/05 15:59:22.328598186,0.05,-4.295804822263099e-05,-3.573284024036765e-06
2025/04/05 15:59:22.428592371,0.05,-4.2589526508153226e-05,-3.5426300998223294e-06
2025/04/05 15:59:22.528852214,0.05,-4.2224166205785335e-05,-3.5122391443791236e-06
2025/04/05 15:59:22.630981111,0.05,-4.1861940196242724e-05,-3.482108901807965e-06
2025/04/05 15:59:22.730488217,0.05,-4.150282159116719e-05,-3.4522371355614167e-06
2025/04/05 15:59:22.828618456,0.05,-4.114678373312691e-05,-3.4226216282778126e-06
2025/04/05 15:59:22.928800308,0.05,-4.0793800193484825e-05,-3.393260181616709e-06
2025/04/05 15:59:23.28297860,0.05,-4.04438447716881e-05,-3.3641506160957506e-06
2025/04/05 15:59:23.128749053,0.05,-4.009689148958378e-05,-3.3352907709289205e-06
2025/04/05 15:59:23.229164092,0.05,-3.97529145935504e-05,-3.306678503866187e-06
2025/04/05 15:59:23.329102088,0.049376503610595895,-3.9411888550234746e-05,-3.2783116910345257e-06
2025/04/05 15:59:23.430997640,0.04834623095748328,-3.9073788044420236e-05,-3.2501882267802928e-06
2025/04/05 15:59:23.528838361,0.04705155373295967,-3.873858798044798e-05,-3.222306023512958e-06
2025/04/05 15:59:23.628911597,0.045585013537019145,-3.8406263476532466e-05,-3.194663011550178e-06
2025/04/05 15:59:23.728772033,0.044006762409657806,-3.807678986405099e-05,-3.1672571389641894e-06
2025/04/05 15:59:23.831686448,0.042355899176872935,-3.775014268683312e-05,-3.140086371429524e-06
2025/04/05 15:59:23.929228828,0.04065783807556259,-3.742629769689747e-05,-3.1131486920720307e-06
2025/04/05 15:59:24.29483431,0.038929098359710694,-3.710523085587274e-05,-3.086442101319183e-06
2025/04/05 15:59:24.128462340,0.03718041754440692,-3.678691833215557e-05,-3.0599646167516853e-06
2025/04/05 15:59:24.228796639,0.03541877501445933,-3.647133649593674e-05,-3.033714272956329e-06
2025/04/05 15:59:24.329324562,0.03364870736999316,-3.615846192275389e-05,-3.007689121380132e-06
2025/04/05 15:59:24.430010955,0.031873163401089866,-3.5848271387096606e-05,-2.981887230185713e-06
2025/04/05 15:59:24.529369190,0.03009405982130283,-3.554074186382754e-05,-2.9563066841079125e-06
2025/04/05 15:59:24.629439338,0.028312642494440973,-3.523585052534022e-05,-2.9309455843116445e-06
2025/04/05 15:59:24.728988878,0.026529721231980483,-3.493357473942742e-05,-2.905802048250962e-06
2025/04/05 15:59:24.830490703,0.02474582241138102,-3.463389206928118e-05,-2.88087420952933e-06
2025/04/05 15:59:24.928377092,0.02296128817799144,-3.433678026922953e-05,-2.856160217761105e-06
2025/04/05 15:59:25.28304911,0.021176340926287913,-3.40422172833154e-05,-2.8316582384341915e-06
2025/04/05 15:59:25.129288812,0.019391125212680656,-3.375018124813882e-05,-2.8073664527738826e-06
2025/04/05 15:59:25.230690867,0.01760573499883585,-3.346065048504092e-05,-2.7832830576078685e-06
2025/04/05 15:59:25.328539192,0.015820231359836262,-3.317360350152503e-05,-2.759406265232397e-06
2025/04/05 15:59:25.428185623,0.014034653994486496,-3.288901899125667e-05,-2.735734303279587e-06
2025/04/05 15:59:25.528805861,0.012249028707008952,-3.260687582908977e-05,-2.7122654145858757e-06
2025/04/05 15:59:25.630952896,0.010463372270148602,-3.232715307248773e-05,-2.688997857061599e-06
2025/04/05 15:59:25.730759177,0.008677695586188965,-3.204982995726018e-05,-2.665929903561685e-06
2025/04/05 15:59:25.829694753,0.006892005741615396,-3.1774885897562994e-05,-2.6430598417574576e-06
2025/04/05 15:59:25.929391191,0.005106307342642329,-3.1502300483766617e-05,-2.6203859740095428e-06
2025/04/05 15:59:26.30230352,0.003320603383309621,-3.123205348245611e-05,-2.5979066172418604e-06
2025/04/05 15:59:26.129719003,0.001534895809743379,-3.096412483287841e-05,-2.5756201028166984e-06
2025/04/05 15:59:26.228869980,-0.00025081411307503374,-3.069849464765289e-05,-2.5535247764108566e-06
2025/04/05 15:59:26.328968973,-0.002036525562906984,-3.0435143208508094e-05,-2.5316189978928585e-06
2025/04/05 15:59:26.429184864,-0.003817848758319183,-3.0174050966992267e-05,-2.509901141201209e-06
2025/04/05 15:59:26.528453860,-0.005565038286222187,-2.9915198542341754e-05,-2.4883695942236995e-06
2025/04/05 15:59:26.630454064,-0.007258613208628969,-2.9658566719349352e-05,-2.4670227586777484e-06
2025/04/05 15:59:26.729203204,-0.008886285589630201,-2.9404136449074856e-05,-2.4458590499917665e-06
2025/04/05 15:59:26.829101634,-0.010440788127790054,-2.915188884529235e-05,-2.4248768971875405e-06
2025/04/05 15:59:26.928726564,-0.01191833867478422,-2.890180518377966e-05,-2.4040747427636265e-06
2025/04/05 15:59:27.29577198,-0.013317555847404346,-2.865386690018673e-05,-2.3834510425797396e-06
2025/04/05 15:59:27.130925842,-0.014638694093592971,-2.8408055590746158e-05,-2.363004265742141e-06
2025/04/05 15:59:27.229180457,-0.015883104944745693,-2.8164353008009953e-05,-2.342732894490002e-06
2025/04/05 15:59:27.328740002,-0.017052858375336297,-2.792274106369169e-05,-2.322635424082747e-06
2025/04/05 15:59:27.429193925,-0.01815047745590412,-2.768320182085054e-05,-2.30271036268836e-06
2025/04/05 15:59:27.528869359,-0.01917875313580417,-2.7445717499575635e-05,-2.282956231272655e-06
2025/04/05 15:59:27.630549525,-0.020140615664062975,-2.7210270472012238e-05,-2.2633715634894843e-06
2025/04/05 15:59:27.728909412,-0.02103904600967503,-2.6976843260230138e-05,-2.2439549055718995e-06
2025/04/05 15:59:27.830317648,-0.021877015498179726,-2.6745418537644723e-05,-2.224704816224241e-06
2025/04/05 15:59:27.928600994,-0.02265744532155871,-2.6515979124753727e-05,-2.2056198665151574e-06
2025/04/05 15:59:28.28395489,-0.023383180015806457,-2.6288507990558316e-05,-2.1866986397715348e-06
2025/04/05 15:59:28.128649328,-0.024056970727271573,-2.606298825043146e-05,-2.1679397314733435e-06
2025/04/05 15:59:28.231427857,-0.024681465312113814,-2.5839403163275762e-05,-2.1493417491493802e-06
2025/04/05 15:59:28.333365579,-0.025259203179698986,-2.5617736132234002e-05,-2.1309033122739126e-06
2025/04/05 15:59:28.429617637,-0.025792613404490794,-2.5397970703978587e-05,-2.112623052164202e-06
2025/04/05 15:59:28.528999708,-0.02628401506562028,-2.5180090563737766e-05,-2.0944996118789114e-06
2025/04/05 15:59:28.628518925,-0.026735619081037852,-2.496407953955887e-05,-2.0765316461173786e-06
2025/04/05 15:59:28.728393394,-0.02714953102099784,-2.474992159733452e-05,-2.0587178211197603e-06
2025/04/05 15:59:28.829202808,-0.027527754539757154,-2.45376008400921e-05,-2.041056814568029e-06
2025/04/05 15:59:28.931481041,-0.027872195173401337,-2.4327101506572634e-05,-2.0235473154878173e-06
2025/04/05 15:59:29.28676647,-0.02818466432876505,-2.4118407971230825e-05,-2.0061880241511083e-06
2025/04/05 15:59:29.129403326,-0.028466883342840175,-2.3911504743524492e-05,-1.9889776519797595e-06
2025/04/05 15:59:29.228604270,-0.028720487530462076,-2.370637646578294e-05,-1.971914921449852e-06
2025/04/05 15:59:29.331482794,-0.0289470301651022,-2.350300790965426e-05,-1.9549985659968605e-06
2025/04/05 15:59:29.429330301,-0.029147986356602824,-2.330138397965803e-05,-1.9382273299216403e-06
2025/04/05 15:59:29.529325628,-0.029324756803015002,-2.3101489708922062e-05,-1.921599968297218e-06
2025/04/05 15:59:29.628804856,-0.0294786714029982,-2.290331025989295e-05,-1.90511524687638e-06
2025/04/05 15:59:29.729202025,-0.029610992721695335,-2.2706830921493892e-05,-1.8887719420000598e-06
2025/04/05 15:59:29.828942109,-0.02972291930745676,-2.2512037109835235e-05,-1.8725688405065027e-06
2025/04/05 15:59:29.929171860,-0.0298155888598071,-2.2318914364661767e-05,-1.8565047396412188e-06
2025/04/05 15:59:30.29239200,-0.02989008125109968,-2.212744835077379e-05,-1.840578446967699e-06
2025/04/05 15:59:30.129176816,-0.029947421405624647,-2.1937624855895508e-05,-1.8247887802789055e-06
2025/04/05 15:59:30.232475795,-0.02998858204079617,-2.1749429788543382e-05,-1.809134567509516e-06
2025/04/05 15:59:30.330816100,-0.030014486275526758,-2.1562849178736685e-05,-1.7936146466489209e-06
2025/04/05 15:59:30.431213395,-0.03002601011117995,-2.137786917870804e-05,-1.7782278656549716e-06
2025/04/05 15:59:30.529234432,-0.030023984790569707,-2.1194476055797993e-05,-1.7629730823684651e-06
2025/04/05 15:59:30.628644261,-0.03000919904047982,-2.1012656196718268e-05,-1.7478491644283582e-06
2025/04/05 15:59:30.729118839,-0.029982401203075063,-2.0832396105420145e-05,-1.7328549891877182e-06
2025/04/05 15:59:30.828437369,-0.029944301261443575,-2.0653682401673363e-05,-1.7179894436303882e-06
2025/04/05 15:59:30.928530294,-0.0298955727643392,-2.047650181893451e-05,-1.703251424288366e-06
2025/04/05 15:59:31.29057649,-0.029836854655005487,-2.0300841205057538e-05,-1.6886398371599e-06
2025/04/05 15:59:31.131159731,-0.029768753008764283,-2.012668752158325e-05,-1.674153597628277e-06
2025/04/05 15:59:31.229089110,-0.029691842683850913,-1.995402784089711e-05,-1.6597916303813127e-06
2025/04/05 15:59:31.329041055,-0.02960666888977811,-1.9782849345518712e-05,-1.6455528693315365e-06
2025/04/05 15:59:31.428872692,-0.029513748677311814,-1.961313932881231e-05,-1.63143625753705e-06
2025/04/05 15:59:31.529037118,-0.029413572353949737,-1.944488519427628e-05,-1.6174407471230748e-06
2025/04/05 15:59:31.628864806,-0.029306604828613192,-1.9278074451279876e-05,-1.6035652992041711e-06
2025/04/05 15:59:31.728724759,-0.02919328688906723,-1.9112694718615926e-05,-1.5898088838071154e-06
2025/04/05 15:59:31.829123039,-0.029074036415433813,-1.8948733720237584e-05,-1.5761704797944508e-06
2025/04/05 15:59:31.928719388,-0.02894924953298278,-1.8786179283837243e-05,-1.5626490747886885e-06
2025/04/05 15:59:32.29413928,-0.02881930170722703,-1.862501934439925e-05,-1.5492436650971575e-06
2025/04/05 15:59:32.131283217,-0.02868454878421466,-1.846524193851556e-05,-1.5359532556375047e-06
2025/04/05 15:59:32.228464194,-0.028545327978744327,-1.8306835206517378e-05,-1.5227768598638244e-06
2025/04/05 15:59:32.329443155,-0.02840195881311621,-1.814978738963296e-05,-1.5097134996934344e-06
2025/04/05 15:59:32.428975831,-0.02825474400888267,-1.7994086829277107e-05,-1.4967622054342679e-06
2025/04/05 15:59:32.528938844,-0.02810397033395694,-1.7839721968472215e-05,-1.4839220157128945e-06
2025/04/05 15:59:32.629538461,-0.0279499094073035,-1.7686681349716674e-05,-1.4711919774031614e-06
2025/04/05 15:59:32.728688220,-0.027792818463337088,-1.7534953611432138e-05,-1.458571145555439e-06
2025/04/05 15:59:32.828581933,-0.027632941078041984,-1.7384527491516245e-05,-1.4460585833264806e-06
2025/04/05 15:59:32.931517444,-0.027470507858727077,-1.723539182307936e-05,-1.433653361909877e-06
