time,north,east,heading
2025/04/05 15:59:11.328461627,-224.58012028884903,-300.74505904917106,-0.0012526234791090669
2025/04/05 15:59:11.428316323,-224.53012028884902,-300.74492986304085,-0.0012418776758371078
2025/04/05 15:59:11.528369692,-224.480120288849,-300.74480178514807,-0.0012312240566171577
2025/04/05 15:59:11.629874825,-224.430120288849,-300.7446748059857,-0.0012206618306533842
2025/04/05 15:59:11.729090357,-224.38012028884899,-300.74454891612834,-0.0012101902139329951
2025/04/05 15:59:11.829424615,-224.33012028884897,-300.74442410623146,-0.0011998084291680946
2025/04/05 15:59:11.928567499,-224.28012028884896,-300.74430036703063,-0.001189515705738037
2025/04/05 15:59:12.29507637,-224.23012028884895,-300.7441776893409,-0.001179311279632271
2025/04/05 15:59:12.128693112,-224.18012028884894,-300.74405606405617,-0.001169194393393675
2025/04/05 15:59:12.229312144,-224.13012028884893,-300.74393548214834,-0.0011591642960623728
2025/04/05 15:59:12.328544534,-224.08012028884892,-300.7438159346668,-0.0011492202431200333
2025/04/05 15:59:12.429779869,-224.0301202888489,-300.7436974127378,-0.001139361496434643
2025/04/05 15:59:12.533516586,-223.9801202888489,-300.7435799075635,-0.0011295873242057526
2025/04/05 15:59:12.629698312,-223.93012028884888,-300.7434634104218,-0.0011198970009101918
2025/04/05 15:59:12.728808513,-223.88012028884887,-300.7433479126651,-0.0011102898072482463
2025/04/05 15:59:12.829513590,-223.83012028884886,-300.74323340572033,-0.0011007650300902973
2025/04/05 15:59:12.930219480,-223.78012028884885,-300.7431198810877,-0.0010913219624239165
2025/04/05 15:59:13.29312582,-223.73012028884884,-300.7430073303404,-0.001081959903301413
2025/04/05 15:59:13.128735345,-223.68012028884883,-300.7428957451239,-0.00107267815778783
2025/04/05 15:59:13.228614429,-223.63012028884881,-300.7427851171554,-0.0010634760369093862
2025/04/05 15:59:13.329332018,-223.5801202888488,-300.7426754382231,-0.001054352857602358
2025/04/05 15:59:13.429002731,-223.5301202888488,-300.7425667001856,-0.0010453079426623992
2025/04/05 15:59:13.528783541,-223.48012028884878,-300.74245889497143,-0.0010363406206942948
2025/04/05 15:59:13.630346760,-223.43012028884877,-300.7423520145783,-0.0010274502260621448
2025/04/05 15:59:13.731376271,-223.38012028884876,-300.7422460510725,-0.001018636098839974
2025/04/05 15:59:13.828743313,-223.33012028884875,-300.7421409965886,-0.0010098975847627658
2025/04/05 15:59:13.930315755,-223.28012028884874,-300.7420368433284,-0.0010012340351779135
2025/04/05 15:59:14.28667997,-223.23012028884872,-300.74193358356064,-0.0009926448069970885
2025/04/05 15:59:14.131015752,-223.1801202888487,-300.7418312096205,-0.0009841292626485208
2025/04/05 15:59:14.228680698,-223.1301202888487,-300.74172971390885,-0.0009756867700296876
2025/04/05 15:59:14.329198803,-223.0801202888487,-300.74162908889167,-0.0009673167024604072
2025/04/05 15:59:14.428594102,-223.03012028884868,-300.74152932709967,-0.0009590184386363346
2025/04/05 15:59:14.529592934,-222.98012028884867,-300.74143042112763,-0.0009507913625828557
2025/04/05 15:59:14.629249295,-222.93012028884866,-300.7413323636338,-0.0009426348636093764
2025/04/05 15:59:14.728515918,-222.88012028884864,-300.74123514733935,-0.0009345483362640033
2025/04/05 15:59:14.828355296,-222.83012028884863,-300.7411387650281,-0.0009265311802886122
2025/04/05 15:59:14.928608938,-222.78012028884862,-300.7410432095456,-0.0009185828005743023
2025/04/05 15:59:15.30387099,-222.7301202888486,-300.74094847379877,-0.0009107026071172315
2025/04/05 15:59:15.129368754,-222.6801202888486,-300.7408545507555,-0.0009028900149748305
2025/04/05 15:59:15.228394431,-222.6301202888486,-300.7407614334439,-0.0008951444442223917
2025/04/05 15:59:15.328260149,-222.58012028884858,-300.7406691149519,-0.0008874653199100308
2025/04/05 15:59:15.428398197,-222.53012028884856,-300.7405775884268,-0.0008798520720200163
2025/04/05 15:59:15.528603079,-222.48012028884855,-300.7404868470746,-0.0008723041354244655
2025/04/05 15:59:15.629622693,-222.43012028884854,-300.74039688415957,-0.0008648209498434027
2025/04/05 15:59:15.728877402,-222.38012028884853,-300.74030769300384,-0.0008574019598031765
2025/04/05 15:59:15.828957564,-222.33012028884852,-300.74021926698674,-0.0008500466145952349
2025/04/05 15:59:15.929851577,-222.2801202888485,-300.7401315995445,-0.0008427543682352517
2025/04/05 15:59:16.28244085,-222.2301202888485,-300.74004468416956,-0.000835524679422605
2025/04/05 15:59:16.129934613,-222.18012028884849,-300.73995851441026,-0.0008283570115002024
2025/04/05 15:59:16.228610174,-222.13012028884847,-300.73987308387024,-0.0008212508324146504
2025/04/05 15:59:16.328421590,-222.08012028884846,-300.73978838620803,-0.0008142056146767654
2025/04/05 15:59:16.428569186,-222.03012028884845,-300.73970441513654,-0.0008072208353224236
2025/04/05 15:59:16.528248166,-221.98012028884844,-300.7396211644226,-0.0008002959758737461
2025/04/05 15:59:16.628864708,-221.93012028884843,-300.73953862788653,-0.0007934305223006167
2025/04/05 15:59:16.728999349,-221.88012028884842,-300.7394567994017,-0.0007866239649825303
2025/04/05 15:59:16.832786077,-221.8301202888484,-300.739375672894,-0.0007798757986707672
2025/04/05 15:59:16.930917670,-221.7801202888484,-300.7392952423415,-0.0007731855224508932
2025/04/05 15:59:17.29165457,-221.73012028884838,-300.73921550177374,-0.0007665526397055803
2025/04/05 15:59:17.128635834,-221.68012028884837,-300.73913644527164,-0.0007599766580777459
2025/04/05 15:59:17.228099186,-221.63012028884836,-300.7390580669669,-0.0007534570894340093
2025/04/05 15:59:17.328485430,-221.58012028884835,-300.73898036104146,-0.00074699344982846
2025/04/05 15:59:17.428894136,-221.53012028884834,-300.73890332172726,-0.0007405852594667382
2025/04/05 15:59:17.528890224,-221.48012028884833,-300.7388269433057,-0.0007342320426704221
2025/04/05 15:59:17.629085031,-221.43012028884831,-300.73875122010725,-0.0007279333278417214
2025/04/05 15:59:17.728217867,-221.3801202888483,-300.73867614651095,-0.0007216886474284728
2025/04/05 15:59:17.828882924,-221.3301202888483,-300.7386017169441,-0.0007154975378894365
2025/04/05 15:59:17.928347960,-221.28012028884828,-300.73852792588184,-0.0007093595396598899
2025/04/05 15:59:18.29144006,-221.23012028884827,-300.73845476784663,-0.0007032741971175161
2025/04/05 15:59:18.128673023,-221.18012028884826,-300.738382237408,-0.0006972410585485856
2025/04/05 15:59:18.228623143,-221.13012028884825,-300.73831032918207,-0.0006912596761144272
2025/04/05 15:59:18.328652951,-221.08012028884824,-300.738239037831,-0.0006853296058181873
2025/04/05 15:59:18.429464711,-221.03012028884822,-300.738168358063,-0.0006794504074718737
2025/04/05 15:59:18.528814981,-220.9801202888482,-300.73809828463135,-0.000673621644663682
2025/04/05 15:59:18.628311952,-220.9301202888482,-300.7380288123346,-0.0006678428847256028
2025/04/05 15:59:18.728363133,-220.8801202888482,-300.73795993601584,-0.000662113698701306
2025/04/05 15:59:18.830086986,-220.83012028884818,-300.73789165056235,-0.0006564336613143013
2025/04/05 15:59:18.928631408,-220.78012028884817,-300.73782395090535,-0.0006508023509363709
2025/04/05 15:59:19.30953065,-220.73012028884816,-300.7377568320195,-0.0006452193495562737
2025/04/05 15:59:19.130497930,-220.68012028884814,-300.7376902889226,-0.0006396842427487177
2025/04/05 15:59:19.230020215,-220.63012028884813,-300.73762431667507,-0.000634196619643598
2025/04/05 15:59:19.328943023,-220.58012028884812,-300.7375589103799,-0.0006287560728954996
2025/04/05 15:59:19.429096179,-220.5301202888481,-300.737494065182,-0.0006233621986534611
2025/04/05 15:59:19.528866910,-220.4801202888481,-300.73742977626785,-0.0006180145965309978
2025/04/05 15:59:19.628247031,-220.4301202888481,-300.73736603886533,-0.0006127128695763821
2025/04/05 15:59:19.729398389,-220.38012028884808,-300.7373028482432,-0.0006074566242431788
2025/04/05 15:59:19.829240845,-220.33012028884806,-300.73724019971087,-0.0006022454703610328
2025/04/05 15:59:19.929447410,-220.28012028884805,-300.7371780886179,-0.0005970790211067083
2025/04/05 15:59:20.28283104,-220.23012028884804,-300.7371165103538,-0.0005919568929753748
2025/04/05 15:59:20.130358108,-220.18012028884803,-300.7370554603477,-0.000586878705752141
2025/04/05 15:59:20.228337242,-220.13012028884802,-300.73699493406775,-0.000581844082483832
2025/04/05 15:59:20.328381245,-220.080120288848,-300.73693492702114,-0.0005768526494510089
2025/04/05 15:59:20.429483634,-220.030120288848,-300.7368754347536,-0.0005719040361402279
2025/04/05 15:59:20.529072383,-219.98012028884798,-300.7368164528489,-0.0005669978752165382
2025/04/05 15:59:20.630193429,-219.93012028884797,-300.73675797692897,-0.0005621338024962151
2025/04/05 15:59:20.729155455,-219.88012028884796,-300.7367000026531,-0.0005573114569197274
2025/04/05 15:59:20.828208963,-219.83012028884795,-300.73664252571785,-0.0005525304805249363
2025/04/05 15:59:20.929484242,-219.78012028884794,-300.7365855418567,-0.0005477905184205245
2025/04/05 15:59:21.30275584,-219.73012028884793,-300.7365290468398,-0.0005430912187596532
2025/04/05 15:59:21.130667544,-219.68012028884792,-300.73647303647346,-0.0005384322327138447
2025/04/05 15:59:21.229398625,-219.6301202888479,-300.73641750660005,-0.0005338132144470897
2025/04/05 15:59:21.328576625,-219.5801202888479,-300.7363624530976,-0.0005292338210901761
2025/04/05 15:59:21.428709186,-219.53012028884788,-300.73630787187955,-0.0005246937127152386
2025/04/05 15:59:21.528425327,-219.48012028884787,-300.7362537588943,-0.0005201925523105255
2025/04/05 15:59:21.630284214,-219.43012028884786,-300.736200110125,-0.0005157300057553834
2025/04/05 15:59:21.728672814,-219.38012028884785,-300.7361469215894,-0.0005113057417954557
2025/04/05 15:59:21.829512748,-219.33012028884784,-300.73609418933927,-0.0005069194320180933
2025/04/05 15:59:21.928685113,-219.28012028884783,-300.7360419094603,-0.0005025707508279777
2025/04/05 15:59:22.29081176,-219.23012028884781,-300.7359900780718,-0.0004982593754229521
2025/04/05 15:59:22.128202633,-219.1801202888478,-300.7359386913263,-0.0004939849857700596
2025/04/05 15:59:22.229055795,-219.1301202888478,-300.73588774540934,-0.0004897472645817881
2025/04/05 15:59:22.328559782,-219.08012028884778,-300.7358372365392,-0.00048554589729251805
2025/04/05 15:59:22.428527195,-219.03012028884777,-300.7357871609667,-0.0004813805720351724
2025/04/05 15:59:22.528782635,-218.98012028884776,-300.7357375149747,-0.0004772509796180671
2025/04/05 15:59:22.629438676,-218.93012028884775,-300.73568829487795,-0.00047315681350196
2025/04/05 15:59:22.728854127,-218.88012028884773,-300.7356394970228,-0.0004690977697772967
2025/04/05 15:59:22.828612705,-218.83012028884772,-300.7355911177871,-0.0004650735471416515
2025/04/05 15:59:22.928794302,-218.7801202888477,-300.7355431535796,-0.00046108384687736196
2025/04/05 15:59:23.28229376,-218.7301202888477,-300.73549560083995,-0.0004571283728293551
2025/04/05 15:59:23.128742768,-218.6801202888477,-300.7354484560383,-0.00045320683138316446
2025/04/05 15:59:23.229154485,-218.63012028884768,-300.7354017156751,-0.0004493189314431348
2025/04/05 15:59:23.329092539,-218.58012028884767,-300.73535537628084,-0.0004454643844108144
2025/04/05 15:59:23.430935074,-218.53012028884766,-300.7353094344157,-0.0004416429041635327
2025/04/05 15:59:23.528832303,-218.48012028884764,-300.73526388666943,-0.0004378542070331613
2025/04/05 15:59:23.628905116,-218.43012028884763,-300.735218729661,-0.0004340980117850577
2025/04/05 15:59:23.728722148,-218.38012028884762,-300.73517396003854,-0.0004303740395971892
2025/04/05 15:59:23.830910110,-218.3301202888476,-300.73512957447866,-0.0004266820140394363
2025/04/05 15:59:23.929223006,-218.2801202888476,-300.7350855696867,-0.000423021661053073
2025/04/05 15:59:24.29473880,-218.2301202888476,-300.73504194239615,-0.000419392708930424
2025/04/05 15:59:24.128288966,-218.18012028884758,-300.7349986893686,-0.0004157948882946957
2025/04/05 15:59:24.228790386,-218.13012028884756,-300.7349558073933,-0.0004122279320799806
2025/04/05 15:59:24.329256489,-218.08012028884755,-300.73491329328726,-0.00040869157551143303
2025/04/05 15:59:24.430004574,-218.03012028884754,-300.73487114389457,-0.000405185556085615
2025/04/05 15:59:24.529362168,-217.98012028884753,-300.7348293560865,-0.0004017096135510108
2025/04/05 15:59:24.629429388,-217.93012028884752,-300.7347879267611,-0.0003982634898887085
2025/04/05 15:59:24.728924462,-217.8801202888475,-300.73474685284316,-0.0003948469292932472
2025/04/05 15:59:24.830389065,-217.8301202888475,-300.7347061312837,-0.00039145967815362904
2025/04/05 15:59:24.928370815,-217.78012028884748,-300.73466575906,-0.0003881014850344934
2025/04/05 15:59:25.28298872,-217.73012028884747,-300.7346257331752,-0.000384772100657453
2025/04/05 15:59:25.129207916,-217.68012028884746,-300.73458605065827,-0.00038147127788259024
2025/04/05 15:59:25.228298169,-217.63012028884745,-300.73454670856347,-0.0003781987716901118
2025/04/05 15:59:25.328533476,-217.58012028884744,-300.7345077039705,-0.0003749543391621611
2025/04/05 15:59:25.428179493,-217.53012028884743,-300.734469033984,-0.0003717377394647865
2025/04/05 15:59:25.528652142,-217.48012028884742,-300.7344306957335,-0.00036854873383006427
2025/04/05 15:59:25.630912261,-217.4301202888474,-300.73439268637327,-0.0003653870855383748
2025/04/05 15:59:25.730701962,-217.3801202888474,-300.73435500308176,-0.0003622525599008312
2025/04/05 15:59:25.829684134,-217.33012028884738,-300.7343176430618,-0.00035914492424185817
2025/04/05 15:59:25.928201629,-217.28012028884737,-300.7342806035401,-0.0003560639478819208
2025/04/05 15:59:26.30065443,-217.23012028884736,-300.7342438817673,-0.000353009402120401
2025/04/05 15:59:26.129067209,-217.18012028884735,-300.7342074750175,-0.0003499810602186213
2025/04/05 15:59:26.228863813,-217.13012028884734,-300.73417138058824,-0.000346978697383014
2025/04/05 15:59:26.328962993,-217.08012028884733,-300.73413559580024,-0.00034400209074843485
2025/04/05 15:59:26.428350175,-217.03012279698845,-300.7341001179972,-0.0003410510193616198
2025/04/05 15:59:26.528235393,-216.9801456703852,-300.73406494454554,-0.00033812526416478374
2025/04/05 15:59:26.630363324,-216.93020672226956,-300.7340300728344,-0.00033522460797935963
2025/04/05 15:59:26.729193536,-216.88032342453675,-300.7339955002752,-0.0003323488354898778
2025/04/05 15:59:26.829095145,-216.83051271293604,-300.73396122430177,-0.0003294977332279827
2025/04/05 15:59:26.928719548,-216.78079086419123,-300.73392724236965,-0.00032667108955658757
2025/04/05 15:59:27.29570599,-216.7311734233277,-300.73389355195644,-0.0003238686946541643
2025/04/05 15:59:27.130536027,-216.68167516585092,-300.73386015056127,-0.0003210903404991687
2025/04/05 15:59:27.229174541,-216.6323100839326,-300.73382703570473,-0.00031833582085459886
2025/04/05 15:59:27.328670235,-216.5830913889552,-300.73379420492876,-0.00031560493125268644
2025/04/05 15:59:27.429187560,-216.53403152502727,-300.73376165579634,-0.0003128974689797189
2025/04/05 15:59:27.528604496,-216.4851421896831,-300.7337293858913,-0.0003102132330609922
2025/04/05 15:59:27.630543221,-216.4364343591135,-300.7336973928183,-0.0003075520242458924
2025/04/05 15:59:27.728851564,-216.38791831607523,-300.7336656742025,-0.00030491364499310534
2025/04/05 15:59:27.830311590,-216.3396036791936,-300.7336342276894,-0.00030229789945595317
2025/04/05 15:59:27.928508314,-216.29149943277207,-300.7336030509447,-0.0002997045934678567
2025/04/05 15:59:28.28320888,-216.24361395650553,-300.7335721416542,-0.00029713353452792246
2025/04/05 15:59:28.128642219,-216.1959550546922,-300.73354149752345,-0.00029458453178665337
2025/04/05 15:59:28.228515484,-216.14852998467904,-300.73351111627784,-0.000292057396031782
2025/04/05 15:59:28.331958312,-216.10134548437316,-300.7334809956621,-0.00028955193967422535
2025/04/05 15:59:28.429610592,-216.05440779872038,-300.7334511334404,-0.0002870679767341602
2025/04/05 15:59:28.528993028,-216.0077227050994,-300.73342152739605,-0.0002846053228272178
2025/04/05 15:59:28.628341351,-215.96129553761247,-300.7333921753314,-0.0002821637951507971
2025/04/05 15:59:28.728183721,-215.9151312102762,-300.73336307506764,-0.00027974321247049513
2025/04/05 15:59:28.828256855,-215.86923423913075,-300.7333342244447,-0.00027734339510665436
2025/04/05 15:59:28.931235086,-215.82360876329548,-300.733305621321,-0.0002749641649210248
2025/04/05 15:59:29.28186762,-215.77825856500561,-300.73327726357326,-0.0002726053453035409
