time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:02:31.835834102,1747832551,832623832,mA1/imu,0.2832636812110654,-0.9590417037704327,-0.0008348311139146423,1.9821013100362645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019914752570232043,0.0004180588258042524,0.014661338962102732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964618224623301,-0.014646102755278554,9.812057422189737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.884112143,1747832551,882887820,mA1/imu,0.28291211696793533,-0.9591454803124324,-0.0008249129439258761,3.446142183426048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002283206135991665,0.0008195105809733747,0.014664839597270793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049876385185629556,-0.014606541353124001,9.811924286931449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.935147031,1747832551,933837823,mA1/imu,0.28256045066480157,-0.9592491487424553,-0.0008117946516166813,5.784827286999005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484494677427119,0.001168662972015408,0.014666535942790155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268073346622623,-0.013974807065777785,9.810021142265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:31.984634694,1747832551,983727899,mA1/imu,0.2822086853795913,-0.9593527068661661,-0.0007961638213884761,8.858923247883146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582952723472942,0.0014514981307931268,0.014669194072250666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053126948439807965,-0.013944925139769134,9.809772632785362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.35529282,1747832552,34659983,mA1/imu,0.2818568240563514,-0.9594561524680912,-0.0007788688670420603,0.00012484903665958337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542863737372756,0.001645252955717532,0.014672700823463789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784274929967926,-0.01461607766641646,9.812603488719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.86313385,1747832552,84532538,mA1/imu,0.2815048814615792,-0.9595594800736194,-0.000760819413735018,0.00016452345493459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396631515161094,0.0017475872093352229,0.014674408255134056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837579991132264,-0.014573687570865381,9.812210214389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.136934389,1747832552,135533504,mA1/imu,0.28115287063723693,-0.9596626851097487,-0.000742957079906574,0.00020531723124291582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666455837932713,0.0017476677852214242,0.014674454652691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619805251740794,-0.013905502134929023,9.809946592948211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.177871972,1747832552,176987291,mA1/imu,0.2808007896723839,-0.9597657678610794,-0.0007261877417200727,0.000244975022972182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018515121141480254,0.0016547219049704008,0.01467568613936653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167637870839799,-0.013864198738479173,9.809439779224356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.234255523,1747832552,231282611,mA1/imu,0.28044863530568565,-0.9598687294440212,-0.0007113852835062615,0.0002812857571514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430542630005642,0.001467389841280669,0.01467805499609819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467659841218833,-0.01454377677902057,9.811963496414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.285458134,1747832552,283261250,mA1/imu,0.2800964144110679,-0.9599715685146019,-0.0006991202245380027,0.00031226365467531143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012996559583912525,0.0012044573809978604,0.014679120879672618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409140997109725,-0.02684071694830082,9.8113428300841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.336341290,1747832552,334669583,mA1/imu,0.2797441244506092,-0.9600742867068228,-0.0006897898109044312,0.00033619899471703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172687560637769e-05,0.0008785163601116432,0.014679002812253737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362392099541524,-0.012778546417030096,9.80888888596023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.386607556,1747832552,385028544,mA1/imu,0.2793917427836481,-0.9601768907912288,-0.000684457604570042,0.00035209741848492987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129831129374155e-06,0.000509473653733459,0.014681454827296039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230556252594804,-0.013333428706546016,9.808308611922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.430602045,1747832552,426726710,mA1/imu,0.27903927207937845,-0.9602793806251814,-0.0006831542538711436,0.000359282331768418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3971773768066285e-05,0.00012507215913115272,0.014684072162274131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077672949237608,-0.01420785223073991,9.810705069128232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.477665078,1747832552,476321585,mA1/imu,0.2786867235215522,-0.9603817532939275,-0.0006857174620627537,0.00035758141142921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010112485608119176,-0.0002563046208880413,0.014685498604511191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817175802563612,-0.014026702234378054,9.81014739177629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.532513112,1747832552,527989558,mA1/imu,0.27833409703163503,-0.9604840086951272,-0.0006919342745397795,0.0003474154325713364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001450548135561405,-0.0006094713760942596,0.014685957010100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053670955030786765,-0.01348358066134412,9.807905053292084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.581193277,1747832552,580235086,mA1/imu,0.2779813804617665,-0.9605861501763284,-0.0007011325957851659,0.000329574079553756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017301296114986987,-0.000918267008443729,0.014688055367471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114341491551785,-0.013032660186310507,9.807464155732973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.632426453,1747832552,631274910,mA1/imu,0.2776285579382211,-0.960688181448274,-0.0007131185539843883,0.0003054581476581743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002056791126610944,-0.001162671556906659,0.014691866467613203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495230562424325,-0.013989573845096907,9.810182566139627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.683857590,1747832552,681135941,mA1/imu,0.27727563382038445,-0.9607901007474977,-0.0007270642449118106,0.00027671772806267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002258178406015958,-0.00133177737613702,0.01469443802420366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223927819247133,-0.014091914032273167,9.80988944647784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.733326271,1747832552,732149512,mA1/imu,0.2769226089954692,-0.96089190743333,-0.0007420933341913107,0.00024526264043313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002314625300791706,-0.0014121261476103758,0.014695986848605284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482436523790181,-0.01341173002821358,9.807947696136996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.783286440,1747832552,781967903,mA1/imu,0.2765694725135998,-0.96099360451357,-0.0007573322714723007,0.00021308541966749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002261486075772505,-0.001408465790404083,0.014699163430236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310530204174718,-0.013421447052151687,9.80774849451509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.833912503,1747832552,832902518,mA1/imu,0.2762162155806089,-0.9610951946522602,-0.0007719176532691416,0.00018223555404243267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021249035276199075,-0.001314293475880051,0.014703803316075723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025663681420430877,-0.014083160031085604,9.810878934180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.884118215,1747832552,882818222,mA1/imu,0.27586284407244144,-0.9611966772761916,-0.0007842207542184829,0.00015443860038313992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001655453671430716,-0.0011405277428704827,0.014707120772866225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023133282398121718,-0.012468896380645257,9.810743842466234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.935015871,1747832552,933840678,mA1/imu,0.2755093649052118,-0.9612980499466321,-0.0007947705918548549,0.00013174989795634753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001451239468925717,-0.0008994960252379804,0.014709109850683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019300280517925144,-0.012711996927489571,9.809057605512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:32.985008481,1747832552,983877649,mA1/imu,0.27515577412464753,-0.96139931464319,-0.0008027807062595501,0.00011538027660396614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011151225294245672,-0.0006100570310318908,0.014712428692391318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414425782252797,-0.013081644400983678,9.808962631153543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.36251278,1747832553,34846309,mA1/imu,0.27480206957540587,-0.9615004726165628,-0.0008077267125191618,0.00010626738997023796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.147072379282157e-05,-0.0002851195451737609,0.014716903318304912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700051497218595,-0.01387445528572269,9.811975867453656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.85918628,1747832553,84776754,mA1/imu,0.2744482629441092,-0.9616015208735823,-0.0008093346589373044,0.00010487127482777262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7093274222577144e-05,5.1895676990176595e-05,0.01471976030533525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016893470396832063,-0.013912846937088268,9.811824465151089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.137446419,1747832553,135879428,mA1/imu,0.2740943672139891,-0.9617024561013265,-0.0008071234182160156,0.00011109467466462974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6516168131035265e-05,0.0003825969395946665,0.014720951793089299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176718644726251,-0.012220288428915087,9.810006373660922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.177161963,1747832553,175649697,mA1/imu,0.27374038351226165,-0.9618032771978983,-0.0008017894496932412,0.00012465801640056286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366052684676822e-05,0.0006876771378861045,0.01472329201059439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018228165178746816,-0.01285709148532042,9.80970838527371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.227702217,1747832553,226534344,mA1/imu,0.2733863102596084,-0.9619039840612483,-0.000793651919591727,0.00014465948101592018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011044330855674229,0.00094567117045008,0.01472670196877921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172968977683072,-0.013760745260739154,9.812507024783857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.277922069,1747832553,276598701,mA1/imu,0.27303215907532236,-0.9620045727567466,-0.0007831129076354243,0.00016982329419787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444086302578821,0.001146970053383404,0.014728444976022895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022584129804134696,-0.013842126554546643,9.812154570748293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.330422102,1747832553,327725082,mA1/imu,0.27267794107998145,-0.9621050394769259,-0.0007707218891989409,0.0001986183637275698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017412933439213342,0.0012781745352489476,0.014728611452805582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597578301642471,-0.013278091208809992,9.809906479794222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.381012975,1747832553,377392485,mA1/imu,0.27232365371566486,-0.9622053844020101,-0.0007571333923490678,0.00022935508855302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019667444631541112,0.0013366869872468458,0.01472997520795231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026189499603428276,-0.013265062609953249,9.809403091255374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.430535359,1747832553,428446469,mA1/imu,0.2719692943436138,-0.9623056079254152,-0.0007430838461513609,0.00026022284967905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020859095413659296,0.0013139956341857786,0.014732447316333951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030336563593566924,-0.013930622336973831,9.811936269240306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.480426446,1747832553,478406093,mA1/imu,0.2716148725637872,-0.9624057072397755,-0.0007293161619444538,0.00028943462349948737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021146089351257077,0.0012186596142986094,0.014733354325872182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030174964545087125,-0.013895532084765176,9.811344946541944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.531651095,1747832553,529266349,mA1/imu,0.27126039631247123,-0.9625056802607918,-0.0007165338011111557,0.00031533699993805027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020622491273866858,0.0010527263661197618,0.01473283152606985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032517946852307932,-0.013263970136179451,9.808860308365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.581290034,1747832553,579068566,mA1/imu,0.27090585455439836,-0.9626055304144253,-0.0007053953001630114,0.0003364538373516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019228019640888346,0.0008294521247542485,0.014733986314373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031797719057453703,-0.013227646728996588,9.808271054101725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.631884602,1747832553,630035534,mA1/imu,0.2705512434285242,-0.9627052591358016,-0.0006964359646680834,0.0003516937525326761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678908443506819,0.000563677972711206,0.01473613734459301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329876549100003,-0.013895895033034218,9.810800987957919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.681725526,1747832553,679862910,mA1/imu,0.2701965710078507,-0.9628048644450796,-0.000690055704754208,0.0003603326459623343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013624336916869318,0.0002722577526184731,0.014736968099632139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031812510619894626,-0.0138641987463696,9.810260243677758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.733612030,1747832553,731594661,mA1/imu,0.2698418391376854,-0.9629043459749509,-0.000686505580488064,0.00036202683846988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001011600578925479,-2.737084506956044e-05,0.0147366404913892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029609930483745902,-0.013170561771500729,9.807898944133475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.785610077,1747832553,781441228,mA1/imu,0.26948703852272593,-0.9630037071130471,-0.0006848276492518487,0.0003566032394654765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012271718422043906,-0.00031418774998611597,0.0147378710298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026085131592632894,-0.008982539452973623,9.807553937542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.835836098,1747832553,832419368,mA1/imu,0.26913215926084116,-0.9631029493601567,-0.000686117365422209,0.00034500482005762943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3901422771403415e-05,-0.0005729593111435217,0.0147405483369139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441033653862273,-0.012075475231890308,9.810206197687528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.888975736,1747832553,883933633,mA1/imu,0.2687771831332952,-0.9632020770175129,-0.0006906963160999797,0.0003280162789945959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0098539697876697e-05,-0.0008023707233010441,0.014743219337392054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022945301492375515,-0.013231489347995753,9.809870419008066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.938098772,1747832553,935132428,mA1/imu,0.26842213108837565,-0.9633010824693231,-0.000699762498730382,0.000307226057592796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014351662493033987,-0.0009758212611683004,0.014743206420563197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019683871090907523,-0.0179576702878839,9.808042978459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.977058640,1747832553,975580590,mA1/imu,0.2680670127225866,-0.9633999688854226,-0.0007050594388946349,0.00028201550173216427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003093456757593983,-0.0010623066341310927,0.014744130025861193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451036556741074,0.1867513067797805,9.808025658497549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.27580121,1747832554,26672937,mA1/imu,0.2677117882643057,-0.9634987342842722,-0.0007216514957272062,0.0002582170633399504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012066544690411234,-0.0011277824156204477,0.014748445534305736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024405003446385386,0.24041314139785344,9.809876044826128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.82382914,1747832554,77985929,mA1/imu,0.2673564643062411,-0.9635973894519196,-0.0007333613566417218,0.00023284379193682023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010326332192883993,-0.001097709454278117,0.014750464820152524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012323069375873167,-0.24564083556552715,9.809747709014932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.131469565,1747832554,129064079,mA1/imu,0.2670010749200591,-0.9636959294072373,-0.0007343386408382287,0.0002058694117938381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471948645719945e-05,-0.0010038812257645742,0.014749591381213411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3665244984129056e-05,0.011726797951971523,9.809529413461203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.180685537,1747832554,179161037,mA1/imu,0.2666456280885693,-0.9637943352540982,-0.0007444934762581039,0.0001846153497272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007021467750988e-05,-0.0008705990665567739,0.014751743657221887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034736029942359243,0.625503427240606,9.81113936696368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.232268242,1747832554,229881786,mA1/imu,0.26629012770936433,-0.9638926084641082,-0.0007606034727383224,0.00016945543738958676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013652788562266635,-0.0006956775960182349,0.01475360167515777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010081684170767608,0.013178175217936919,9.809991073484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.281095507,1747832554,279699997,mA1/imu,0.2659345919590155,-0.9639907501941652,-0.0007751736640898653,0.0001595163720797632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646629834354353,-0.0004806512362655852,0.014754552131423319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543140934582386,-0.60191739837932,9.811002258185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.333177438,1747832554,330676670,mA1/imu,0.26557900687635005,-0.9640887706115027,-0.0007809431019727566,0.00015367252350399774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339870586522347,-0.0002029357201079172,0.01475453324153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015904176031828023,-0.6050955012672228,9.811504572980706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.384967299,1747832554,380521590,mA1/imu,0.2652233780886243,-0.9641866622277019,-0.0007850815617026009,0.00015409219217071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014386304615648582,8.577132867498956e-05,0.014753986378012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019636628888030781,0.5295839673032167,9.811501060284542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.432546568,1747832554,431483885,mA1/imu,0.26486769438951036,-0.9642844295648291,-0.0007859238074474781,0.00016028532719306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014820362297979935,0.0003362679627617254,0.014754456366685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828977101941722,0.524235859096414,9.810994766795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.483016976,1747832554,481279735,mA1/imu,0.26451197515046687,-0.9643820674219635,-0.0007832673291633513,0.00017184070767710678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020579758750863348,0.0005588205998852,0.014754145061757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010310105191006363,0.009971764643425564,9.81053266110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.536801824,1747832554,534627250,mA1/imu,0.2641562205977707,-0.9644795745408952,-0.0007784202192316505,0.000188347758344654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019026368878740489,0.0007421093765236583,0.014756053348031489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016782814660783753,-0.5042505556452914,9.808993371231248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.576858709,1747832554,575325286,mA1/imu,0.2638004269452066,-0.9645769445188257,-0.0007799290821396452,0.00021108500580037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418944382723136,0.0008808219840126624,0.014757393674308665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027897010486217727,0.01492636352272846,9.811845664537037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
