time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 11:51:28.145308213,1747648288,145059861,,-0.0004844212845933543,0.0004933622903229396,-0.7141232366455885,0.7000196603042649
2025/05/19 11:51:28.246158725,1747648288,245983528,,-0.0002889700398364949,0.0004160307405010871,-0.7143470264782715,0.6997914469157156
2025/05/19 11:51:28.347127252,1747648288,346966960,,-9.465216041363149e-05,0.0002962513011481774,-0.7145657610131807,0.6995682071562351
2025/05/19 11:51:28.443879525,1747648288,443039543,,8.784488593955128e-05,0.00019837242749329246,-0.7147797199179831,0.6993496299603122
2025/05/19 11:51:28.546580783,1747648288,544287247,,0.000188462179321864,0.00011661397371405854,-0.714989038136487,0.6991356279205412
2025/05/19 11:51:28.647233617,1747648288,646993370,,0.00019039915655014799,7.377667613248962e-05,-0.7151939492109681,0.6989260141940509
2025/05/19 11:51:28.739433988,1747648288,738693150,,0.00010317394773673914,8.690542354927569e-05,-0.715394596809692,0.6987206542375015
2025/05/19 11:51:28.848099307,1747648288,847212676,,-6.233918612450055e-05,0.00013942929559450864,-0.7155910774029919,0.6985194246508273
2025/05/19 11:51:28.949042110,1747648288,947458171,,-0.0002728567006385827,0.00021195103218042178,-0.7157832875698131,0.6983223939282852
2025/05/19 11:51:29.40193001,1747648289,38695352,,-0.000469222992438931,0.00029747672898826377,-0.7159713145420319,0.698129478027059
2025/05/19 11:51:29.144980634,1747648289,142353583,,-0.0006089702820170114,0.00035810366780707214,-0.7161582107155819,0.697937617657635
2025/05/19 11:51:29.246857840,1747648289,244417244,,-0.0006524519626761023,0.0003470860801023178,-0.7163522792943761,0.6977383935168264
2025/05/19 11:51:29.339727747,1747648289,339086117,,-0.0005784298525365122,0.0003004705611088811,-0.7165486720672392,0.6975367916425798
2025/05/19 11:51:29.442943961,1747648289,442733352,,-0.000429473850795565,0.00022497950550338504,-0.7167398461984731,0.6973404891499008
2025/05/19 11:51:29.546063601,1747648289,545675073,,-0.0002281665628827705,0.00014578582937578135,-0.7169270833078657,0.6971481075827348
2025/05/19 11:51:29.649544692,1747648289,649415258,,-2.4919185961197185e-05,8.849012577219259e-05,-0.7171080378607066,0.6969620173180884
2025/05/19 11:51:29.742562191,1747648289,741584668,,0.00013614187776108324,6.804857823950373e-05,-0.7172851267362882,0.6967797527179497
2025/05/19 11:51:29.843148462,1747648289,841986630,,0.00022151497256215716,9.209394341262345e-05,-0.7174586104017133,0.6966010944653082
2025/05/19 11:51:29.944263485,1747648289,944110461,,0.0002176715542272792,0.0001584988634189191,-0.7176286011457758,0.6964259603969125
2025/05/19 11:51:30.47615150,1747648290,46277616,,0.00012113437290678256,0.0002439088352460128,-0.7177951356034592,0.6962543135514175
2025/05/19 11:51:30.148304683,1747648290,146501390,,-2.5461855609184823e-05,0.0003396665872510917,-0.717958245722592,0.6960860876193703
2025/05/19 11:51:30.242646778,1747648290,242260403,,-0.000192434319583706,0.0003837015781543232,-0.7181214078333455,0.6959177101881985
2025/05/19 11:51:30.343032965,1747648290,342506776,,-0.0003205788822730339,0.00038652998637089613,-0.7182836670722199,0.6957501860876749
2025/05/19 11:51:30.446142525,1747648290,444768271,,-0.0003958718838441975,0.0003409233692214007,-0.7184431503187642,0.6955854849094809
2025/05/19 11:51:30.543379140,1747648290,542554852,,-0.00041356736089661353,0.0002548027214259439,-0.718598670128304,0.695424845204314
2025/05/19 11:51:30.642565480,1747648290,642409444,,-0.0003806171863065084,0.00014690712236556066,-0.7187473127232387,0.6952712664866698
2025/05/19 11:51:30.744534270,1747648290,742506148,,-0.0002793984650977126,6.650827906707153e-05,-0.7188901133755267,0.6951236741789687
2025/05/19 11:51:30.845826197,1747648290,845530241,,-0.00017531060768055795,-7.185725530083854e-06,-0.7190296037181884,0.694979422854678
2025/05/19 11:51:30.947724393,1747648290,947256488,,-6.23277217504301e-05,-2.6595826984481588e-05,-0.7191658876312921,0.6948384139319105
2025/05/19 11:51:31.41831048,1747648291,41555901,,3.916146023599868e-05,1.8553581282936868e-05,-0.7192991284100735,0.694700483655117
2025/05/19 11:51:31.148345075,1747648291,146646053,,7.257335895864452e-05,9.0127991098187e-05,-0.7194296986146167,0.6945652563736071
2025/05/19 11:51:31.238737136,1747648291,238492856,,6.321092295255555e-05,0.00022548771967995643,-0.7195596183099826,0.6944306307020592
2025/05/19 11:51:31.344511576,1747648291,341575472,,7.173865426693943e-06,0.0004005958086192999,-0.7196912042947053,0.6942941811166004
2025/05/19 11:51:31.444295201,1747648291,444104283,,-0.00010601174502971422,0.0005559457201659567,-0.7198233315095788,0.6941570795578745
2025/05/19 11:51:31.545451318,1747648291,545054654,,-0.00022003116541689438,0.0006722376577710716,-0.7199568056169209,0.6940185139668082
2025/05/19 11:51:31.639009831,1747648291,638706010,,-0.0003340338141831841,0.0007173961296783455,-0.7200859635143476,0.6938844132229934
2025/05/19 11:51:31.742559962,1747648291,739489196,,-0.00041667794652669357,0.0006890687323018482,-0.7202134301188665,0.6937520930708518
2025/05/19 11:51:31.844706610,1747648291,842134780,,-0.0004602022239207948,0.0005873312454664062,-0.7203412628123876,0.6936194261594582
2025/05/19 11:51:31.945453904,1747648291,945223537,,-0.000455731719511366,0.0004393603053638429,-0.7204657132252877,0.6934902705430692
2025/05/19 11:51:32.46422134,1747648292,46289247,,-0.000415529343534541,0.0002688939337087847,-0.7205868498010174,0.6933645123059465
2025/05/19 11:51:32.146712388,1747648292,145281476,,-0.0003486396605509673,0.00013375989035429407,-0.7207068665569648,0.6932398380476416
2025/05/19 11:51:32.244641687,1747648292,243328466,,-0.0003170705223440172,7.306600025945996e-05,-0.7208305688125399,0.693111235800599
2025/05/19 11:51:32.347294481,1747648292,347090158,,-0.00030653568235561806,0.00010914851683715254,-0.7209579993293723,0.6929786846111975
2025/05/19 11:51:32.446484117,1747648292,445079217,,-0.0003147302876900214,0.00022174461333827322,-0.7210919522620138,0.6928392657443212
2025/05/19 11:51:32.547585553,1747648292,547331375,,-0.00035805288427553065,0.00040361465603478883,-0.7212237339665274,0.6927019809822412
2025/05/19 11:51:32.641630599,1747648292,641128952,,-0.00041710713101811037,0.00061552236582757,-0.7213526699510161,0.6925675221293581
2025/05/19 11:51:32.743331352,1747648292,741483717,,-0.0004793925361888117,0.0008030802077080233,-0.7214787861669959,0.692435907760404
2025/05/19 11:51:32.847936757,1747648292,846431412,,-0.0005238072617715074,0.0009266631859114433,-0.7216020733747529,0.6923072400477625
2025/05/19 11:51:32.939304583,1747648292,938914039,,-0.0005309067499963084,0.0009660026167556168,-0.7217226243452822,0.6921815068933336
2025/05/19 11:51:33.44701046,1747648293,43484296,,-0.0005157415384761385,0.0008978249846873145,-0.7218405451494475,0.6920586357378332
2025/05/19 11:51:33.144012737,1747648293,142972343,,-0.00046047059086229885,0.0007526151119938929,-0.7219544644969869,0.6919400065975351
2025/05/19 11:51:33.245698485,1747648293,245290102,,-0.00038158620770662664,0.000544049899938712,-0.7220635545269692,0.6918264100376272
2025/05/19 11:51:33.346693473,1747648293,344889383,,-0.0003073508051498619,0.0003085577358008357,-0.7221703083940112,0.6917151552494025
2025/05/19 11:51:33.440254313,1747648293,439813923,,-0.00023949861766721164,0.00011460701935646322,-0.7222769463611585,0.691603891155077
2025/05/19 11:51:33.542641984,1747648293,542179474,,-0.0002151328285380853,-1.4667297177703681e-05,-0.7223854814701886,0.6914905419915882
2025/05/19 11:51:33.646632869,1747648293,645169200,,-0.00022545702549294443,-4.0934169057392364e-05,-0.7224924843550664,0.6913787366877634
2025/05/19 11:51:33.746385275,1747648293,744520136,,-0.0002824345400664454,2.3084681136174984e-05,-0.7225979095147441,0.6912685302129338
2025/05/19 11:51:33.838972210,1747648293,838816791,,-0.00037181283456287753,0.0001590506427099248,-0.7227017582695859,0.6911598983246627
2025/05/19 11:51:33.942664816,1747648293,942468848,,-0.0004602672434879309,0.0003436326879167493,-0.7228039998935532,0.6910528545694032
2025/05/19 11:51:34.44578900,1747648294,42873994,,-0.0005301478907702558,0.0005292954388823576,-0.7229045600492597,0.6909474913837798
2025/05/19 11:51:34.144339919,1747648294,144061792,,-0.0005609097758743838,0.0006696330176593091,-0.7229983079981621,0.6908492481023916
2025/05/19 11:51:34.246003005,1747648294,245465285,,-0.0005109129522034308,0.000708006498795209,-0.723081655239918,0.6907620122373938
2025/05/19 11:51:34.342270988,1747648294,340921595,,-0.00038602939171555325,0.0006209921499634568,-0.723166761552011,0.6906730777556306
2025/05/19 11:51:34.443722272,1747648294,443436254,,-0.00018520092122870698,0.000464372876433675,-0.7232537207457046,0.6905822221038888
2025/05/19 11:51:34.545210123,1747648294,543478584,,-2.763791275382147e-06,0.00023308252329135745,-0.7233423932898742,0.6904894841592998
2025/05/19 11:51:34.644388445,1747648294,643780369,,0.00015285268197578978,1.5970674342255018e-05,-0.7234327927894392,0.6903947933594716
2025/05/19 11:51:34.745519071,1747648294,744708019,,0.0002375545119141259,-0.00014464558876065389,-0.7235251233782424,0.690297992526421
2025/05/19 11:51:34.845694048,1747648294,845475486,,0.00022011658848471202,-0.0002293719378804498,-0.7236210489798658,0.6901974184322051
2025/05/19 11:51:34.940375460,1747648294,939027422,,0.00011113461984867752,-0.00021512572417517071,-0.7237208622003837,0.6900927872293351
2025/05/19 11:51:35.41415398,1747648295,39376815,,-7.479592057963999e-05,-0.00011755187380644348,-0.7238261501383154,0.6899823801830538
2025/05/19 11:51:35.141577111,1747648295,140307422,,-0.0002806731197917962,4.4612489138243654e-05,-0.7239423137768352,0.6898604536830388
2025/05/19 11:51:35.242578761,1747648295,242397091,,-0.00045745574990572915,0.00023612162909596065,-0.7240681828662686,0.6897282084571814
2025/05/19 11:51:35.347709754,1747648295,347315936,,-0.0005983169099556754,0.00041592332553589637,-0.7241927731616515,0.6895971986058959
2025/05/19 11:51:35.443944540,1747648295,440734079,,-0.0006606534226948753,0.0005621475317487274,-0.7243129856701959,0.6894707726341518
2025/05/19 11:51:35.542760840,1747648295,541489170,,-0.0006176363357165131,0.0006367662612544391,-0.7244353681744818,0.6893421577068883
2025/05/19 11:51:35.643700757,1747648295,643403157,,-0.0004939072155409867,0.0006096352319214005,-0.7245613883094212,0.6892098221671472
2025/05/19 11:51:35.745042578,1747648295,743826037,,-0.00030290745803000134,0.0005067492809995335,-0.7246912983134461,0.6890734166988377
2025/05/19 11:51:35.847739754,1747648295,846451948,,-8.602165535068344e-05,0.0003600063185899381,-0.7248249555229512,0.6889329770354131
2025/05/19 11:51:35.946824337,1747648295,946031442,,9.00668923303696e-05,0.00019028395527264738,-0.7249621719434125,0.688788650408136
2025/05/19 11:51:36.41785670,1747648296,41166019,,0.00019797700400962125,4.977643042081022e-05,-0.7251029301270554,0.6886404715441663
2025/05/19 11:51:36.144234535,1747648296,142032432,,0.00021865520991336412,-2.3679789563008827e-05,-0.7252470305140809,0.6884887045984667
2025/05/19 11:51:36.244299475,1747648296,244187725,,0.00012892029979660676,-2.3824669587465065e-05,-0.7253937928477067,0.6883340962860695
2025/05/19 11:51:36.351952273,1747648296,348759916,,-4.621893485467416e-05,4.943349129222372e-05,-0.7255430894116847,0.6881767366215514
2025/05/19 11:51:36.444235316,1747648296,442795117,,-0.0002557104163302054,0.00018445345006506866,-0.7256947406321216,0.6880167468950051
2025/05/19 11:51:36.549174747,1747648296,548483769,,-0.0004762305248483578,0.000322672511831095,-0.7258486207441296,0.6878542351768884
2025/05/19 11:51:36.647168147,1747648296,647059882,,-0.0006386847591271127,0.0004509801141511947,-0.7260044787927309,0.6876895269462887
2025/05/19 11:51:36.739932618,1747648296,738488685,,-0.0007123660856398267,0.000535669634235115,-0.7261621716884338,0.6875228767112703
2025/05/19 11:51:36.842784448,1747648296,841989586,,-0.0006867852413666437,0.0005560920875816725,-0.726321545002614,0.6873545172272005
2025/05/19 11:51:36.945395104,1747648296,943924455,,-0.0005701331792049983,0.0005089846582673215,-0.7264825069362734,0.6871845334394272
2025/05/19 11:51:37.46343720,1747648297,46122030,,-0.0003846113161751963,0.00041755935949531353,-0.7266449954721961,0.6870129025524404
2025/05/19 11:51:37.147367606,1747648297,146160267,,-0.0001834169012129022,0.00031557560645379193,-0.7268102603620646,0.6868381994347031
2025/05/19 11:51:37.248182750,1747648297,246827175,,-3.8519369918139945e-05,0.000259524643045491,-0.7269838994871749,0.6866544553482771
2025/05/19 11:51:37.350521778,1747648297,349463739,,3.356454376597972e-05,0.0002694226052686423,-0.7271595666495636,0.686468419459264
2025/05/19 11:51:37.440574212,1747648297,438348784,,-4.6526328117646504e-07,0.00032812686265900953,-0.7273345720203201,0.6862829683713295
2025/05/19 11:51:37.543415027,1747648297,539429275,,-0.00011694143118052556,0.0004262316350987176,-0.7275099155572395,0.686097024783808
2025/05/19 11:51:37.646695915,1747648297,645980486,,-0.00028442850137574966,0.0005410488781209205,-0.7276855418649258,0.6859106199260138
2025/05/19 11:51:37.743336615,1747648297,742029021,,-0.0004748811103007178,0.0006293565514809764,-0.7278613811218364,0.6857238425705169
2025/05/19 11:51:37.844220762,1747648297,843083132,,-0.0006492737059468127,0.0006649681656496911,-0.7280372991752356,0.685536889795598
2025/05/19 11:51:37.947923251,1747648297,946594186,,-0.0007372165460354773,0.0006695122328434145,-0.7282133332257923,0.6853498008880687
2025/05/19 11:51:38.40913800,1747648298,40064050,,-0.0007739884600259213,0.00058997852442962,-0.7283892568935617,0.6851628589680335
2025/05/19 11:51:38.146641145,1747648298,145419927,,-0.0007102246229574918,0.0004955347964012163,-0.728567755682128,0.6849731932028856
2025/05/19 11:51:38.246153662,1747648298,245839765,,-0.0006153039842956902,0.0003952805564531165,-0.7287544434732133,0.6847747266600425
2025/05/19 11:51:38.339511703,1747648298,339312729,,-0.0004888000106197654,0.00033202803977555297,-0.7289385969685837,0.6845788286833031
2025/05/19 11:51:38.442656454,1747648298,442210224,,-0.0003679666360321449,0.00031501097549497425,-0.7291247179862437,0.6843806769555382
2025/05/19 11:51:38.547155230,1747648298,546896518,,-0.00028600714408081674,0.0003540336406123535,-0.7293167631922206,0.6841760385945399
2025/05/19 11:51:38.648996428,1747648298,647235090,,-0.000247282034329211,0.00044737073768986746,-0.7295115497753715,0.6839683014989468
2025/05/19 11:51:38.742141861,1747648298,740424150,,-0.0002673017359699233,0.0005605161676580096,-0.7297088780984524,0.6837576819281124
2025/05/19 11:51:38.844209572,1747648298,843968596,,-0.0003222293017112172,0.0006802819597918735,-0.7299085490425143,0.6835443975480918
2025/05/19 11:51:38.946070952,1747648298,943623776,,-0.0004071336245385816,0.0007774125176160454,-0.7301071780396174,0.6833320850413915
2025/05/19 11:51:39.47173742,1747648299,45653804,,-0.0005042922572505599,0.0008296382240850946,-0.7303017688134669,0.6831239886416361
2025/05/19 11:51:39.147925204,1747648299,147659133,,-0.0005753470488474098,0.0008170917510389155,-0.7304982956752715,0.6829137876426039
2025/05/19 11:51:39.242887092,1747648299,240796710,,-0.0006083003271259712,0.0007395147180006555,-0.7306967310081955,0.6827015236416502
2025/05/19 11:51:39.339996188,1747648299,339780766,,-0.0006040801684069616,0.0006071152166641244,-0.7308969557840707,0.6824872940383888
2025/05/19 11:51:39.446273987,1747648299,445760117,,-0.0005607313702932235,0.00046001345559481806,-0.7311016752362288,0.6822681396890309
2025/05/19 11:51:39.540080601,1747648299,539837382,,-0.0005082531632023002,0.00034252867187805854,-0.731319197148257,0.6820350843140403
2025/05/19 11:51:39.640166496,1747648299,638837639,,-0.00045564374387327796,0.0002850042234300623,-0.7315417042858613,0.6817964843352515
2025/05/19 11:51:39.748663948,1747648299,747052337,,-0.000424793354293988,0.00028531112069591816,-0.7317685430419376,0.6815530335655843
2025/05/19 11:51:39.840536148,1747648299,838709911,,-0.00039743806227999167,0.0003608846092602263,-0.7319994008878512,0.681305063026184
2025/05/19 11:51:39.940538304,1747648299,940280944,,-0.0004016852767230759,0.0004661467326445405,-0.7322339569556956,0.6810529007626109
2025/05/19 11:51:40.43723105,1747648300,42527636,,-0.00039749514982430844,0.0006091421461973357,-0.7324719921557055,0.6807967770567834
2025/05/19 11:51:40.147336542,1747648300,147138519,,-0.00040464989507445437,0.0007340798954888557,-0.7327132372252614,0.6805370007428306
2025/05/19 11:51:40.250025802,1747648300,247480226,,-0.00041884113647602984,0.0008108480411853406,-0.7329574462002156,0.6802738780500207
