time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:18:19.271539041,1748186299,267173023,piren,vessel_center,-491.9874587381769,-291.65394685784946,2.315692992203981,0.00045249797276580584,0.027644267867275602,-0.9995307457635664,0.013186279725379696,-0.04846866545435709,0.24064518588552442,-0.07017185201399914,0.0017744754795883959,0.0007170029539639073,-0.04185598940211966,0
2025/05/25 17:18:19.417887558,1748186299,412319633,piren,vessel_center,-491.9942471071995,-291.6809949476437,2.331911482331942,0.0005880057021812631,0.03263556685784905,-0.9993801032161389,0.013190273721979937,-0.046669436394041024,0.09668523731998091,-0.009676261741126915,0.000298390143338283,0.0009131716380427447,0.0,0
2025/05/25 17:18:19.569539823,1748186299,565389225,piren,vessel_center,-492.0016836409164,-291.7186477651617,2.3514361117981992,0.0013439575177343812,-0.025639452004222237,-0.999621057512121,0.009927419476517013,-0.04841519607616696,-0.017654823139217943,0.036795113052657376,-0.0015018431237746265,0.0003556543504845457,-0.041740526478946986,0
2025/05/25 17:18:19.711741518,1748186299,707842816,piren,vessel_center,-492.0106715441144,-291.6519505677932,2.3284024956921097,0.001553017296824178,-0.03065553278276544,-0.9994796256230954,0.009914858112833951,-0.05143817764901591,0.13727475035916636,-0.027499973594019907,-0.0001444735919806981,-0.0001658326026332746,0.0,0
2025/05/25 17:18:19.858914658,1748186299,853735968,piren,vessel_center,-492.02029735618345,-291.5827227278269,2.303351343078884,0.0010166818540894211,0.027621731519699516,-0.9995952998765325,0.006726274645474293,-0.05634717251718989,0.24717535453987788,-0.07437885104867877,0.001507361435393723,-0.001106545124300638,-0.04158632533260192,0
2025/05/25 17:18:20.37894952,1748186300,31829958,piren,vessel_center,-492.0299524042563,-291.6111821285576,2.321263674387549,0.001009401237986649,0.02761747646137817,-0.9996086057395421,0.004346427785511048,-0.05215297460622473,0.07120413471675516,-0.0006241827116028609,0.0014903852776145781,-0.0013363811575032734,-0.018750099856394625,0
2025/05/25 17:18:20.181666532,1748186300,176585847,piren,vessel_center,-492.03587711984073,-291.6512196506782,2.3424403281135056,0.0009876646671578958,0.032597730691662566,-0.999464743549707,0.0025766011289125113,-0.04764557705998463,-0.041912979211655446,0.04665337425056353,0.00010584914842059267,-0.0006982777732074199,-0.037782427289642845,0
2025/05/25 17:18:20.332666642,1748186300,324985555,piren,vessel_center,-492.04140951511147,-291.6928624172268,2.3634549744789144,-5.535704236217822e-05,-0.02583242907599208,-0.9996652619530922,0.0014305900486235553,-0.04429180632164439,-0.12070491768545155,0.0780379823485784,-0.001528571617357838,0.0009090831420257154,-0.04068273301156937,0
2025/05/25 17:18:20.480775809,1748186300,476570787,piren,vessel_center,-492.04569649612034,-291.62542266703645,2.339483486377962,0.0006044042845855443,-0.03067696279155544,-0.9995275897042187,-0.0017765329778814069,-0.03940027781309304,0.06848718969545284,-0.0006487061358964458,-8.253936205038468e-05,0.0013103553040933289,-0.03854347506614272,0
2025/05/25 17:18:20.623959847,1748186300,620217491,piren,vessel_center,-492.0480304663284,-291.55628778955594,2.3129254749437727,-0.0006413627901707618,-0.005315564584486833,0.9999841270736669,0.0017547158277061601,-0.035301157218373694,0.20599973446810602,-0.059521899899885294,-0.0010307112976388367,0.0016754216906012197,0.0,0
2025/05/25 17:18:20.770212703,1748186300,765182148,piren,vessel_center,-492.05383739846644,-291.5538866648788,2.3171390372668252,0.0014911470426225448,-0.022049151091323615,-0.9997522304622177,-0.002662536848561927,-0.03664108584589535,0.14382106288908383,-0.03064589079300188,-0.0005144758211994086,0.0014947901868068514,-0.0384895113675841,0
2025/05/25 17:18:20.918929638,1748186300,910822817,piren,vessel_center,-492.06192372091886,-291.50905843558314,2.302494768311425,-0.0005131067563242616,0.02825823713345876,0.9995970388477958,0.0026398261844304653,-0.04219782196360079,0.19473212069392595,-0.05281580578886644,-0.0006625749962078308,0.0011020802327108743,0.0,0
2025/05/25 17:18:21.63994857,1748186301,58130105,piren,vessel_center,-492.06924723050815,-291.4630281206204,2.286370999403803,0.0001506171109053279,-0.0014697720827773991,-0.9608595223293018,-0.27703211985908155,-0.044981823396256504,0.23477617393073252,-0.07176681487792255,0.0006912497518415103,0.00025817087278221375,39.80920888596108,0
2025/05/25 17:18:21.207463041,1748186301,203765118,piren,vessel_center,-491.8918484678038,-291.5232419557465,2.2940576633188066,-0.008787939852978847,-0.028710036893034977,0.9604324676822846,0.27688983534333367,0.3646612177653873,0.020817233181606776,-0.030189153906860652,0.0006977236635712597,-0.0006340428532767038,0.0,0
2025/05/25 17:18:21.353598074,1748186301,347953990,piren,vessel_center,-491.7715974188759,-291.6244710804491,2.323721495195351,-0.001278531513625961,-0.0034742898984013258,0.9999552480176415,0.008706125937956563,0.5135208487663925,-0.21093809562985275,0.04554590762705603,-0.0009446168421020183,-0.0012973352587966759,-0.03856917817954356,0
2025/05/25 17:18:21.503545850,1748186301,498486257,piren,vessel_center,-491.83603272853827,-291.6178844715239,2.3328916278162994,-5.478998733852168e-05,0.02782596430744233,0.9995747523727471,0.008719353610198622,0.19194173756791255,-0.12320112545253228,0.0502343070079092,-0.0011014219581281389,-0.0009075970564264425,0.0,0
2025/05/25 17:18:21.652119872,1748186301,647208090,piren,vessel_center,-491.9108064071528,-291.54919699364996,2.315902291572524,-0.0003218028746236704,0.0010604093419601015,0.9999285685294319,0.011900832475860748,-0.038919285914608415,0.07100114546297029,-0.004447585404073751,0.0005595037138044328,-0.0001639283684559362,-0.03923693457617264,0
2025/05/25 17:18:21.796917822,1748186301,792111421,piren,vessel_center,-491.9828784316862,-291.52765797884155,2.319824382156149,-0.0006565782557543681,-0.03005377370673785,0.9994773613333378,0.011888808734559756,-0.18668964177359215,0.09621820867719272,0.005688970535036074,0.0009077203459444016,0.0006228974082133079,0.0,0
2025/05/25 17:18:21.943091714,1748186301,938018613,piren,vessel_center,-492.0483715828655,-291.5603365918913,2.3436182012907225,-0.00039763529009663137,-0.003444936371504434,0.9998850442229954,0.01476050943398602,-0.2685452865378926,-0.00925241022650787,0.0566329661176645,-0.000496627905059308,0.0009756506299906814,-0.03648271667489604,0
2025/05/25 17:18:22.94238227,1748186302,88057234,piren,vessel_center,-492.09726240011616,-291.54296680016546,2.3463913795192135,-2.249713644240264e-05,0.02796770189175363,0.9994997732680908,0.014765174628427389,-0.29035355326818774,0.03234706021880904,0.04447931994764817,-0.000539053546270789,0.0007429624910552043,0.0,0
2025/05/25 17:18:22.241934674,1748186302,236321345,piren,vessel_center,-492.1337805655857,-291.47220896161355,2.3239136666408493,-0.0004286938366090892,0.001391050259457237,0.9998408448221916,0.017781063691927224,-0.27290749594294594,0.17866261558601856,-0.020600690344148423,0.0010397277274981564,0.00010824015824418197,-0.036585723671115136,0
2025/05/25 17:18:22.423319435,1748186302,417256459,piren,vessel_center,-492.15822354364656,-291.45281345904027,2.3230960735361808,-0.0011966978861672865,-0.02988362088215794,0.9993950688644374,0.017749181575136965,-0.23364767455536878,0.16050300326137495,-0.015353440304607748,0.0010582875652372897,-0.000742726484898271,0.0,0
2025/05/25 17:18:22.580855760,1748186302,576148576,piren,vessel_center,-492.17448841938403,-291.4921372433757,2.343612278605485,8.853326471376754e-05,-0.003390663217663416,0.9997772834713308,0.020829762828504593,-0.19340354905921286,0.020622014181072734,0.03526641657281816,-0.0006962910825680223,-0.0013243388769298735,-0.03809272302144112,0
2025/05/25 17:18:22.738380878,1748186302,734948996,piren,vessel_center,-492.18678789075506,-291.479702114355,2.3455628674061026,-0.0007736601634199708,-0.003410723458942546,0.9996550066042299,0.026031446109185365,-0.13518617362251517,0.03913915261846436,0.02400127780881002,-0.0009058971665957559,-0.001525970531855417,-0.019468029043999628,0
2025/05/25 17:18:22.891559815,1748186302,888219431,piren,vessel_center,-492.18397874304753,-291.46699832420893,2.3446288137106004,4.42882534300304e-05,0.027987369126676924,0.9992688799140895,0.02604632110603591,-0.08429044076588127,0.05446836016590263,0.0139969140808247,-0.0011212077899657813,-0.0008230509544625158,0.0,0
2025/05/25 17:18:23.46829729,1748186303,40940870,piren,vessel_center,-492.17813789723806,-291.4015075637848,2.3197968904571087,-0.0006621765643877098,0.0017988587753591937,0.9996591561887732,0.026036456695445534,-0.04255343805211908,0.1814664371484478,-0.04597631080022393,0.0005005498064638773,0.00019283405167318438,-0.037318472750617886,0
2025/05/25 17:18:23.205707584,1748186303,200497897,piren,vessel_center,-492.17577966737315,-291.3873451378859,2.3178100163290125,-0.00149307109758849,-0.029998336417795014,0.9992104470208636,0.026006789790904525,-0.023156030763539663,0.15257720418621923,-0.03509780429236149,0.0008136511077247484,0.0010376058796942708,0.0,0
2025/05/25 17:18:23.357918470,1748186303,351822337,piren,vessel_center,-492.17846322009825,-291.43164204171194,2.338390270053956,-3.9603124509930645e-05,-0.0032888741124656594,0.9995705514784381,0.02911862558150772,-0.021528476479170992,0.003762585180266842,0.022284705272505027,-0.0005858939325203763,0.0016869930733241054,-0.038670345594569715,0
2025/05/25 17:18:23.501830014,1748186303,498548639,piren,vessel_center,-492.1774737578787,-291.4255020917673,2.3398611593092054,-6.722337357548235e-05,0.028009425734623415,0.999183191821826,0.02912759399234252,-0.011944833471671362,0.016118169822540086,0.017909861490675586,-0.0005856894510401516,0.0009940985960379012,0.0,0
2025/05/25 17:18:23.646671646,1748186303,643030281,piren,vessel_center,-492.17746472202447,-291.36501914785225,2.3170049414406684,-0.0008080620783442982,0.0014404910274844764,0.9994785758302839,0.03224668165168098,-0.008101807551066148,0.14539365843479665,-0.038624198648154764,0.0010607541206884852,-9.167502825444188e-05,-0.039590660304640514,0
2025/05/25 17:18:23.806246240,1748186303,801272760,piren,vessel_center,-492.18061540006147,-291.3543973459178,2.317027323964991,-0.0017130337552035703,-0.029941609068047707,0.999031257595905,0.032204221898908675,-0.012440847203607181,0.12115570233554629,-0.025861293720159443,0.0011432064176412106,-0.0009937552417786414,0.0,0
2025/05/25 17:18:23.953654939,1748186303,948965750,piren,vessel_center,-492.18953556198113,-291.39867397770615,2.338636058406511,-0.0008111894728196984,-0.0034300980943630256,0.9993665711010301,0.035412327860111274,-0.02797916011659311,-0.019196553304936026,0.031136623792831077,-0.000632991885829751,-0.0013030735347824838,-0.03700689841139194,0
2025/05/25 17:18:24.144203804,1748186304,140434610,piren,vessel_center,-492.19661084922444,-291.391718802328,2.341945192342406,-0.0007580922524306111,-0.003344376216807239,0.9993669117266912,0.03541209101017835,-0.031178989133059647,0.004882872549979798,0.024541853387174177,-0.0008473262729983706,-0.0007036849982661979,0.0,0
2025/05/25 17:18:24.296684012,1748186304,293414257,piren,vessel_center,-492.2036521342691,-291.38054177222295,2.3423842466524007,0.00043941994898002464,0.028050287292643982,0.9988147415882102,0.039775624180967424,-0.03626634754350619,0.028070530778678434,0.017203689646223756,-0.0010969757560234878,0.0001411898089549508,-0.05359495672148184,0
2025/05/25 17:18:24.447612680,1748186304,442272336,piren,vessel_center,-492.2044919332243,-291.3160625800123,2.3185069586826517,-0.0001864956038248706,0.0015139817714577178,0.9990347774319278,0.043899733030214584,-0.02658765276160068,0.1624492509276488,-0.041343981469142976,0.0004848945562909817,0.0013348464053620581,-0.02684643345863786,0
2025/05/25 17:18:24.592828408,1748186304,588969742,piren,vessel_center,-492.2074281362918,-291.3021094240717,2.3175118584984618,-0.0016754191257446203,-0.02985126778711263,0.9985894706298827,0.0438766900459221,-0.024017526017133264,0.1378843964480448,-0.029410945839870493,0.0007656506613629274,0.0016897395415277586,0.0,0
2025/05/25 17:18:24.740474069,1748186304,736459449,piren,vessel_center,-492.2170705327525,-291.345434697791,2.3386222805808674,-0.0006006775434870299,-0.003557494367177733,0.9989871430075118,0.044851661351676196,-0.03734440190687621,-0.004955190549570887,0.027439329783975758,-0.0006938990096362844,0.0013119483812881927,-0.06534448907025599,0
2025/05/25 17:18:24.887904943,1748186304,882824663,piren,vessel_center,-492.2230619612981,-291.3390188219559,2.3405804584846814,0.0008575547281178027,0.028155802412166663,0.9984373092088631,0.04826442758575318,-0.03850310221987513,0.010930069117695038,0.022854315347765157,-0.00059275560905932,0.00040639472070216394,-0.039360300027165146,0
2025/05/25 17:18:25.65822167,1748186305,61048133,piren,vessel_center,-492.22285488111345,-291.2774857315636,2.317908118609283,-0.0006249985022007283,0.0015861258350383137,0.9987905136710393,0.049138613965486806,-0.025053744585648588,0.14405661047740162,-0.03526562104702938,0.0011051678154507497,-0.000743551622343206,-0.024809617329589136,0
2025/05/25 17:18:25.213150202,1748186305,207425188,piren,vessel_center,-492.22835023518394,-291.2659111865817,2.3179326038435377,-0.001798214650026203,-0.029927275018349398,0.9983438809918863,0.04909806432138701,-0.029290674972617694,0.12391420527915309,-0.023982428934919094,0.0011312638034045503,-0.001793129429008823,0.0,0
2025/05/25 17:18:25.365756955,1748186305,359040854,piren,vessel_center,-492.2402053702332,-291.3088289974941,2.339439412846753,-0.003109973546605338,-0.003081295290281952,0.998758506854054,0.049621352969603794,-0.04562284672019871,-0.013854710594977365,0.032021190467780104,-0.0006787002994920442,-0.0027049925986711897,-0.03470706901015447,0
2025/05/25 17:18:25.512071980,1748186305,505950626,piren,vessel_center,-492.2520108322115,-291.300321644564,2.341436339194091,0.0013059588942258013,0.027825502733477038,0.9983797501830877,0.049617640949075906,-0.05622943451676349,0.009973409055374798,0.025398095452176098,-0.0011113983693829116,-0.0007906089750367347,0.0,0
2025/05/25 17:18:25.664344935,1748186305,658559807,piren,vessel_center,-492.25350631653043,-291.23808583388876,2.3188548449727078,-0.0011610876144195323,0.001090047333766815,0.9986336314273524,0.05223345531918138,-0.04146969806302024,0.14528801238893815,-0.033033506190483,0.00023750317609573095,0.0008558028352765005,-0.034699719517032296,0
2025/05/25 17:18:25.824657499,1748186305,810538855,piren,vessel_center,-492.2610202216968,-291.22534763252725,2.3188583051085874,-0.0016521094904327102,-0.030337312646442315,0.9981736456465572,0.052213897884421705,-0.043857192959922596,0.12345611200389707,-0.021625062536645652,0.00034887597794687556,0.0016383520677435057,0.0,0
2025/05/25 17:18:25.975872413,1748186305,963286853,piren,vessel_center,-492.27250020413226,-291.26997415528393,2.340627994893529,-0.001399805305991582,-0.0037987692396438885,0.9984960789337376,0.05467348764548052,-0.055235448491749245,-0.015528831037817284,0.03373189474716861,-0.0011220533942448484,0.002079299257336613,-0.03272104771022218,0
2025/05/25 17:18:26.125111155,1748186306,115052651,piren,vessel_center,-492.27942344042987,-291.26307197401076,2.342655236093031,0.001434576558687801,0.027471976880471073,0.9981262154148163,0.054656111991907244,-0.05262739483660027,0.004869460864757497,0.02724827286458188,-0.0010049938972497801,0.0009048992172916183,0.0,0
2025/05/25 17:18:26.275822117,1748186306,267545521,piren,vessel_center,-492.279088339528,-291.20148559218154,2.3202033727795066,0.0013364698211155628,0.02849065323499834,0.9979807372654032,0.05675336618970404,-0.03394826011217503,0.1400934783071089,-0.031939448474030074,-0.00037529138440065094,0.00020350774572614285,-0.02790924840178036,0
2025/05/25 17:18:26.424440747,1748186306,418927306,piren,vessel_center,-492.2782513892753,-291.1434043597071,2.2992029916427215,-0.0012747575471194737,-0.022811498325022793,0.9981268133299972,0.056752753669478045,-0.02038455701963414,0.2209864954995292,-0.06763870120765927,0.001167772974269179,-0.0003775458400514388,0.0,0
