time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:19:25.412646582,1748186365,410668710,piren,-488.82429801982477,-278.88621499428973,2.332077667995299,-0.0013875819586189329,-0.0005244174456392691,0.92996342772414,0.36764904827595984
2025/05/25 17:19:25.586791347,1748186365,585451777,piren,-488.81634032651084,-278.86921854510257,2.3320416203580114,-0.0016674731940866027,-0.00036667498638145264,0.9285616484233056,0.37117428542397013
2025/05/25 17:19:25.766430263,1748186365,765196977,piren,-488.8095155049937,-278.8584390358067,2.3319738252068842,-0.0015423663538962251,-0.00037393990182917134,0.9288721275544407,0.37039715431880277
2025/05/25 17:19:25.945810633,1748186365,942919634,piren,-488.8022067648975,-278.84287938535795,2.3318830521904466,-0.0018514324427574991,-0.00028229755428817784,0.9288716815279542,0.3703969381102272
2025/05/25 17:19:26.118613735,1748186366,118137707,piren,-488.7982469741158,-278.8308719496286,2.331835908741606,-0.0019977289517998753,-0.00045254583597561425,0.927939704322285,0.3727247099718126
2025/05/25 17:19:26.292519834,1748186366,291921104,piren,-488.79272756598687,-278.8167551437385,2.331948192862616,-0.0029851834806972457,-0.0029047150446303814,0.9266208941121661,0.3759738952438934
2025/05/25 17:19:26.475777009,1748186366,469976402,piren,-488.79020388199854,-278.81029081820276,2.333902349905164,0.0002054819781110494,0.004889195214914448,0.9267628105922278,0.375615157375873
2025/05/25 17:19:26.677818604,1748186366,673951636,piren,-488.77719864956447,-278.7897139359393,2.3297755710311043,0.008511500733313027,0.02580764834929626,0.9257191535285337,0.3772341029551293
2025/05/25 17:19:26.844318684,1748186366,843781380,piren,-488.73853512230136,-278.74283671116535,2.308779726668325,-0.012294623033808579,-0.027894426761029628,0.9256593002368232,0.377128099039577
2025/05/25 17:19:27.15716073,1748186367,15356071,piren,-488.7737646979575,-278.77429033354434,2.331200597875721,0.008976151799460083,0.026570407301276026,0.9249339277484516,0.3790919037048134
2025/05/25 17:19:27.196870051,1748186367,195895571,piren,-488.73863164073765,-278.73081140138,2.3119945407820275,-0.0031218252687216543,-0.002725351300384756,0.923975457453961,0.3824293146321615
2025/05/25 17:19:27.371404001,1748186367,367579936,piren,-488.74300172915576,-278.73125227558467,2.317938397660284,-0.011355293907329166,-0.022878367812410514,0.9239178259427523,0.3817374601630504
2025/05/25 17:19:27.538915662,1748186367,537390798,piren,-488.7729824970014,-278.7532558512475,2.3378415109870834,-0.0028868750317956357,-0.0026080936337945586,0.9241975269258041,0.38189500523622427
2025/05/25 17:19:27.710228029,1748186367,709302880,piren,-488.77484120072523,-278.7479709179086,2.3413591149685695,-0.0005903380013132062,0.002306635763963223,0.923327254694376,0.38400665576398985
2025/05/25 17:19:27.885392123,1748186367,884828528,piren,-488.76724655608797,-278.73323640615394,2.340148801105546,0.010009796783608539,0.02601447368395995,0.921712736151286,0.3868703699481357
2025/05/25 17:19:28.55837814,1748186368,55399897,piren,-488.7249140717337,-278.69006371595833,2.3171361313232546,-0.012907590881331314,-0.026627336363396713,0.9220639765308414,0.3859046543383001
2025/05/25 17:19:28.226086195,1748186368,225596283,piren,-488.755323482739,-278.7118907248391,2.335758009502811,-2.4520795974487916e-05,0.0019156545491160496,0.9224474887300671,0.3861178061187696
2025/05/25 17:19:28.400356229,1748186368,399908045,piren,-488.74961106153745,-278.7007121095573,2.334260178704466,-0.001861179346402192,-0.0026337959729671257,0.921731859448444,0.3878143607551522
2025/05/25 17:19:28.579210081,1748186368,578402229,piren,-488.74890835952584,-278.693346303268,2.336409303841015,0.0002610103652083409,0.002090957099069655,0.920509135036532,0.3907153594194819
2025/05/25 17:19:28.755762869,1748186368,755116391,piren,-488.7403844172095,-278.6820218372744,2.333589513849034,-0.0030593115688103897,-0.002036850470359393,0.920880151923746,0.3898284720819978
2025/05/25 17:19:28.931200415,1748186368,930763890,piren,-488.74028946627885,-278.6706591408311,2.3344974354632058,-0.012203389837098719,-0.02720263319042428,0.9204871610361177,0.38963377727252974
2025/05/25 17:19:29.144867500,1748186369,144361600,piren,-488.77165539921816,-278.69106403786884,2.3525796525476457,-1.2299882318908485e-05,0.0015020102086305523,0.9199774441235229,0.3919684248992467
2025/05/25 17:19:29.325067533,1748186369,320583384,piren,-488.76164930240526,-278.67289844470935,2.3486905774813085,-0.0018636143656376536,-0.0029775533638037185,0.9199739057617241,0.39196386802227096
2025/05/25 17:19:29.498038174,1748186369,496529081,piren,-488.7542075089067,-278.65865439341144,2.3458098509525365,0.00010166102971550877,0.0019023739053186618,0.9192668284187111,0.3936303707890989
2025/05/25 17:19:29.677050640,1748186369,675866461,piren,-488.7399231724639,-278.63638242094925,2.3392971430526743,-0.0012961024968106795,-0.0009500511156496541,0.9181614216891196,0.39620325748662155
2025/05/25 17:19:29.852298317,1748186369,850089277,piren,-488.7307567897947,-278.6229681919166,2.33567777371993,-0.003483765607061547,-0.005650842309129627,0.9183348640042585,0.3957486688703738
2025/05/25 17:19:30.49951509,1748186370,48540008,piren,-488.72916275929776,-278.61316917254595,2.3360994066228455,0.0006920794633096542,0.003937166662430436,0.9183435872160928,0.3957639139231462
2025/05/25 17:19:30.226500349,1748186370,224962064,piren,-488.71683357004844,-278.59228068572696,2.330110478512865,0.009312590012649249,0.02343687289070877,0.9170204923700102,0.3980419641568279
2025/05/25 17:19:30.401917493,1748186370,400141693,piren,-488.68059908910607,-278.5532032626679,2.3095362205122516,-0.011328353099371968,-0.024417861215708006,0.9164643842529852,0.3992098055728381
2025/05/25 17:19:30.581009219,1748186370,580513465,piren,-488.7106723552507,-278.5747770554029,2.3272531413822852,0.011676073549926738,0.027895149153623636,0.916085156323748,0.3998418641456246
2025/05/25 17:19:30.754980904,1748186370,754427849,piren,-488.67359226218446,-278.53630250467126,2.3061751393408914,-0.013431264935988839,-0.029246280201085873,0.9159609540479089,0.39997473279728984
2025/05/25 17:19:30.937319536,1748186370,934283613,piren,-488.7155329802676,-278.56752257881203,2.3300019480174705,0.0008688412240596055,0.004199704128633811,0.9164184836046801,0.40019841392471545
2025/05/25 17:19:31.129776896,1748186371,127991869,piren,-488.7140433092121,-278.5570538770126,2.330853745948201,0.008911820506071382,0.02358897059191744,0.9151394954836425,0.4023479137856013
2025/05/25 17:19:31.307593019,1748186371,305742892,piren,-488.6823589291875,-278.5215336131168,2.3136073026150044,-0.011165998906430682,-0.024562587334972484,0.9146734055636319,0.40329215331625456
2025/05/25 17:19:31.489223849,1748186371,487842199,piren,-488.71495536868105,-278.5452407848721,2.333859385583783,0.01220152955164473,0.02782560554667187,0.9142992999987256,0.40389806681191465
2025/05/25 17:19:31.665039421,1748186371,664596421,piren,-488.67500282346833,-278.5053071964692,2.312640087815358,-0.013926554073538908,-0.02908304029752743,0.9142211308560741,0.4039306274039274
2025/05/25 17:19:31.878657574,1748186371,876499910,piren,-488.7135729927823,-278.53018973318916,2.335560155589297,-0.010945662754573605,-0.024526638651245398,0.9138266323164645,0.40521540263480077
2025/05/25 17:19:32.51368692,1748186372,50201261,piren,-488.7446889869195,-278.55389575707886,2.3550024019118774,0.009316503743632477,0.023562166267013542,0.9138530516880875,0.40525378098072107
2025/05/25 17:19:32.233003365,1748186372,231483173,piren,-488.70800424968894,-278.51145109987317,2.3357659951010494,-0.013445346307465808,-0.029203905686305865,0.9131315893761304,0.4063951956393673
2025/05/25 17:19:32.457082875,1748186372,455531975,piren,-488.73802635964324,-278.53089582899213,2.3540264537046434,0.0014433731936324972,0.0037556784341159326,0.9124399484893461,0.40919085028148294
2025/05/25 17:19:32.638521299,1748186372,635160305,piren,-488.7190038101031,-278.5089063402122,2.3474533005601836,0.010153393246496578,0.02312517811865102,0.912152949934666,0.4090710582136672
2025/05/25 17:19:32.814811026,1748186372,814138654,piren,-488.67153551186806,-278.4627491391434,2.3230114254512513,-0.011151884173583388,-0.024503363936232224,0.9123958925624185,0.40842252125760076
2025/05/25 17:19:32.991689092,1748186372,991177176,piren,-488.6920011459499,-278.47363697983405,2.336772820142025,0.012055108708126082,0.02761780057983314,0.9113936798549701,0.4104308611271628
2025/05/25 17:19:33.168050225,1748186373,167235956,piren,-488.6451088208384,-278.42721340205276,2.3119799366728184,-0.013859123301889494,-0.029249643246843444,0.9116073771692359,0.4097857647135417
2025/05/25 17:19:33.341821920,1748186373,340035737,piren,-488.6795264400748,-278.4488940216841,2.3324779354798,0.0016471604144399925,0.003700696756804593,0.9120691067524008,0.4100165072456973
2025/05/25 17:19:33.514985739,1748186373,514459795,piren,-488.6703145233763,-278.4346206405076,2.3303153296466808,-0.0034371496063156487,-0.005288214601435417,0.9114106289555477,0.4114497371681819
2025/05/25 17:19:33.689135423,1748186373,687945713,piren,-488.6738141377168,-278.42860456905044,2.3353306395462803,-0.011999555569955344,-0.024200003576600602,0.9101621998284454,0.4133704639865567
2025/05/25 17:19:33.862252484,1748186373,861644295,piren,-488.7023383728476,-278.44862715095263,2.3524444235472464,0.009361493608350318,0.02377366126174249,0.9103295868102345,0.4130946850850791
2025/05/25 17:19:34.40789118,1748186374,35350289,piren,-488.66223341267965,-278.40487943374603,2.331718770696787,-0.014438697241410852,-0.028892944360267625,0.9101841471177448,0.41294253852528795
2025/05/25 17:19:34.211260646,1748186374,209912938,piren,-488.69520423551546,-278.427444116422,2.350137339065505,0.011462527422183844,0.027892861938358406,0.9094765732270469,0.4146600553093718
2025/05/25 17:19:34.385376228,1748186374,384139879,piren,-488.645254310821,-278.3769943631424,2.3238395610717117,-0.014527959353816303,-0.02884638508524511,0.9083506976915519,0.4169602312784742
2025/05/25 17:19:34.595957773,1748186374,594532915,piren,-488.6742805611638,-278.3972812824626,2.3414708505967896,0.00982605335616048,0.024282284992563342,0.9086860960424961,0.41665741103456866
2025/05/25 17:19:34.779481981,1748186374,777994626,piren,-488.6310371361934,-278.35437000130037,2.3196898230663905,0.00789077115177483,0.020106395065375884,0.9083275918212068,0.41770139399383416
2025/05/25 17:19:34.992775217,1748186374,989821815,piren,-488.59482023750655,-278.3179415344483,2.302288054214641,0.0118215454656174,0.028281982664363176,0.9077287242310615,0.41843630784771346
2025/05/25 17:19:35.168567748,1748186375,167142367,piren,-488.5586040832923,-278.28379814021685,2.2834963728055953,-0.0126740038355667,-0.024755037946000674,0.907666472534969,0.41876978443889007
2025/05/25 17:19:35.351637169,1748186375,349507213,piren,-488.59987668915613,-278.3135402729236,2.3078075760839223,-0.011891301406226134,-0.023114563836389816,0.9072683745317424,0.4197480321145648
2025/05/25 17:19:35.531678388,1748186375,530224569,piren,-488.64447289596256,-278.3460740854362,2.333925064805925,-0.013123178004759796,-0.025885178615262603,0.9071915712347071,0.419715609440267
2025/05/25 17:19:35.710557978,1748186375,709598001,piren,-488.6861598138893,-278.3770378321813,2.357269856026116,-0.002715632601580856,-0.0033448727368659476,0.9071361022737294,0.4208153147374432
2025/05/25 17:19:35.885155078,1748186375,883825384,piren,-488.69154039464695,-278.3757130855903,2.362580535639969,-0.0011234975408059328,-0.0004969123930085779,0.9062918059146814,0.4226507463181096
2025/05/25 17:19:36.59991289,1748186376,58057511,piren,-488.6784838879076,-278.3620018402155,2.357695240995282,-0.0018518375575945567,-2.1512210136652335e-05,0.9065469172987114,0.4221010032813101
2025/05/25 17:19:36.237713969,1748186376,235802183,piren,-488.66578276781854,-278.34397443039825,2.3522168996213706,-0.0017593737967013935,-0.00016823129366494365,0.9065471047772313,0.4221009631854624
2025/05/25 17:19:36.426281383,1748186376,424685599,piren,-488.6517269192911,-278.32431684011874,2.3454991485780514,-0.000725554175839918,-0.0006005246818629025,0.905878944460375,0.4235356548445495
2025/05/25 17:19:36.608161056,1748186376,607464355,piren,-488.63808868435933,-278.31009320724155,2.3393356411915605,-0.0007302695513026246,-0.000646081789119132,0.9055583342851696,0.42422064128395875
2025/05/25 17:19:36.790552959,1748186376,788718322,piren,-488.62573180422453,-278.2957392151383,2.3339041884642895,-0.0008356723162668822,-0.000750970728407597,0.905409600457423,0.4245376227076637
2025/05/25 17:19:36.971844168,1748186376,971217363,piren,-488.61888664728804,-278.2867635377031,2.330861797457374,-0.0010382850347219691,-0.0008989899952622413,0.9053104467981331,0.4247482886361518
2025/05/25 17:19:37.188786206,1748186377,187769921,piren,-488.61134539409903,-278.27350175023577,2.327696797295675,-0.00612885979182176,-0.012496197069349733,0.9047999544665393,0.42560935672727485
2025/05/25 17:19:37.367185999,1748186377,365974806,piren,-488.62694894310437,-278.2831517644084,2.336408463027801,-0.003391833615571968,-0.003951079760633679,0.9048933418039881,0.4256065370647638
2025/05/25 17:19:37.546346582,1748186377,544265446,piren,-488.63058583301313,-278.27841272110703,2.338564496113749,-0.01648660491476539,-0.02721724132584921,0.9044931236921621,0.4252994272587142
2025/05/25 17:19:37.733189804,1748186377,729243451,piren,-488.6699479032816,-278.29854194540417,2.357189300458606,-0.014456283824220184,-0.029983569502688018,0.9040629625648454,0.42610111609375784
2025/05/25 17:19:37.919920673,1748186377,918717419,piren,-488.7010737739231,-278.321921630057,2.373580980803609,0.009981160478582544,0.022456791388918443,0.9041466428730822,0.4265148498438839
2025/05/25 17:19:38.108210794,1748186378,107650824,piren,-488.6518751115545,-278.27837356480455,2.347862708952846,0.010053804198653864,0.02228712230280284,0.9041611535275762,0.4264912820354926
2025/05/25 17:19:38.286063792,1748186378,285533144,piren,-488.59904879128203,-278.2328113669792,2.320888647085788,0.012275439278920509,0.026726729807672926,0.9039956778357754,0.4265287914766532
2025/05/25 17:19:38.464331005,1748186378,462356920,piren,-488.5490321434843,-278.19127863176203,2.2952171332733444,-0.01568045594572549,-0.03180850980176374,0.9037471141658793,0.42659523630998325
2025/05/25 17:19:38.640997044,1748186378,640103079,piren,-488.58819521580136,-278.22234308997895,2.3176032955632375,-0.003919906427503545,-0.006646917249364734,0.9042832556114263,0.42686326434290345
2025/05/25 17:19:38.821320502,1748186378,819619815,piren,-488.5965644545155,-278.22834844815293,2.3261728395195416,-0.0035303246845389295,-0.0050102715539265446,0.9040110415725252,0.4274651689922069
2025/05/25 17:19:39.1018772,1748186378,997734085,piren,-488.602278582361,-278.2329051877293,2.33309959824753,0.0002660219414387221,0.0032335718999287884,0.9038812199462771,0.427771216275154
2025/05/25 17:19:39.173484860,1748186379,172804699,piren,-488.5937575826199,-278.2264730138602,2.3328950416574195,0.009958702338950706,0.02425448507344451,0.903471601659519,0.4278453098917059
2025/05/25 17:19:39.361327018,1748186379,357863510,piren,-488.5545555903394,-278.19556587173804,2.313688871141087,0.002523689170254197,0.008512018338744147,0.9036514823191311,0.4281765699325573
2025/05/25 17:19:39.536066892,1748186379,535517863,piren,-488.5392752594453,-278.18551993388553,2.3089927096874043,0.003434788350001449,0.010626602274905724,0.9036302176660133,0.42816784941650543
2025/05/25 17:19:39.711196100,1748186379,710687390,piren,-488.5291697396137,-278.1802013459535,2.3058390845511987,-0.0026332531460757868,-0.0016137497066105017,0.903352584333158,0.42888759619317257
2025/05/25 17:19:39.923880588,1748186379,922739228,piren,-488.5356966091962,-278.1903311439515,2.312739040477373,0.010125409600493419,0.024596993162115242,0.9025065820275562,0.4298538512154373
