time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:54:07.103415392,1746608047,101919973,mti/imu_base_body,0.8326906178893825,-0.5536419750149792,0.004284028107505181,0.009409860981203892,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00900820828974247,0.007090406026691198,0.12282083183526993,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10875316709280014,-0.05831867456436157,9.851827621459961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.148642293,1746608047,147923322,mti/imu_base_body,0.8323767746450608,-0.55411337601905,0.004339862270785172,0.009404102494515907,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015030342154204845,0.008563142269849777,0.1318020075559616,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06157587468624115,-0.016109894961118698,9.978057861328125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.199970847,1746608047,199079562,mti/imu_base_body,0.8320489970362013,-0.5546056126400887,0.004327982246395605,0.00939944300679941,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009303474798798561,-0.0015558721497654915,0.12809138000011444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04976196214556694,0.029095541685819626,9.797754287719727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.249816300,1746608047,249187417,mti/imu_base_body,0.8317496896741363,-0.5550547283374703,0.00432408178708189,0.009381076371796885,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013219134882092476,0.0025182219687849283,0.11909900605678558,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.094196617603302,0.004812989383935928,9.741271018981934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.300687950,1746608047,297972562,mti/imu_base_body,0.8314485550024744,-0.5555061752480401,0.004377831352362253,0.0093286782687078,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01954222470521927,0.010956724174320698,0.12362010031938553,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11539388447999954,-0.04669133946299553,9.846196174621582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.349294567,1746608047,348837375,mti/imu_base_body,0.8311350070257442,-0.5559745888884151,0.0044087766557459225,0.009349828611985996,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009604799561202526,0.009617161005735397,0.11806771904230118,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0762811079621315,-0.03851604461669922,9.929937362670898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.399254171,1746608047,397978182,mti/imu_base_body,0.8308260034148046,-0.5564362344463026,0.0044516849002667145,0.009330141829095041,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015551862306892872,0.006348984781652689,0.1272299885749817,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05683019384741783,0.0018048323690891266,9.748066902160645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.448869779,1746608047,447951941,mti/imu_base_body,0.8305022822953032,-0.556919589618986,0.004482894467219157,0.009296959616366129,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02258770912885666,0.003039813367649913,0.13487228751182556,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09836912155151367,0.0034878600854426622,9.808974266052246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.500024725,1746608047,498778184,mti/imu_base_body,0.819871771608273,-0.5724596018358236,0.005012906331525789,0.008669091993595645,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014349864795804024,0.005960462149232626,0.1316526085138321,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1000555083155632,-0.04178646579384804,9.956010818481445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.552171801,1746608047,549536563,mti/imu_base_body,0.8195583099783761,-0.5729079228789955,0.005032263148870868,0.008681288813495145,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005818036384880543,0.013732713647186756,0.12162032723426819,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.039831820875406265,-0.03183351829648018,9.939377784729004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.600755969,1746608047,598891454,mti/imu_base_body,0.8192399758415956,-0.5733628512036917,0.005078565807091807,0.008666660947448532,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016971049830317497,0.007182799745351076,0.12097056210041046,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09035196900367737,-0.009695541113615036,9.634672164916992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.649957837,1746608047,648080863,mti/imu_base_body,0.8189114203295177,-0.5738318284767684,0.005116059050999502,0.00865703301871342,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013498368673026562,0.007425878196954727,0.1280844658613205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10041844844818115,-0.03202079236507416,9.804046630859375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.701929489,1746608047,699306873,mti/imu_base_body,0.8185821786736894,-0.5743018524456104,0.005109252591077082,0.008631023886936089,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01298603881150484,0.0008519254624843597,0.12352186441421509,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06943807005882263,-0.03950754925608635,9.981674194335938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.749045963,1746608047,748147755,mti/imu_base_body,0.8182459027036981,-0.5747805147287603,0.005128336157602808,0.008643076130993339,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012268314138054848,0.006307315547019243,0.1292445957660675,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06283555179834366,-0.02522253431379795,9.859949111938477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.800610369,1746608047,800074327,mti/imu_base_body,0.8179295161990847,-0.575230868340364,0.005148213078043865,0.008616875351593316,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012063718400895596,0.005481288302689791,0.12638449668884277,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08831658214330673,-0.009884447790682316,9.698527336120605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.849956568,1746608047,848539651,mti/imu_base_body,0.8175792292542545,-0.5757288853010325,0.005125056315113183,0.008613264178965676,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005430607125163078,-0.0006784642464481294,0.13506072759628296,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10865898430347443,-0.01811305060982704,9.761448860168457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.898757586,1746608047,898327316,mti/imu_base_body,0.8066685864409198,-0.5909102055401256,0.005460531564600076,0.009005733338637098,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006189197301864624,0.005956344772130251,0.1311243623495102,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.033670272678136826,-0.04210974648594856,10.084014892578125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:07.949817192,1746608047,949413193,mti/imu_base_body,0.8063593097528176,-0.5913315631105035,0.005480544197068476,0.009033807588840585,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004781545605510473,0.01350770890712738,0.11283188313245773,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07019627839326859,-0.04256769269704819,9.815658569335938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.482229,1746608047,998902171,mti/imu_base_body,0.8060235272861644,-0.5917885201890685,0.0054830526849796776,0.009075073931143077,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00314280204474926,0.0029236632399260998,0.12621550261974335,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12392490357160568,0.0019068483961746097,9.605308532714844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.49272954,1746608048,48819290,mti/imu_base_body,0.8057128511892555,-0.592211613840721,0.005445748042952803,0.009085685934595624,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018040458671748638,-0.0007705004536546767,0.12827059626579285,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07380344718694687,-0.043622564524412155,9.823946952819824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.98997806,1746608048,98343371,mti/imu_base_body,0.8053546722339924,-0.592698287947349,0.005430762499524358,0.0091158210729468,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005582235753536224,0.006924573797732592,0.12425709515810013,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.047096870839595795,-0.03099272958934307,10.039018630981445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.149923385,1746608048,148787745,mti/imu_base_body,0.8050444508110666,-0.5931189055450292,0.005444675088710542,0.00915159093018033,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0061247642152011395,0.0084371417760849,0.11955497413873672,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06585222482681274,-0.04925348237156868,9.82332992553711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.199413070,1746608048,198415906,mti/imu_base_body,0.8047112353076957,-0.5935710561044583,0.005423872011460417,0.009154820424433874,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0024174577556550503,0.0015466641634702682,0.120371975004673,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11568773537874222,-0.03108145110309124,9.616093635559082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.249538140,1746608048,248017527,mti/imu_base_body,0.8043555822593554,-0.5940521567563636,0.005395377693570959,0.009220750558923655,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007011459209024906,0.009320107288658619,0.1346379816532135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07533997297286987,-0.014667422510683537,9.819626808166504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.300075858,1746608048,298437167,mti/imu_base_body,0.7933697765252333,-0.6086306747120459,0.005299004748922679,0.010247928792282092,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003094296669587493,0.007275588810443878,0.1222338080406189,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05550488084554672,-0.03595750033855438,9.970725059509277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.350899377,1746608048,348467056,mti/imu_base_body,0.7930304865670372,-0.6090717210028769,0.005272842532809314,0.01031906882746847,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0004966320702806115,0.007304762955754995,0.12008737027645111,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09000430256128311,0.0015756409848108888,9.766711235046387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.399334549,1746608048,398048411,mti/imu_base_body,0.7926780641873349,-0.6095304644843021,0.005243737790960731,0.010324855241104162,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00025130476569756866,-0.0008010085439309478,0.13051776587963104,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09863422811031342,-0.028996583074331284,9.731795310974121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.448349089,1746608048,447978405,mti/imu_base_body,0.7923353870826528,-0.6099760024216025,0.00518548316149582,0.010345124973905117,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001793020055629313,-0.004627137444913387,0.123317189514637,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10220954567193985,-0.02849295362830162,9.780177116394043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.500022529,1746608048,498564561,mti/imu_base_body,0.7919984013729234,-0.6104137436332696,0.005142420921596829,0.010351295253045248,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0037590977735817432,0.0035473050083965063,0.12005787342786789,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04314671829342842,-0.021669462323188782,9.889215469360352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.551496903,1746608048,548480661,mti/imu_base_body,0.7916593691193299,-0.6108530365663276,0.005156006708534786,0.010364680318412346,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003573058173060417,-0.0003709823649842292,0.1266237497329712,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06371626257896423,-0.012091072276234627,9.921160697937012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.598782999,1746608048,597967953,mti/imu_base_body,0.7913325274675403,-0.6112763330850849,0.00511287252600541,0.010389134536591503,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0005317266331985593,0.006805102340877056,0.12349335104227066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13180288672447205,-0.008332397788763046,9.617194175720215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.649933515,1746608048,649444043,mti/imu_base_body,0.7909865654123934,-0.6117240142828771,0.005079848764459151,0.010400904925911808,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005515004508197308,-0.004147552419453859,0.11793668568134308,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09073665738105774,-0.03576790541410446,9.803926467895508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.699123578,1746608048,698696327,mti/imu_base_body,0.7796777397667309,-0.6260668760918207,0.004264951285156252,0.011166869006395581,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012451655231416225,-0.0025586746633052826,0.1130666732788086,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1212022602558136,-0.014035926200449467,9.758467674255371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.748653604,1746608048,748066901,mti/imu_base_body,0.7793309053349723,-0.6264988776114756,0.0042299594378157794,0.011162606527512154,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0005834302282892168,-0.0010061366483569145,0.12427421659231186,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0937647596001625,0.015091526322066784,9.70610523223877,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.799130960,1746608048,798623380,mti/imu_base_body,0.7789843158329142,-0.6269294441479081,0.004167345268395364,0.01120450713488173,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0064871106296777725,-0.00277688167989254,0.12673170864582062,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0794348269701004,-0.01897493191063404,9.813994407653809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.850612212,1746608048,849843973,mti/imu_base_body,0.7786115850699262,-0.6273924566311042,0.004139239714233732,0.011205875774476326,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011908358428627253,0.005632482003420591,0.12264367938041687,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.010578627698123455,-0.02896338328719139,9.921223640441895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.898772312,1746608048,898172209,mti/imu_base_body,0.7782940324385614,-0.6277863133805295,0.0040986872010865694,0.011222502654688445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005641473922878504,-0.004875563085079193,0.11742934584617615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.038380276411771774,-0.009921008720993996,9.66294002532959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.949287710,1746608048,948706932,mti/imu_base_body,0.7779314295742548,-0.6282358765967864,0.004018424156708979,0.011235056943358848,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0008879184606485069,-0.006247830577194691,0.12868572771549225,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09258560836315155,-0.022658176720142365,9.856866836547852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:08.998611025,1746608048,998050848,mti/imu_base_body,0.777599498833859,-0.6286471136694918,0.004005879465889629,0.011215115605871977,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008171385154128075,0.0008323822403326631,0.11724192649126053,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12074598670005798,-0.04265087470412254,9.754743576049805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:09.48415401,1746608049,47969816,mti/imu_base_body,0.7772576677172138,-0.6290696943702501,0.003951654341670882,0.011234857706308027,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0015325656859204173,-0.0017584986053407192,0.12012199312448502,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08824057877063751,-0.022625740617513657,9.848811149597168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:09.98842619,1746608049,98347426,mti/imu_base_body,0.7656792585306745,-0.6431210742765999,0.002678332592556524,0.011107808593593959,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009829970076680183,-0.008995174430310726,0.11854956299066544,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07851342111825943,-0.02897767722606659,9.759499549865723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:54:09.149585836,1746608049,148024399,mti/imu_base_body,0.7653219539760745,-0.6435462711835427,0.0026178425581195883,0.011119825014001113,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018879318377003074,0.0008345003006979823,0.12011869996786118,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.043533388525247574,-0.06194908544421196,9.82858943939209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
