time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 09:52:15.767745657,1744185135,767087956,,-0.00043376167613638365,-0.0001672255692481481,0.3940549860038847,0.9190867488392461
2025/04/09 09:52:15.857882300,1744185135,857622228,,-0.000440960985102265,-0.00017150273460960524,0.39411809573865014,0.9190596839985757
2025/04/09 09:52:15.959917855,1744185135,958815909,,-0.00043925739894782527,-0.00017207421126049993,0.3941790071747012,0.91903356181707
2025/04/09 09:52:16.61809303,1744185136,60055217,,-0.0004276204748553291,-0.00016824602534009438,0.39423659973678515,0.9190088640823778
2025/04/09 09:52:16.161539469,1744185136,161230548,,-0.0004165687914352136,-0.0001645335223814165,0.3942956740517707,0.9189835258715043
2025/04/09 09:52:16.262131938,1744185136,261559891,,-0.0004085721043818143,-0.00016177311066728326,0.3943560157373575,0.9189576376253985
2025/04/09 09:52:16.363494599,1744185136,362802787,,-0.00040537235734483263,-0.00016099542425790185,0.39441723340338736,0.9189313661792937
2025/04/09 09:52:16.464538102,1744185136,464368038,,-0.00040749432974063855,-0.00016164421955773905,0.3944792611381925,0.9189047395412558
2025/04/09 09:52:16.565136634,1744185136,564977275,,-0.0004137693370417958,-0.00016399251358969406,0.39454209018715203,0.9188777617137899
2025/04/09 09:52:16.665553312,1744185136,665311686,,-0.00042273152833493524,-0.00016745035357205738,0.39460587054275675,0.9188503687715575
2025/04/09 09:52:16.768193272,1744185136,767044113,,-0.0004202131092434195,-0.00016558585455439442,0.39466304729519047,0.9188258132540367
2025/04/09 09:52:16.857776884,1744185136,857503807,,-0.00040852075615464297,-0.00015993561876517735,0.3947153399534655,0.9188033565115061
2025/04/09 09:52:16.961718280,1744185136,961552635,,-0.0004003023921142616,-0.00015635994788361392,0.3947690145452657,0.9187803004334177
2025/04/09 09:52:17.64147714,1744185137,63037774,,-0.0003980687614375494,-0.00015481919567753353,0.3948240311691004,0.9187566609193422
2025/04/09 09:52:17.164126493,1744185137,163459879,,-0.00040257750147577594,-0.00015668551907132343,0.3948802046689854,0.9187325167542421
2025/04/09 09:52:17.264681031,1744185137,264464058,,-0.00041235147825536243,-0.00016142165946248337,0.3949374867249477,0.9187078890967945
2025/04/09 09:52:17.365692753,1744185137,365431179,,-0.00042493418790082323,-0.00016790792166221166,0.3949958740737459,0.9186827802362376
2025/04/09 09:52:17.470232346,1744185137,468087715,,-0.0004374133738335233,-0.0001744564074041445,0.3950553722029623,0.9186571891233863
2025/04/09 09:52:17.568032114,1744185137,567210619,,-0.0004343265940015298,-0.00017409148279580187,0.3951082895842559,0.9186344324889902
2025/04/09 09:52:17.657891351,1744185137,657583216,,-0.00041860411307561527,-0.00016773311672178321,0.3951564604315403,0.9186137210032379
2025/04/09 09:52:17.760781512,1744185137,759679689,,-0.000404076953953786,-0.00016111489429010943,0.3952061244493152,0.9185923633263878
2025/04/09 09:52:17.867940228,1744185137,863540667,,-0.0003936438461659099,-0.0001562448626433332,0.39525720129985725,0.9185703922142654
2025/04/09 09:52:17.962781954,1744185137,962543606,,-0.0003898065751449932,-0.00015426587480898884,0.39530952361990573,0.9185478783320318
2025/04/09 09:52:18.64110805,1744185138,63821715,,-0.00039403907931407554,-0.0001555850039622117,0.3953629011316026,0.9185249027300856
2025/04/09 09:52:18.165089483,1744185138,164555149,,-0.00040482158102457576,-0.00016055309561580213,0.3954173483238921,0.9185014594363434
2025/04/09 09:52:18.267754831,1744185138,265801010,,-0.00041455934854086896,-0.00016543320182452293,0.39546946055831556,0.9184790180173509
2025/04/09 09:52:18.367168923,1744185138,366890686,,-0.00041858925847629405,-0.00016806517493923715,0.3955179589368195,0.9184581322496862
2025/04/09 09:52:18.458395346,1744185138,457732648,,-0.00042326274985986814,-0.0001710311506518073,0.39556772984645355,0.9184366949883445
2025/04/09 09:52:18.560272627,1744185138,559050188,,-0.0004271718002443226,-0.00017349793269481645,0.3956186927707213,0.9184147414720139
2025/04/09 09:52:18.660037009,1744185138,659602054,,-0.0004290133715730337,-0.00017462526478053805,0.39567078577096976,0.9183922989338092
2025/04/09 09:52:18.760837079,1744185138,760537777,,-0.00042859993879891685,-0.00017424350661638367,0.395724119483377,0.9183693196097085
2025/04/09 09:52:18.868822014,1744185138,868558764,,-0.00042602480555789025,-0.0001724787869177857,0.3957786532314589,0.918345820701671
2025/04/09 09:52:18.967734222,1744185138,966507539,,-0.00042269347018296415,-0.0001695415223476079,0.39583424022415525,0.9183218645181374
2025/04/09 09:52:19.69346967,1744185139,69025842,,-0.00040780837711888837,-0.0001611885246504269,0.39588305014835795,0.9183008321437043
2025/04/09 09:52:19.158476087,1744185139,158065729,,-0.0003868500366051068,-0.00015112075051918402,0.39592683136761625,0.9182819674330794
2025/04/09 09:52:19.259505362,1744185139,259366888,,-0.0003742757416835917,-0.00014548348287902438,0.39597187335440437,0.9182625519231572
2025/04/09 09:52:19.359914121,1744185139,359722600,,-0.0003721524378576176,-0.00014510829774144694,0.39601809826653206,0.91824261842473
2025/04/09 09:52:19.461076431,1744185139,460708619,,-0.00038053181817726935,-0.0001499689928240147,0.3960655696989295,0.9182221393562121
2025/04/09 09:52:19.562202718,1744185139,561926503,,-0.00039708870863976626,-0.00015837144276895074,0.3961141703526663,0.9182011660223823
2025/04/09 09:52:19.664275668,1744185139,663100869,,-0.0004180993702978811,-0.0001689275904250508,0.39616411851357725,0.918179605446966
2025/04/09 09:52:19.763388725,1744185139,763224530,,-0.00043855671835627284,-0.00017896878041648485,0.3962153734778782,0.918157477483011
2025/04/09 09:52:19.867598213,1744185139,866020251,,-0.00044850530366492055,-0.00018418476742866402,0.3962642326305717,0.9181363857601267
2025/04/09 09:52:19.969850132,1744185139,969573740,,-0.000444402337116578,-0.00018245834770234267,0.39630912879794705,0.9181170097797592
2025/04/09 09:52:20.58735192,1744185140,57443841,,-0.00043459304818204797,-0.00017826382854277864,0.3963549984911945,0.9180972140911523
2025/04/09 09:52:20.161640614,1744185140,161442878,,-0.0004211940859745245,-0.00017251654727687256,0.3964017708482583,0.9180770277607145
2025/04/09 09:52:20.259575005,1744185140,259200557,,-0.0004072706588051514,-0.00016625593836182075,0.3964494378065963,0.918056452377743
2025/04/09 09:52:20.361337578,1744185140,359889092,,-0.00039675137005291034,-0.00016093021500672945,0.39649824413678697,0.9180353800841562
2025/04/09 09:52:20.461249091,1744185140,460967048,,-0.0003918467875109891,-0.00015765051863568668,0.39654815401973414,0.9180138251387886
2025/04/09 09:52:20.563110758,1744185140,562729383,,-0.0003933510454136454,-0.00015686436128629973,0.39659910239463486,0.9179918151314298
2025/04/09 09:52:20.664360772,1744185140,663252148,,-0.00039511955005027045,-0.00015621849536635128,0.3966475014743398,0.917970903161144
2025/04/09 09:52:20.765162755,1744185140,764916512,,-0.0003946127988422549,-0.0001548989408246615,0.3966919249762394,0.917951707305838
2025/04/09 09:52:20.866228568,1744185140,865980355,,-0.00039953939420200776,-0.0001571319823892492,0.3967370821836885,0.9179321888343309
2025/04/09 09:52:20.967141447,1744185140,966852618,,-0.0004086240726366059,-0.00016237499801707907,0.3967830021345498,0.9179123356169809
2025/04/09 09:52:21.57689265,1744185141,57545678,,-0.0004199559600126438,-0.0001692037239760294,0.3968297712827421,0.9178921111060809
2025/04/09 09:52:21.158993024,1744185141,158820261,,-0.0004305130265637231,-0.0001758355128682883,0.39687735141301006,0.9178715333181439
2025/04/09 09:52:21.262180311,1744185141,260523128,,-0.0004377023547466788,-0.0001802100559603333,0.39692579113683973,0.9178505827591865
2025/04/09 09:52:21.362188420,1744185141,361909908,,-0.0004338490507382112,-0.00017878973867608097,0.3969715311319515,0.9178308031875944
2025/04/09 09:52:21.464231490,1744185141,463958934,,-0.0004176857804863059,-0.0001714569483493313,0.39701330356904896,0.9178127439354358
2025/04/09 09:52:21.565197929,1744185141,564524925,,-0.00040108485268253825,-0.00016375525488990708,0.3970560840448239,0.9177942462437576
2025/04/09 09:52:21.666693116,1744185141,665453662,,-0.00038775069763647915,-0.000157392370038821,0.39709981572711806,0.9177753326531103
2025/04/09 09:52:21.761034062,1744185141,760773248,,-0.0003752407366953661,-0.0001645437802564941,0.39714131736410013,0.9177573787020408
2025/04/09 09:52:21.861331045,1744185141,860218043,,-0.00035247949881205096,-0.00022249180748158258,0.3971752910819298,0.9177426733074925
2025/04/09 09:52:21.963754105,1744185141,962219115,,-0.0003209721209274999,-0.0003682579569708131,0.39719701022145826,0.9177332381657044
2025/04/09 09:52:22.57584043,1744185142,57399278,,-0.0003914380483711022,-0.0006341046662839215,0.39723955014312634,0.9177146530864663
2025/04/09 09:52:22.159945377,1744185142,159695354,,-0.0008212245316560476,-0.0011166877886519646,0.3974037037826566,0.9176428361941686
2025/04/09 09:52:22.260715610,1744185142,259790828,,-0.0016750389608294366,-0.001773639986429857,0.39773485432199407,0.9174971575449923
2025/04/09 09:52:22.360146049,1744185142,359951307,,-0.002704880018646956,-0.002425702755298566,0.39820095973195113,0.9172910090362713
2025/04/09 09:52:22.462354566,1744185142,461136084,,-0.0035469807323875785,-0.002842165616812932,0.39875302431086596,0.9170470907348371
2025/04/09 09:52:22.562981241,1744185142,562731409,,-0.003893017411760982,-0.0028964480250191532,0.3993421430900649,0.9167891293839081
2025/04/09 09:52:22.663627352,1744185142,663337389,,-0.003636484799795148,-0.0025211587844417944,0.39996168759190664,0.9165211771668555
2025/04/09 09:52:22.764839643,1744185142,764205515,,-0.002845223366822828,-0.0018062006643521826,0.40062963618178,0.9162338876924426
2025/04/09 09:52:22.865740738,1744185142,865582501,,-0.0016985362129452613,-0.0008683288329527196,0.4013233538695559,0.91593445541625
2025/04/09 09:52:22.968380392,1744185142,967084564,,-0.0004717293976289431,8.682097912163187e-05,0.40203138375733954,0.9156257622018135
2025/04/09 09:52:23.68022650,1744185143,67380616,,0.0005399480340531385,0.0008526673869521599,0.40274740920091096,0.9153106061859011
2025/04/09 09:52:23.158140650,1744185143,157870715,,0.0010984890706187194,0.0012833948214761503,0.40347139096403495,0.9149907009871963
2025/04/09 09:52:23.261511747,1744185143,260317420,,0.001109448798223144,0.0013197176843561594,0.40419113052926897,0.9146729237656864
2025/04/09 09:52:23.360993946,1744185143,360740298,,0.0006432055339996905,0.0009597188499610214,0.4048831051015153,0.9143677249497192
2025/04/09 09:52:23.461451421,1744185143,461246815,,-0.00024100535573402113,0.0002751648610902826,0.40558987292979076,0.9140550974517422
2025/04/09 09:52:23.563900339,1744185143,562272478,,-0.0013064786219561507,-0.0005727379861783128,0.40630013048161145,0.9137385671270722
2025/04/09 09:52:23.667770509,1744185143,663288121,,-0.0022953808839028247,-0.0013950846622059864,0.40701261330656785,0.9134185883672071
2025/04/09 09:52:23.765817749,1744185143,764490387,,-0.002966070411952907,-0.0020179508085499905,0.40771598409406185,0.9131017504172557
2025/04/09 09:52:23.867772030,1744185143,867518257,,-0.0031982688225610442,-0.002327723207549306,0.4084172529010655,0.9127867770262422
2025/04/09 09:52:23.961157890,1744185143,959636897,,-0.002952365540836379,-0.0022794560714751045,0.40910877374336335,0.9124779991122707
2025/04/09 09:52:24.60258742,1744185144,59773179,,-0.002319602036789005,-0.0018768361280705249,0.4097822345200764,0.9121785007356139
2025/04/09 09:52:24.163472633,1744185144,163080862,,-0.00146111459894923,-0.0012312034129356108,0.41042909294929186,0.9118905136819366
2025/04/09 09:52:24.267092634,1744185144,266547065,,-0.0005886903886003645,-0.00048795613635569404,0.4110410802114355,0.9116165014528048
2025/04/09 09:52:24.365862718,1744185144,365668627,,9.509469427652122e-05,0.00020226164617904237,0.41161716843346896,0.9113568218310756
2025/04/09 09:52:24.467580922,1744185144,466516985,,0.0004460424580824327,0.0007073177942723972,0.4121562274514669,0.9111128058153053
2025/04/09 09:52:24.568462666,1744185144,567324134,,0.0004039970453481186,0.0009258274353182611,0.412656702043566,0.9108860663598247
2025/04/09 09:52:24.658682018,1744185144,658514649,,-8.54242612980365e-06,0.000822777553431113,0.41312561646239304,0.910673678101378
2025/04/09 09:52:24.759526741,1744185144,758803670,,-0.0006833405057314224,0.0004373882312309533,0.4135739283349165,0.9104701793792666
2025/04/09 09:52:24.860757598,1744185144,860628458,,-0.0014278674308122463,-0.0001431758191309542,0.41399550105864913,0.910277795949392
2025/04/09 09:52:24.967100891,1744185144,965763897,,-0.002067708000440832,-0.0007740686464169671,0.41439324857202153,0.9100952482785977
2025/04/09 09:52:25.62837847,1744185145,62635799,,-0.0024564947843906527,-0.0013407565011288956,0.41477439303912617,0.9099199804842201
2025/04/09 09:52:25.163448433,1744185145,163291350,,-0.0024992800207056577,-0.001721208170453843,0.41513534507455174,0.9097546022481254
2025/04/09 09:52:25.266448015,1744185145,264800682,,-0.0021919806712840115,-0.0018469475223939996,0.41547658978942076,0.9095993553991447
2025/04/09 09:52:25.365044587,1744185145,364774805,,-0.0016137622822430398,-0.0017196976252387257,0.41579943347478243,0.9094532805666403
2025/04/09 09:52:25.465771884,1744185145,465523233,,-0.0009122127151795259,-0.0013676437387837004,0.4161035532879729,0.9093157484392806
2025/04/09 09:52:25.566636313,1744185145,566462714,,-0.00024472049077901766,-0.0008868380959343017,0.4163886513083551,0.9091862541260081
2025/04/09 09:52:25.668538098,1744185145,667360232,,0.000229298785231729,-0.00036326016537151874,0.4166563916914072,0.9090639508454925
2025/04/09 09:52:25.759355487,1744185145,758715566,,0.00041346535337995167,9.477067883989195e-05,0.4169066522071893,0.9089492083776264
2025/04/09 09:52:25.859850352,1744185145,859674810,,0.0002764960275936415,0.0003869036578701697,0.41714062138073477,0.9088418321411051
2025/04/09 09:52:25.960951400,1744185145,960143674,,-0.00015495622198135993,0.0004899351872907188,0.4173597429818491,0.9087412067746276
2025/04/09 09:52:26.64309684,1744185146,64195074,,-0.000776315426363545,0.00037881750176602255,0.41756541251180695,0.908646454956769
2025/04/09 09:52:26.166698558,1744185146,166206247,,-0.0014444633270242308,8.367606164933715e-05,0.41776021636189337,0.9085561667554063
2025/04/09 09:52:26.266939500,1744185146,266722357,,-0.0020224225294351392,-0.00029560305765231995,0.4179468037175016,0.9084692023884293
2025/04/09 09:52:26.359896849,1744185146,359571160,,-0.002352406477080031,-0.0007122794329667062,0.4181222735490081,0.9083874301221833
2025/04/09 09:52:26.461442124,1744185146,461205151,,-0.002364632770174146,-0.0010658678862934937,0.4182864467851549,0.9083114668842186
2025/04/09 09:52:26.562940914,1744185146,562261481,,-0.0020737577139941688,-0.0012635719178776023,0.41843880970322744,0.9082417439476663
2025/04/09 09:52:26.665764837,1744185146,665524095,,-0.00152588352737086,-0.0013335390950998205,0.41857837460005515,0.9081784173113335
2025/04/09 09:52:26.763819838,1744185146,763665364,,-0.0008635212861865817,-0.0012374314841986942,0.41870511661226484,0.9081209987755046
2025/04/09 09:52:26.865728811,1744185146,864600462,,-0.0002425720296604434,-0.0010049783299171642,0.41881898509706583,0.9080691542496258
2025/04/09 09:52:26.966645261,1744185146,966000340,,0.00021182068186697945,-0.0007303658306265513,0.4189214561669722,0.9080221557102535
2025/04/09 09:52:27.68485008,1744185147,67272587,,0.0003901586350907765,-0.0004408254365497294,0.41901146742484546,0.9079807506856363
2025/04/09 09:52:27.158526034,1744185147,157912622,,0.0002603908452123785,-0.0002066205319461291,0.4190882812345747,0.9079454289969269
2025/04/09 09:52:27.263049135,1744185147,262836511,,-0.0001454627440797996,-6.731130267353908e-05,0.41915277441826115,0.907915704240902
2025/04/09 09:52:27.366894529,1744185147,364940298,,-0.0007330957609013077,-3.507671670928483e-05,0.41920625504850817,0.9078907296962748
2025/04/09 09:52:27.466937634,1744185147,465740213,,-0.0013619108397190261,-0.00010344742408912158,0.41924993138689237,0.9078698307189094
2025/04/09 09:52:27.566475077,1744185147,566230411,,-0.0018892752993724653,-0.00024290203973243807,0.4192849971144792,0.9078526658176168
