time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 01:46:45.987976960,1747612005,981943779,piren,vessel_center,-474.9082320007026,-316.0455270666871,2.331339092194969,-0.0005535754234755825,0.0006228508581956188,-0.4922818539969379,0.8704354552960241,-0.15100664914812068,-0.09297043655692512,4.0394805612904884e-05,0.00031204166316073085,0.0010883781063047017,-0.0647578518253153,0
2025/05/19 01:46:46.108637434,1747612006,103935661,piren,vessel_center,-474.92354491804707,-316.0529966893112,2.3314203840625227,-0.0005705839878420021,0.0005496734296328185,-0.49331778761706147,0.8698487987654183,-0.15220817573758677,-0.08979615827847745,0.00019502173126619438,0.0002595769453372244,-0.0006708499702680749,-0.0731776345829126,0
2025/05/19 01:46:46.175345575,1747612006,170976206,piren,vessel_center,-474.9323131703677,-316.05638382875094,2.3314532113000284,-0.00014027354015520922,0.001629329194849092,-0.49270223448680606,0.870196433997185,-0.1541854431683073,-0.08699309327798808,0.00024555381263881727,0.0001956281653762027,-0.0019425342736359387,-0.09062528628961497,0
2025/05/19 01:46:46.232512654,1747612006,227818892,piren,vessel_center,-474.9390526205095,-316.06211400875316,2.3315813027960886,-0.0007433050097675308,0.00039604059890329264,-0.4936196681978201,0.8696774768946133,-0.15197532499860197,-0.0900679319953725,0.0005051444942815802,0.00014020536327866883,-0.0026790088911771205,-0.017035559807990704,0
2025/05/19 01:46:46.293953320,1747612006,287707406,piren,vessel_center,-474.95549026247795,-316.07001806598396,2.3316328662856414,-0.0007892730548786077,0.0002678727940671585,-0.4936195477431803,0.8696775536818397,-0.1561201300100488,-0.08844003078870635,0.0005120916031082739,2.69053551966647e-07,-0.003209767288664095,0.0,0
2025/05/19 01:46:46.414510527,1747612006,408370706,piren,vessel_center,-474.9714109055176,-316.08045293236796,2.3316502816437876,-0.000892061848641209,0.0001441750518277769,-0.4937434624523683,0.8696071393018571,-0.15791006230297125,-0.09260097074939047,0.0004406099775448663,-0.0001358941278794564,-0.0028815823405487343,-0.059947187560698334,0
2025/05/19 01:46:46.485515060,1747612006,480765879,piren,vessel_center,-474.98957470629995,-316.0898467863959,2.331679051601483,-0.000920659345921988,4.602506957243494e-05,-0.49646064718710486,0.8680587399840076,-0.16123164086834504,-0.09175009417867848,0.00040111832560513926,-0.00024584314112865345,-0.0018486955269407413,-0.09745488269101514,0
2025/05/19 01:46:46.643160086,1747612006,637380388,piren,vessel_center,-475.01374922704156,-316.10438044583265,2.331687183764932,-0.001032546678612202,-0.00030331884039575885,-0.4981286956257409,0.8671024417214126,-0.16334852651380016,-0.09468476302431561,0.0002905756190483683,-0.0002971450491793955,0.0009278803472473851,-0.009745115882572312,0
2025/05/19 01:46:46.762876374,1747612006,759655440,piren,vessel_center,-475.0335914689252,-316.1112775137911,2.3316198462456232,-0.001047326311542845,-0.00026536336466746,-0.4942382751671586,0.8693258077669579,-0.16931984402408445,-0.08791198857270507,7.307923905921113e-05,-0.0002471238249876957,0.0025764839565604884,-0.017800212981864176,0
2025/05/19 01:46:46.827910887,1747612006,821071491,piren,vessel_center,-475.0419751527481,-316.1168037495455,2.3315842178009336,-0.0010283569340665867,-0.0002228852406441137,-0.494238372258149,0.8693257871430026,-0.16872489086203998,-0.09021110473763662,-1.441049391486645e-05,-0.00020547800443798987,0.0031840854612762265,0.0,0
2025/05/19 01:46:46.896406290,1747612006,891392804,piren,vessel_center,-475.05781436932307,-316.12689839801743,2.331561390390714,-0.0009858725979145263,-0.00019450182512930258,-0.4950318776272408,0.8688742316107143,-0.16745126264536295,-0.09314418185563232,-6.203265736486714e-05,-9.81918233899513e-05,0.0038191417036767426,-0.020704692987494465,0
2025/05/19 01:46:47.8295550,1747612007,3288639,piren,vessel_center,-475.07441286656916,-316.13717953870577,2.331527251494417,-0.000996366447630084,-0.00014196255006611406,-0.49503212621126863,0.8688740881849838,-0.1659674362750134,-0.09464884300668933,-0.00012369657101585603,2.2745734262289266e-05,0.0036100143330494543,0.0,0
2025/05/19 01:46:47.67034631,1747612007,63088316,piren,vessel_center,-475.08221122285437,-316.14266863280517,2.3315300703173643,-0.000987890804091183,-0.00016776244143742737,-0.4967527145512042,0.8678915465157686,-0.1643232678346517,-0.09602667720473623,-0.00010328820325709417,8.059599165176615e-05,0.0032081750485253003,-0.09349968489626337,0
2025/05/19 01:46:47.136293502,1747612007,130162682,piren,vessel_center,-475.09836689681055,-316.1513049598845,2.331512047458893,-0.0010269953249785859,-0.00013993088772833873,-0.49829791403022344,0.8670052563699238,-0.16450890742807997,-0.0945119221109508,-0.00011927663027888998,0.00017584731048544418,0.0018898307557868625,-0.021759376895331556,0
2025/05/19 01:46:47.249992951,1747612007,244373724,piren,vessel_center,-475.11661040405954,-316.1602598269585,2.3315355093446497,-0.0010307243330019344,-0.00020198743149292168,-0.4971419121366963,0.8676686095540718,-0.1662093855240978,-0.09246176111364551,-4.773917085918841e-05,0.00024358674206774786,0.00022553498355002013,-0.017974855960971113,0
2025/05/19 01:46:47.361441553,1747612007,358015213,piren,vessel_center,-475.1326347442484,-316.170002987069,2.331534851292252,-0.0011706257845951783,-0.00040559659797649843,-0.49753389817214977,0.8674436496374258,-0.16704275699507845,-0.09458198189631734,-4.009485223255668e-05,0.0002591862222785375,-0.0013281681095094608,-0.02198607110742995,0
2025/05/19 01:46:47.418347951,1747612007,414553099,piren,vessel_center,-475.1419997737768,-316.17552120515455,2.331549597938731,-0.0010463511410562423,-0.00029980960579763043,-0.497533772573429,0.8674439234972722,-0.16882386060615273,-0.09606965881334875,-2.7514430654778963e-06,0.0002611095817335894,-0.0019843888028868327,0.0,0
2025/05/19 01:46:47.478640190,1747612007,472112922,piren,vessel_center,-475.1513351974401,-316.18155478034043,2.331522124880762,-0.0010882243661524632,-0.00040397340680673485,-0.49812425865323606,0.867104881496108,-0.1700057953116807,-0.0983452415887314,-6.349410645638929e-05,0.0002506935771509565,-0.0025003977668351133,-0.06123399024267894,0
2025/05/19 01:46:47.535868129,1747612007,530643529,piren,vessel_center,-475.1690187060583,-316.1919812414709,2.331489218965602,-0.0007493594413608946,0.0002317218528696824,-0.4996791737907521,0.866210198534514,-0.17298820398746056,-0.10050893677253046,-0.0001231793896873373,0.00019528115855380656,-0.0033303331824624943,-0.021568073578089427,0
2025/05/19 01:46:47.651894303,1747612007,641321831,piren,vessel_center,-475.18806591198637,-316.2036227459641,2.3314808751375926,-0.0010049678361935203,-7.188255881152082e-05,-0.4992586732312344,0.8664524003521102,-0.17557337492867145,-0.10328864580201301,-0.00011341848267667874,7.687804472507199e-05,-0.003870109960093315,-0.018281291038963685,0
2025/05/19 01:46:47.762774488,1747612007,756609926,piren,vessel_center,-475.2063986035577,-316.214878118094,2.331524953366446,-0.0011768666972275564,-0.00031375557056918373,-0.4996993965086988,0.8661980314403059,-0.17851105500867515,-0.10606630387392219,9.448283428966096e-06,-6.0801737807617217e-05,-0.0033276709578844575,-0.020986557148544145,0
2025/05/19 01:46:47.827972575,1747612007,819742831,piren,vessel_center,-475.216967075154,-316.2206876872599,2.3315793395289233,-0.0010550430577389658,-0.00020796266083370607,-0.4996992332618111,0.866198314425303,-0.18161944678158715,-0.10686877902262498,0.00012924761001373465,-0.00011601580719592015,-0.002740021084935713,0.0,0
2025/05/19 01:46:47.901518578,1747612007,895793383,piren,vessel_center,-475.23568341730424,-316.23220043209847,2.331585398696196,-0.0010826205029637321,-0.00028958546660121245,-0.5004219634670287,0.8657809206450024,-0.18430606760311957,-0.10956018940114522,0.00011502275020491449,-0.0002049685303366936,-0.001114599518729131,-0.02328967936778551,0
2025/05/19 01:46:48.24476270,1747612008,19575843,piren,vessel_center,-475.2560075251986,-316.24420328406467,2.331576677252913,-0.00112953643117935,-0.00030247541144685415,-0.5016740658457244,0.8650559313211464,-0.1857111960658126,-0.11022039284557654,6.831461317568678e-05,-0.0002563941402833891,0.0007698106266703849,-0.011553297296137816,0
2025/05/19 01:46:48.98151073,1747612008,88743377,piren,vessel_center,-475.2745587442944,-316.25439591809527,2.3315903097780053,-0.0010953851705750514,-0.0002953612765116157,-0.5016742119437669,0.8650558929708789,-0.18799721267578162,-0.10975992510680048,8.428821084373761e-05,-0.00026055194694475875,0.0024626891882070403,0.0,0
2025/05/19 01:46:48.208872850,1747612008,204066303,piren,vessel_center,-475.2939295128105,-316.26678345808125,2.331582518770881,-0.0011134900768716852,-0.0002444301433121145,-0.5057450359586175,0.8626822468307612,-0.18686498878864724,-0.11149517998651394,4.716137741000604e-05,-0.0002215068478808733,0.0035697763069464047,-0.11309971309291657,0
2025/05/19 01:46:48.267676187,1747612008,261913306,piren,vessel_center,-475.30366451454415,-316.26871380318255,2.3315994021657693,-0.001079136998138025,-0.0002449354798511005,-0.5068116691662434,0.8620560929933019,-0.19136461485190878,-0.10555130574248327,8.039485370944956e-05,-0.00018615157653725347,0.0038381813744540077,-0.30589620060807216,0
2025/05/19 01:46:48.325417643,1747612008,319825251,piren,vessel_center,-475.3154940285886,-316.27220955780916,2.3315903478136573,-0.0010687087672716189,-0.00019581509669324644,-0.5068118095778089,0.8620560359921422,-0.19389932864496542,-0.10021696215467275,5.028974166103208e-05,-0.00014685677460042612,0.0038553814140782194,0.0,0
2025/05/19 01:46:48.380160303,1747612008,376951685,piren,vessel_center,-475.3341406411158,-316.2809733717329,2.331595898279637,-0.0006511753070970172,-0.00039214486117055493,-0.5056367961851654,0.8627461112846171,-0.1954172959369312,-0.09905962394127531,5.227101701885286e-05,-7.309436185209171e-05,0.0032540967742661657,-0.09776525607409023,0
2025/05/19 01:46:48.495566699,1747612008,488998831,piren,vessel_center,-475.3536144691564,-316.2949164371965,2.331279334125802,-0.0010552697558279267,-0.00013971055813910606,-0.5069109943026467,0.8619977440468186,-0.19259248410321517,-0.10668097251086696,-0.0006639669024802546,5.439715288675958e-05,0.0019477462711526262,-0.08615104360329734,0
2025/05/19 01:46:48.612864085,1747612008,607309221,piren,vessel_center,-475.37116255013933,-316.3073108969615,2.331364886147341,-0.00045020086258681913,0.0009658187994391456,-0.506305878899307,0.8623533043394861,-0.19046037246011976,-0.11144304853673934,-0.0003320402850643094,0.0001562928566944475,-0.0011697181736216183,-0.06317170157466223,0
2025/05/19 01:46:48.684151212,1747612008,678932852,piren,vessel_center,-475.3803917728011,-316.3146515841852,2.3314763958996454,-0.0005640777112574492,0.0007553213215244609,-0.5063366795285715,0.8623353629940138,-0.18901988241136636,-0.1149135784328792,-4.5888726949087574e-05,0.00018933270491041572,-0.0027628729539382825,-0.11283089183355131,0
2025/05/19 01:46:48.750565056,1747612008,746843033,piren,vessel_center,-475.4001421023617,-316.327696149053,2.331550288706954,-0.0005032893509436189,0.0006861785679873187,-0.5081164286233399,0.8612879720638529,-0.18926095476735966,-0.11736591503813547,0.00012893731948624036,0.00026101148460518515,-0.005280738631506426,-0.02213849862226665,0
2025/05/19 01:46:48.863497443,1747612008,859562837,piren,vessel_center,-475.41985241475135,-316.33898342538146,2.33154768263073,-0.0006616951099559176,0.0004696535518481221,-0.5061668889945223,0.8624351697784186,-0.19400744188646923,-0.11822658651217356,9.647835355730165e-05,0.0002727522983606138,-0.006493973560553709,-0.020421214364106613,0
2025/05/19 01:46:48.931905911,1747612008,926867175,piren,vessel_center,-475.4311429217224,-316.34672903113363,2.331560196165063,-0.0006688201271831384,0.0004629126606067017,-0.506388797362707,0.862304890567749,-0.1959278536343386,-0.12132186494145575,0.00011278163186334182,0.00025932660295895055,-0.006519944847206857,-0.021849348802311992,0
2025/05/19 01:46:48.993862043,1747612008,987351766,piren,vessel_center,-475.45249757810785,-316.3604485168475,2.3315743481348776,-0.0008072497501114853,0.0003085643583512959,-0.5063885134479251,0.8623050078619968,-0.19805027326519803,-0.12373922248407329,0.00011813656120489184,0.000195282149831894,-0.005351464243448262,0.0,0
2025/05/19 01:46:49.131322578,1747612009,123413965,piren,vessel_center,-475.47231801232186,-316.3733339111674,2.331611705428587,-0.0008604447177137999,0.00013173640363868424,-0.507105300535653,0.8618836675845836,-0.20115269155262422,-0.1267929612513399,0.00017673926373626585,8.522904323119977e-05,-0.0028838279390813078,-0.013686534601030757,0
2025/05/19 01:46:49.205475613,1747612009,201010227,piren,vessel_center,-475.49481739637963,-316.3864718891996,2.331609748465324,-0.0009394565073663417,8.345628816189033e-05,-0.5071053633040425,0.8618835541793298,-0.20361138682301272,-0.12602134223516262,0.00013059563383075072,-1.933230984728454e-05,0.0003082858408140083,0.0,0
2025/05/19 01:46:49.271126039,1747612009,265675297,piren,vessel_center,-475.50537573115935,-316.3930067669462,2.3316165205444515,-0.0009260655906244448,5.3193948330863806e-05,-0.5097784347830497,0.8603052289757802,-0.20361138682301272,-0.12602134223516262,0.00013059563383075072,-6.948791107766534e-05,0.0019334397565938489,-0.11600314417179967,0
2025/05/19 01:46:49.352458485,1747612009,344472178,piren,vessel_center,-475.5264107097869,-316.40298958252833,2.3316195248865728,-0.0009136635460419701,0.00014526237902972558,-0.5117842075262136,0.8591135367601488,-0.20662625885406624,-0.12113885084031611,0.00010922060104734014,-0.0001571503982482075,0.004672809555091882,-0.025385772857607323,0
2025/05/19 01:46:49.443880184,1747612009,432981846,piren,vessel_center,-475.53796448794236,-316.40636627167373,2.331641786678152,-0.000870100586843272,0.00017888674747916432,-0.5096652656408241,0.8603723193616637,-0.2092107332613973,-0.1151040010481211,0.00014649186041042097,-0.00019229184664938957,0.005648377365279965,-0.023744093474240516,0
2025/05/19 01:46:49.503709283,1747612009,499889120,piren,vessel_center,-475.5583312770197,-316.4182253321316,2.3316485848500212,-0.0008341554973580422,0.0002578511945687366,-0.5096657080794856,0.8603720728296591,-0.20666496594421868,-0.11515611074310077,0.00012812207853949044,-0.00023201551044218545,0.006607030589395516,0.0,0
2025/05/19 01:46:49.569904284,1747612009,562959033,piren,vessel_center,-475.5669187987927,-316.42395366159474,2.3316536401284926,-0.0006815972522108056,0.00039381031065183306,-0.516139814141965,0.8565039828256042,-0.20469257487161438,-0.11615366248693139,0.0001263023624134402,-0.00022772286922479015,0.006466634196408266,-0.35710339168627053,0
2025/05/19 01:46:49.638185909,1747612009,633992654,piren,vessel_center,-475.58897600290135,-316.4320001657719,2.331618056929803,9.389724976916348e-05,0.00178249044620952,-0.5207638671158794,0.8536988981002789,-0.20727759211026703,-0.10768548419673611,1.8558850355261975e-05,-0.00015918356323549047,0.004376142073503784,-0.023140918084425355,0
2025/05/19 01:46:49.774254388,1747612009,769224219,piren,vessel_center,-475.61037625923893,-316.43997950652226,2.331626747814076,-0.0007456992167395003,0.00045106891870213785,-0.5120891493739748,0.858931862002422,-0.20918785314206567,-0.10170005815684821,3.37919114916613e-05,-0.00010997319924156541,0.001851673288184402,-0.02653740134390702,0
2025/05/19 01:46:49.840623604,1747612009,836162060,piren,vessel_center,-475.6297232794006,-316.4535269015696,2.3316538098663653,-0.000768090112604273,0.00020292242846762948,-0.5127821902588492,0.8585183715060526,-0.20507293795808387,-0.10890724893374686,8.634500772659206e-05,-1.4685645880049238e-05,-0.0006717084275274594,-0.023927068284608135,0
2025/05/19 01:46:49.911488984,1747612009,906656531,piren,vessel_center,-475.6384170950135,-316.4601952893974,2.331595738632979,-0.0006587088610128427,0.0002842555040118781,-0.512782084904597,0.858518502248111,-0.20523306173158695,-0.11355827399552258,-5.0989614932732104e-05,5.094177635149957e-05,-0.0018882043058231627,0.0,0
