time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 01:47:11.798942543,1747612031,798452047,piren,-481.4365945896525,-319.7514770495065,2.3175471426103997,-0.00221942092559114,0.002594870704202143,-0.5255904784375481,0.8507308562598238
2025/05/19 01:47:11.885197941,1747612031,884749572,piren,-481.45175201855744,-319.7583799757234,2.3231670520361156,-0.024455699667659654,0.016235863972953547,-0.5253444776166188,0.8503831461832594
2025/05/19 01:47:12.39935947,1747612032,39015449,piren,-481.43901497054566,-319.7516272870003,2.344738253782519,-0.001564438261293008,0.0028641235076072046,-0.5261414017839537,0.8503908364148076
2025/05/19 01:47:12.182677372,1747612032,181211265,piren,-481.4672015035945,-319.76617222226275,2.3446398391972285,0.0025298410054760555,-4.981560077015404e-05,-0.5268566800225699,0.8499503727503674
2025/05/19 01:47:12.254477964,1747612032,253853995,piren,-481.5031865509544,-319.78336020283297,2.3400169939846442,0.0017616498777794712,0.00027371979868420575,-0.5273315389819965,0.8496577367752611
2025/05/19 01:47:12.336219496,1747612032,335621587,piren,-481.53833325995646,-319.7997604742818,2.3366709912477273,-0.0023831562461199707,0.0034700945297186188,-0.5277793985184056,0.8493710529031534
2025/05/19 01:47:12.476451089,1747612032,474673661,piren,-481.574852187266,-319.81773684379317,2.337579134812344,0.02407407066613938,-0.01387404351898462,-0.5282523164850789,0.8486326886033458
2025/05/19 01:47:12.625891809,1747612032,625121988,piren,-481.64757956221024,-319.85270955872284,2.3146478304154487,-0.00221116153498433,0.0027431309299638337,-0.5308401573055976,0.8474646384299086
2025/05/19 01:47:12.702851339,1747612032,702221667,piren,-481.6623410094862,-319.8569683195722,2.319688027215459,-0.024285043915069374,0.01661671846447173,-0.5320719215914383,0.8461876810516152
2025/05/19 01:47:12.785958898,1747612032,785192625,piren,-481.639846162812,-319.8428325671565,2.3409099590429365,0.0019661915131700567,3.909100819453229e-06,-0.5323305739255566,0.846534284089983
2025/05/19 01:47:12.955268434,1747612032,954860233,piren,-481.68230105325705,-319.863845359539,2.338578426883586,0.0024033516996417852,-0.00037894055587991103,-0.5296741753968834,0.8481977058577173
2025/05/19 01:47:13.25371097,1747612033,24008133,piren,-481.70188069379395,-319.8737867256077,2.3342546169830287,-0.0016421365507320628,0.003577899353619336,-0.5296641854599576,0.8481982979615108
2025/05/19 01:47:13.94671166,1747612033,93864809,piren,-481.72427223848547,-319.8871870204626,2.335146767600601,-0.02378414166429065,0.01735189929731986,-0.5304960398647148,0.8471760017162453
2025/05/19 01:47:13.184109349,1747612033,182583733,piren,-481.7051380420736,-319.8790956574309,2.3526561750947126,0.0024092418424396774,0.0006368372562979795,-0.5307792478236458,0.8475064483954198
2025/05/19 01:47:13.354415454,1747612033,352806544,piren,-481.753662946935,-319.9037348511818,2.34748229736072,0.0026424446071710217,0.00020373201823689537,-0.5315158168019175,0.8470442210824375
2025/05/19 01:47:13.430119022,1747612033,429530415,piren,-481.7817971569957,-319.9165366567946,2.3401085111656985,-0.0018465826700764655,0.003290725764823893,-0.5319434078860835,0.8467714993213477
2025/05/19 01:47:13.513570746,1747612033,511213886,piren,-481.8115895158748,-319.9307359212811,2.3386224092872556,-0.024042835647572924,0.01696668953645305,-0.5316680505574894,0.8464414672714211
2025/05/19 01:47:13.595801885,1747612033,590707130,piren,-481.7978644785439,-319.92374448517796,2.3543543048734517,0.0020683826982751514,0.00014009848124378512,-0.5331388108395144,0.8460252422605709
2025/05/19 01:47:13.672701637,1747612033,671242273,piren,-481.8323424443084,-319.93834627805165,2.345419971976709,-0.0017290902028633663,0.002728789647443301,-0.533131658630594,0.8460261216534168
2025/05/19 01:47:13.774139926,1747612033,771163335,piren,-481.8659274797991,-319.95346727548133,2.3424584568132314,0.0023953773051083815,-0.00014318534944042898,-0.533620560703902,0.8457206033079573
2025/05/19 01:47:13.850332737,1747612033,849733501,piren,-481.9021070073039,-319.96946476256767,2.336440384961891,0.0017453619402354003,0.00036749652550272806,-0.5345559632837339,0.8451311973745854
2025/05/19 01:47:13.934170071,1747612033,930846838,piren,-481.92350951379314,-319.9783631023738,2.3327406815916873,-0.02410804044009935,0.01691076596516618,-0.5342934353731431,0.8447859807654096
2025/05/19 01:47:14.11483849,1747612034,10221961,piren,-481.9074548331693,-319.97026815314683,2.3495764417799316,0.0019996030296115077,-0.00014953188755363177,-0.5352868550542084,0.8446679596350946
2025/05/19 01:47:14.88755745,1747612034,87702702,piren,-481.9477523436731,-319.98750805565373,2.3420982129175343,0.024141176005769885,-0.013910599695227626,-0.5350910984482113,0.8443347767317559
2025/05/19 01:47:14.225566136,1747612034,224166305,piren,-482.05615979358237,-320.03912872377236,2.2991705110626715,-0.0019285371098026148,0.0030490038522373013,-0.5446560650045005,0.8386517484474342
2025/05/19 01:47:14.304392207,1747612034,303901449,piren,-482.066441307963,-320.0362574688935,2.306837076111773,-0.023721004363835733,0.017353142011710454,-0.5482444172233782,0.8358015562307184
2025/05/19 01:47:14.388410084,1747612034,387226409,piren,-482.03481706890443,-320.01385390186874,2.331331852783845,0.002159780258404663,0.0001558741507076987,-0.5485187496301757,0.8361354509627213
2025/05/19 01:47:14.539694349,1747612034,539408976,piren,-482.071668355325,-320.0336804943956,2.3310851652063684,0.002436316354641745,-0.00016780589606374215,-0.5378951921329681,0.8430081841145072
2025/05/19 01:47:14.680166544,1747612034,678732763,piren,-482.109014934675,-320.05370363945764,2.329999359284564,-0.02409311426791117,0.01685573697135802,-0.5390662931473879,0.8417499257905287
2025/05/19 01:47:14.833618584,1747612034,832338959,piren,-482.09887928690785,-320.0520032909185,2.3494865242030927,-0.0019108793065427654,0.002432541711588656,-0.5458945061757084,0.837848207856457
2025/05/19 01:47:14.983348467,1747612034,983026115,piren,-482.1388568852646,-320.0694316195028,2.349029397861285,-0.002867725704674333,0.0016482968201453996,-0.5456389502799035,0.838013839506437
2025/05/19 01:47:15.125548996,1747612035,124916328,piren,-482.16942494121855,-320.08280606533714,2.3462104804002193,-0.024476833904336255,0.01663847031377354,-0.5452644369577554,0.8377414515808438
2025/05/19 01:47:15.197790499,1747612035,196771486,piren,-482.1609306962959,-320.07618867040816,2.3608027563254717,0.0016425109992041248,-0.0006232742150153762,-0.5490970254590916,0.8357567650452183
2025/05/19 01:47:15.279198100,1747612035,278074032,piren,-482.207215321686,-320.0912488826007,2.3511980553558156,0.02356008406207095,-0.014759097277228695,-0.5488867786234712,0.8354342557849169
2025/05/19 01:47:15.435690353,1747612035,435277303,piren,-482.29757300094434,-320.13461906984725,2.324267025793828,0.0015349710545110736,-2.379296749849746e-05,-0.5434608667424113,0.8394331001439862
2025/05/19 01:47:15.587998130,1747612035,587420760,piren,-482.3399993157725,-320.15636702238174,2.3204328493418678,0.0018792769060220222,-0.00018267686354617695,-0.5451559131395992,0.8383325505528243
2025/05/19 01:47:15.723919940,1747612035,723520749,piren,-482.36241786119376,-320.16887151449595,2.3200679132301905,0.023734609319058644,-0.014438967884404472,-0.5481396076765247,0.8359253286168152
2025/05/19 01:47:15.816338801,1747612035,815760569,piren,-482.4256223273082,-320.19524275967245,2.300685677586272,-0.00228133206858818,0.002698108435698723,-0.5514486927049047,0.8342013276475372
2025/05/19 01:47:15.898117952,1747612035,894601585,piren,-482.43145850847276,-320.19462720890755,2.309377985632602,-0.02413437892329383,0.016931324785105225,-0.5511826091436898,0.8338636539462329
2025/05/19 01:47:16.75201255,1747612036,73322785,piren,-482.40849268409767,-320.1824643827118,2.335187238945751,-0.0019215259913313203,0.0022252161782776577,-0.5472845658008179,0.8369414317543582
2025/05/19 01:47:16.165580612,1747612036,163632869,piren,-482.42921511989783,-320.1943645604697,2.336930700662588,0.00211646139363878,-0.0007478884330008342,-0.5484453529025526,0.8361833866644659
2025/05/19 01:47:16.241229667,1747612036,240784294,piren,-482.4610855583375,-320.20952693956184,2.334601292223565,0.002192528852912222,-0.0007827932071593184,-0.5495188230459503,0.8354780925734784
2025/05/19 01:47:16.419193194,1747612036,418836406,piren,-482.5011598969489,-320.2279637974102,2.332652616949206,0.0017268896037702431,-0.00045620592136562464,-0.5519335819989282,0.8338861617692706
2025/05/19 01:47:16.507175274,1747612036,506192708,piren,-482.5309710026909,-320.2399116503504,2.330853502377715,0.023563895852203053,-0.014727156888903897,-0.5517282287430376,0.8335609247501389
2025/05/19 01:47:16.596531263,1747612036,594712679,piren,-482.5979880202921,-320.2686218416882,2.3097635900944504,-0.002224831595669667,0.0026958249722802,-0.5517557015944796,0.8339984582779956
2025/05/19 01:47:16.689665217,1747612036,687681888,piren,-482.60559549853036,-320.2733396823459,2.3164731582106937,-0.02395302701314726,0.017118304223854654,-0.551507576670488,0.8336501718541495
2025/05/19 01:47:16.844906536,1747612036,843883759,piren,-482.5887016022534,-320.26905520208066,2.3383273477040114,-0.0017002840533619729,0.0025654323447757924,-0.5528999360507286,0.8332419746424939
2025/05/19 01:47:16.929784279,1747612036,928524596,piren,-482.5997641367863,-320.27432420299186,2.338277654092891,0.02377274834842918,-0.014494215732643074,-0.5527142103711554,0.8329056223847022
2025/05/19 01:47:17.6365224,1747612037,5541074,piren,-482.6671381444268,-320.3039553343472,2.3163289286039723,-0.0019298598972324619,0.0031831811379254217,-0.5545381841485294,0.8321499536260708
2025/05/19 01:47:17.90436726,1747612037,89091863,piren,-482.6807564050113,-320.31083193684594,2.321903259624487,-0.023367728899104722,0.017740700728075702,-0.5542526967778109,0.831831211784157
2025/05/19 01:47:17.248029606,1747612037,245736691,piren,-482.6649290075928,-320.30728617046907,2.343343374169428,-0.0014816250510350868,0.002859629611726669,-0.5557237612411945,0.831360769159594
2025/05/19 01:47:17.333273538,1747612037,330911060,piren,-482.68287118078405,-320.31437669567293,2.3418812827528064,0.023941929645801836,-0.014327933142152853,-0.5555535632129552,0.8310124744780301
2025/05/19 01:47:17.419328358,1747612037,415688809,piren,-482.7553257209814,-320.3448906235185,2.3189192844249193,-0.001736438505301863,0.002872867774521952,-0.5574863627531964,0.8301793100025313
2025/05/19 01:47:17.506770640,1747612037,505921728,piren,-482.77331047556845,-320.3519691575668,2.323436223210683,-0.023630230811856678,0.0173877283929307,-0.5572145084857391,0.829850149500564
2025/05/19 01:47:17.588493528,1747612037,585638031,piren,-482.74807317141455,-320.3416847813047,2.3444201835207616,0.002037297468168418,-9.979020097240073e-05,-0.5626131250668136,0.8267177940285888
2025/05/19 01:47:17.744221943,1747612037,742662091,piren,-482.79159382783513,-320.3591424397585,2.3419640134802555,0.0024429348205477807,-0.00025762355855622147,-0.5664701411700236,0.8240786035703015
2025/05/19 01:47:17.900999832,1747612037,895552878,piren,-482.8375634490004,-320.3718732885354,2.3381538589544766,-0.023477501538625673,0.01775122454139374,-0.5618715333717365,0.8267007202943992
2025/05/19 01:47:17.971475490,1747612037,970304966,piren,-482.8097030287611,-320.36152894932803,2.3546059056569675,-0.0019922999025890477,0.003943133515334422,-0.5621398130509327,0.8270304184383068
2025/05/19 01:47:18.67200163,1747612038,65613746,piren,-482.83951863167107,-320.37581875290044,2.350972742657526,-0.0009823814763254203,0.0035918465722447543,-0.5616471353684387,0.8273684964375083
2025/05/19 01:47:18.149064693,1747612038,148590024,piren,-482.87129106026293,-320.3922245368605,2.3471158883872407,0.003050230584362734,0.0005631438628084678,-0.5632182782581583,0.8263023357090841
2025/05/19 01:47:18.238434321,1747612038,237062437,piren,-482.90812780705807,-320.40875941142565,2.340020876427823,0.002328685718560856,0.0009902927526433147,-0.563217805582391,0.8263046048631487
2025/05/19 01:47:18.393452394,1747612038,390714861,piren,-482.95424219138926,-320.4306577906085,2.3346897806257525,0.0025218453143251818,0.0006014040018226036,-0.566205105471477,0.8242603090938391
2025/05/19 01:47:18.478664632,1747612038,475695774,piren,-482.9726946797006,-320.43652442493766,2.3313010250936235,-0.001266512653572628,0.003252933754539778,-0.5656375720425393,0.8246465615410692
2025/05/19 01:47:18.560792262,1747612038,559097390,piren,-482.99567031824375,-320.446536366797,2.331386324857696,0.002694248428906603,0.0001215526556401659,-0.5680433250469936,0.8229942327379401
2025/05/19 01:47:18.652998438,1747612038,651869791,piren,-483.0272067646613,-320.45761604875173,2.328213615809603,0.0019585123302011684,0.0005244142481004771,-0.5666770178442814,0.8239375259485763
2025/05/19 01:47:18.724095397,1747612038,723597624,piren,-483.04114674824433,-320.46371706737636,2.327501994773183,-0.023293132409434515,0.018018390564518823,-0.5663873309480425,0.8236128695725764
2025/05/19 01:47:18.795687669,1747612038,794612286,piren,-483.0666297229098,-320.4743516105164,2.3256806215483783,0.0022081924658233945,0.00022299113934666083,-0.5702756994793132,0.8214503641391644
2025/05/19 01:47:18.893319909,1747612038,891867662,piren,-483.09119623151014,-320.48245914370136,2.32481889118866,0.02365173261912899,-0.014728022108814591,-0.5738156109814946,0.81851043090654
2025/05/19 01:47:19.42200048,1747612039,41752927,piren,-483.16901134322933,-320.5086277300704,2.3041550432177766,0.002233382939435537,0.0008160137981620568,-0.5700321036686253,0.8216189791559398
2025/05/19 01:47:19.172239859,1747612039,170895209,piren,-483.1789486649065,-320.515756997218,2.308806122777766,-0.0018625035795933635,0.003944975897594892,-0.5697712136208682,0.8217917816421544
2025/05/19 01:47:19.253280819,1747612039,251868465,piren,-483.1803047915402,-320.520780889805,2.3168679516157336,-0.0011254565863314631,0.0034426399912881305,-0.5707812711778184,0.8210941615003705
2025/05/19 01:47:19.345360785,1747612039,345038255,piren,-483.1856690941988,-320.5263791800944,2.3230611963082803,0.002914009954841263,0.0004140023147623429,-0.5715766925151512,0.8205433697992489
2025/05/19 01:47:19.433030975,1747612039,431310777,piren,-483.20422635137265,-320.5351982390727,2.323741710564835,0.0022075237003025515,0.0008643593665847009,-0.5715761494253663,0.8205456021026921
2025/05/19 01:47:19.578275057,1747612039,577877156,piren,-483.2184482025737,-320.5447034746572,2.3263890002767553,-0.0019498791810693484,0.003887673508476333,-0.5732207924705679,0.8193894111137175
2025/05/19 01:47:19.663011407,1747612039,661642623,piren,-483.2285074197406,-320.55021883014507,2.331052145714328,-0.001309223947239042,0.0032520075947460618,-0.5741085832022914,0.8187716684599665
2025/05/19 01:47:19.743753605,1747612039,743057178,piren,-483.2423152584819,-320.556278956379,2.333849340105068,0.0034733520628306637,0.001338647579893151,-0.5741742853125532,0.8187246386508246
2025/05/19 01:47:19.891926805,1747612039,891015724,piren,-483.275239961428,-320.57339498361057,2.333031561870456,-0.023187084301976354,0.01826888645597979,-0.5765066715400767,0.8165590392488553
2025/05/19 01:47:20.54027602,1747612040,50842461,piren,-483.26016697849764,-320.5687649186405,2.352332384822196,-0.0010483877495719002,0.003640905895929822,-0.5761635442336298,0.8173256480641762
2025/05/19 01:47:20.124255687,1747612040,122814230,piren,-483.28149939908303,-320.577366231466,2.3479635253300617,0.023965928146236118,-0.014169629023028898,-0.5760012863540294,0.8169745247068252
2025/05/19 01:47:20.199052259,1747612040,197883777,piren,-483.35525505724684,-320.605852186654,2.322980526248417,-0.0014264755135467897,0.0038570288622082295,-0.5767989481234486,0.8168757934592312
2025/05/19 01:47:20.296787052,1747612040,296249278,piren,-483.3690055329684,-320.61310791149845,2.3261430704048585,-0.02278709139745343,0.018800555821145034,-0.5765089868279882,0.8165565967359684
