time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:29:23.429555268,1747819763,429153761,mA1/imu,0.032332170240454414,-0.9994767195049852,-0.0009313078781836918,-0.00022494606342009745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016463758094360887,0.001612824689435026,-0.0041496043102144525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.610049500407853e-05,0.6071888904702367,9.809370100475611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.480293154,1747819763,479462177,mA1/imu,0.0324302932662416,-0.9994735823015889,-0.0008941654666073725,-0.00018662264806547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169438272303423,0.0015857726450140678,-0.0037719121205548084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027587918769764568,0.4939864168909998,9.80959219480266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.530758183,1747819763,530368730,mA1/imu,0.03251320275510474,-0.9994709428578995,-0.0008401350704453485,-0.00014213518222539663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013053298243114904,0.0022534401402521153,-0.002910454534484734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012883200103025152,-0.06914631588826445,9.808279481701405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.583155077,1747819763,582499279,mA1/imu,0.0325793557610449,-0.999468839694315,-0.0007848634079337998,-8.970911663128858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933647773216466,0.0020184050539346714,-0.0025073608592573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023685266397684324,-0.585426758395675,9.80824338656078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.633790316,1747819763,633440311,mA1/imu,0.03263687009530144,-0.9994670072086215,-0.0007307872744953661,-4.649497999787743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026025379947676283,0.0016263870158409472,-0.0021644048888600203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895512855422471,0.034279447536752425,9.809564118954095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.685688180,1747819763,683321720,mA1/imu,0.03268590809921701,-0.9994654308794519,-0.0006954737569686613,-1.4315523720887896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443070167678347,0.0011402728252717458,-0.0018269518502074063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009065659459394672,0.5247460738178917,9.810023137408416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.734953626,1747819763,734608390,mA1/imu,0.03272708879856344,-0.9994641089577178,-0.0006576934530867656,1.8568152373556368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017214816617183632,0.0003888078299246122,-0.0015470402366529821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704573753675722,-0.6167645412208994,9.808485214499468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.784894850,1747819763,784582719,mA1/imu,0.03276140117905746,-0.9994629997051249,-0.0006346755262069531,4.4110670690759694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701914103715979,-0.00027977841962854074,-0.001251421444024126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036180222507420454,-0.03926009466850909,9.807057646561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.836411779,1747819763,835535053,mA1/imu,0.032787916481167564,-0.9994621439292298,-0.0006124449331838133,-1.7216716087449475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013103895258090984,-0.000906896844835439,-0.000933119439120458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566135269666009,0.5759103929744508,9.809107595863697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.876151965,1747819763,875394019,mA1/imu,0.03280634521721986,-0.9994615341594648,-0.000618854246112077,-4.968420098058267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029784302934271565,-0.0015427405183701499,-0.0006167148138292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019400553625627968,0.009577352935849355,9.809898624763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.927424923,1747819763,927024765,mA1/imu,0.03281681151501688,-0.9994611784579868,-0.0006329955285800415,-9.462568840340403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022615657189592556,-0.002004271182944774,-0.00030015558310127395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941936316645318,-0.5951836783067417,9.808091581278696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:23.977384163,1747819763,976835289,mA1/imu,0.03281919760066687,-0.999461078963724,-0.0006555365122573484,-0.00014892077825786568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006125422729898056,-0.002353452529310958,3.623261864089319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001175285733418,-0.6238454164932244,9.809306077940782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.29943142,1747819764,27852170,mA1/imu,0.03280819640703364,-0.9994614094748961,-0.0006877463224960222,-0.00020055913730948038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022867025072084114,-0.0017509702813273507,0.0008211305762514929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01320224189160936,0.37255955722346795,9.812633616790343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.79891640,1747819764,79091595,mA1/imu,0.032781845620163175,-0.9994622370111008,-0.0007268059870367647,-0.00024318626438327468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002771260202285511,-0.0017940417940700126,0.0011809455406106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032609351391662163,0.5376799248172529,9.807667899287383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.136229169,1747819764,136020472,mA1/imu,0.03274881474544735,-0.9994632709998111,-0.0007755559720305536,-0.0002890814087656742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003001691142367874,-0.0019362959599994794,0.0013797746710065343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605079865670472,0.5318487892606221,9.809895907498655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.180558981,1747819764,176397743,mA1/imu,0.032713006962497015,-0.9994643962794588,-0.0008165253892347959,-0.0003362015723211938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006504202494919152,-0.0019140258948961272,0.0014653440928760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002972505689707923,0.07570076025849357,9.812368859629224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.228114538,1747819764,227470980,mA1/imu,0.032674832377595435,-0.99946556656172,-0.0008909014333245057,-0.00037799628569268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001161394867043481,-0.001639663113112053,0.0015759049945973723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458117635363167,-0.5799260672623235,9.810119314016521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.280984736,1747819764,280591514,mA1/imu,0.03263403494232972,-0.9994668287353939,-0.0009530749748059703,-0.0004119090796742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002741926144245437,-0.0013419322729116023,0.0016661556156568039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113320958095243,-0.6869927638491464,9.8117283473174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.337698137,1747819764,335724204,mA1/imu,0.032592156415750494,-0.9994681326289432,-0.0010055216540735112,-0.0004383213294782327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004473129603915128,-0.0009577728435636452,0.0016517498685082405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064640517472814,0.4364737877836001,9.813220324591866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.378875153,1747819764,376330189,mA1/imu,0.032550321368960126,-0.9994694481288117,-0.001044391412304133,-0.00045616054624535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002945152962597316,-0.0005882397097932998,0.00170711038418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017550937990288337,0.5364677095974584,9.811060616433114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.430367852,1747819764,429229263,mA1/imu,0.03249952291076201,-0.9994710593231648,-0.001083790779718409,-0.000456052134886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011696013443914248,0.0007166966715286829,0.0025037788036337914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057895833642344546,0.6606158143273667,9.812788457340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.480922120,1747819764,480655406,mA1/imu,0.032427515864420685,-0.9994733760242335,-0.0011166462182719986,-0.00042418723077705667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347879716956732,0.001219881576231988,0.0029696268993357547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557113636817597,-0.4913653519513103,9.811089994460342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.532732814,1747819764,532296431,mA1/imu,0.032348543939699465,-0.9994759314943422,-0.0011325821023246542,-0.00038900678680293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009683482007466062,0.0014423036698512197,0.003295663704976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007041113634939786,-0.5554271650583871,9.810669643694665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.584500944,1747819764,583639671,mA1/imu,0.032262565009311975,-0.9994787184671813,-0.0011373886723071089,-0.000352954995618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015524681509828774,0.0013746887727939903,0.003531189276058681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242795432071802,-0.04549191807842882,9.812768151074392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.634924363,1747819764,634616295,mA1/imu,0.03216498225313559,-0.9994819013576045,-0.0011163507898487377,-0.00031070268309292906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030255109225183293,0.002247478437013421,0.004353966040026752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03394768864018609,-0.05034847944035935,9.811421995297016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.684698932,1747819764,684494779,mA1/imu,0.03204882520968842,-0.9994856863155392,-0.0010824017841209233,-0.00025309960913624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001413960348115463,0.0022107072197002672,0.004728733240176618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119237068917705,-0.3209352557620465,9.808890034964218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.735700502,1747819764,735478726,mA1/imu,0.03192318952993369,-0.9994897738386533,-0.0010308015708471443,-0.0001985203138421027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019749997786532056,0.0024187727763868147,0.005331177105338888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001750136463107268,0.2736291013824476,9.809089773343281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.779012903,1747819764,776365282,mA1/imu,0.03178547932742539,-0.999494229349121,-0.0009733337235128027,-0.00014636664570430853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009408386789415317,0.0019333570576093538,0.005605501201767424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362407661537046,0.5128276246904115,9.807649017443383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.833108646,1747819764,832638344,mA1/imu,0.03163978206451024,-0.9994989243932154,-0.0009015124006370292,-0.00010771772060562911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022330320683220817,0.0016350207386266863,0.006070425453439383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00957072949367631,0.5877797548093493,9.80652522500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.885306033,1747819764,885008145,mA1/imu,0.031483791947571824,-0.9995039156075082,-0.0008291130898532873,-7.811111076621023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030942236978189833,0.0008978054340332439,0.006256229394294331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015743722926303376,-0.3226183135157407,9.80815240585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.926426808,1747819764,925934640,mA1/imu,0.031325692429322816,-0.9995089444640122,-0.0007525718027454751,-6.757174938629855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470695661098193,0.0003112512029838415,0.006409222034673593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027454877071852,-0.2801750585217942,9.808130242683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:24.980791623,1747819764,977732474,mA1/imu,0.031165437839690845,-0.9995140059215507,-0.0006795293491086126,-7.543724747314018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028173119032827636,-0.0006013298599040766,0.006406653154743818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587602940404378,-0.42456305303177466,9.808640501113244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.30887630,1747819765,30585802,mA1/imu,0.03100557228925718,-0.9995190207736216,-0.0006086596245904782,-0.00010550932445842922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015556207303229913,-0.0014437185836047915,0.006390299450269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535802223754991,0.41531146464201757,9.808991525323313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.82058411,1747819765,81003783,mA1/imu,0.030846090418021773,-0.9995239826531668,-0.0005501999346682007,-0.00015520021677232587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030350981695721063,-0.0022304978672072636,0.00637478843736652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769103149499987,-0.5949237378285427,9.807005282309065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.135924134,1747819765,134721591,mA1/imu,0.030684972914085815,-0.9995289553500254,-0.0005021285190974326,-0.00021845159431622906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022586524991732937,-0.002522678659319057,0.006565735974960328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048043036294207414,-0.6110757074029013,9.805965037111552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.186189967,1747819765,184642736,mA1/imu,0.030519229336712774,-0.9995340269088195,-0.0004723247120926805,-0.00028740476458182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053540948000504e-05,-0.0029009754408754517,0.006623727922376342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013879557782901744,0.37687637818883113,9.809656354837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.236076708,1747819765,235563093,mA1/imu,0.030353352628106147,-0.9995390622852024,-0.0004516934968707328,-0.00036458639186412673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007675434217130333,-0.003114639172418495,0.006653811794793237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261646075750266,0.5221585012598102,9.809924320951998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.275774005,1747819765,275394639,mA1/imu,0.030187542494770986,-0.9995440488395015,-0.00045670769938076087,-0.00044511317664201267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003593770696317097,-0.0032790587501404698,0.006616825052348321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899092129146734,-0.2326353749560867,9.80988890170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.328399797,1747819765,327785050,mA1/imu,0.03002089278117144,-0.9995490245847851,-0.00046832943568335904,-0.0005235606610106635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513065071520183,-0.002942214297643305,0.00676461931273019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004570023756325993,-0.5378918090600378,9.80930084539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.380103388,1747819765,377637867,mA1/imu,0.029850961097005847,-0.9995540602003109,-0.0005019133350300758,-0.0005907128424184492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015702478218702672,-0.0026304503832667385,0.006781055551869042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072597891522823,0.2020158000919954,9.811320437771412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.429430112,1747819765,428652740,mA1/imu,0.029677351625968566,-0.9995591723680067,-0.0005504845705981053,-0.0006424190156218495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020061406850838286,-0.001525630628789988,0.007216928207959401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02794744564521706,-0.022493098823973573,9.811008817828355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.480212225,1747819765,479497294,mA1/imu,0.029493651147796892,-0.9995645632462373,-0.0006041448673187022,-0.0006659229011934214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015470603526461385,-0.0008310692917602409,0.007338700020387678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830528029383177,-0.591658423859574,9.81043983340727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.530994082,1747819765,530663064,mA1/imu,0.029310622817617267,-0.9995699016155833,-0.0006652026994464792,-0.0006757807524537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019381101980085183,-0.00020651260365392668,0.007321228964398212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932625351518587,0.03170307111598571,9.812285556116647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.584884363,1747819765,582012836,mA1/imu,0.029128234080218585,-0.9995751866908686,-0.0007363482994932527,-0.0006707625996971059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034687442734611888,0.0003197655135641851,0.007285961280850177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840282515777983,0.5656735413041061,9.813077217353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.633404381,1747819765,632959685,mA1/imu,0.02894617557377668,-0.9995804271737992,-0.0008145257429258554,-0.0006519804530473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049375056630751955,0.0008962303143962457,0.007298492013765306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586836529335945,0.4639779214133485,9.812497307567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.686182165,1747819765,683012645,mA1/imu,0.028764642782224386,-0.9995856409183612,-0.0008687881354192861,-0.0006220953430958787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023137243988583735,0.0012826487839376806,0.007241865718363793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203815910058064,0.010353414029091335,9.812607020376351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.734889938,1747819765,734257997,mA1/imu,0.028582667849404914,-0.9995908292679614,-0.0009316626777574099,-0.000580643311217908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535700970398681,0.0018134739221797448,0.0073515476731395675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792572182286775,-0.5178363616362898,9.810697252858684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.779009083,1747819765,778076540,mA1/imu,0.02839935668550232,-0.9995960203190989,-0.0009963434597586335,-0.0005291519436305566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017697542866513887,0.002040430680022717,0.007320911131256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895060836967008,0.007936328673049133,9.810652102798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.835433679,1747819765,835031672,mA1/imu,0.02821515957642696,-0.9996012134826255,-0.0010471598750238797,-0.0004714131259063869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002543935700279303,0.00245723066657254,0.007477510941727324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996548129802395,-0.07227716642172767,9.809329214614696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.884741081,1747819765,884220598,mA1/imu,0.028023827612551525,-0.9996065956216469,-0.0010763408594423637,-0.00040070687275298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231798281399492,0.0029822625275251267,0.007771393091412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030284410967899456,-0.08512058294568497,9.810882518467396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.929009701,1747819765,927504757,mA1/imu,0.02783049466894703,-0.9996120034177421,-0.0010943778970987632,-0.0003294338596710179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008071829356864986,0.002704344887053693,0.007719472405917667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827705570403762,0.08135895532371007,9.809732159862142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:25.981425505,1747819765,979994476,mA1/imu,0.027636096788972896,-0.999617413941511,-0.0010965525275497443,-0.00026357486692494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110536320286908,0.002529133837034201,0.007813605909371909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011927254326483765,-0.3714802447210672,9.809132012217274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:26.36759824,1747819766,35448625,mA1/imu,0.027441356915580688,-0.9996227928223097,-0.0010958765829210018,-0.00020749764513172268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456496348954428,0.0020592442462553403,0.007826150426298223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9205423017603154e-05,-0.6352311949638371,9.80935583022592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:26.77796296,1747819766,77307478,mA1/imu,0.02724270962968989,-0.9996282643617566,-0.0010687093923932875,-0.00016037882964918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007837442815676457,0.0017026468957544135,0.007967287137654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274958737740043,-0.17381993297568854,9.808240249867287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:26.135660708,1747819766,128677693,mA1/imu,0.02704449512319179,-0.9996336936332625,-0.001028024015609536,-0.00013039660815986073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021638541169146075,0.0009205299344582621,0.007909450755929841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563384130992894,0.017134359747273134,9.807380793903388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:29:26.179866348,1747819766,178799381,mA1/imu,0.02684757845761884,-0.99963904846893,-0.0009829968735304807,-0.00011842398614945276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011937370954166286,0.0002584160114060921,0.007860052055260778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313603158031717,0.5499283622360385,9.80800874384534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
