time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:29:37.353434691,1747819777,353313709,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.362904634,1747819777,362682883,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.373718827,1747819777,373450779,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.383129276,1747819777,382849723,mA1,57.70058507093253,57.80530482605219,0.6283185307179586,10.157816246606997,551.0,552.0,6.0,96.99999999999999,-168.17715705565786,-168.63426709784687,1.2364501206899587,19.98927695115433,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.393824660,1747819777,393435086,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.403523619,1747819777,403344677,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.413936435,1747819777,413546704,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.424600151,1747819777,423132280,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.434173068,1747819777,433978061,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.443675750,1747819777,443289622,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.456097496,1747819777,454049288,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.463829442,1747819777,463558243,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.475936900,1747819777,475669078,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.487068895,1747819777,485495340,mA1,57.80530482605219,57.70058507093253,0.6283185307179586,10.053096491487338,552.0,551.0,6.0,96.0,-168.63426709784687,-168.17715705565786,1.2364501206899587,19.78320193103934,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.498224583,1747819777,495887258,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.506516542,1747819777,505296519,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.517228312,1747819777,515924208,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.517281763,1747819777,516042594,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.527964254,1747819777,526076455,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.536644687,1747819777,535505033,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.547376858,1747819777,546145638,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.558938986,1747819777,555794890,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.569276908,1747819777,568724793,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.576194940,1747819777,576090896,mA1,57.91002458117185,57.70058507093253,0.6283185307179586,9.94837673636768,552.9999999999999,551.0,6.0,95.00000000000001,-169.09137714003583,-168.17715705565786,1.2364501206899587,19.57712691092435,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.586942747,1747819777,586724397,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.597575635,1747819777,596208274,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.607117290,1747819777,606903931,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.616644865,1747819777,616453177,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.629911365,1747819777,627121184,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.636701444,1747819777,636552860,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.649365491,1747819777,648371871,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.658099649,1747819777,656904544,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.667878098,1747819777,667589462,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.677406356,1747819777,677107344,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.687923670,1747819777,687714866,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.843656981248019,554.0,550.0,6.0,94.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.371051890809355,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.697350644,1747819777,697143203,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.708941646,1747819777,707943361,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.717553178,1747819777,717440008,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.730701921,1747819777,730449200,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.737711890,1747819777,737496061,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.750233946,1747819777,748508691,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.758057077,1747819777,757659553,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.769016484,1747819777,768430172,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.780171934,1747819777,778036143,mA1,58.014744336291514,57.59586531581287,0.6283185307179586,9.738937226128359,554.0,550.0,6.0,93.0,-169.54848718222485,-167.72004701346887,1.2364501206899587,19.16497687069436,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.788844388,1747819777,788677937,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.798374885,1747819777,798193771,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.808945617,1747819777,808718804,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.818530592,1747819777,818262451,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.830304326,1747819777,828926933,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.838539809,1747819777,838373050,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.850096794,1747819777,849048767,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.860175386,1747819777,858519612,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.872374066,1747819777,870064854,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.879665193,1747819777,879258116,mA1,57.49114556069321,58.538343111889816,0.6283185307179586,14.032447186034409,549.0,559.0000000000001,6.0,134.0,-167.26293697127988,-171.8340373931698,1.2364501206899587,27.61405269540908,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.890768101,1747819777,889975687,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.900686587,1747819777,899319531,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.910343703,1747819777,909952941,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.919856429,1747819777,919484458,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.930386018,1747819777,930166804,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.940205099,1747819777,939908381,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.951506407,1747819777,950268348,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.960425888,1747819777,960205370,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.971633796,1747819777,971469128,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.981198192,1747819777,980984773,mA1,57.59586531581287,58.119464091411174,0.6283185307179586,13.92772743091475,550.0,555.0,6.0,133.0,-167.72004701346887,-170.00559722441386,1.2364501206899587,27.407977675294088,0.0,0.0,0.0,0.0
2025/05/21 11:29:37.991952289,1747819777,991599118,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.1358242,1747819778,1087774,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.14900990,1747819778,11738310,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.21524407,1747819778,21307088,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.34409799,1747819778,31954352,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.41657060,1747819778,41458130,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.52323520,1747819778,52080096,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.61912158,1747819778,61574282,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.72963665,1747819778,72252135,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.82103960,1747819778,81768976,mA1,57.59586531581287,57.80530482605219,0.6283185307179586,13.82300767579509,550.0,552.0,6.0,132.0,-167.72004701346887,-168.63426709784687,1.2364501206899587,27.201902655179094,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.93029503,1747819778,92591215,mA1,57.70058507093253,57.59586531581287,0.6283185307179586,13.718287920675431,551.0,550.0,6.0,131.0,-168.17715705565786,-167.72004701346887,1.2364501206899587,26.995827635064103,0.0,0.0,0.0,0.0
2025/05/21 11:29:38.102200361,1747819778,101908701,mA1,57.70058507093253,57.59586531581287,0.6283185307179586,13.718287920675431,551.0,550.0,6.0,131.0,-168.17715705565786,-167.72004701346887,1.2364501206899587,26.995827635064103,0.0,0.0,0.0,0.0
