time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:28:43.475345580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8203047484373349,0.06981317007977318
2025/05/21 11:28:43.575493064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8377580409572782,0.06981317007977318
2025/05/21 11:28:43.675526041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6406094968746698,-0.8726646259971648,0.08726646259971647
2025/05/21 11:28:43.775311700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8901179185171081,0.08726646259971647
2025/05/21 11:28:43.879258220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8901179185171081,0.08726646259971647
2025/05/21 11:28:43.976249149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8901179185171081,0.06981317007977318
2025/05/21 11:28:44.75952672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.9075712110370514,0.06981317007977318
2025/05/21 11:28:44.175934459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.9075712110370514,0.06981317007977318
2025/05/21 11:28:44.275356008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.9075712110370514,0.05235987755982989
2025/05/21 11:28:44.375663273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.9250245035569946,0.05235987755982989
2025/05/21 11:28:44.480695848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.9250245035569946,0.05235987755982989
2025/05/21 11:28:44.577921820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.9250245035569946,0.05235987755982989
2025/05/21 11:28:44.677866956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.9250245035569946,0.03490658503988659
2025/05/21 11:28:44.776120294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.9250245035569946,0.03490658503988659
2025/05/21 11:28:44.875796894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.9075712110370514,0.03490658503988659
2025/05/21 11:28:44.975638221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.9075712110370514,0.05235987755982989
2025/05/21 11:28:45.75661953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8901179185171081,0.05235987755982989
2025/05/21 11:28:45.176205631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8901179185171081,0.05235987755982989
2025/05/21 11:28:45.275576465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8726646259971648,0.06981317007977318
2025/05/21 11:28:45.376161311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8552113334772214,0.06981317007977318
2025/05/21 11:28:45.476400379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8552113334772214,0.06981317007977318
2025/05/21 11:28:45.575298105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8377580409572782,0.08726646259971647
2025/05/21 11:28:45.675976794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8377580409572782,0.08726646259971647
2025/05/21 11:28:45.778468717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8203047484373349,0.10471975511965978
2025/05/21 11:28:45.877508083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8028514559173916,0.12217304763960307
2025/05/21 11:28:45.976128162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.8028514559173916,0.12217304763960307
2025/05/21 11:28:46.76069197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7853981633974483,0.13962634015954636
2025/05/21 11:28:46.180840721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.767944870877505,0.13962634015954636
2025/05/21 11:28:46.275554180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.767944870877505,0.15707963267948966
2025/05/21 11:28:46.375418296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7504915783575618,0.15707963267948966
2025/05/21 11:28:46.476643879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7330382858376184,0.17453292519943295
2025/05/21 11:28:46.575416134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.7504915783575618,0.17453292519943295
2025/05/21 11:28:46.676433493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.7853981633974483,0.17453292519943295
2025/05/21 11:28:46.775288902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8028514559173916,0.17453292519943295
2025/05/21 11:28:46.876621604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8203047484373349,0.17453292519943295
2025/05/21 11:28:46.975312309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8203047484373349,0.17453292519943295
2025/05/21 11:28:47.75747381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6231562043547265,-0.8203047484373349,0.15707963267948966
2025/05/21 11:28:47.176391952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8377580409572782,0.15707963267948966
2025/05/21 11:28:47.275567568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8377580409572782,0.13962634015954636
2025/05/21 11:28:47.375451863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8377580409572782,0.12217304763960307
2025/05/21 11:28:47.475896572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8377580409572782,0.12217304763960307
2025/05/21 11:28:47.575673410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8203047484373349,0.13962634015954636
2025/05/21 11:28:47.675438272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8028514559173916,0.13962634015954636
2025/05/21 11:28:47.776132031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.8028514559173916,0.13962634015954636
2025/05/21 11:28:47.875442142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.7853981633974483,0.15707963267948966
2025/05/21 11:28:47.976178306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.767944870877505,0.15707963267948966
2025/05/21 11:28:48.75846846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7504915783575618,0.17453292519943295
2025/05/21 11:28:48.175502605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7504915783575618,0.17453292519943295
2025/05/21 11:28:48.275746142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7330382858376184,0.19198621771937624
2025/05/21 11:28:48.376716095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7155849933176751,0.19198621771937624
2025/05/21 11:28:48.475480932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6981317007977318,0.19198621771937624
2025/05/21 11:28:48.577750401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6806784082777885,0.19198621771937624
2025/05/21 11:28:48.675458404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.6981317007977318,0.19198621771937624
2025/05/21 11:28:48.775448166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.6057029118347832,-0.6981317007977318,0.19198621771937624
2025/05/21 11:28:48.877310927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6981317007977318,0.17453292519943295
2025/05/21 11:28:48.975739712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6981317007977318,0.15707963267948966
2025/05/21 11:28:49.75405768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6981317007977318,0.15707963267948966
2025/05/21 11:28:49.176447935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6981317007977318,0.15707963267948966
2025/05/21 11:28:49.277048014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6981317007977318,0.15707963267948966
2025/05/21 11:28:49.375598971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6981317007977318,0.15707963267948966
2025/05/21 11:28:49.475305201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6806784082777885,0.15707963267948966
2025/05/21 11:28:49.575553504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7155849933176751,0.13962634015954636
2025/05/21 11:28:49.675407407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7155849933176751,0.13962634015954636
2025/05/21 11:28:49.775481959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7330382858376184,0.12217304763960307
2025/05/21 11:28:49.876318016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7330382858376184,0.12217304763960307
2025/05/21 11:28:49.975258795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7330382858376184,0.10471975511965978
2025/05/21 11:28:50.75956166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7330382858376184,0.10471975511965978
2025/05/21 11:28:50.175520703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7330382858376184,0.10471975511965978
2025/05/21 11:28:50.275877608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7155849933176751,0.10471975511965978
2025/05/21 11:28:50.377078115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7155849933176751,0.10471975511965978
2025/05/21 11:28:50.480403717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7155849933176751,0.08726646259971647
2025/05/21 11:28:50.576390888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7330382858376184,0.10471975511965978
2025/05/21 11:28:50.675649817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.7504915783575618,0.10471975511965978
2025/05/21 11:28:50.775758147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-0.767944870877505,0.10471975511965978
2025/05/21 11:28:50.875904662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.08726646259971647
2025/05/21 11:28:50.976471432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.7853981633974483,0.08726646259971647
2025/05/21 11:28:51.77027691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8028514559173916,0.08726646259971647
2025/05/21 11:28:51.176477613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8028514559173916,0.06981317007977318
2025/05/21 11:28:51.275439741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8203047484373349,0.06981317007977318
2025/05/21 11:28:51.375485208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8203047484373349,0.06981317007977318
2025/05/21 11:28:51.476413462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8377580409572782,0.05235987755982989
2025/05/21 11:28:51.575505087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8377580409572782,0.05235987755982989
2025/05/21 11:28:51.675335407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8377580409572782,0.05235987755982989
2025/05/21 11:28:51.775606070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8203047484373349,0.05235987755982989
2025/05/21 11:28:51.877243039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-0.8203047484373349,0.03490658503988659
2025/05/21 11:28:51.976323246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.8203047484373349,0.03490658503988659
2025/05/21 11:28:52.75482844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.8203047484373349,0.03490658503988659
2025/05/21 11:28:52.176610204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.8203047484373349,0.03490658503988659
2025/05/21 11:28:52.275825302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.8028514559173916,0.03490658503988659
2025/05/21 11:28:52.375427899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.8028514559173916,0.03490658503988659
2025/05/21 11:28:52.476894584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.8028514559173916,0.017453292519943295
2025/05/21 11:28:52.575485039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.8028514559173916,0.03490658503988659
2025/05/21 11:28:52.676594927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7853981633974483,0.03490658503988659
2025/05/21 11:28:52.775733772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7853981633974483,0.05235987755982989
2025/05/21 11:28:52.875461610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.767944870877505,0.05235987755982989
2025/05/21 11:28:52.975451697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7504915783575618,0.06981317007977318
2025/05/21 11:28:53.75413554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7504915783575618,0.06981317007977318
2025/05/21 11:28:53.179631337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7330382858376184,0.08726646259971647
2025/05/21 11:28:53.275423995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.7155849933176751,0.10471975511965978
2025/05/21 11:28:53.375429796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.7155849933176751,0.10471975511965978
2025/05/21 11:28:53.475551593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6981317007977318,0.12217304763960307
2025/05/21 11:28:53.580883687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6806784082777885,0.13962634015954636
2025/05/21 11:28:53.675937010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6806784082777885,0.15707963267948966
2025/05/21 11:28:53.775718136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6632251157578453,0.15707963267948966
2025/05/21 11:28:53.875700084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6457718232379019,0.17453292519943295
2025/05/21 11:28:53.976011769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6283185307179586,0.19198621771937624
2025/05/21 11:28:54.75283102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6283185307179586,0.19198621771937624
2025/05/21 11:28:54.177058345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.6108652381980153,0.20943951023931956
2025/05/21 11:28:54.276255848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.5934119456780721,0.20943951023931956
2025/05/21 11:28:54.375906909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.5759586531581288,0.22689280275926285
2025/05/21 11:28:54.476045200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.5585053606381855,0.22689280275926285
2025/05/21 11:28:54.575747750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-0.5410520681182421,0.22689280275926285
2025/05/21 11:28:54.675850867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5882496193148399,-0.5410520681182421,0.24434609527920614
