time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:29:06.896997585,1747819746,896747322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7325268031909284,-2.313834612632515,-1.266637061435917,0.6359586531581288,-0.0004838052624294315,-8.785016239701044e-05,-0.5,-0.5,-0.5,0.5,0.00175124745537239,-0.028056459838415496,3.2909323040144865e-05,0.007877492552466836,0.009956669880047958,0.0033162778842587264,500.0,-500.0
2025/05/21 11:29:06.907707455,1747819746,907394658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7275268031909286,-2.318834612632515,-1.271637061435917,0.6409586531581288,0.0003730647483766408,0.00013187858548690395,-0.5,-0.5,-0.5,0.5,0.08568700108060723,0.02197287478839144,-0.05755590997282608,-0.009853395003224609,3.584589859348971e-05,0.0032465405237339694,500.0,237.14397897952009
2025/05/21 11:29:06.917251211,1747819746,916933502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7225268031909287,-2.3238346126325147,-1.2740903539558606,0.6459586531581288,0.00023607368480019455,-0.0003730723212420357,-0.4999999999999998,-0.5,-0.24532925199436395,0.5,-0.013699106357644625,-0.05049509067289397,-0.05755561976124075,-0.009853267797829064,0.008784715993539919,0.0032466137529801632,-500.0,-369.93519867964824
2025/05/21 11:29:06.929890190,1747819746,927651688,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7175268031909288,-2.3288346126325146,-1.2740903539558606,0.6509586531581288,-0.0005957822937496019,-8.86175142304046e-05,-0.5,-0.5,-5.551115123125783e-17,0.5,-0.08318559785497964,0.02844548070116311,-0.020370038473778218,-0.0029773164484827416,0.012671158770106768,0.0033535751404645572,-500.0,500.0
2025/05/21 11:29:06.937497513,1747819746,937063089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.712526803190929,-2.3338346126325145,-1.2740903539558606,0.6559586531581288,-0.00047930162970767344,0.0005812297148425562,-0.5,-0.5,0.0,0.5,0.011648066404192844,0.06698472290729608,-0.02036939332549179,-0.002977029105887364,0.004243574082350469,0.0033536935814211543,500.0,208.60921855655934
2025/05/21 11:29:06.948001018,1747819746,947681032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.707526803190929,-2.3388346126325144,-1.2740903539558606,0.6609586531581289,0.0003241124070828539,0.00042989455559131287,-0.5,-0.5,0.0,0.5,0.08034140367905274,-0.015133515925124331,-0.0061286069026593604,1.8808266155615874e-05,0.009215819472359728,0.003338136990033758,500.0,-500.0
2025/05/21 11:29:06.957491999,1747819746,957178663,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.702526803190929,-2.3438346126325142,-1.2740903539558606,0.6659586531581289,0.00012428968527773498,-0.0006012476421038207,-0.5,-0.5,0.0,0.5,-0.019982272180511892,-0.10311421976951335,-0.006129006783330647,1.8528559301820914e-05,0.009215507064740225,0.0033380524048880118,-500.0,-500.0
2025/05/21 11:29:06.968202492,1747819746,967858848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.697526803190929,-2.348834612632514,-1.2740903539558606,0.6709586531581289,-0.0006403696682497982,-0.00075423749116608,-0.5,-0.5,0.0,0.5,-0.07646593535275331,-0.01529898490622593,-0.00722431290946661,3.0155779113194267e-05,0.00835629929468068,0.003108766055727996,-429.5913193944641,500.0
2025/05/21 11:29:06.977855222,1747819746,977509986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6925268031909293,-2.353834612632514,-1.2740903539558606,0.6759586531581289,-0.00041111993875274594,7.434907355602827e-06,-0.5,-0.5,-2.7755575615628914e-17,0.5,0.02292497294970522,0.07616723985216828,-0.007223277759190677,3.0857049198949764e-05,0.00835699882256771,0.0031089982258951055,500.0,500.0
2025/05/21 11:29:06.988431643,1747819746,988123980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,-2.358834612632514,-1.2740903539558606,0.6809586531581289,0.0005514716154948894,0.0005495930567023351,-0.47197551196616055,-0.5,0.0,0.5,0.09625915542476353,0.05421581493467323,-0.004769775584749513,1.7490854748562372e-05,0.008772984559145828,0.003246983991291716,500.0,-115.31959533806379
2025/05/21 11:29:06.997984580,1747819746,997558369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.682807048071268,-2.363834612632514,-1.2790903539558605,0.6859586531581289,0.00047778340653866814,0.00010974116842393583,-0.5,-0.5,-0.5,0.5,-0.00736882089562213,-0.04398518882783993,-0.006696168641857508,1.6713432848302696e-05,-0.00840447984009402,0.003246492153371636,-500.0,-500.0
2025/05/21 11:29:07.8479153,1747819747,8179112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.677807048071268,-2.3688346126325137,-1.2840903539558604,0.6909586531581289,-0.0004279847332779956,-0.0007796192278093006,-0.5000000000000002,-0.5,-0.5,0.5,-0.09057681398166637,-0.08893603962332364,-0.06117516211649625,-0.009721122838686235,4.528500158528231e-05,0.0033703107591706877,-500.0,-266.6090225963147
2025/05/21 11:29:07.17899258,1747819747,17677686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.672807048071268,-2.3738346126325136,-1.2890903539558602,0.6959586531581289,-0.00030800985708376847,-0.00064555658943131,-0.5,-0.5,-0.5,0.5,0.011997487619422709,0.013406263837799054,-0.06117368365572408,-0.009720675991856508,4.555254410147076e-05,0.0033704579280666325,500.0,500.0
2025/05/21 11:29:07.28758337,1747819747,28504980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.3788346126325135,-1.2915436464758039,0.7009586531581289,0.0006739986042913501,0.00034856323113341306,-0.24532925199438615,-0.5,-0.24532925199436395,0.5,0.09820084613751186,0.0994119820564723,-0.04591064244361998,-0.00973103223909769,0.008782130973540156,0.0032408608608367477,500.0,500.0
2025/05/21 11:29:07.38242969,1747819747,37903483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.3838346126325134,-1.2915436464758039,0.7059586531581289,0.0006108383158157023,0.00029577430295181983,0.0,-0.5,2.7755575615628914e-17,0.5,-0.0063160288475647836,-0.005278892818159325,-0.04623196773705885,-0.009731165033489628,0.008461161311831044,0.003240827711294328,-500.0,-500.0
2025/05/21 11:29:07.48924772,1747819747,48538860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.3888346126325133,-1.2915436464758039,0.7109586531581289,-0.00033149205397168657,-0.0006376757098415212,0.0,-0.5,0.0,0.5,-0.09423303697873889,-0.0933450012793341,2.599503797548216e-05,2.3374448224003608e-05,0.009700854063827966,0.003023474313149941,-500.0,-500.0
2025/05/21 11:29:07.58827286,1747819747,58239159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.393834612632513,-1.2915436464758039,0.7159586531581289,-0.0002430211893927576,-0.0005416360861890933,0.0,-0.5,0.0,0.5,0.008847086457892894,0.009603962365242788,2.6075888569095463e-05,2.345382079286664e-05,0.00970098543199954,0.003023504369348429,500.0,500.0
2025/05/21 11:29:07.70106492,1747819747,68930866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.398834612632513,-1.2915436464758039,0.7209586531581289,0.0007119572508187713,0.000419801015509329,0.0,-0.5,0.0,0.5,0.09549784402115288,0.09614371016984222,1.877319991284292e-05,2.3600946710986675e-05,0.009507447332013575,0.003142677973860127,500.0,500.0
2025/05/21 11:29:07.78647948,1747819747,78549363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.403834612632513,-1.2915436464758039,0.7259586531581289,0.0006255106824895895,0.00033880039960900425,0.0,-0.5,0.0,0.5,-0.00864465683291818,-0.008100061590032473,1.8674351212087344e-05,2.349023758270684e-05,0.009507325351837502,0.0031426390477660242,-500.0,-500.0
2025/05/21 11:29:07.90737207,1747819747,89742535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.408834612632513,-1.2915436464758039,0.7309586531581289,-0.00033673308576504337,-0.0006188499294103754,0.0,-0.5,0.0,0.5,-0.09622437682546328,-0.09576503290193797,2.4409402763553035e-05,2.1873348871700557e-05,0.009841293465886757,0.003112324085887725,-500.0,-500.0
2025/05/21 11:29:07.98782091,1747819747,98528856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4138346126325128,-1.2915436464758039,0.7359586531581289,-0.0002653586306933193,-0.0005436325710224634,0.0,-0.5,0.0,0.5,0.0071374455071724074,0.007521735838791191,2.4537144572449456e-05,2.199892214104327e-05,0.009841494070363017,0.0031123747702702527,500.0,500.0
2025/05/21 11:29:07.109569198,1747819747,109204651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4188346126325126,-1.2915436464758039,0.7409586531581289,0.0006748660130693153,0.0003998084208133724,0.0,-0.5,0.0,0.5,0.09402246437626345,0.09434409918358358,1.677876248794e-05,2.168326487615273e-05,0.009400941888586051,0.003076612300602083,500.0,500.0
2025/05/21 11:29:07.119109867,1747819747,118778712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4238346126325125,-1.2915436464758039,0.7459586531581289,0.0005756085662400875,0.0003031828347206737,0.0,-0.5,0.0,0.5,-0.009925744682922774,-0.009662558609269872,1.6700860276459108e-05,2.1593398060519366e-05,0.009400842815565311,0.003076585965237403,-500.0,-500.0
2025/05/21 11:29:07.130477378,1747819747,129562039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4288346126325124,-1.2915436464758039,0.7509586531581289,-0.0003974707344377303,-0.0006677431253741845,0.0,-0.5,0.0,0.5,-0.09730793006778178,-0.09709259600948582,2.34309195359219e-05,2.0428272168034934e-05,0.009897736914399179,0.003154892207320868,-500.0,-500.0
2025/05/21 11:29:07.140198435,1747819747,139657046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4338346126325123,-1.2915436464758039,0.7559586531581289,-0.0003352671910569463,-0.0006038299232222959,0.0,-0.5,0.0,0.5,0.006220354338078396,0.006391320215188859,2.358772996583108e-05,2.0581327387262562e-05,0.009897984145492898,0.003154953192574023,500.0,500.0
2025/05/21 11:29:07.154125875,1747819747,151553642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4388346126325122,-1.2915436464758039,0.7609586531581289,0.0005971755312024051,0.00032996207548162165,0.0,-0.5,0.0,0.5,0.09324427222593513,0.09337919987039175,1.5191999757727208e-05,2.0293464664875896e-05,0.009325536432560542,0.0030368566180814984,500.0,500.0
2025/05/21 11:29:07.161490257,1747819747,161041180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.443834612632512,-1.2915436464758039,0.7659586531581289,0.000491282911605379,0.00022509151825737453,0.0,-0.5,0.0,0.5,-0.010589261959702612,-0.010487055722424712,1.5123327352674922e-05,2.0212508962554345e-05,0.009325448155470924,0.0030368339809246875,-500.0,-500.0
2025/05/21 11:29:07.174907592,1747819747,171782715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.448834612632512,-1.2915436464758039,0.770958653158129,-0.00048746187443411226,-0.0007528866030206221,0.0,-0.5,0.0,0.5,-0.09787447860394913,-0.09779781212779966,2.1933878349824434e-05,1.9237258676907008e-05,0.009916421636915947,0.0031759712232840996,-500.0,-500.0
2025/05/21 11:29:07.183905102,1747819747,182602990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.453834612632512,-1.2915436464758039,0.775958653158129,-0.000430095992526966,-0.0006950352575348811,0.0,-0.5,0.0,0.5,0.0057365881907146254,0.0057851345485741,2.2105559511338342e-05,1.940579418089389e-05,0.009916694055845936,0.003176037712240301,500.0,500.0
2025/05/21 11:29:07.193430974,1747819747,193190807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.458834612632512,-1.2965436464758038,0.780958653158129,0.0004980679682325844,0.0002333962455284811,0.0,-0.5,-0.5,0.5,0.09281639607595504,0.09284315030633622,1.339350080368307e-05,1.870587813040256e-05,-0.007900510220745446,0.0030138317152246085,500.0,500.0
2025/05/21 11:29:07.202942183,1747819747,202615423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4638346126325117,-1.3015436464758037,0.785958653158129,0.0003883285955209586,0.00012375673810554883,5.421010862427522e-20,-0.5,-0.5,0.5,-0.010973937271162582,-0.010963950742293227,1.3342045654044808e-05,1.8643805326901032e-05,0.00927607816095001,0.003013822701591575,-500.0,-500.0
2025/05/21 11:29:07.213602230,1747819747,213248610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4688346126325116,-1.3065436464758036,0.790958653158129,-0.000564679893379292,-0.000581964905464604,0.0,-0.5,-0.5,0.5,-0.09530084889002506,-0.07057216435701529,-0.029672968405850236,-0.009572520584928346,2.932789849616951e-05,0.0031900793579743274,-500.0,-327.8865695514809
2025/05/21 11:29:07.222989405,1747819747,222762633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4738346126325115,-1.3089969389957472,0.795958653158129,-0.0004891003227931775,-0.0002911853059314323,1.1102230246251565e-16,-0.5,-0.24532925199436395,0.5,0.007557957058611453,0.02907795995331717,-0.02967211526928813,-0.0095722536956525,0.008778275702888607,0.003190157241908778,500.0,500.0
2025/05/21 11:29:07.234142703,1747819747,233688917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4788346126325114,-1.3089969389957472,0.800958653158129,0.00045104742514699074,0.0008363242793037501,0.0,-0.5,0.0,0.5,0.09401477479401682,0.11275095852351824,-0.005885567574413909,-0.0032007328368180614,0.01313016531820303,0.0033326357520879,500.0,500.0
2025/05/21 11:29:07.244086872,1747819747,243713248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.4838346126325113,-1.3089969389957472,0.805958653158129,0.00034842198724697733,0.0008968013561057299,0.0,-0.5,0.0,0.5,-0.010262543790001341,0.006047707680197981,-0.005885974689979844,-0.0032009618040801254,0.004702049412821699,0.003332557697256005,-500.0,-500.0
2025/05/21 11:29:07.254662522,1747819747,254349712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.488834612632511,-1.3089969389957472,0.810958653158129,-0.0006305078399505854,5.991309355484126e-05,0.0,-0.5,0.0,0.5,-0.09789298271975627,-0.08368882625508886,1.5966735122831676e-05,1.5177595801110732e-05,0.009430508157512703,0.002889068531965448,-500.0,-500.0
2025/05/21 11:29:07.264255796,1747819747,263872089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.493834612632511,-1.3089969389957472,0.815958653158129,-0.0006916559362296855,-0.00087563963411267,0.0,-0.5,0.0,0.5,-0.006114809627910001,-0.09355527276675113,1.601429876944597e-05,1.5223451037825273e-05,0.009430602707227632,0.002889095878584641,500.0,-194.7478317881888
2025/05/21 11:29:07.275102586,1747819747,274482381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.498834612632511,-1.3089969389957472,0.820958653158129,0.00015040308662182898,-0.0007950971116376522,0.0,-0.5,0.0,0.5,0.08420590228515144,0.00805425224750178,2.441781129913182e-05,2.212531230583417e-05,0.008704332558822303,0.0032378188913841106,500.0,500.0
2025/05/21 11:29:07.284223637,1747819747,284053343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.503834612632511,-1.3089969389957472,0.825958653158129,0.0001465715659185513,-2.536225924147672e-05,-1.0842021724855044e-19,-0.5,0.0,0.5,-0.0003831520703277691,0.07697348523961754,2.518784905541951e-05,2.2814079231591786e-05,0.008705013092678881,0.0032380538237493928,-500.0,500.0
2025/05/21 11:29:07.295046173,1747819747,294682036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.5088346126325107,-1.313996938995747,0.830958653158129,-0.0006044536323821603,0.000689425825813964,0.0,-0.5,-0.5,0.5,-0.07510251983007116,0.07147880850554407,9.227015710872834e-06,1.1152531201894003e-05,-0.007936962044295757,0.0033456655352710075,-464.78266697816,86.65541777650809
2025/05/21 11:29:07.304504021,1747819747,304126205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.5138346126325106,-1.318996938995747,0.835958653158129,-0.0005450361189157778,0.0005885996488455694,0.0,-0.5,-0.5,0.5,0.005941751346638255,-0.010082617696839463,8.8352154012335e-06,1.07295962341602e-05,0.009239164054705469,0.0033455159802333275,500.0,-500.0
2025/05/21 11:29:07.315097329,1747819747,314757325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.5188346126325105,-1.3239969389957469,0.840958653158129,0.00022076479257051684,-0.00022166672462227302,0.0,-0.5,-0.5,0.5,0.07658009114862946,-0.08102663734678424,-0.026860140988423504,-0.009109365062182509,2.2662061599916886e-05,0.0028709262371054527,500.0,-500.0
2025/05/21 11:29:07.324656465,1747819747,324266547,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.5238346126325104,-1.3264502315156905,0.845958653158129,0.00016497022763645815,-0.00021299417220723682,0.0,-0.5,-0.24532925199436395,0.5,-0.005579456493405868,0.00086725524150362,-0.02685997591742837,-0.009109295456512338,0.008771501291729634,0.0028709612826701247,-500.0,500.0
2025/05/21 11:29:07.335414639,1747819747,335045136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.5288346126325103,-1.3264502315156905,0.850958653158129,-0.0006066603652449294,0.0005082476151802912,0.0,-0.5,5.551115123125783e-17,0.5,-0.07716305928813876,0.0721241787387528,-0.006158203867229141,-0.003293618582397206,0.013437988793607046,0.0028741124211129586,-500.0,500.0
2025/05/21 11:29:07.344796317,1747819747,344444850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.53383461263251,-1.3264502315156905,0.855958653158129,-0.0005649015489999329,0.0004132785255782348,0.0,-0.5,0.0,0.5,0.004175881624499653,-0.009496908960205643,-0.006158120451562001,-0.0032935721194435005,0.005010169507632717,0.002874130489221601,500.0,-500.0
