time,throttle_reference,angle_reference
2025/05/25 19:05:23.145381871,0,-41
2025/05/25 19:05:23.251459295,0,-41
2025/05/25 19:05:23.346220391,0,-41
2025/05/25 19:05:23.444743837,0,-42
2025/05/25 19:05:23.545899321,0,-42
2025/05/25 19:05:23.647139855,0,-42
2025/05/25 19:05:23.745158203,0,-42
2025/05/25 19:05:23.845159140,0,-43
2025/05/25 19:05:23.946131112,0,-43
2025/05/25 19:05:24.45097947,0,-43
2025/05/25 19:05:24.146205443,0,-43
2025/05/25 19:05:24.247532862,0,-43
2025/05/25 19:05:24.349310162,0,-43
2025/05/25 19:05:24.445661602,0,-43
2025/05/25 19:05:24.546949398,0,-43
2025/05/25 19:05:24.645942896,0,-44
2025/05/25 19:05:24.745383203,0,-44
2025/05/25 19:05:24.847960074,0,-38
2025/05/25 19:05:24.947164417,0,-39
2025/05/25 19:05:25.46906359,0,-39
2025/05/25 19:05:25.145049601,0,-40
2025/05/25 19:05:25.250310452,0,-40
2025/05/25 19:05:25.348146216,0,-41
2025/05/25 19:05:25.444611604,0,-41
2025/05/25 19:05:25.545078569,0,-41
2025/05/25 19:05:25.648490281,0,-42
2025/05/25 19:05:25.747468973,0,-42
2025/05/25 19:05:25.844953952,0,-41
2025/05/25 19:05:25.944889946,0,-42
2025/05/25 19:05:26.44692062,0,-42
2025/05/25 19:05:26.144984565,0,-42
2025/05/25 19:05:26.245166544,0,-42
2025/05/25 19:05:26.347840191,0,-43
2025/05/25 19:05:26.444819032,0,-43
2025/05/25 19:05:26.545560300,0,-43
2025/05/25 19:05:26.644420943,0,-43
2025/05/25 19:05:26.745947015,0,-43
2025/05/25 19:05:26.848522031,0,-43
2025/05/25 19:05:26.944783204,0,-43
2025/05/25 19:05:27.46366258,0,-44
2025/05/25 19:05:27.144786087,0,-44
2025/05/25 19:05:27.244534089,0,-44
2025/05/25 19:05:27.344966295,0,-44
2025/05/25 19:05:27.444769919,0,-44
2025/05/25 19:05:27.544587138,0,-44
2025/05/25 19:05:27.644671582,0,-44
2025/05/25 19:05:27.744516471,0,-44
2025/05/25 19:05:27.844456382,0,-44
2025/05/25 19:05:27.946769587,0,-44
2025/05/25 19:05:28.45524417,0,-44
2025/05/25 19:05:28.146129104,0,-44
2025/05/25 19:05:28.245312962,0,-44
2025/05/25 19:05:28.344941063,0,-44
2025/05/25 19:05:28.445258079,0,-44
2025/05/25 19:05:28.544734371,0,-44
2025/05/25 19:05:28.644753203,0,-44
2025/05/25 19:05:28.744480661,0,-44
2025/05/25 19:05:28.844332308,0,-44
2025/05/25 19:05:28.945956422,0,-44
2025/05/25 19:05:29.44448060,0,-44
2025/05/25 19:05:29.144778554,0,-44
2025/05/25 19:05:29.245642699,0,-44
2025/05/25 19:05:29.344576078,0,-44
2025/05/25 19:05:29.445134402,0,-44
2025/05/25 19:05:29.544876992,0,-44
2025/05/25 19:05:29.644803347,0,-44
2025/05/25 19:05:29.744559570,0,-44
