time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:54:50.191833729,1747828490,191635087,,-0.00010765653582082377,-0.0002227504054887555,0.8951665432998356,0.445731756271584
2025/05/21 13:54:50.292802983,1747828490,292552345,,-0.00013206139963075895,-0.0002680373255446816,0.8951736556412327,0.44571744071966796
2025/05/21 13:54:50.394646698,1747828490,394145397,,-0.0001752586915243325,-0.00031759508669211616,0.8951804433525578,0.4457037606492346
2025/05/21 13:54:50.497870488,1747828490,495418103,,-0.00020991071344115698,-0.00036868943657918253,0.8951870019078503,0.44569053346557197
2025/05/21 13:54:50.587541930,1747828490,587212897,,-0.0002241432119811956,-0.00040955380580534026,0.8951946894714038,0.44567504974779304
2025/05/21 13:54:50.690248939,1747828490,688989724,,-0.0002364844031677422,-0.0004208780415275964,0.8952020741467586,0.44566019945710067
2025/05/21 13:54:50.792090457,1747828490,791861134,,-0.00022693395989924393,-0.00040987883547945783,0.89520917786087,0.44564594508868094
2025/05/21 13:54:50.891770739,1747828490,891575917,,-0.00019472315601285636,-0.0003816561360552791,0.8952159717372521,0.44563233765966054
2025/05/21 13:54:50.993305224,1747828490,992973500,,-0.00016990252605890787,-0.000333321509546699,0.8952204190056442,0.4456234525081257
2025/05/21 13:54:51.97435538,1747828491,96805062,,-0.00014001433606374808,-0.0002870373406784736,0.8952245909784655,0.4456151138740584
2025/05/21 13:54:51.190615186,1747828491,189622922,,-0.00010828413906140323,-0.00025574489125527344,0.8952286490697575,0.4456069891213924
2025/05/21 13:54:51.291330166,1747828491,290386718,,-0.00010283315613785783,-0.00023644646962656324,0.8952325811421364,0.44559910141291487
2025/05/21 13:54:51.396165819,1747828491,395775542,,-0.0001068281628358884,-0.00024250011762662793,0.8952363911548858,0.44559144261690325
2025/05/21 13:54:51.493682122,1747828491,492425867,,-0.0001157466384419588,-0.0002736359420276252,0.895240049697337,0.4455840719146014
2025/05/21 13:54:51.594134957,1747828491,593288487,,-0.00014835881750299576,-0.00031148145242494165,0.8952435894281259,0.44557692552107225
2025/05/21 13:54:51.702543389,1747828491,698520292,,-0.00017940204865706248,-0.0003558617610216678,0.8952470646834304,0.4455698983919515
2025/05/21 13:54:51.795828431,1747828491,795574676,,-0.0001987591063668044,-0.00039806731884956496,0.895250422231272,0.44556310836059604
2025/05/21 13:54:51.897087506,1747828491,896614839,,-0.00022361885174107573,-0.00041824216732931147,0.8952536379640293,0.4455566168067415
2025/05/21 13:54:51.987781731,1747828491,987376950,,-0.00023107407837111353,-0.00042120297576420384,0.8952567578038775,0.4455503414871467
2025/05/21 13:54:52.90565682,1747828492,90161175,,-0.000216716433521249,-0.00040848048985553777,0.8952597937455461,0.4455442602933623
2025/05/21 13:54:52.192646319,1747828492,191594789,,-0.00020540373239963052,-0.0003732346009548783,0.895262705162967,0.445538446432545
2025/05/21 13:54:52.293596532,1747828492,292993546,,-0.00018229843633292794,-0.0003333321437292259,0.8952654767818135,0.4455329188057763
2025/05/21 13:54:52.396868169,1747828492,394971730,,-0.00014954278652017883,-0.0003001283886752016,0.895268106730245,0.44552766988319376
2025/05/21 13:54:52.496981960,1747828492,496495208,,-0.0001356313838696924,-0.00027115917621463537,0.8952705949815556,0.4455226928431374
2025/05/21 13:54:52.597705554,1747828492,597423226,,-0.0001252470916259113,-0.00026133502470246486,0.8952729621302011,0.44551794497616615
2025/05/21 13:54:52.688454244,1747828492,687638285,,-0.00011696797265898258,-0.0002741588459150221,0.8952752173317684,0.44551340763996694
2025/05/21 13:54:52.791425450,1747828492,790855513,,-0.0001335494697115063,-0.0002963618741464199,0.8952773561427535,0.4455090907178215
2025/05/21 13:54:52.891641207,1747828492,891449104,,-0.00015308863800137835,-0.00033156060796518357,0.895279384993268,0.44550498250581677
2025/05/21 13:54:52.993470953,1747828492,992131867,,-0.00016773975271834382,-0.00037311306172808093,0.8952813119491301,0.4455010719680291
2025/05/21 13:54:53.93252484,1747828493,93004937,,-0.0001954009436238383,-0.0004010955974253663,0.895283138207575,0.44549736630196723
2025/05/21 13:54:53.195269005,1747828493,193415877,,-0.00021218735874015734,-0.00041805988384914885,0.8952848750806098,0.44549385254384294
2025/05/21 13:54:53.295469450,1747828493,295095954,,-0.0002114703114809456,-0.0004219989855545045,0.895286528545598,0.44549052627630126
2025/05/21 13:54:53.396408185,1747828493,395186629,,-0.00021522845471482198,-0.00040229742660223284,0.8952880612105422,0.4454874625478943
2025/05/21 13:54:53.499315218,1747828493,497256742,,-0.0002054029530865501,-0.00037303634826965995,0.8952894965361089,0.4454846080905942
2025/05/21 13:54:53.588422926,1747828493,587614554,,-0.00018111404018153026,-0.0003423052215095361,0.8952908240136112,0.445481975462385
2025/05/21 13:54:53.690455537,1747828493,690143672,,-0.00016924482718495848,-0.00030695592240379856,0.8952920342536695,0.44547957364639784
2025/05/21 13:54:53.796363389,1747828493,795575292,,-0.00015455005421585082,-0.0002838738352528653,0.8952931692695497,0.4454773132149514
2025/05/21 13:54:53.895528527,1747828493,893799510,,-0.0001368188271395696,-0.00027972589271705255,0.8952942435091248,0.445475162689748
2025/05/21 13:54:53.994701166,1747828493,994393427,,-0.00014093464025260097,-0.00028506156551079013,0.8952952162768367,0.44547320299782706
2025/05/21 13:54:54.96791536,1747828494,95552638,,-0.000147654729955929,-0.00030729774594120686,0.8952960790459604,0.4454714520719655
2025/05/21 13:54:54.196768393,1747828494,196546741,,-0.00015175656881407493,-0.0003427112550055913,0.8952968372824915,0.44546990097076994
2025/05/21 13:54:54.291311910,1747828494,288856707,,-0.00017320641217138968,-0.00037279374536988024,0.8952974947020143,0.4454685477165128
2025/05/21 13:54:54.389314394,1747828494,387509220,,-0.00018921789287920939,-0.000399702834182809,0.8952980942480783,0.445467312908582
2025/05/21 13:54:54.490969708,1747828494,489357733,,-0.00019295920098304597,-0.0004190143858458519,0.8952986512982402,0.44546617399892824
2025/05/21 13:54:54.590882685,1747828494,589957166,,-0.0002048770702444526,-0.00041588696890034165,0.895299139898945,0.4454651896160063
2025/05/21 13:54:54.692144516,1747828494,690501468,,-0.0002047870498050886,-0.0004001585498280797,0.8952995563427063,0.4454643670911877
2025/05/21 13:54:54.791814596,1747828494,791228038,,-0.00018992155002554823,-0.0003773366079146626,0.8952998705721661,0.44546376205068805
2025/05/21 13:54:54.892480988,1747828494,892015143,,-0.00018536405775683925,-0.0003427004255567451,0.8953000662211367,0.44546339874451274
2025/05/21 13:54:54.996224759,1747828494,995660287,,-0.00017471201374511918,-0.00031336083033388915,0.8953001796846068,0.4454631966138313
2025/05/21 13:54:55.88445245,1747828495,88245605,,-0.00015728680561809147,-0.0002976259131725615,0.8953002211286986,0.44546313060294923
2025/05/21 13:54:55.189240648,1747828495,188713861,,-0.00015821766397387303,-0.00028867344003076744,0.8953001491573847,0.44546328081400904
2025/05/21 13:54:55.289947835,1747828495,289486235,,-0.00015906661743017494,-0.0002969034172647938,0.8952999949507997,0.4454635850294277
2025/05/21 13:54:55.390957278,1747828495,390613271,,-0.0001559379417316683,-0.0003215727843212814,0.8952997760606609,0.4454640089390312
2025/05/21 13:54:55.492968956,1747828495,491258750,,-0.00017027642922099628,-0.00034641953427116723,0.8952994884799207,0.4454645630429389
2025/05/21 13:54:55.590045025,1747828495,587659401,,-0.00018040113131511463,-0.0003740868274237341,0.8952991147144433,0.4454652878800003
2025/05/21 13:54:55.693153461,1747828495,692252095,,-0.0001803955731233545,-0.0003996713883629301,0.8952986518272521,0.4454661959750967
2025/05/21 13:54:55.795911482,1747828495,795292722,,-0.00019138087591451643,-0.0004072593433958361,0.8952981006617086,0.44546729225019976
2025/05/21 13:54:55.897234635,1747828495,896281523,,-0.0001931175920301838,-0.0004043765756803856,0.8952974729627763,0.4454685556710456
2025/05/21 13:54:55.990036070,1747828495,989418546,,-0.0001822554236783595,-0.00039377311922650604,0.8952968054722167,0.4454699112588136
2025/05/21 13:54:56.93505925,1747828496,92262142,,-0.00018282969553715215,-0.00036797362675433214,0.8952961009692515,0.4454713489754064
2025/05/21 13:54:56.196736441,1747828496,196496414,,-0.00017723747353195937,-0.00034202427005940194,0.8952953258554049,0.445472929713738
2025/05/21 13:54:56.290153535,1747828496,287536204,,-0.00016378251962839287,-0.0003234363403957935,0.8952944636535293,0.44547468156513603
2025/05/21 13:54:56.389108303,1747828496,387931343,,-0.0001668156817022559,-0.0003058410657466741,0.8952934774426543,0.44547667490275006
2025/05/21 13:54:56.490527475,1747828496,489587990,,-0.00016779212428395327,-0.00030174091016003625,0.8952923648730559,0.44547891330369105
2025/05/21 13:54:56.593302142,1747828496,592037647,,-0.00016302243882284042,-0.000312991013814634,0.895291137113783,0.44548137476870947
2025/05/21 13:54:56.692693053,1747828496,690867951,,-0.00017450705918814453,-0.00032621954367035064,0.8952897979869987,0.4454840521819998
2025/05/21 13:54:56.793595289,1747828496,793392479,,-0.00018152836543631077,-0.0003470562008726565,0.8952883886612988,0.4454868659429831
2025/05/21 13:54:56.895619459,1747828496,895243722,,-0.00017889358415991132,-0.00037207750532964874,0.895286963096281,0.4454897117389516
2025/05/21 13:54:56.994562037,1747828496,994222459,,-0.0001881148279175177,-0.0003852788819174636,0.8952855336879039,0.44549256934561743
2025/05/21 13:54:57.96284437,1747828497,95891797,,-0.00018907350859023232,-0.00039276881862102903,0.8952841069491527,0.44549542963774796
2025/05/21 13:54:57.190301766,1747828497,189340280,,-0.00017825752169860128,-0.0003947837557071134,0.8952826855143212,0.44549828887247955
2025/05/21 13:54:57.292005671,1747828497,291605395,,-0.0001791058818682686,-0.00038116369986803707,0.8952812613095718,0.4455011624937238
2025/05/21 13:54:57.392744413,1747828497,392289275,,-0.0001740448970862595,-0.00036408560004755255,0.89527977000532,0.4455041757035178
2025/05/21 13:54:57.499366780,1747828497,495745265,,-0.00016132335475412796,-0.0003491175083096285,0.8952782181242458,0.4455073111005207
2025/05/21 13:54:57.596459822,1747828497,595556611,,-0.0001648145580034787,-0.0003289820487391724,0.8952766269392198,0.44551052273016667
2025/05/21 13:54:57.689363609,1747828497,688552444,,-0.00016590622872059447,-0.00031677900499526836,0.8952750036684878,0.4455137932012593
2025/05/21 13:54:57.791124270,1747828497,790054188,,-0.0001612801014518836,-0.000316750186213945,0.8952733132219146,0.4455171919137399
2025/05/21 13:54:57.891202805,1747828497,889969806,,-0.00017333291143518378,-0.00031845490935872794,0.8952715684525758,0.44552069229457514
2025/05/21 13:54:57.991815913,1747828497,991608278,,-0.0001814709381702292,-0.0003300364614687808,0.8952697867141446,0.4455242610016235
2025/05/21 13:54:58.98460647,1747828498,94010034,,-0.0001804774148820973,-0.000350082024075381,0.8952679712234372,0.44552789426920314
2025/05/21 13:54:58.197989234,1747828498,196514839,,-0.00019163552864310057,-0.0003635374074404632,0.8952661202615432,0.4455315982376803
2025/05/21 13:54:58.289176497,1747828498,287793418,,-0.00019439688057336683,-0.0003761658639652591,0.89526424187363,0.4455353610338133
2025/05/21 13:54:58.388793535,1747828498,388129640,,-0.00018472649976558522,-0.0003868096627097413,0.8952623412927281,0.4455391750648513
2025/05/21 13:54:58.489553788,1747828498,489346787,,-0.0001859253070058042,-0.0003830772269975529,0.8952604148359742,0.4455430487745688
2025/05/21 13:54:58.594281995,1747828498,593791217,,-0.00017970732755324303,-0.0003748708342487603,0.8952584370741054,0.4455470323375122
2025/05/21 13:54:58.696223610,1747828498,695943081,,-0.00016415914415232548,-0.00036588262588860824,0.8952563985268374,0.4455511419337137
2025/05/21 13:54:58.799993220,1747828498,796553669,,-0.0001640324051733116,-0.0003481302175577961,0.895254295492973,0.44555538185516563
2025/05/21 13:54:58.889224475,1747828498,887899161,,-0.00016150534608538953,-0.0003345543550783228,0.8952521347192199,0.4455597347944342
2025/05/21 13:54:58.990280520,1747828498,989835426,,-0.00015398205845223463,-0.0003298214352654523,0.8952499492746414,0.44556413211915763
2025/05/21 13:54:59.90745536,1747828499,90570462,,-0.00016444941446326072,-0.00032455264220786504,0.8952477475054612,0.4455685561261821
2025/05/21 13:54:59.192446476,1747828499,191476376,,-0.00017263879956536237,-0.0003283031711313441,0.8952455679481591,0.44557292947625404
2025/05/21 13:54:59.293980433,1747828499,292946232,,-0.00017346915365038442,-0.00034139505435337475,0.8952434224720659,0.44557722998193244
2025/05/21 13:54:59.395953592,1747828499,394544688,,-0.0001880555090766435,-0.00035041109067753597,0.8952412675019502,0.44558154675513073
2025/05/21 13:54:59.495943440,1747828499,495544005,,-0.00019526950112957434,-0.0003620109550732669,0.895239093225595,0.44558590280495275
2025/05/21 13:54:59.596769527,1747828499,596424422,,-0.00019004762305484051,-0.000375158662770146,0.8952369041029955,0.44559029238748316
2025/05/21 13:54:59.689649114,1747828499,688085689,,-0.00019498984141017196,-0.00037653323939063776,0.8952346981034222,0.44559472114619597
2025/05/21 13:54:59.789139274,1747828499,788291885,,-0.00019102167245619876,-0.0003748250697275186,0.8952324829061691,0.44559917478216193
2025/05/21 13:54:59.891290227,1747828499,890368045,,-0.00017566765361630587,-0.0003722693784717099,0.8952302618755943,0.4456036453829122
2025/05/21 13:54:59.992593590,1747828499,992279380,,-0.0001735309356497516,-0.0003594591949960695,0.8952280302017519,0.44560814020526224
2025/05/21 13:55:00.94626997,1747828500,94337216,,-0.0001671392624620668,-0.0003483647355434617,0.8952257915611881,0.44561264886684077
2025/05/21 13:55:00.196563331,1747828500,195296098,,-0.00015458969391692935,-0.00034316922455393317,0.8952235452490918,0.4456171701904646
2025/05/21 13:55:00.302005260,1747828500,299192465,,-0.00015985665302629135,-0.0003347611875317862,0.8952212844260431,0.4456217165841264
2025/05/21 13:55:00.388480556,1747828500,388162213,,-0.00016354063318365023,-0.00033382041010686614,0.8952190119184767,0.4456262812246393
2025/05/21 13:55:00.492006906,1747828500,490702886,,-0.00016192849378399745,-0.00034164261127375765,0.895216728212228,0.44563086359506465
2025/05/21 13:55:00.589736091,1747828500,589541193,,-0.00017647715640479146,-0.0003458955521902287,0.8952144269188946,0.44563547777118834
2025/05/21 13:55:00.694047520,1747828500,692856083,,-0.0001859636715064621,-0.00035406847464948353,0.895212080876281,0.4456401803093915
2025/05/21 13:55:00.789923599,1747828500,788841336,,-0.00018505126062920996,-0.0003656457540302761,0.8952096817174161,0.44564499079268916
2025/05/21 13:55:00.889411114,1747828500,888487970,,-0.00019526586071270672,-0.00036765161884712186,0.8952072279619299,0.44564991384297187
2025/05/21 13:55:00.990484027,1747828500,989253255,,-0.00019651431483404952,-0.0003684876956028243,0.8952047279169104,0.4456549345784837
2025/05/21 13:55:01.93271311,1747828501,93004866,,-0.00018529752191497983,-0.00036959243544681215,0.8952021878635205,0.4456600407380343
2025/05/21 13:55:01.195285596,1747828501,194917436,,-0.000185358913969263,-0.0003605905570058964,0.8951996061271132,0.4456652340113423
2025/05/21 13:55:01.295697845,1747828501,295478437,,-0.00017873934306351672,-0.00035250691192975436,0.895196990200418,0.4456704977079335
2025/05/21 13:55:01.396436896,1747828501,396136731,,-0.0001635764250111771,-0.00034889418740166524,0.8951943428759586,0.4456758238882607
2025/05/21 13:55:01.491046224,1747828501,490833736,,-0.00016398510836035255,-0.0003405795455801015,0.8951916591655992,0.44568122068895755
2025/05/21 13:55:01.588500557,1747828501,587701030,,-0.00016221625379824673,-0.00033812524207615355,0.8951889421992384,0.4456866804397641
2025/05/21 13:55:01.689341253,1747828501,689000718,,-0.00015542455977330305,-0.0003434051595345728,0.895186192615842,0.44569220148669336
2025/05/21 13:55:01.792176815,1747828501,790429581,,-0.00016602965821929614,-0.0003448364786232325,0.8951834056028092,0.4456977943128191
2025/05/21 13:55:01.891690712,1747828501,890205923,,-0.00017367113824168275,-0.0003507329183928127,0.8951805862656357,0.44570344938969075
2025/05/21 13:55:01.993257214,1747828501,991171685,,-0.0001733620718869007,-0.00036111254084103235,0.8951777379617932,0.44570916189925003
2025/05/21 13:55:02.93414863,1747828502,93150750,,-0.00018647054459704814,-0.00036317868418899357,0.8951748577770138,0.4457149395453134
