time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/28 09:35:00.166355959,1748417700,166219395,joy,-0.0,-0.07532128691673279,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.170757190,1748417700,170612108,joy,-0.0,-0.08357734233140945,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.175100085,1748417700,174936759,joy,-0.0,-0.10008946806192398,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.182677580,1748417700,182551338,joy,-0.0,-0.10834552347660065,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.190888034,1748417700,190166905,joy,-0.0,-0.12485764175653458,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.206739083,1748417700,206494488,joy,-0.0,-0.13311371207237244,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.218674931,1748417700,218442789,joy,-0.0,-0.14962582290172577,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.239154764,1748417700,238984755,joy,-0.0,-0.15788188576698303,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.246745338,1748417700,246595559,joy,-0.0,-0.17439399659633636,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.263234757,1748417700,263004921,joy,-0.0,-0.18265005946159363,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.266431882,1748417700,266274565,joy,-0.0,-0.19916218519210815,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.278331276,1748417700,278165088,joy,-0.0,-0.20741824805736542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.282653745,1748417700,282516659,joy,-0.0,-0.2156742960214615,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.291339217,1748417700,291177556,joy,-0.0,-0.232186421751976,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.303727164,1748417700,303152839,joy,-0.0,-0.24044248461723328,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.314685236,1748417700,314182096,joy,-0.0,-0.2569546103477478,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.334775184,1748417700,334612478,joy,-0.0,-0.26521065831184387,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.354329528,1748417700,354140639,joy,-0.0,-0.2817227840423584,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.366265239,1748417700,366142790,joy,-0.0,-0.28997883200645447,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.375224792,1748417700,374976371,joy,-0.0,-0.306490957736969,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.390324507,1748417700,390173452,joy,-0.0,-0.31474700570106506,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.399088516,1748417700,398856655,joy,-0.0,-0.3312591314315796,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.403286243,1748417700,403113349,joy,-0.0,-0.33951520919799805,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.410928640,1748417700,410743503,joy,-0.0,-0.3560273051261902,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.415335197,1748417700,415087106,joy,-0.0,-0.36428338289260864,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.418485740,1748417700,418348670,joy,-0.0,-0.38079550862312317,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.422932263,1748417700,422773843,joy,-0.0,-0.38905155658721924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.426243943,1748417700,426097976,joy,-0.0,-0.40556368231773376,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.430749001,1748417700,430532683,joy,-0.0,-0.41381973028182983,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.435029309,1748417700,434883252,joy,-0.0,-0.43033185601234436,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.447050339,1748417700,446783638,joy,-0.0,-0.43858790397644043,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.463167231,1748417700,462943326,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.514108613,1748417700,513869523,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.562932496,1748417700,562352333,joy,-0.0,-0.4633561074733734,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.578883545,1748417700,578582546,joy,-0.0,-0.47986820340156555,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.583047025,1748417700,582917530,joy,-0.0,-0.488124281167984,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.586349916,1748417700,586168264,joy,-0.0,-0.5046364068984985,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.590686252,1748417700,590538719,joy,0.001048872945830226,-0.5046364068984985,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.590775401,1748417700,590578369,joy,0.001048872945830226,-0.5128924250602722,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.595107848,1748417700,594938876,joy,0.001048872945830226,-0.5294045805931091,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.602733076,1748417700,602491968,joy,0.001048872945830226,-0.5376606583595276,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.606958559,1748417700,606803950,joy,0.017560992389917374,-0.5376606583595276,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.607101818,1748417700,606838061,joy,0.017560992389917374,-0.5541727542877197,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.642499085,1748417700,642337958,joy,0.017560992389917374,-0.5624288320541382,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.690863690,1748417700,690679979,joy,0.017560992389917374,-0.5789409279823303,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.698477314,1748417700,698246778,joy,0.017560992389917374,-0.5871970057487488,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.702785177,1748417700,702650312,joy,0.02581705152988434,-0.5871970057487488,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.707124177,1748417700,706992644,joy,0.02581705152988434,-0.6037091016769409,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.710364827,1748417700,710223618,joy,0.02581705152988434,-0.6119651794433594,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.714769462,1748417700,714536236,joy,0.02581705152988434,-0.6202212572097778,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.719016110,1748417700,718847019,joy,0.042329173535108566,-0.6202212572097778,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.719124444,1748417700,718878500,joy,0.042329173535108566,-0.6449894309043884,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.723272991,1748417700,723128046,joy,0.042329173535108566,-0.669757604598999,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.726572721,1748417700,726385432,joy,0.05058523267507553,-0.669757604598999,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.726670355,1748417700,726414555,joy,0.05058523267507553,-0.7110378742218018,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.730839716,1748417700,730683474,joy,0.05058523267507553,-0.7358060479164124,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.735129373,1748417700,734976303,joy,0.05058523267507553,-0.760574221611023,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.738456510,1748417700,738220317,joy,0.06709735095500946,-0.760574221611023,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.738531873,1748417700,738262372,joy,0.06709735095500946,-0.7853424549102783,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.742713126,1748417700,742575687,joy,0.07535341382026672,-0.7853424549102783,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.742813528,1748417700,742613121,joy,0.07535341382026672,-0.8101106286048889,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.747170197,1748417700,746989428,joy,0.07535341382026672,-0.8183666467666626,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.750441122,1748417700,750223453,joy,0.09186553210020065,-0.8183666467666626,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.750514675,1748417700,750253756,joy,0.09186553210020065,-0.8348788022994995,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.754704601,1748417700,754573195,joy,0.09186553210020065,-0.8431348204612732,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.759010433,1748417700,758885059,joy,0.09186553210020065,-0.8596469759941101,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.762281693,1748417700,762155814,joy,0.09186553210020065,-0.8679030537605286,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.766618985,1748417700,766485905,joy,0.09186553210020065,-0.8844151496887207,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.771045509,1748417700,770853027,joy,0.10012158751487732,-0.8844151496887207,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.774353936,1748417700,774168245,joy,0.10012158751487732,-0.8926712274551392,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.778750562,1748417700,778560679,joy,0.10012158751487732,-0.9091833233833313,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.786758409,1748417700,786131006,joy,0.10012158751487732,-0.9174394011497498,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.795083933,1748417700,794888641,joy,0.10012158751487732,-0.9339514970779419,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.802780077,1748417700,802534150,joy,0.10012158751487732,-0.9422075748443604,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.810353699,1748417700,810169364,joy,0.10012158751487732,-0.9587196707725525,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.910553543,1748417700,910085689,joy,0.10012158751487732,-0.9587196707725525,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.910688859,1748417700,910152897,joy,0.06709735095500946,-0.9587196707725525,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:00.954860367,1748417700,954487175,joy,0.05058523267507553,-0.9587196707725525,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.22381158,1748417701,22249494,joy,0.042329173535108566,-0.9587196707725525,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.38615461,1748417701,38387458,joy,0.02581705152988434,-0.9587196707725525,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.54805516,1748417701,54529711,joy,0.017560992389917374,-0.9587196707725525,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.66583992,1748417701,66433628,joy,0.001048872945830226,-0.9587196707725525,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.151124469,1748417701,150853478,joy,0.001048872945830226,-0.966975748538971,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.202023396,1748417701,201662828,joy,0.001048872945830226,-0.966975748538971,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.263434162,1748417701,263234482,joy,0.001048872945830226,-0.9834878444671631,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.322966347,1748417701,322791611,joy,0.001048872945830226,-0.9917439222335815,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.334872574,1748417701,334696686,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.434255970,1748417701,434087509,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.485857765,1748417701,484747922,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.535042139,1748417701,534915876,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.635509029,1748417701,635213233,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.735101386,1748417701,734918623,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.785705504,1748417701,785371612,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.835859466,1748417701,835691398,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.935930880,1748417701,935774661,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:01.986711085,1748417701,986379097,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.87431782,1748417702,86851529,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.137701471,1748417702,137574176,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.237338994,1748417702,237174247,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.337123052,1748417702,336950128,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.387836893,1748417702,387030743,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.438029160,1748417702,437887559,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.488875597,1748417702,488726865,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.588195783,1748417702,587909779,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.687863563,1748417702,687719980,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.787543540,1748417702,787056963,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.838698472,1748417702,837319680,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.888059797,1748417702,887556459,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:02.937746363,1748417702,937613409,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.37271028,1748417703,37080339,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.88373771,1748417703,88102166,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.139098398,1748417703,138870183,joy,0.001048872945830226,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.158761696,1748417703,158512783,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.240301337,1748417703,240173650,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.290347464,1748417703,290205044,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.390467888,1748417703,390290336,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.444151699,1748417703,443983079,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.494546180,1748417703,494281792,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.544894087,1748417703,544749391,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.644885006,1748417703,644714215,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.743847076,1748417703,743533441,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.843292959,1748417703,843138591,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:03.943729617,1748417703,943489266,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.43866272,1748417704,43646335,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.94852193,1748417704,94670655,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.194063214,1748417704,193860906,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.244051386,1748417704,243885058,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.295076573,1748417704,294862778,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.345105837,1748417704,344954826,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.396035820,1748417704,395906814,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.446697113,1748417704,446438078,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.546299429,1748417704,546094281,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.646791625,1748417704,646585095,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.745127786,1748417704,744942197,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.846025496,1748417704,845827199,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.896968418,1748417704,896766298,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:04.996420414,1748417704,996162357,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.47202322,1748417705,46905641,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.98734559,1748417705,98513360,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.198089446,1748417705,197878212,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.248586276,1748417705,248363297,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.298666661,1748417705,298494036,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.398330744,1748417705,398153513,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.498628209,1748417705,498422752,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.598648937,1748417705,598476645,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.697825581,1748417705,697510067,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.797195295,1748417705,797006968,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.847837779,1748417705,847580485,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.948121807,1748417705,947881250,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:05.998807718,1748417705,998571801,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:06.99548391,1748417706,99370221,joy,-0.0,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
