time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:24:44.688329395,1747826684,688143990,,0.0005985243455148832,-8.7068988419314e-05,0.6931985602098053,0.7207464119304737
2025/05/21 13:24:44.789162354,1747826684,788858691,,0.00036173638526595584,-0.0002418876123341933,0.6933564716877242,0.7205946251575297
2025/05/21 13:24:44.892958302,1747826684,891853590,,-1.908466544641268e-05,-0.0003954318247342144,0.6935063633795868,0.7204503919226278
2025/05/21 13:24:44.992741144,1747826684,991450248,,-0.0004480354455649386,-0.0005073254612818498,0.6936282396826837,0.7203328445932599
2025/05/21 13:24:45.93191230,1747826685,92117858,,-0.0008126196379732173,-0.0005472831220165311,0.6937136801565601,0.7202502135328738
2025/05/21 13:24:45.192817678,1747826685,192639228,,-0.001094684094611979,-0.0005060972633324285,0.6937835514134767,0.7201825666595913
2025/05/21 13:24:45.296034442,1747826685,293441460,,-0.001204938265558042,-0.0004059443261200934,0.6938344917695648,0.7201333774821509
2025/05/21 13:24:45.395714202,1747826685,394426742,,-0.0011304275461842175,-0.00021994952756820396,0.6938522992070357,0.7201164215881195
2025/05/21 13:24:45.496851809,1747826685,496455092,,-0.000867721444700393,1.2408069641109821e-05,0.693828011531481,0.7201402205958262
2025/05/21 13:24:45.588127017,1747826685,587248870,,-0.0005155726997104329,0.00022647816431316372,0.6937752435128095,0.7201913595574264
2025/05/21 13:24:45.690734496,1747826685,688792860,,-0.00015667679692949412,0.0003199596241521863,0.6937067226766259,0.7202574928395227
2025/05/21 13:24:45.791600501,1747826685,790203441,,0.00017429808463316067,0.00034604490648186374,0.6935860304755032,0.720373700382194
2025/05/21 13:24:45.892253480,1747826685,891504046,,0.000389595787520711,0.0002572054468142792,0.6934283706869074,0.7205254171692914
2025/05/21 13:24:45.991823092,1747826685,991581561,,0.0004508272481137629,8.437445552536241e-05,0.6932372112218853,0.7207093440583706
2025/05/21 13:24:46.97630271,1747826686,96711690,,0.0003205461395167511,-0.00019282061218759864,0.6930487476201636,0.7208906251939381
2025/05/21 13:24:46.195444575,1747826686,194370151,,2.726827491136176e-05,-0.0005033723072410869,0.692867896417046,0.721064368823879
2025/05/21 13:24:46.299126778,1747826686,298799356,,-0.0003370167237354911,-0.0007733595900969931,0.6926874012228246,0.721237445313152
2025/05/21 13:24:46.389772121,1747826686,389093321,,-0.00068780996194884,-0.0009150713591743235,0.692501972699439,0.7214150728736192
2025/05/21 13:24:46.492868870,1747826686,490498669,,-0.0009586094206379073,-0.0009202259896695628,0.6923192899335397,0.7215900740988792
2025/05/21 13:24:46.592068986,1747826686,591941390,,-0.001109301487124842,-0.0007803823155462301,0.6921432931827239,0.721758839333351
2025/05/21 13:24:46.694051911,1747826686,693675763,,-0.0011039766800162178,-0.0005293771000164119,0.6919721951162762,0.7219231137602801
2025/05/21 13:24:46.795422340,1747826686,794977391,,-0.0009571657038577626,-0.00021205132622768006,0.6918015605742044,0.7220870028294
2025/05/21 13:24:46.892386832,1747826686,891794662,,-0.0007104939910290834,8.337731652259315e-05,0.6916386427848891,0.7222433634538904
2025/05/21 13:24:46.995408930,1747826686,992083991,,-0.0004533357524985505,0.0002729033354787916,0.6915007503306113,0.7223755479684142
2025/05/21 13:24:47.93887892,1747826687,92674981,,-0.0002682959555135346,0.00027353841754495833,0.6914141469984285,0.7224585320448849
2025/05/21 13:24:47.192691138,1747826687,192427090,,-0.00018001658402373786,8.887289161847623e-05,0.6913768321240882,0.7224943153393659
2025/05/21 13:24:47.295194780,1747826687,293668884,,-0.00017609516794162773,-0.00022531301597400767,0.6913783743503346,0.7224928108329005
2025/05/21 13:24:47.396344033,1747826687,395960070,,-0.00022290025025753577,-0.0005973931674189749,0.6914114050086411,0.7224609764276954
2025/05/21 13:24:47.497965522,1747826687,496677397,,-0.0003334354606744567,-0.0009411123448758988,0.6914880850915407,0.7223871754847134
2025/05/21 13:24:47.591279005,1747826687,589354793,,-0.00039876327567181714,-0.0011599502270655884,0.6915766690084076,0.7223020188166139
2025/05/21 13:24:47.690508967,1747826687,689805578,,-0.000410006512493032,-0.0011625249488371413,0.6916625472091052,0.7222197734890782
2025/05/21 13:24:47.793260572,1747826687,790765134,,-0.00034915168324994877,-0.0009721964943138147,0.6917455164787651,0.7221406188261432
2025/05/21 13:24:47.894578808,1747826687,893315664,,-0.000245490085231073,-0.000625771711438707,0.6918250326598041,0.72206486712043
2025/05/21 13:24:47.996576522,1747826687,995854108,,-0.00012827575077939461,-0.00019765451927446597,0.6918989654004747,0.7219942978692945
2025/05/21 13:24:48.98231545,1747826688,96925534,,-5.1156653088714425e-05,0.0002387634733452018,0.6919659978676864,0.7219300507459
2025/05/21 13:24:48.187903690,1747826688,187611690,,-1.8359495997488685e-05,0.0005573642545215717,0.6920274381776825,0.7218709814206764
2025/05/21 13:24:48.289934977,1747826688,288050825,,-5.518532642300331e-05,0.0007144493980768018,0.6920800114472317,0.7218204376933622
2025/05/21 13:24:48.391567058,1747826688,390767000,,-0.00013962018988633514,0.0006916994769007438,0.6921179837030117,0.7217840388183393
2025/05/21 13:24:48.491805308,1747826688,491438743,,-0.0002612402949964236,0.0004794538613430698,0.6921500532380878,0.7217534244324827
2025/05/21 13:24:48.590687122,1747826688,590397591,,-0.00037465345973045343,0.00012382597312181519,0.6921738499253696,0.7217307017034855
2025/05/21 13:24:48.692029158,1747826688,691714861,,-0.000457180462171925,-0.0002865845846019315,0.6921894065554565,0.7217156880016574
2025/05/21 13:24:48.794329825,1747826688,794077271,,-0.00048323202275594426,-0.0006673784822657001,0.6921966459584241,0.7217084760598852
2025/05/21 13:24:48.894416916,1747826688,893634428,,-0.00042830028954350495,-0.0009518915772197442,0.6921959500137637,0.7217088590600994
2025/05/21 13:24:48.995189952,1747826688,994120122,,-0.0002987112321987307,-0.0010766035777109452,0.6921844673383805,0.721719762007262
2025/05/21 13:24:49.95830317,1747826689,94872767,,-0.00013026914553516904,-0.00101487824415246,0.6921604481043949,0.7217429370156819
2025/05/21 13:24:49.197045386,1747826689,195625266,,2.9396445456066823e-05,-0.0007994936316594567,0.6921319650082164,0.7217705334520432
2025/05/21 13:24:49.297301858,1747826689,297137994,,0.0001483675207324597,-0.0004868106300284993,0.6920957044943603,0.7218055671875525
2025/05/21 13:24:49.387723329,1747826689,387486985,,0.00018690498831164425,-0.00014477330073272375,0.692050942088272,0.7218486251714774
2025/05/21 13:24:49.494445626,1747826689,494068624,,0.00012907402557886164,0.0001611569605722266,0.6919973492691097,0.7219000110630667
2025/05/21 13:24:49.592479389,1747826689,592318924,,-2.9174093054208218e-05,0.0003886532841928373,0.6919321377196755,0.7219624400813224
2025/05/21 13:24:49.693940319,1747826689,693716752,,-0.00023077359071850767,0.0004685686635690968,0.6918570012085844,0.7220343600311707
2025/05/21 13:24:49.794815238,1747826689,794539788,,-0.00043130536873794046,0.00042244372892649137,0.6917613547320154,0.7221259333497875
2025/05/21 13:24:49.896214700,1747826689,895977492,,-0.0006076337136056583,0.0002683444566148989,0.6916496735018227,0.7222328488218634
2025/05/21 13:24:49.996531874,1747826689,996267705,,-0.0007010796816124933,4.834227468514947e-05,0.6914974717050945,0.7223785384241191
2025/05/21 13:24:50.91546179,1747826690,89372011,,-0.0007050312066014396,-0.0001946676588140419,0.6913115680054964,0.7225564206186825
2025/05/21 13:24:50.195418477,1747826690,194741598,,-0.0006171528015111594,-0.0003889734498201451,0.6910852716846834,0.7227728654858194
2025/05/21 13:24:50.295192839,1747826690,293756533,,-0.0004565568542726785,-0.0005228130190332429,0.6908250834577153,0.7230215918546462
2025/05/21 13:24:50.392725183,1747826690,392463501,,-0.0002685137103703555,-0.0005895872015169952,0.690540214407755,0.7232937111388505
2025/05/21 13:24:50.495715527,1747826690,495303335,,-9.729229621505841e-05,-0.0005485469273794609,0.6902221872803016,0.7235972787514294
2025/05/21 13:24:50.595802413,1747826690,595510228,,3.381261554115585e-05,-0.00045060094421313243,0.6898759087604255,0.7239275007398691
2025/05/21 13:24:50.691540547,1747826690,687443432,,4.180577630843821e-05,-0.00032041346619186357,0.6895181788968732,0.7242683042617752
2025/05/21 13:24:50.790893659,1747826690,787744275,,-5.366195083531368e-05,-0.00020136781912596217,0.6891490338361803,0.7246196007106458
2025/05/21 13:24:50.889149591,1747826690,888449759,,-0.00021068259936340847,-7.542513769129354e-05,0.6887502581205707,0.7249986426626868
2025/05/21 13:24:50.991988445,1747826690,991710026,,-0.00040757627771179956,2.7949386415102098e-05,0.6883223813008977,0.7254048059536629
2025/05/21 13:24:51.94093327,1747826691,92836313,,-0.0006284940265899116,8.382184980031655e-05,0.6878808118103017,0.7258233853440909
2025/05/21 13:24:51.192299624,1747826691,192023235,,-0.0008477660824237927,3.7065049182963574e-05,0.687449364160242,0.7262318167324608
2025/05/21 13:24:51.293718791,1747826691,293513626,,-0.0010192126137736808,-8.382234263158925e-05,0.6870254403273495,0.7266326434467931
2025/05/21 13:24:51.394800412,1747826691,394492167,,-0.0011070219745110538,-0.00024155859662586683,0.6866058480206341,0.7270289716480757
2025/05/21 13:24:51.496257957,1747826691,495879571,,-0.0010860540606444276,-0.0004242278290799507,0.6861938312968545,0.727417807320848
2025/05/21 13:24:51.597877757,1747826691,597418936,,-0.0009575560865520156,-0.0005845294317123592,0.6857886830001226,0.7277998513881698
2025/05/21 13:24:51.688358418,1747826691,687596421,,-0.0007469344424301979,-0.0006851926281405432,0.6853866863575153,0.7281785926294909
2025/05/21 13:24:51.789432552,1747826691,789264313,,-0.0004761703666840201,-0.0007075084015262819,0.6849781811936299,0.7285630816767417
2025/05/21 13:24:51.891878170,1747826691,890063221,,-0.00023354959741895344,-0.0006718249937592732,0.6845797723839159,0.7289376031928586
2025/05/21 13:24:51.991665681,1747826691,991420324,,-4.8967122644630245e-05,-0.0006028663252493503,0.6841877313063233,0.7293056852132178
2025/05/21 13:24:52.93294587,1747826692,92367245,,1.0910290802359658e-05,-0.0005039936334254623,0.6838068568948472,0.7296628867737299
2025/05/21 13:24:52.193759469,1747826692,193600394,,-4.9285647571793565e-05,-0.00042287653648323363,0.6834396413530315,0.7300069009082034
2025/05/21 13:24:52.295663700,1747826692,294961584,,-0.00026898011681875187,-0.00040199751072880535,0.683117233232924,0.7303085729387908
2025/05/21 13:24:52.395943523,1747826692,395678531,,-0.0005588730395685977,-0.00039301676924616703,0.6828027095536379,0.7306024863254678
2025/05/21 13:24:52.497483249,1747826692,496686196,,-0.0008300359546156949,-0.0003973156951718727,0.682491635515179,0.7308928243130921
2025/05/21 13:24:52.592880168,1747826692,589851567,,-0.0010317327556265724,-0.0003900467136008171,0.682179560899674,0.7311838551840503
2025/05/21 13:24:52.693087261,1747826692,692124698,,-0.0011408324131687083,-0.0003743587650551516,0.6818725340512108,0.7314700305983153
2025/05/21 13:24:52.795064083,1747826692,793991436,,-0.0011314032317698295,-0.0003601707684124207,0.6815703728647395,0.7317516088378383
2025/05/21 13:24:52.896165752,1747826692,895384526,,-0.000989762945510314,-0.00035610984833787327,0.681271972480941,0.732029639473031
2025/05/21 13:24:52.999037250,1747826692,998691491,,-0.000761507903565678,-0.00033737940167006836,0.6809729290517123,0.7323081156040699
2025/05/21 13:24:53.87628048,1747826693,87449913,,-0.000494358389943783,-0.0003371559557512609,0.6806794504024759,0.7325811407178234
2025/05/21 13:24:53.188304839,1747826693,188042605,,-0.00023500878480453403,-0.00036777770729085963,0.6803896780840104,0.7328503909169769
2025/05/21 13:24:53.290893755,1747826693,288930118,,-4.5032300264513474e-05,-0.0004145387607400509,0.6801021877282608,0.7331172078030507
2025/05/21 13:24:53.390112492,1747826693,389768422,,5.055362163134881e-05,-0.0004699759730847526,0.6798162154794967,0.7333823625763375
2025/05/21 13:24:53.491878506,1747826693,491522877,,4.0018790243875087e-05,-0.0005092288429326499,0.679531260551428,0.7336463759999563
2025/05/21 13:24:53.593044275,1747826693,591697957,,-6.252708333646478e-05,-0.0005388759159862562,0.6792542880487928,0.7339027986528178
2025/05/21 13:24:53.694698415,1747826693,693441347,,-0.00024080488608983246,-0.0005313147904391408,0.6789810917850083,0.7341555262449766
2025/05/21 13:24:53.794184499,1747826693,793970632,,-0.0004579422672115882,-0.0004750250254476451,0.6787118844779334,0.7344043453769303
2025/05/21 13:24:53.896745649,1747826693,895557918,,-0.0006579448270493018,-0.0003854035591426303,0.6784466973875174,0.7346492342449366
2025/05/21 13:24:53.997691072,1747826693,996504079,,-0.0007975535958603915,-0.00027904657552666324,0.6781853342726117,0.7348904261308732
2025/05/21 13:24:54.90141496,1747826694,89968299,,-0.0008592154838739256,-0.00015055599695088821,0.6779228128392594,0.7351325723389969
2025/05/21 13:24:54.188469663,1747826694,187995263,,-0.0008284620505587477,-3.7098748066535186e-05,0.6776607000069776,0.7353742502565389
2025/05/21 13:24:54.289157909,1747826694,288970792,,-0.0007169643981069927,9.982614974374027e-06,0.6774047534485391,0.7356101452996168
2025/05/21 13:24:54.390416890,1747826694,390223043,,-0.0005570394716041348,1.8364706099652088e-05,0.6771393768091896,0.7358545737740759
2025/05/21 13:24:54.491737863,1747826694,490835263,,-0.00037323877930925175,-5.2626010000186294e-05,0.6768713111116489,0.7361012743619685
2025/05/21 13:24:54.593104597,1747826694,591562959,,-0.00022691310767714086,-0.0001696250884036641,0.6766058227707238,0.7363453539817596
2025/05/21 13:24:54.694402193,1747826694,692784194,,-0.0001189869679206705,-0.00033258010748506633,0.6763411813154904,0.7365884072460959
2025/05/21 13:24:54.796853845,1747826694,796679478,,-8.38943218061487e-05,-0.0004853033135190669,0.676076131274887,0.7368316104530388
2025/05/21 13:24:54.894598233,1747826694,894383408,,-0.00010249839316713715,-0.0006175526153589169,0.6758104768412821,0.7370751708709266
2025/05/21 13:24:54.996175322,1747826694,994884267,,-0.00018564861170509056,-0.000679581632935463,0.67554270275871,0.7373205276220475
2025/05/21 13:24:55.89000387,1747826695,88218307,,-0.00030041001202920373,-0.0006705876000979424,0.6752716184544595,0.737568777386889
2025/05/21 13:24:55.188555060,1747826695,188259246,,-0.00042374646085454877,-0.0005929486589747185,0.6750012015971264,0.7378162689269331
2025/05/21 13:24:55.291003904,1747826695,289110528,,-0.0005383587507933314,-0.00046162805215608984,0.6747332322650826,0.738061354052975
2025/05/21 13:24:55.391957024,1747826695,390623847,,-0.0006393519090115769,-0.0002886898391829091,0.6744679504761346,0.7383037936160397
2025/05/21 13:24:55.493068567,1747826695,491306231,,-0.0006928056178239661,-0.00012991638907600188,0.6741985506748885,0.7385498069933994
2025/05/21 13:24:55.592298136,1747826695,591950648,,-0.0007064141961666226,-1.2417891432761364e-05,0.6739265382195323,0.738798025111205
2025/05/21 13:24:55.695423376,1747826695,694079749,,-0.0006877486328364388,5.16732473900301e-05,0.6736492942205237,0.7390508458339548
2025/05/21 13:24:55.796684734,1747826695,795499925,,-0.0006382344744166674,4.2580501899884563e-05,0.6733706415177545,0.7393047882880405
2025/05/21 13:24:55.897388241,1747826695,897141731,,-0.0005678996063159115,-3.94131102427869e-05,0.6730921377098211,0.7395584156034377
2025/05/21 13:24:55.988018272,1747826695,987309477,,-0.0004875809812146218,-0.00017610222394637287,0.6728127245634846,0.7398126579873138
2025/05/21 13:24:56.89993709,1747826696,88454599,,-0.0004054505315498107,-0.00034412887409400055,0.6725309615858682,0.74006879605451
2025/05/21 13:24:56.190916702,1747826696,188964505,,-0.000343066695497911,-0.0004970164989986556,0.6722457648436408,0.7403278104526606
2025/05/21 13:24:56.292988420,1747826696,291764913,,-0.00030359359631384466,-0.000620859380341141,0.6719618435441778,0.740585446241869
2025/05/21 13:24:56.393075664,1747826696,392201376,,-0.0002956126639767769,-0.0006975121915170567,0.6716744308488013,0.74084606028097
2025/05/21 13:24:56.494688273,1747826696,493458023,,-0.00032667164933119125,-0.0006951841824326839,0.6713852175974595,0.741108156476636
2025/05/21 13:24:56.588266024,1747826696,587871472,,-0.0003824775767827545,-0.0006250697988350849,0.6710952147838074,0.7413708084979644
