time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:59:05.792577104,207.57048655133406,0.49859808467513644,0.0,0.0,0.0,-0.7468056021064184
2025/04/05 15:59:05.892290759,207.6257580292647,0.9187388016694229,0.0,0.0,0.0,-0.7204920587919958
2025/04/05 15:59:05.992407229,207.68894569717355,1.193439218107284,0.0,0.0,0.0,-0.6916301029935713
2025/04/05 15:59:06.92674991,207.74820357692857,2.9765110750162678,0.0,0.0,0.0,-0.6683323507287176
2025/04/05 15:59:06.192636412,207.82903811787872,1.2519143816132967,0.0,0.0,0.0,-0.6599199662261593
2025/04/05 15:59:06.292653163,207.91614882467798,2.6686906565587223,0.0,0.0,0.0,-0.6611452486117435
2025/04/05 15:59:06.392608649,208.09170082931618,2.5475098635570883,0.0,0.0,0.0,-0.6684465678424356
2025/04/05 15:59:06.492758304,208.14525360473493,2.166209370136504,0.0,0.0,0.0,-0.6776138883718934
2025/04/05 15:59:06.592653420,208.22787922267108,1.8333981394924406,0.0,0.0,0.0,-0.6883610611597233
2025/04/05 15:59:06.692351468,208.29743101278996,1.7735606648485236,0.0,0.0,0.0,-0.6954064459430798
2025/04/05 15:59:06.795470992,208.40110668737114,1.7780000021867575,0.0,0.0,0.0,-0.7013593177338872
2025/04/05 15:59:06.892230299,208.49622256843475,1.4098506381322693,0.0,0.0,0.0,-0.707782512013277
2025/04/05 15:59:06.995049718,208.67854874283876,1.5092503563296318,0.0,0.0,0.0,-0.7159479488733587
2025/04/05 15:59:07.94791878,208.70393819066717,2.461995903247841,0.0,0.0,0.0,-0.720436858944088
2025/04/05 15:59:07.194197049,208.723479493147,0.5730597450503156,0.0,0.0,0.0,-0.7278224858862279
2025/04/05 15:59:07.292356047,208.790349121531,1.9258422355824965,0.0,0.0,0.0,-0.7363597864079063
2025/04/05 15:59:07.392284957,208.86122448034348,1.6803685793847727,0.0,0.0,0.0,-0.7450844997901619
2025/04/05 15:59:07.493041781,208.94559070802853,1.4625710554500362,0.0,0.0,0.0,-0.7535037375089986
2025/04/05 15:59:07.592470054,209.88828170227634,1.3403235094400807,0.0,0.0,0.0,-0.7556007373715055
2025/04/05 15:59:07.692529290,209.99507998395765,3.794052431804423,0.0,0.0,0.0,-0.757264814775903
2025/04/05 15:59:07.792255760,209.35268955412698,1.7217264678557778,0.0,0.0,0.0,-0.7733288015465685
2025/04/05 15:59:07.892266844,209.38882036812686,1.2910890555249064,0.0,0.0,0.0,-0.7958123998604862
2025/04/05 15:59:07.992585204,209.43490308881476,1.2766841087679426,0.0,0.0,0.0,-0.8012385654317049
2025/04/05 15:59:08.92725960,209.50345221560434,0.9598677564048195,0.0,0.0,0.0,-0.8168082488635952
2025/04/05 15:59:08.192292611,209.5691121232287,1.0544729334417118,0.0,0.0,0.0,-0.8337940210342798
2025/04/05 15:59:08.292217575,209.6469005958713,0.8564933021224623,0.0,0.0,0.0,-0.8479335671181214
2025/04/05 15:59:08.392219075,209.7147640868071,0.9990681305443037,0.0,0.0,0.0,-0.8610053227172614
2025/04/05 15:59:08.493827634,209.7925046721307,0.844631956147474,0.0,0.0,0.0,-0.8734465253548596
2025/04/05 15:59:08.593420957,209.9582646672634,1.0158655802812984,0.0,0.0,0.0,-0.8836998510959235
2025/04/05 15:59:08.693060681,209.97328326458637,0.8638619654431403,0.0,0.0,0.0,-0.8986532395947436
2025/04/05 15:59:08.792272971,209.99674157269655,2.5204839807660386,0.0,0.0,0.0,-1.0079379616185284
2025/04/05 15:59:08.892253738,210.05413057070504,0.04693155149675865,0.0,0.0,0.0,-1.0195595085100657
2025/04/05 15:59:08.993684910,210.14647208679793,1.5155037402546316,0.0,0.0,0.0,-0.9394003675944202
2025/04/05 15:59:09.94477903,211.07632320837013,1.5943812519823664,0.0,0.0,0.0,-0.9943105728568431
2025/04/05 15:59:09.192539227,210.34209333596843,0.34160419599387337,0.0,0.0,0.0,-0.9422213568344163
2025/04/05 15:59:09.294462673,210.42406924167753,0.418823853387879,0.0,0.0,0.0,-0.9604649991344951
2025/04/05 15:59:09.393261761,210.5176578513505,0.7746073095219543,0.0,0.0,0.0,-0.9723790248931281
2025/04/05 15:59:09.493247356,210.68632439675363,0.7568519112006226,0.0,0.0,0.0,-0.9778342825791826
2025/04/05 15:59:09.592601258,210.72998630649613,1.0214824052006204,0.0,0.0,0.0,-0.967766484089002
2025/04/05 15:59:09.692762238,210.7153470068091,0.9383920414197814,0.0,0.0,0.0,-0.9602318003436023
2025/04/05 15:59:09.793896926,211.62840943113616,1.139078398949811,0.0,0.0,0.0,-0.9551533083672772
2025/04/05 15:59:09.892850599,211.76976096814838,2.593174992378942,0.0,0.0,0.0,-1.008261202849617
2025/04/05 15:59:09.992652157,211.77601683758922,0.586756808175576,0.0,0.0,0.0,-1.0667204591733725
2025/04/05 15:59:10.92636130,211.81771171788267,2.1342587023564232,0.0,0.0,0.0,-1.0797539924940507
2025/04/05 15:59:10.192634231,211.86746129038244,0.24751303855660045,0.0,0.0,0.0,-1.0546837614120952
2025/04/05 15:59:10.292303188,211.91738824150565,1.8612266180587484,0.0,0.0,0.0,-1.1128205413035426
2025/04/05 15:59:10.397547346,211.26275772995413,1.828245642044695,0.0,0.0,0.0,-1.0568329319275966
2025/04/05 15:59:10.495647552,211.31215116172183,-0.337155564478673,0.0,0.0,0.0,-1.0483026652888705
2025/04/05 15:59:10.592259417,212.19585931966594,0.17135789122831768,0.0,0.0,0.0,-1.0311421661588116
2025/04/05 15:59:10.692574900,211.39130681864998,1.4976962537562681,0.0,0.0,0.0,-1.0176830161975796
2025/04/05 15:59:10.792189612,211.47740779557347,1.4138529650255112,0.0,0.0,0.0,-1.023230856201606
2025/04/05 15:59:10.892527207,211.55819524247207,1.0704955156715674,0.0,0.0,0.0,-1.0098163161903502
2025/04/05 15:59:10.992240396,211.61443319435435,1.1016655649207283,0.0,0.0,0.0,-1.001604886965637
2025/04/05 15:59:11.92650302,211.65913715339164,0.8428419306015997,0.0,0.0,0.0,-1.0087364838972293
2025/04/05 15:59:11.192624741,211.80776560057745,0.9401039647025922,0.0,0.0,0.0,-1.0176904615516311
2025/04/05 15:59:11.293015893,211.7832614361036,-0.7780065802371454,0.0,0.0,0.0,-1.0526469218789514
2025/04/05 15:59:11.392683780,211.8212272739683,-0.17530390010151908,0.0,0.0,0.0,-1.0259425295779465
2025/04/05 15:59:11.492864717,211.94667551581267,0.0514646601698433,0.0,0.0,0.0,-1.040339422255897
2025/04/05 15:59:11.592430137,212.00252234006635,2.2255564425658174,0.0,0.0,0.0,-1.0437217073469855
2025/04/05 15:59:11.692141969,212.9310436472453,1.7229603589028435,0.0,0.0,0.0,-1.0270137167656295
2025/04/05 15:59:11.792107366,213.00471116568647,0.4829656060350357,0.0,0.0,0.0,-0.9914319063348265
2025/04/05 15:59:11.893220805,213.08378224249364,2.153904792181928,0.0,0.0,0.0,-0.9963301006495795
2025/04/05 15:59:11.992128959,213.21140137669755,0.3619621805004788,0.0,0.0,0.0,-0.9106511868822498
2025/04/05 15:59:12.92359499,212.34474877721715,0.17195484987689869,0.0,0.0,0.0,-0.9478837602642312
2025/04/05 15:59:12.192341629,213.23070633009308,0.575689978988223,0.0,0.0,0.0,-0.9720289553554758
2025/04/05 15:59:12.292987811,213.2576125104758,2.2191803366052936,0.0,0.0,0.0,-0.9169659633515975
2025/04/05 15:59:12.392368636,213.35107500430738,0.3557555374713923,0.0,0.0,0.0,-0.9060694422412034
2025/04/05 15:59:12.493664531,213.4338071208498,2.0467872863089878,0.0,0.0,0.0,-0.8345467255259283
2025/04/05 15:59:12.593311959,212.71682283553818,1.9473730910513,0.0,0.0,0.0,-0.875335879849753
2025/04/05 15:59:12.692496341,213.62320327435577,1.4894256435470354,0.0,0.0,0.0,-0.8960279093746507
2025/04/05 15:59:12.792737794,212.78574696365206,0.2304357917991675,0.0,0.0,0.0,-0.9144627172147057
2025/04/05 15:59:12.892678440,212.8031826754964,0.35031364759825656,0.0,0.0,0.0,-0.9097671274054693
2025/04/05 15:59:12.992849963,212.88013557762312,0.7342689624443455,0.0,0.0,0.0,-0.9145480366189921
2025/04/05 15:59:13.92691739,212.97297963620184,0.7422197100533369,0.0,0.0,0.0,-0.9071233681432714
2025/04/05 15:59:13.192707609,213.05315313209462,1.0371203789282906,0.0,0.0,0.0,-0.8845483199062381
2025/04/05 15:59:13.292938540,213.0880596346064,-0.47146454788456904,0.0,0.0,0.0,-0.7952568532759124
2025/04/05 15:59:13.392308706,213.98238102580274,0.22515958787289814,0.0,0.0,0.0,-0.8323040110718438
2025/04/05 15:59:13.492702286,214.12480426112324,2.0429276913611654,0.0,0.0,0.0,-0.8415973039476509
2025/04/05 15:59:13.592716277,214.14200269065435,0.3269635643380232,0.0,0.0,0.0,-0.7910617231080174
2025/04/05 15:59:13.692670190,214.17607589942594,2.089795300810402,0.0,0.0,0.0,-0.7598440217591736
2025/04/05 15:59:13.793325521,213.4074831033015,2.1045134903500244,0.0,0.0,0.0,-0.7157517014205064
2025/04/05 15:59:13.892719964,214.31913242179206,1.6830748521264236,0.0,0.0,0.0,-0.7559193034743847
2025/04/05 15:59:13.992639316,213.49072730057551,0.43492016926076926,0.0,0.0,0.0,-0.7926061005566902
2025/04/05 15:59:14.92213020,213.54060145429014,0.5611163000975935,0.0,0.0,0.0,-0.779480339175524
2025/04/05 15:59:14.192712379,213.61208051525563,0.9395792822515407,0.0,0.0,0.0,-0.7810532061574775
2025/04/05 15:59:14.295508387,213.7074687560268,0.9375191878332048,0.0,0.0,0.0,-0.7707856905677843
2025/04/05 15:59:14.392705998,214.61632897198277,1.209754911081843,0.0,0.0,0.0,-0.7805222999618279
2025/04/05 15:59:14.492695674,213.91719878329906,2.2334818662053624,0.0,0.0,0.0,-0.7141809094728541
2025/04/05 15:59:14.593320358,213.91803106792102,2.0308581683197158,0.0,0.0,0.0,-0.7420395866173541
2025/04/05 15:59:14.692798242,214.78812313852185,1.562843676342577,0.0,0.0,0.0,-0.7436288767696894
2025/04/05 15:59:14.792291927,213.94403152562762,0.29757067620724387,0.0,0.0,0.0,-0.7433028141158559
2025/04/05 15:59:14.893420894,213.98146965758264,0.4072842733091664,0.0,0.0,0.0,-0.7361139206862843
2025/04/05 15:59:14.992319704,214.10978732181508,0.7906062527832445,0.0,0.0,0.0,-0.7373780127028967
2025/04/05 15:59:15.92546037,214.15872511465207,-0.6054159118816507,0.0,0.0,0.0,-0.6996580144651011
2025/04/05 15:59:15.192752243,215.0723164969363,0.16619111545651466,0.0,0.0,0.0,-0.6961158606808907
2025/04/05 15:59:15.293014128,214.25387212199433,1.7596354551487314,0.0,0.0,0.0,-0.6978493090019879
2025/04/05 15:59:15.392743308,214.32382344232875,1.7847457924384593,0.0,0.0,0.0,-0.6764954058794976
2025/04/05 15:59:15.492370240,214.39390349193897,1.506270317550122,0.0,0.0,0.0,-0.6506774861477931
2025/04/05 15:59:15.592267368,214.43334375403577,1.5725436136020425,0.0,0.0,0.0,-0.6297747136233288
2025/04/05 15:59:15.692478912,215.32985919005193,1.3122060763755248,0.0,0.0,0.0,-0.6474421112137783
2025/04/05 15:59:15.792245257,215.37001158949707,0.38858226487490743,0.0,0.0,0.0,-0.5832669308859001
2025/04/05 15:59:15.894852199,215.51864173733298,2.160287859697024,0.0,0.0,0.0,-0.5930170026400666
2025/04/05 15:59:15.992370492,215.4859849156306,0.3956172165528588,0.0,0.0,0.0,-0.5651110893468974
2025/04/05 15:59:16.92302393,214.6749893548624,0.33277474323056705,0.0,0.0,0.0,-0.5929463803705715
2025/04/05 15:59:16.192608131,214.80188164324747,0.7580787004153905,0.0,0.0,0.0,-0.6113203019796078
2025/04/05 15:59:16.293619512,214.8148272023974,0.7941882509608227,0.0,0.0,0.0,-0.6276011294900271
2025/04/05 15:59:16.395561126,214.84263667520608,1.108607598615352,0.0,0.0,0.0,-0.6264374379950874
2025/04/05 15:59:16.493892329,214.87741530135287,1.0617963731054125,0.0,0.0,0.0,-0.6250340068188114
2025/04/05 15:59:16.594502820,214.92319390030946,2.2821557439541804,0.0,0.0,0.0,-0.6243615914319238
2025/04/05 15:59:16.692695554,214.98828035699358,2.244786005445823,0.0,0.0,0.0,-0.6109586477285617
2025/04/05 15:59:16.792641404,215.0279685561178,2.0616043516279676,0.0,0.0,0.0,-0.6102931213383967
2025/04/05 15:59:16.892689110,215.06971890857463,1.5995406442225981,0.0,0.0,0.0,-0.6126607445487262
2025/04/05 15:59:16.994831122,215.1275324771212,2.8653122887806086,0.0,0.0,0.0,-0.617279697895271
2025/04/05 15:59:17.92276142,216.03181715607403,2.114839744621369,0.0,0.0,0.0,-0.6216089175790687
2025/04/05 15:59:17.192823385,216.0786579025294,0.20469382413927062,0.0,0.0,0.0,-0.619722520911261
2025/04/05 15:59:17.292318144,216.22230806510515,1.8758527760353718,0.0,0.0,0.0,-0.6494395043792844
2025/04/05 15:59:17.392645478,215.32431527212606,0.4425882304887525,0.0,0.0,0.0,-0.6575054808352937
2025/04/05 15:59:17.492604267,215.37059821756816,0.49454431625938616,0.0,0.0,0.0,-0.6449581063980471
2025/04/05 15:59:17.593086138,215.3878083744689,0.8413935287454545,0.0,0.0,0.0,-0.6426774982665576
2025/04/05 15:59:17.692693873,215.41422933354244,0.8231022878010552,0.0,0.0,0.0,-0.6493944678159993
2025/04/05 15:59:17.792300551,216.33483576456996,1.104761667595425,0.0,0.0,0.0,-0.644505552271039
2025/04/05 15:59:17.892739137,215.63739548403709,2.076245068821218,0.0,0.0,0.0,-0.6668853922246281
2025/04/05 15:59:17.992742121,215.62315278956987,1.9352452261109079,0.0,0.0,0.0,-0.6476554392138867
2025/04/05 15:59:18.92549794,215.632247928332,-0.20338461635107363,0.0,0.0,0.0,-0.6706995301438755
2025/04/05 15:59:18.192327741,216.54369859882394,0.30776321003641466,0.0,0.0,0.0,-0.6598852720396462
2025/04/05 15:59:18.292643507,216.58724912007077,2.012381231926274,0.0,0.0,0.0,-0.6588549593313751
2025/04/05 15:59:18.392765194,216.6096976893397,0.23280571505519254,0.0,0.0,0.0,-0.6614067154147222
2025/04/05 15:59:18.492664105,216.66476569765746,1.3370491562848446,0.0,0.0,0.0,-1.1814885426573631
2025/04/05 15:59:18.592902246,216.7399414016346,0.9998250806382019,0.0,0.0,0.0,-1.5232506828937038
2025/04/05 15:59:18.692632363,216.81464778425098,0.8324653110629762,0.0,0.0,0.0,-1.5007656701990895
2025/04/05 15:59:18.792821882,216.8612830997317,0.7183520915598363,0.0,0.0,0.0,-1.4950082947712315
2025/04/05 15:59:18.892826078,216.021912163418,0.31642497940129466,0.0,0.0,0.0,-1.4200562774156449
2025/04/05 15:59:18.992774650,216.97655603624906,-0.8737321989957472,0.0,0.0,0.0,-1.2577522370099798
2025/04/05 15:59:19.92772559,217.06817632301772,-0.5416539348616347,0.0,0.0,0.0,-1.2047020102735075
2025/04/05 15:59:19.194208000,217.18810505634596,-1.7616658643932002,0.0,0.0,0.0,-1.4705269821826359
2025/04/05 15:59:19.292797700,217.36584649190064,0.5473498786498651,0.0,0.0,0.0,-1.3948315232107757
2025/04/05 15:59:19.397925247,217.42823796428257,-0.8215100020200383,0.0,0.0,0.0,-1.3959507010514378
2025/04/05 15:59:19.494098934,217.5134910450629,-0.23273520074721987,0.0,0.0,0.0,-1.3267700270425935
2025/04/05 15:59:19.592744038,217.59649055622143,0.21296642683959044,0.0,0.0,0.0,-1.2791259103246642
2025/04/05 15:59:19.692721342,217.64147237887613,0.5194691180411466,0.0,0.0,0.0,-1.2232804171856482
2025/04/05 15:59:19.793124806,216.8644980239439,1.08546199935466,0.0,0.0,0.0,-1.0651931336797813
2025/04/05 15:59:19.892763730,216.88914268567905,2.61843165317956,0.0,0.0,0.0,-1.052401467435145
2025/04/05 15:59:19.992423173,216.90916839661034,0.6863253797777856,0.0,0.0,0.0,-1.0345016395088815
2025/04/05 15:59:20.92777269,216.92770882400498,2.248774878735805,0.0,0.0,0.0,-1.0212713995490694
2025/04/05 15:59:20.192846068,217.81565605372091,0.28723778369783526,0.0,0.0,0.0,-1.0314912128848808
2025/04/05 15:59:20.292306009,217.0107542156573,2.186403092295889,0.0,0.0,0.0,-1.006429001879301
2025/04/05 15:59:20.392773090,217.1877238904683,0.28740133862623074,0.0,0.0,0.0,-1.0374098406009744
2025/04/05 15:59:20.492667453,217.25985641503655,1.431087815780748,0.0,0.0,0.0,-1.0275918571233542
2025/04/05 15:59:20.592864661,217.30819021830388,-0.3184352020897579,0.0,0.0,0.0,-1.0275039283916707
2025/04/05 15:59:20.692675870,217.4035205200086,1.4591666297275552,0.0,0.0,0.0,-1.0278921043525577
2025/04/05 15:59:20.792368517,217.4694592135426,-0.26714475119277364,0.0,0.0,0.0,-1.0225848120209073
2025/04/05 15:59:20.892390610,218.41517267066016,1.5592803125501296,0.0,0.0,0.0,-1.0260571802544824
2025/04/05 15:59:20.992717456,217.64522314003705,-0.4506475716642121,0.0,0.0,0.0,-0.9955270429326402
2025/04/05 15:59:21.92380961,217.7054021997946,1.3974909843949523,0.0,0.0,0.0,-1.0037162274414715
2025/04/05 15:59:21.192214728,217.7358385595174,-0.27353573849122836,0.0,0.0,0.0,-0.9948950173100236
2025/04/05 15:59:21.292268579,218.64423388179063,1.591593473556316,0.0,0.0,0.0,-0.9921324444196948
2025/04/05 15:59:21.393210738,218.68310385897328,1.2649029092215178,0.0,0.0,0.0,-0.9987586392408568
2025/04/05 15:59:21.492726734,217.89293213855078,1.0331109176858426,0.0,0.0,0.0,-0.8945820600983496
2025/04/05 15:59:21.592455222,218.73601904016726,-0.22487505080041337,0.0,0.0,0.0,-0.939619230874754
2025/04/05 15:59:21.692304897,218.73323383508622,1.551038272435512,0.0,0.0,0.0,-0.9491656856417799
2025/04/05 15:59:21.792758573,218.72979322343622,-0.17724053741575663,0.0,0.0,0.0,-0.9163712181613897
2025/04/05 15:59:21.897049668,218.763727280737,-1.336526822194359,0.0,0.0,0.0,-0.9423892445985688
2025/04/05 15:59:21.994020715,218.10817220042617,-1.6656179059557816,0.0,0.0,0.0,-0.905282593429502
2025/04/05 15:59:22.92767523,218.18549377079046,0.6598578034390232,0.0,0.0,0.0,-0.9505047716164899
2025/04/05 15:59:22.192595517,218.2671137100587,0.9282381548171926,0.0,0.0,0.0,-0.9258837628037665
2025/04/05 15:59:22.292707766,218.35404861604331,1.1018763487780636,0.0,0.0,0.0,-0.8948545639375854
2025/04/05 15:59:22.394485397,218.3967714627304,1.2141698279501023,0.0,0.0,0.0,-0.872772438749913
2025/04/05 15:59:22.492438518,219.28408629003644,1.2252230090851142,0.0,0.0,0.0,-0.8911099621059524
2025/04/05 15:59:22.592464675,219.39144163019404,1.3153424966827145,0.0,0.0,0.0,-0.7506689807878342
2025/04/05 15:59:22.692400763,218.51159982282437,0.3426487189197408,0.0,0.0,0.0,-0.8184958852251047
2025/04/05 15:59:22.792334654,219.389195098536,1.4419376088208646,0.0,0.0,0.0,-0.8514702213115599
2025/04/05 15:59:22.892668443,219.38837818902053,0.36745060080517855,0.0,0.0,0.0,-0.8555311825747847
2025/04/05 15:59:22.992926841,219.4165548243766,2.095696045560881,0.0,0.0,0.0,-0.8556791122335649
2025/04/05 15:59:23.92474345,219.54345847880467,0.31289920820033335,0.0,0.0,0.0,-0.85737508631014
2025/04/05 15:59:23.195493365,219.53548950276587,2.029532859972213,0.0,0.0,0.0,-0.8586290947826255
2025/04/05 15:59:23.292811523,219.5755917594537,0.23766226837251825,0.0,0.0,0.0,-0.8161517847346998
2025/04/05 15:59:23.392640754,218.09146649216513,1.9671223154769681,0.0,0.0,0.0,-0.7857459004021277
2025/04/05 15:59:23.495468381,214.85156705768986,0.5325795324591655,0.0,0.0,0.0,-0.8177267546093141
2025/04/05 15:59:23.592267848,211.83312348804122,0.5494316102050945,0.0,0.0,0.0,-0.8314926036885805
2025/04/05 15:59:23.693848033,209.33599419178412,0.8818391825973172,0.0,0.0,0.0,-0.839262383426235
2025/04/05 15:59:23.792618226,205.56068879593727,2.6169744937603157,0.0,0.0,0.0,-0.7444969783080352
2025/04/05 15:59:23.892307569,201.64003542955737,0.5588564072863181,0.0,0.0,0.0,-0.7702261026100495
2025/04/05 15:59:23.992435826,197.56531182280466,2.2837715889570074,0.0,0.0,0.0,-0.8085233491583221
2025/04/05 15:59:24.92716048,193.57428716945557,0.7356306119375754,0.0,0.0,0.0,-0.82494080070202
2025/04/05 15:59:24.192721075,189.39886615169496,1.3705756007073655,0.0,0.0,0.0,-0.8420104077730353
2025/04/05 15:59:24.292800057,184.3116022875882,0.44365075527341924,0.0,0.0,0.0,-0.8524588106290112
2025/04/05 15:59:24.392640893,180.1167918005229,-0.7525304212825592,0.0,0.0,0.0,-0.8557730642263455
2025/04/05 15:59:24.495488574,175.90711825444288,1.1753541537557104,0.0,0.0,0.0,-0.855626570182382
2025/04/05 15:59:24.592208380,171.71488629008638,2.561272515740567,0.0,0.0,0.0,-0.8466349828526708
2025/04/05 15:59:24.693631742,168.3836768359696,0.6416623096147422,0.0,0.0,0.0,-0.8297731543426041
2025/04/05 15:59:24.792819501,164.28407044495776,-0.7079779333550196,0.0,0.0,0.0,-0.8347569170171231
2025/04/05 15:59:24.892726224,159.14798416725614,-0.34270472584136386,0.0,0.0,0.0,-0.8218721354181846
2025/04/05 15:59:24.992769885,154.97041303686953,0.10080262725554029,0.0,0.0,0.0,-0.8228945944669044
2025/04/05 15:59:25.92818167,151.68181443023093,1.320460160725187,0.0,0.0,0.0,-0.8245753942031553
2025/04/05 15:59:25.192632294,146.74360873672896,0.9890971222335929,0.0,0.0,0.0,-0.7875735928998772
2025/04/05 15:59:25.292653449,142.70828421162608,0.98269384450719,0.0,0.0,0.0,-0.7644784788937147
2025/04/05 15:59:25.392292736,139.35727481244587,2.4052621327854578,0.0,0.0,0.0,-0.7805399035682906
