time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:15:31.828252208,1746537331,827223139,,0.00045591880416862533,0.0007560461519958294,-0.6942635435824993,0.7197203294228468
2025/05/06 15:15:31.918995191,1746537331,917863740,,0.00040108264532590353,0.000679140330483155,-0.6925981503743865,0.7213232146542228
2025/05/06 15:15:32.19926619,1746537332,18186914,,0.0001939393263940173,0.0007078794812406338,-0.6908240565021816,0.7230225337097375
2025/05/06 15:15:32.127161926,1746537332,121440783,,-0.00012888572018500803,0.0008343986740709552,-0.6889283943002164,0.7248289140854203
2025/05/06 15:15:32.223674825,1746537332,220343510,,-0.000438611456235594,0.0009383046913478615,-0.686952379177412,0.7267016966725687
2025/05/06 15:15:32.324190517,1746537332,322479617,,-0.0005759780495796324,0.00097082687405223,-0.6849380079899672,0.728600474166194
2025/05/06 15:15:32.427558292,1746537332,425826274,,-0.0005311788393674452,0.0008963684414628166,-0.6828888720517606,0.7305215279514574
2025/05/06 15:15:32.521150389,1746537332,517338565,,-0.00032808903789154645,0.0007443532939069526,-0.6807995940528135,0.7324692833377258
2025/05/06 15:15:32.618025817,1746537332,617689449,,-1.5947028660235113e-06,0.0005677795874428472,-0.678669518904869,0.7344435728721647
2025/05/06 15:15:32.723888252,1746537332,722628596,,0.0003668695245966287,0.0003849429512568991,-0.6765034078731309,0.7364393093539457
2025/05/06 15:15:32.825244667,1746537332,823679963,,0.0007411101590748784,0.00020019152751655066,-0.67432591940617,0.7384334533971955
2025/05/06 15:15:32.916573769,1746537332,915823608,,0.0010526109632227893,6.215283079422824e-05,-0.6721398542348931,0.7404234629563561
2025/05/06 15:15:33.22323382,1746537333,18279488,,0.001226402574612532,1.8110017096844497e-06,-0.6699411981111165,0.7424131511543199
2025/05/06 15:15:33.122824929,1746537333,118024771,,0.0012303867909064848,3.55429806100832e-05,-0.6677265012928002,0.7444056718996152
2025/05/06 15:15:33.222948605,1746537333,220498584,,0.0010650993222897803,0.0001319804573526946,-0.6654971206546673,0.7463996453274477
2025/05/06 15:15:33.319484149,1746537333,317950777,,0.0007795734029352524,0.00026268194085112223,-0.6632521473938249,0.7483955586726764
2025/05/06 15:15:33.421182597,1746537333,419248598,,0.00044423636856915673,0.00039494215914700565,-0.6609911918616118,0.750393424115714
2025/05/06 15:15:33.522635587,1746537333,521984181,,0.00012800147321024685,0.0004846853922521313,-0.6587142186947186,0.752393066677983
2025/05/06 15:15:33.623752255,1746537333,623542178,,-0.0001134325034923729,0.0004978783404660757,-0.6564210628483573,0.7543945436568706
2025/05/06 15:15:33.725913243,1746537333,724174777,,-0.0002325555395602394,0.00043508473611222545,-0.6541130718201007,0.7563966194353762
2025/05/06 15:15:33.821211494,1746537333,818944058,,-0.00020485640992141203,0.00032537592386237303,-0.651807014987001,0.7583847752810541
2025/05/06 15:15:33.918941999,1746537333,917117222,,-6.454204140688445e-05,0.00019190684673620143,-0.649502138006532,0.7603597383679853
2025/05/06 15:15:34.22818731,1746537334,20084439,,0.0001522150624519675,6.913709542523665e-05,-0.647198959381018,0.7623211128040231
2025/05/06 15:15:34.120807085,1746537334,120498889,,0.00039086745880633134,-1.8026645894898113e-05,-0.6448971757971476,0.7642692454538078
2025/05/06 15:15:34.226493922,1746537334,225272906,,0.0006011336002504601,-4.615827176945828e-05,-0.642595797949607,0.7662051141602467
2025/05/06 15:15:34.323912071,1746537334,322390521,,0.0007302657141728718,-2.1875131077923834e-05,-0.6402937832768303,0.7681297659448623
2025/05/06 15:15:34.427034868,1746537334,425496534,,0.000766309608756875,5.8991460948634844e-05,-0.6379905041027777,0.7700438467803471
2025/05/06 15:15:34.516491221,1746537334,515098731,,0.0006984841350130221,0.00016413961304724548,-0.6356843588325273,0.7719487554972669
2025/05/06 15:15:34.618578134,1746537334,618006381,,0.0005563574838984976,0.0002772378946560408,-0.6333742091822944,0.7738454139866716
2025/05/06 15:15:34.719534281,1746537334,718239388,,0.00037896551637770106,0.0003516155508497207,-0.6310706121509587,0.775725218895877
2025/05/06 15:15:34.821341166,1746537334,819466238,,0.00037356468103436714,0.0002643662834383779,-0.6289008117770907,0.7774854079055206
2025/05/06 15:15:34.924060776,1746537334,921382809,,0.0005534227991349919,5.679843888335522e-06,-0.6268888609198883,0.7791084967740435
2025/05/06 15:15:35.27880538,1746537335,25712295,,0.0008531547621425381,-0.0003592413557829989,-0.6250326178934291,0.7805980845748257
2025/05/06 15:15:35.118122946,1746537335,116829251,,0.0011991583449797367,-0.0007434576447709027,-0.6233346193776206,0.7819539382696087
2025/05/06 15:15:35.218449392,1746537335,217799869,,0.001495267344260233,-0.001074492505938009,-0.6217976499627582,0.7831757734648175
2025/05/06 15:15:35.320766682,1746537335,320325159,,0.0016877224578836726,-0.0012741831968008453,-0.6204266803802497,0.7842616032437325
2025/05/06 15:15:35.424607564,1746537335,422773824,,0.0017147450997506927,-0.001332266105841226,-0.6192237844288585,0.7852115571703392
2025/05/06 15:15:35.527491876,1746537335,525599925,,0.0016103202325617732,-0.0012241749500409831,-0.6181979418422648,0.7860198553258232
2025/05/06 15:15:35.627241389,1746537335,625596834,,0.001378456203244778,-0.0010016475802603103,-0.6173407597440399,0.786694021153887
2025/05/06 15:15:35.719325626,1746537335,718918985,,0.0010828089258327895,-0.0006964814255592423,-0.6166414101432449,0.7872431096776933
2025/05/06 15:15:35.823313311,1746537335,822462900,,0.0006277581173294891,-0.00025212058178367353,-0.6159979846398663,0.7877474374915995
2025/05/06 15:15:35.921303484,1746537335,919216399,,6.562269746874428e-05,0.0002546646795089507,-0.6153781144178975,0.7882320135182507
2025/05/06 15:15:36.23786798,1746537336,22033342,,-0.0004781111037802375,0.0007147667807599113,-0.6147772781590655,0.788700297183634
2025/05/06 15:15:36.117811571,1746537336,116313830,,-0.0008422927418595365,0.0009952655111086985,-0.6142202041257352,0.7891336013839733
2025/05/06 15:15:36.218299012,1746537336,216622190,,-0.0007964804944670812,0.0008981165543757035,-0.6138208004572259,0.7894444780549974
2025/05/06 15:15:36.321503734,1746537336,319109518,,-0.00046780855283161437,0.0005112764933673593,-0.6135349493871104,0.7896672626062583
2025/05/06 15:15:36.422685672,1746537336,422088619,,-0.00012396693595836556,7.258147748405699e-05,-0.6132399462431337,0.7898966689990827
2025/05/06 15:15:36.526674351,1746537336,524390569,,0.00014917654914204095,-0.0003362381929025238,-0.6129403094133901,0.7901291298176853
2025/05/06 15:15:36.625998387,1746537336,624682149,,0.0003064253081025741,-0.0006324766362223989,-0.6126455826834395,0.7903574483076022
2025/05/06 15:15:36.722445938,1746537336,718373042,,0.0003221719146089591,-0.0007746450032923774,-0.6123662502440874,0.7905737610700041
2025/05/06 15:15:36.823521953,1746537336,822962432,,0.00019807548796016485,-0.0007355582359972248,-0.6121000293401422,0.7907799781241175
2025/05/06 15:15:36.925346271,1746537336,923757664,,-0.00020144634382669626,-0.00038834479593901174,-0.6117116119211503,0.7910807243565716
2025/05/06 15:15:37.26190810,1746537337,23646319,,-0.0008150418487052946,0.00022579143777157122,-0.6111545441112186,0.7915108387995834
2025/05/06 15:15:37.127675509,1746537337,125740554,,-0.001483137991870748,0.0009693357391926875,-0.610425746800876,0.7920715045578365
2025/05/06 15:15:37.221383624,1746537337,217214091,,-0.002033467303291003,0.0016521630005967788,-0.6095255776709043,0.7927620737226878
2025/05/06 15:15:37.319674270,1746537337,318365085,,-0.002336487465859352,0.00214101527109439,-0.6084543132250472,0.793582576420228
2025/05/06 15:15:37.423287319,1746537337,421497413,,-0.0023191942318887267,0.0023502141331219603,-0.6072148410226845,0.7945308267609503
2025/05/06 15:15:37.526078999,1746537337,523293616,,-0.0019908088527078745,0.002239499190646553,-0.6058131427411086,0.795601318127131
2025/05/06 15:15:37.623190408,1746537337,619751223,,-0.0014358395756630278,0.0018729460731299998,-0.6042470382808952,0.7967935411174506
2025/05/06 15:15:37.722675865,1746537337,721672399,,-0.0008088465979777702,0.0013232609040726843,-0.6025169452003464,0.7981045830555064
2025/05/06 15:15:37.828465100,1746537337,826445205,,-0.00022495663701775192,0.0007404730049963826,-0.6006327211256425,0.7995246934319457
2025/05/06 15:15:37.920865043,1746537337,919552160,,0.00018945237747792395,0.00022766185390080978,-0.5986030894994671,0.8010457249867639
2025/05/06 15:15:38.20679115,1746537338,19557164,,0.00037966109403632554,-0.00013048760731591003,-0.5964429143125304,0.8026553985346474
2025/05/06 15:15:38.122364554,1746537338,117870996,,0.00041665771947263215,-0.0003711847647058567,-0.5942278169077813,0.8042965810142597
2025/05/06 15:15:38.226764607,1746537338,224935815,,0.0003280776616723863,-0.00045410518136804624,-0.5919652208023668,0.8059633140000464
2025/05/06 15:15:38.318817756,1746537338,317021991,,0.00014457819625328313,-0.0003865651324443291,-0.5896570926624494,0.8076536031848129
2025/05/06 15:15:38.419377531,1746537338,417958592,,-5.1002849998058366e-05,-0.00021497509985735292,-0.5873254180357265,0.809350853779481
2025/05/06 15:15:38.527123990,1746537338,518948616,,-0.0001458805025098616,-2.9716486731627094e-05,-0.585012795141619,0.8110240485684747
2025/05/06 15:15:38.622455596,1746537338,621750454,,-0.00011606039450167725,0.0001422727808553695,-0.5827165615057944,0.8126754427416301
2025/05/06 15:15:38.716563031,1746537338,716250452,,2.411431612165314e-05,0.0002726025953913783,-0.5804327041197217,0.8143081732947253
2025/05/06 15:15:38.816430286,1746537338,815941996,,0.00023879201697310775,0.00034696408895540045,-0.5781598516908674,0.8159234084686429
2025/05/06 15:15:38.921476259,1746537338,918716783,,0.0004808973836594156,0.00036389352559443864,-0.5758958565523725,0.8175228429377479
2025/05/06 15:15:39.22900035,1746537339,21539276,,0.0006946655134118495,0.00032835649481749137,-0.573638576465341,0.8191081694212639
2025/05/06 15:15:39.124738772,1746537339,124458115,,0.0008345056734962975,0.0002566850959111908,-0.5713871568332961,0.8206801780955872
2025/05/06 15:15:39.226126629,1746537339,225837970,,0.0008631741899085708,0.00015434628113232562,-0.5691410564864648,0.8222394352796599
2025/05/06 15:15:39.316465139,1746537339,315962928,,0.0007850387163375174,5.504079106511198e-05,-0.5668993453032213,0.8237866914314071
2025/05/06 15:15:39.418595810,1746537339,417879028,,0.0006077073605475461,-4.143587007492024e-05,-0.5646612193208298,0.8253225650434782
2025/05/06 15:15:39.519561932,1746537339,517888277,,0.00037498441309786546,-0.00011520648411782959,-0.5624260884956568,0.8268474714804609
2025/05/06 15:15:39.623748495,1746537339,621964477,,0.0001352493009676849,-0.0001600187341461481,-0.5601932726508276,0.8283619096617051
2025/05/06 15:15:39.721915419,1746537339,720254689,,-6.465626239920572e-05,-0.00017604567370635934,-0.5579620544954094,0.8298664414053326
2025/05/06 15:15:39.826245868,1746537339,823475219,,-0.00017174720223736152,-0.00017292825919724966,-0.5557434468664918,0.8313538126836651
2025/05/06 15:15:39.918640225,1746537339,916416300,,1.1490580867466316e-05,-0.0002585598545382224,-0.5536695035274851,0.832736461239927
2025/05/06 15:15:40.20553507,1746537340,17965495,,0.0004551614705389447,-0.0004301847814738125,-0.5517687624353079,0.8339969068106298
2025/05/06 15:15:40.121581690,1746537340,119240427,,0.0010392137497425313,-0.0006237269063400363,-0.5500391401528135,0.8351379977581443
2025/05/06 15:15:40.223158264,1746537340,222206878,,0.001603573819531665,-0.0007842265690596798,-0.5484716258014661,0.8361672615155357
2025/05/06 15:15:40.318154834,1746537340,315989477,,0.0020147673577291894,-0.0008649089846721323,-0.5470648112020143,0.837087381931807
2025/05/06 15:15:40.424734908,1746537340,424322525,,0.002198878997787479,-0.0008466345589796479,-0.5458225608492344,0.8378974759533893
2025/05/06 15:15:40.523232252,1746537340,522897694,,0.002127877118168321,-0.0007444504848024154,-0.5447477098255852,0.8385969535910716
2025/05/06 15:15:40.625724896,1746537340,623100666,,0.0018306451291166329,-0.0005888042721073664,-0.5438415707138111,0.8391857053188377
2025/05/06 15:15:40.726377914,1746537340,724309978,,0.0013779351802791278,-0.0004196279216595895,-0.5431049671112826,0.8396635754313145
2025/05/06 15:15:40.818674430,1746537340,816150261,,0.0008633025387823993,-0.00026615093923939675,-0.542536875074412,0.8400315012289099
2025/05/06 15:15:40.917136595,1746537340,915943723,,0.00038728213393879633,-0.00018788735906040454,-0.5421394004759524,0.8402884535458427
2025/05/06 15:15:41.20323460,1746537341,18237516,,5.0134547363597594e-05,-0.00020694708518258058,-0.5419216302177379,0.8404289984059216
2025/05/06 15:15:41.123060138,1746537341,121420714,,-0.00011421054839034696,-0.0002982550236047279,-0.5418788489989037,0.8404565491490413
2025/05/06 15:15:41.226382371,1746537341,224268851,,-0.00028495129720885006,-0.0003373132699481366,-0.5418944538569086,0.8404464324997988
2025/05/06 15:15:41.328517167,1746537341,327923721,,-0.00048120768228714084,-0.00029009376118943576,-0.5419355498740538,0.8404198617759359
2025/05/06 15:15:41.421639591,1746537341,418172833,,-0.0006705834810426057,-0.0001653321049920866,-0.5419882748978401,0.840385764310863
2025/05/06 15:15:41.520239129,1746537341,519661623,,-0.0008553319366461558,2.1102499596029286e-05,-0.5420209327976986,0.8403645496872625
2025/05/06 15:15:41.630081654,1746537341,623439415,,-0.0009908667489903307,0.0002346394149045338,-0.5420316403517019,0.8403574620273648
2025/05/06 15:15:41.725888975,1746537341,724009366,,-0.0010482064242029747,0.00042662343392690515,-0.5420203321080469,0.8403646106525551
2025/05/06 15:15:41.833064223,1746537341,830309832,,-0.0010234072644630967,0.0005400342982666699,-0.5419881574406629,0.8403853272128227
2025/05/06 15:15:41.923807341,1746537341,920659777,,-0.0008948774040510119,0.0005956265657998117,-0.5419359939511594,0.8404190757494707
2025/05/06 15:15:42.31255884,1746537342,30948993,,-0.0007210578149977961,0.0005397881491809007,-0.5418648049648374,0.84046518181588
2025/05/06 15:15:42.126665158,1746537342,125124402,,-0.0005253627900564439,0.000414929417345917,-0.5417780310661668,0.8405213363630842
2025/05/06 15:15:42.222936623,1746537342,218445941,,-0.00034693879295499846,0.00024301999129012114,-0.5416905033820538,0.840577907823216
2025/05/06 15:15:42.325022720,1746537342,322187270,,-0.0002100779293023401,4.600176880166809e-05,-0.5416144908000637,0.8406269666781387
2025/05/06 15:15:42.427174747,1746537342,424565663,,-0.00012718589328609286,-0.00014510979053285422,-0.5415571142138679,0.8406639369041858
2025/05/06 15:15:42.526824373,1746537342,524531622,,-0.0001048990278233364,-0.0003029658724175577,-0.5415322463527598,0.8406799173097975
2025/05/06 15:15:42.621359682,1746537342,619463750,,-0.00013458745590600336,-0.00040661228738643045,-0.541549456468328,0.8406687830242795
2025/05/06 15:15:42.720354604,1746537342,719257755,,-0.00019404698230459028,-0.0004491207006038723,-0.5416178818609723,0.8406246669500003
2025/05/06 15:15:42.822282540,1746537342,821497148,,-0.0002422206735915519,-0.0004232296357087441,-0.5417471307788356,0.8405413782192522
2025/05/06 15:15:42.925104235,1746537342,924009369,,-0.00026209286756657263,-0.00035164534462345606,-0.5419432801532574,0.8404149503368014
2025/05/06 15:15:43.28624867,1746537343,24656927,,-0.00023714180256631222,-0.0002455158039131703,-0.542208468282773,0.8402439291111865
2025/05/06 15:15:43.118214002,1746537343,117001958,,-0.00015653773981812443,-0.00011271725131946971,-0.5425438015465005,0.840027491332414
2025/05/06 15:15:43.227225697,1746537343,224825463,,-4.060812577479405e-05,2.5926908124016373e-05,-0.5429390587485883,0.8397720977527013
2025/05/06 15:15:43.323426204,1746537343,322211106,,8.285379874423196e-05,0.0001445617494200616,-0.5433831362622061,0.8394848059750679
2025/05/06 15:15:43.416126957,1746537343,415515274,,0.0001884239123416487,0.00023091128811653208,-0.5438714799536429,0.8391684720420808
2025/05/06 15:15:43.519924250,1746537343,517482355,,0.00024811695634489026,0.00027935873525956477,-0.5443980069047,0.8388269609847214
2025/05/06 15:15:43.624439683,1746537343,623745116,,0.00023907639645383722,0.00028633416969200476,-0.5449556544093987,0.8384647849387856
2025/05/06 15:15:43.717713667,1746537343,716726254,,0.00015687965241680506,0.00025790233425335954,-0.5455383413488772,0.8380858112350289
2025/05/06 15:15:43.820742658,1746537343,818736129,,1.7826974021935398e-05,0.00021243885879585657,-0.5461404427091657,0.837693602332838
2025/05/06 15:15:43.926183227,1746537343,922789865,,-0.00015040149369270205,0.00013167860193352148,-0.5467694079631542,0.8372832104824259
