time,north,east,heading
2025/05/28 10:16:13.682023109,0.006702963426365455,-0.012130545860027557,-4.2881162622460994e-05
2025/05/28 10:16:13.803478463,0.006645472241712708,-0.01202686491587031,-4.25133004042783e-05
2025/05/28 10:16:13.881974913,0.006588473695915537,-0.011924054279226942,-4.214859394501646e-05
2025/05/28 10:16:13.981755161,0.006531963590678186,-0.011822107440758605,-4.1787016172543426e-05
2025/05/28 10:16:14.81899015,0.006475937762325384,-0.011721017899130009,-4.1428540246969174e-05
2025/05/28 10:16:14.181970683,0.006420392081577103,-0.01162077916333573,-4.107313955865421e-05
2025/05/28 10:16:14.281764612,0.00636532245331905,-0.011521384754881585,-4.072078772623338e-05
2025/05/28 10:16:14.381952074,0.006310724816373165,-0.011422828209840934,-4.037145859465912e-05
2025/05/28 10:16:14.482158132,0.006256595143264559,-0.011325103080767467,-4.002512623325576e-05
2025/05/28 10:16:14.581909968,0.006202929439990595,-0.011228202938517033,-3.9681764933800256e-05
2025/05/28 10:16:14.682261835,0.00614972374578498,-0.011132121373935893,-3.934134920861258e-05
2025/05/28 10:16:14.781664471,0.0060969741328896826,-0.011036851999442382,-3.9003853788660044e-05
2025/05/28 10:16:14.881975314,0.006044676706313351,-0.010942388450520474,-3.866925362168515e-05
2025/05/28 10:16:14.981785118,0.005992827603602519,-0.010848724387099657,-3.833752387034321e-05
2025/05/28 10:16:15.81662633,0.0059414229946028576,-0.010755853494862327,-3.8008639910360783e-05
2025/05/28 10:16:15.181894271,0.005890459081223993,-0.010663769486448876,-3.768257732870793e-05
2025/05/28 10:16:15.282504761,0.00583993209720573,-0.010572466102584605,-3.7359311921785804e-05
2025/05/28 10:16:15.381802651,0.005789838307882162,-0.010481937113138435,-3.7038819693629474e-05
2025/05/28 10:16:15.482167006,0.005740174009945049,-0.010392176318094932,-3.672107685412461e-05
2025/05/28 10:16:15.581910172,0.005690935531210057,-0.010303177548468063,-3.6406059817246415e-05
2025/05/28 10:16:15.681867835,0.0056421192303815655,-0.010214934667135373,-3.6093745199304074e-05
2025/05/28 10:16:15.782443208,0.00559372149681961,-0.010127441569622427,-3.57841098172088e-05
2025/05/28 10:16:15.882074382,0.005545738750303271,-0.010040692184820451,-3.5477130686751615e-05
2025/05/28 10:16:15.981817226,0.005498167440800457,-0.009954680475655672,-3.5172785020894984e-05
2025/05/28 10:16:16.82317529,0.005451004048234139,-0.009869400439691853,-3.487105022808667e-05
2025/05/28 10:16:16.181848483,0.005404245082248578,-0.009784846109695886,-3.4571903910574955e-05
2025/05/28 10:16:16.281691518,0.005357887081979824,-0.009701011554149383,-3.427532386275305e-05
2025/05/28 10:16:16.382008369,0.005311926615825498,-0.009617890877714794,-3.398128806950622e-05
2025/05/28 10:16:16.482050253,0.005266360281215994,-0.00953547822166315,-3.368977470458394e-05
2025/05/28 10:16:16.581790455,0.005221184704382849,-0.00945376776425065,-3.340076212896785e-05
2025/05/28 10:16:16.683014696,0.005176396540132785,-0.009372753721075364,-3.311422888928138e-05
2025/05/28 10:16:16.783803349,0.005131992471620336,-0.009292430345381329,-3.283015371618268e-05
2025/05/28 10:16:16.884206198,0.00508796921012474,-0.009212791928337093,-3.254851552279507e-05
2025/05/28 10:16:16.983825428,0.005044323494821142,-0.009133832799273033,-3.226929340313604e-05
2025/05/28 10:16:17.81938256,0.005001052092559618,-0.009055547325901624,-3.19924666305713e-05
2025/05/28 10:16:17.181696056,0.00495815179764277,-0.008977929914499338,-3.171801465627293e-05
2025/05/28 10:16:17.283401966,0.00491561943160191,-0.00890097501006012,-3.144591710769145e-05
2025/05/28 10:16:17.388016180,0.004873451842979633,-0.00882467709643039,-3.117615378704729e-05
2025/05/28 10:16:17.482045604,0.0048316459071102566,-0.008749030696414207,-3.090870466982925e-05
2025/05/28 10:16:17.582129357,0.004790198525903107,-0.008674030371859954,-3.064354990331369e-05
2025/05/28 10:16:17.682898091,0.004749106627623675,-0.008599670723720022,-3.0380669805081025e-05
2025/05/28 10:16:17.781987057,0.004708367166679736,-0.00852594639208918,-3.012004486156272e-05
2025/05/28 10:16:17.881938693,0.004667977123408193,-0.00845285205623868,-2.9861655726591048e-05
2025/05/28 10:16:17.981990483,0.004627933503861911,-0.008380382434606315,-2.960548321995859e-05
2025/05/28 10:16:18.81997914,0.004588233339597977,-0.00830853228479499,-2.93515083260013e-05
2025/05/28 10:16:18.182116320,0.004548873687469509,-0.008237296403538619,-2.9099712192181596e-05
2025/05/28 10:16:18.281971015,0.004509851629415337,-0.008166669626659495,-2.8850076127695016e-05
2025/05/28 10:16:18.381756385,0.004471164272253944,-0.008096646829012866,-2.860258160207551e-05
2025/05/28 10:16:18.481751959,0.0044328087474788305,-0.008027222924413036,-2.8357210243825695e-05
2025/05/28 10:16:18.581850854,0.004394782211051038,-0.007958392865548104,-2.811394383904852e-05
2025/05/28 10:16:18.684134617,0.004357081843198771,-0.00789015164388901,-2.7872764330098325e-05
2025/05/28 10:16:18.782898271,0.004319704848214897,-0.007822494289577275,-2.7633653814236097e-05
2025/05/28 10:16:18.883725753,0.004282648454256574,-0.00775541587131131,-2.7396594542309688e-05
2025/05/28 10:16:18.981741861,0.004245909913145582,-0.007688911496221361,-2.7161568917427098e-05
2025/05/28 10:16:19.82698064,0.00420948650017435,-0.007622976309728823,-2.692855949365474e-05
2025/05/28 10:16:19.182219286,0.004173375513906293,-0.0075576054954041285,-2.6697548974721258e-05
2025/05/28 10:16:19.282257827,0.0041375742759839655,-0.007492794274816116,-2.646852021273521e-05
2025/05/28 10:16:19.382153242,0.0041020801309322365,-0.007428537907370024,-2.6241456206909704e-05
2025/05/28 10:16:19.482152944,0.004066890445971424,-0.007364831690136963,-2.60163401023023e-05
2025/05/28 10:16:19.582308501,0.004032002610824022,-0.007301670957689065,-2.5793155188560453e-05
2025/05/28 10:16:19.682136897,0.0039974140375257,-0.007239051081914748,-2.5571884898685e-05
2025/05/28 10:16:19.782738638,0.003963122160237716,-0.007176967471835393,-2.535251280780198e-05
2025/05/28 10:16:19.893063517,0.003929124435064309,-0.007115415573412076,-2.5135022631938613e-05
2025/05/28 10:16:19.982175597,0.0038954183398615637,-0.0070543908693594054,-2.491939822681593e-05
2025/05/28 10:16:20.83137335,0.003862001374060483,-0.0069938888789337844,-2.470562358665112e-05
2025/05/28 10:16:20.182026016,0.00382887105848296,-0.006933905157741559,-2.449368284296959e-05
2025/05/28 10:16:20.314213293,0.003796024935159167,-0.006874435297524438,-2.4283560263425366e-05
2025/05/28 10:16:20.381951394,0.0037634605671513412,-0.006815474925952013,-2.4075240250638112e-05
2025/05/28 10:16:20.482062625,0.0037311755383754386,-0.006757019706407174,-2.3868707341028797e-05
2025/05/28 10:16:20.581986136,0.0036991674534234986,-0.006699065337771525,-2.366394620367617e-05
2025/05/28 10:16:20.682802976,0.0036674339373888496,-0.006641607554203698,-2.346094163917599e-05
2025/05/28 10:16:20.782504851,0.00363597263569558,-0.006584642124916239,-2.325967857851834e-05
2025/05/28 10:16:20.882714273,0.003604781213922322,-0.006528164853958183,-2.3060142081960712e-05
2025/05/28 10:16:20.982511383,0.003573857357635276,-0.006472171579980577,-2.2862317337924756e-05
2025/05/28 10:16:21.82129458,0.0035431987722155467,-0.006416658176016208,-2.2666189661894367e-05
2025/05/28 10:16:21.181966795,0.0035128031826928774,-0.006361620549247968,-2.2471744495330452e-05
2025/05/28 10:16:21.282181241,0.0034826683335779617,-0.006307054640781482,-2.227896740458012e-05
2025/05/28 10:16:21.381759894,0.0034527919886990187,-0.006252956425406362,-2.2087844079816446e-05
2025/05/28 10:16:21.481865964,0.0034231719310348152,-0.006199321911370257,-2.189836033396985e-05
2025/05/28 10:16:21.581945316,0.003393805962554083,-0.0061461471401415314,-2.1710502101678953e-05
2025/05/28 10:16:21.681720039,0.003364691904052805,-0.006093428186181891,-2.1524255438241427e-05
2025/05/28 10:16:21.782088298,0.003335827594994342,-0.006041161156704797,-2.133960651858007e-05
2025/05/28 10:16:21.882395788,0.003307210893353826,-0.005989342191442413,-2.1156541636222817e-05
2025/05/28 10:16:21.982141702,0.0032788396754547334,-0.00593796746241396,-2.0975047202275768e-05
2025/05/28 10:16:22.81856756,0.0032507118358161193,-0.005887033173682719,-2.0795109744422605e-05
2025/05/28 10:16:22.183328252,0.00322282528699985,-0.005836535561130072,-2.061671590591984e-05
2025/05/28 10:16:22.282883561,0.003195177959451442,-0.005786470892212501,-2.0439852444607326e-05
2025/05/28 10:16:22.381968902,0.0031677678013522694,-0.005736835465731369,-2.026450623192432e-05
2025/05/28 10:16:22.481878204,0.003140592778466086,-0.005687625611595601,-2.0090664251933893e-05
2025/05/28 10:16:22.581869302,0.003113650873989812,-0.005638837690585783,-1.991831360036255e-05
2025/05/28 10:16:22.683883174,-0.046847558408349955,-0.05,-0.0009272959797453309
2025/05/28 10:16:22.783743843,-0.05,-0.05,-0.001530038366579796
2025/05/28 10:16:22.881705541,-0.05,-0.05,-0.0019055932383766545
2025/05/28 10:16:22.982180721,-0.05,-0.05,-0.002122812321631998
2025/05/28 10:16:23.82155537,-0.05,-0.05,-0.002230349677283089
2025/05/28 10:16:23.181784201,-0.05,-0.05,-0.002262554376879651
2025/05/28 10:16:23.283234680,-0.05,-0.05,-0.002243645594776671
2025/05/28 10:16:23.382818237,-0.05,-0.05,-0.0021906706736163867
2025/05/28 10:16:23.482150787,-0.05,-0.05,-0.0021156008464585474
2025/05/28 10:16:23.581613481,-0.05,-0.05,-0.0020268159358232565
2025/05/28 10:16:23.685469192,-0.05,-0.05,-0.0019301561090686817
2025/05/28 10:16:23.782548203,-0.05,-0.05,-0.0018296668726668814
2025/05/28 10:16:23.881896020,-0.05,-0.05,-0.0017281267149706128
2025/05/28 10:16:23.982089689,-0.05,-0.05,-0.0016274207505563398
2025/05/28 10:16:24.81713905,-0.05,-0.05,-0.0015288052561759624
2025/05/28 10:16:24.182429872,-0.05,-0.05,-0.0014330949058554978
2025/05/28 10:16:24.282576689,-0.05,-0.05,-0.0013407952427318115
2025/05/28 10:16:24.382087020,-0.05,-0.05,-0.0012521963567596178
2025/05/28 10:16:24.481808156,-0.05,-0.05,-0.0011674390831773272
2025/05/28 10:16:24.581905693,-0.05,-0.05,-0.0010865617387476438
2025/05/28 10:16:24.682522015,-0.05,-0.05,-0.0010095330760102525
2025/05/28 10:16:24.783964334,-0.05,-0.05,-0.0009362754800149728
2025/05/28 10:16:24.882288361,-0.05,-0.05,-0.0008666812587826259
2025/05/28 10:16:24.984613517,-0.05,-0.05,-0.0008006240474416007
2025/05/28 10:16:25.82425646,-0.05,-0.05,-0.0007379667569664991
2025/05/28 10:16:25.182341858,-0.05,-0.05,-0.000678567081095369
2025/05/28 10:16:25.282438564,-0.05,-0.05,-0.0006222812792942056
2025/05/28 10:16:25.383519474,-0.05,-0.05,-0.0005689667441216437
2025/05/28 10:16:25.481692724,-0.05,-0.05,-0.0005184837129040543
2025/05/28 10:16:25.581992523,-0.05,-0.05,-0.00047069637846280823
2025/05/28 10:16:25.684077930,-0.05,-0.05,-0.00042547357912947506
2025/05/28 10:16:25.782944620,-0.05,-0.05,-0.0003826891955048959
2025/05/28 10:16:25.881817531,-0.0493832977921727,-0.05,-0.0003422223440320313
2025/05/28 10:16:25.981646662,-0.04791408541228322,-0.05,-0.00030395743097382
2025/05/28 10:16:26.81863705,-0.04589528370919141,-0.05,-0.0002677841116364713
2025/05/28 10:16:26.183204324,-0.04353878725044212,-0.05,-0.00023359718640319805
2025/05/28 10:16:26.282442184,-0.04099212896964205,-0.05,-0.0002012964557471051
2025/05/28 10:16:26.381754530,-0.03835736728207452,-0.05,-0.0001707865497438083
2025/05/28 10:16:26.482015376,-0.035704462551615294,-0.05,-0.0001419767429030081
2025/05/28 10:16:26.582153063,-0.03308074915668799,-0.05,-0.00011478076181592085
2025/05/28 10:16:26.682918994,-0.030517641291728397,-0.05,-8.911659076974338e-05
2025/05/28 10:16:26.819605929,-0.028035378947841152,-0.05,-6.49062788263186e-05
2025/05/28 10:16:26.882143279,-0.02564638548664179,-0.05,-4.207575069776515e-05
2025/05/28 10:16:26.982096268,-0.02335764168504683,-0.05,-2.055462293403981e-05
2025/05/28 10:16:27.81701359,-0.02117236312539747,-0.05,-2.7602636484857615e-07
2025/05/28 10:16:27.181747698,-0.019091184191354686,-0.05,1.8823564660866105e-05
2025/05/28 10:16:27.283247793,-0.017112992683539135,-0.05,3.680449597122627e-05
2025/05/28 10:16:27.382180402,-0.015235517088727607,-0.05,5.372409012695363e-05
2025/05/28 10:16:27.481928511,-0.013455738790730027,-0.05,6.963679588865398e-05
2025/05/28 10:16:27.583020057,-0.011770180434486138,-0.05,8.459433073451758e-05
2025/05/28 10:16:27.683130242,-0.01017510672096053,-0.05,9.864581662298974e-05
2025/05/28 10:16:27.785577273,-0.008666663329086804,-0.05,0.00011183790922986961
2025/05/28 10:16:27.882306911,-0.007240972163720033,-0.05,0.00012421492090932236
2025/05/28 10:16:27.982924810,-0.005894195816600262,-0.05,0.0001358189376382515
2025/05/28 10:16:28.81702806,-0.004622580363818701,-0.05,0.00014668993020629486
2025/05/28 10:16:28.183112337,-0.0034224829569112266,-0.05,0.00015686585991189325
2025/05/28 10:16:28.282534866,-0.0022903887757685644,-0.05,0.00016638277901975636
2025/05/28 10:16:28.381777972,-0.0012229205734478105,-0.05,0.0001752749262279679
2025/05/28 10:16:28.481952247,-0.00021684309516204966,-0.05,0.00018357481738453082
2025/05/28 10:16:28.581978607,0.0007309360175568554,-0.05,0.0001913133316839993
2025/05/28 10:16:28.682078458,0.0016233677018590085,-0.05,0.00019851979356533793
2025/05/28 10:16:28.786955425,0.002463264528604709,-0.05,0.0002052220505224797
2025/05/28 10:16:28.882530590,0.0032533047764608924,-0.05,0.00021144654702950737
2025/05/28 10:16:28.981895083,0.0039960371326088606,-0.05,0.00021721839477301634
2025/05/28 10:16:29.82344000,0.0046938857467423946,-0.05,0.00022256143937505023
2025/05/28 10:16:29.181870869,0.0053491554492374705,-0.05,0.00022749832378123584
2025/05/28 10:16:29.282100222,0.0059640370037783285,-0.05,0.00023205054848023625
2025/05/28 10:16:29.381966617,0.006540612306637412,-0.05,0.00023623852871253707
2025/05/28 10:16:29.481818328,0.007080859474267227,-0.05,0.0002400816488187779
2025/05/28 10:16:29.583645975,0.007586657781572355,-0.05,0.00024359831387045337
2025/05/28 10:16:29.689415932,0.008059792427694374,-0.05,0.0002468059987187157
2025/05/28 10:16:29.784861174,0.00850195911623642,-0.05,0.0002497212945902519
2025/05/28 10:16:29.882498489,0.00891476844382025,-0.05,0.00025235995335283587
2025/05/28 10:16:29.991224745,0.0092997500956791,-0.05,0.0002547369295670104
2025/05/28 10:16:30.81923696,0.009658356850194835,-0.05,0.0002568664204345508
2025/05/28 10:16:30.181901204,0.009991968396473525,-0.05,0.00025876190374886056
2025/05/28 10:16:30.283076566,0.010301894970432799,-0.05,0.00026043617394719244
2025/05/28 10:16:30.381812637,0.010589380815717662,-0.05,0.00026190137635958395
2025/05/28 10:16:30.481963073,0.010855607476270266,-0.05,0.0002631690397446745
2025/05/28 10:16:30.582110416,0.011101696927583747,-0.05,0.0002642501071980591
2025/05/28 10:16:30.681875343,0.011328714553729911,-0.05,0.00026515496551455213
2025/05/28 10:16:30.782350877,0.011537671977185924,-0.05,0.00026589347308166283
2025/05/28 10:16:30.910204676,0.011729529748318144,-0.05,0.00026647498637773605
2025/05/28 10:16:30.981651181,0.011905199901210738,-0.05,0.0002669083851445206
2025/05/28 10:16:31.82551506,0.012065548382255984,-0.05,0.0002672020963004518
2025/05/28 10:16:31.181862871,0.012211397357706476,-0.05,0.00026736411665761296
2025/05/28 10:16:31.281701020,0.012343527406113696,-0.05,0.0002674020345022021
2025/05/28 10:16:31.381854385,0.012462679601324555,-0.05,0.00026732305009532885
2025/05/28 10:16:31.481902110,0.012569557491440963,-0.05,0.0002671339951481441
2025/05/28 10:16:31.582259244,0.01266482897890454,-0.05,0.00026684135132256476
2025/05/28 10:16:31.683503277,0.012749128106617024,-0.05,0.0002664512678063429
2025/05/28 10:16:31.781766253,0.012823056754773165,-0.05,0.0002659695780087578
2025/05/28 10:16:31.882077812,0.012887186252861215,-0.05,0.0002654018154209039
2025/05/28 10:16:31.981754037,0.012942058911048791,-0.05,0.0002647532286823583
2025/05/28 10:16:32.82100099,0.012988189474989996,-0.05,0.0002640287958938999
2025/05/28 10:16:32.181734327,0.013026066507870825,-0.05,0.00026323323821399424
2025/05/28 10:16:32.281900957,0.013056153703330142,-0.05,0.0002623710327748618
2025/05/28 10:16:32.382577426,0.013078891132705182,-0.05,0.00026144642495214246
2025/05/28 10:16:32.481774317,0.013094696429891415,-0.05,0.0002604634400204985
2025/05/28 10:16:32.582205243,0.013103965916928204,-0.05,0.0002594258942258561
2025/05/28 10:16:32.681753466,0.01310707567327539,-0.05,0.0002583374053034489
2025/05/28 10:16:32.782758284,0.013104382551597368,-0.05,0.00025720140246939904
2025/05/28 10:16:32.881948698,0.013096225142727732,-0.05,0.0002560211359121444
2025/05/28 10:16:32.981860753,0.013082924692353245,-0.05,0.00025479968580874
2025/05/28 10:16:33.82092919,0.013064785971836542,-0.05,0.00025353997088978193
2025/05/28 10:16:33.181671793,0.013042098105466934,-0.05,0.00025224475657553247
2025/05/28 10:16:33.281774636,0.013015135356315696,-0.05,0.0002509166627047001
2025/05/28 10:16:33.383741978,0.012984157872770638,-0.05,0.00024955817087622917
2025/05/28 10:16:33.481710032,0.012949412397716728,-0.05,0.00024817163142345876
2025/05/28 10:16:33.581838441,0.012911132942224398,-0.05,0.00024675927003905377
2025/05/28 10:16:33.682419816,0.012869541425526862,-0.05,0.0002453231940681515
2025/05/28 10:16:33.782338649,0.012824848282966868,-0.05,0.00024386539848632554
2025/05/28 10:16:33.881773912,0.012777253043521583,-0.05,0.0002423877715781338
2025/05/28 10:16:33.981826498,0.012726944878416177,-0.05,0.00024089210033122714
2025/05/28 10:16:34.81780914,0.012674103122287747,-0.05,0.00023938007556023976
2025/05/28 10:16:34.181824320,0.01261889776825241,-0.05,0.00023785329677397343
2025/05/28 10:16:34.281890777,0.01256148993820004,-0.05,0.00023631327679872572
2025/05/28 10:16:34.383147589,0.012502032329543042,-0.05,0.00023476144616995477
2025/05/28 10:16:34.481694038,0.012440669639597233,-0.05,0.0002331991573038646
2025/05/28 10:16:34.581860506,0.012377538968722476,-0.05,0.0002316276884599202
2025/05/28 10:16:34.681853989,0.012312770203276799,-0.05,0.00023004824750475598
2025/05/28 10:16:34.781756448,0.01224648637939579,-0.05,0.00022846197548740364
2025/05/28 10:16:34.882543996,0.012178804028555831,-0.05,0.00022686995003528936
2025/05/28 10:16:34.982245347,0.012109833505835596,-0.05,0.00022527318857994242
2025/05/28 10:16:35.82256675,0.012039679301734893,-0.05,0.00022367265142097213
2025/05/28 10:16:35.182729520,0.011968440338381457,-0.05,0.00022206924463636057
2025/05/28 10:16:35.281900202,0.01189621025089663,-0.05,0.00022046382284679304
2025/05/28 10:16:35.381702445,0.011823077654672418,-0.05,0.00021885719184130508
2025/05/28 10:16:35.481880911,0.011749126399256214,-0.05,0.00021725011107120822
2025/05/28 10:16:35.582085697,0.011674435809518244,-0.05,0.000215643296018855
2025/05/28 10:16:35.681995222,0.011599080914734104,-0.05,0.00021403742044753224
2025/05/28 10:16:35.781943446,0.011523132666189881,-0.05,0.00021243311853841144
2025/05/28 10:16:35.882052940,0.011446658143884734,-0.05,0.0002108309869202168
2025/05/28 10:16:35.981693777,0.011369720752870892,-0.05,0.000209231586596979
2025/05/28 10:16:36.81874689,0.011292380409751944,-0.05,0.00020763544477896516
2025/05/28 10:16:36.181743987,0.011214693719840328,-0.05,0.0002060430566216364
2025/05/28 10:16:36.281886771,0.011136714145423797,-0.05,0.00020445488687724327
2025/05/28 10:16:36.382075331,0.011058492165600585,-0.05,0.00020287137146341553
2025/05/28 10:16:36.483532629,0.010980075428101786,-0.05,0.00020129291895290384
2025/05/28 10:16:36.583214197,0.010901508893491028,-0.05,0.00019971991198842985
2025/05/28 10:16:36.682103557,0.010822834972144323,-0.05,0.00019815270862638367
2025/05/28 10:16:36.781906968,0.010744093654346176,-0.05,0.00019659164361292245
2025/05/28 10:16:36.882397497,0.010665322633865049,-0.05,0.00019503702959588025
2025/05/28 10:16:36.982010898,0.010586557425331466,-0.05,0.0001934891582756667
2025/05/28 10:16:37.83977547,0.010507831475715068,-0.05,0.00019194830149823865
2025/05/28 10:16:37.181863433,0.010429176270214658,-0.05,0.00019041471229302268
2025/05/28 10:16:37.282178802,0.010350621432829844,-0.05,0.00018888862585856835
2025/05/28 10:16:37.381796506,0.010272194821882142,-0.05,0.0001873702604985105
2025/05/28 10:16:37.481947081,0.010193922620738495,-0.05,0.0001858598185103793
2025/05/28 10:16:37.583505934,0.010115829423980207,-0.05,0.000184357487029568
2025/05/28 10:16:37.683427519,0.010037938319239706,-0.05,0.00018286343883074617
2025/05/28 10:16:37.785862200,0.009960270964926812,-0.05,0.00018137783308881626
2025/05/28 10:16:37.884725823,0.009882847664046315,-0.05,0.0001799008161014675
2025/05/28 10:16:37.985160295,0.009805687434307223,-0.05,0.00017843252197522578
2025/05/28 10:16:38.81928197,0.009728808074706299,-0.05,0.00017697307327684507
2025/05/28 10:16:38.182049937,0.009652226228756423,-0.05,0.0001755225816517724
2025/05/28 10:16:38.281719743,0.009575957444543794,-0.05,0.00017408114841132409
2025/05/28 10:16:38.381885780,0.009500016231755372,-0.05,0.00017264886509016052
2025/05/28 10:16:38.481862206,0.009424416115837875,-0.05,0.0001712258139755337
2025/05/28 10:16:38.581872502,0.009349169689428994,-0.05,0.00016981206860972563
2025/05/28 10:16:38.681878999,0.009274288661200803,-0.05,0.0001684076942670195
2025/05/28 10:16:38.782105336,0.009199783902237602,-0.05,0.000167012748406482
2025/05/28 10:16:38.881922206,0.009125665490080327,-0.05,0.00016562728110177636
2025/05/28 10:16:38.982177867,0.009051942750544118,-0.05,0.00016425133544913616
2025/05/28 10:16:39.81751618,0.008978624297438377,-0.05,0.00016288494795462064
2025/05/28 10:16:39.181674937,0.008905718070266733,-0.05,0.00016152814890167086
2025/05/28 10:16:39.282123516,0.008833231370038408,-0.05,0.0001601809626999611
2025/05/28 10:16:39.381682403,0.008761170893262704,-0.05,0.00015884340821649098
2025/05/28 10:16:39.481726390,0.0086895427642247,-0.05,0.00015751549908979247
2025/05/28 10:16:39.581976228,0.008618352565639488,-0.05,0.00015619724402811776
2025/05/28 10:16:39.682214401,0.008547605367744628,-0.05,0.00015488864709240177
2025/05/28 10:16:39.782739870,0.0084773057559289,-0.05,0.00015358970796474877
2025/05/28 10:16:39.881800633,0.008407457856955593,-0.05,0.00015230042220321056
2025/05/28 10:16:39.982055930,0.008338065363867022,-0.05,0.00015102078148349313
2025/05/28 10:16:40.81750350,0.008269131559615762,-0.05,0.00014975077382828984
2025/05/28 10:16:40.182229410,0.008200659339505725,-0.05,0.0001484903838248407
2025/05/28 10:16:40.281828329,0.008132651232490663,-0.05,0.00014723959283131322
2025/05/28 10:16:40.382567095,0.008065109421395524,-0.05,0.00014599837917256793
2025/05/28 10:16:40.482889156,0.007998035762103218,-0.05,0.00014476671832583767
2025/05/28 10:16:40.581832782,0.007931431801772238,-0.05,0.00014354458309684227
2025/05/28 10:16:40.682465145,0.007865298796126997,-0.05,0.00014233194378679526
2025/05/28 10:16:40.781914900,0.00779963772586142,-0.05,0.0001411287683507827
2025/05/28 10:16:40.882131028,0.007734449312217596,-0.05,0.00013993502254793056
2025/05/28 10:16:40.982173340,0.007669734031757959,-0.05,0.00013875067008378944
2025/05/28 10:16:41.82260238,0.007605492130391402,-0.05,0.0001375756727453169
2025/05/28 10:16:41.181760081,0.0075417236366789,-0.05,0.000136409990528832
2025/05/28 10:16:41.281747907,0.007478428374461278,-0.05,0.0001352535817613017
2025/05/28 10:16:41.382141182,0.007415605974838957,-0.05,0.00013410640321528768
2025/05/28 10:16:41.482013008,0.007353255887537092,-0.05,0.00013296841021787455
2025/05/28 10:16:41.582550037,0.007291377391690891,-0.05,0.00013183955675388873
2025/05/28 10:16:41.682149165,0.007229969606071752,-0.05,0.0001307197955636826
2025/05/28 10:16:41.781911751,0.007169031498791146,-0.05,0.0001296090782357744
2025/05/28 10:16:41.882897662,0.007108561896506405,-0.05,0.00012850735529459608
2025/05/28 10:16:41.984481471,0.007048559493144768,-0.05,0.00012741457628358228
2025/05/28 10:16:42.81721230,0.006989022858184757,-0.05,0.00012633068984387003
2025/05/28 10:16:42.181938209,0.006929950444508381,-0.05,0.00012525564378878214
2025/05/28 10:16:42.282483596,0.0068713405958426566,-0.05,0.00012418938517436102
2025/05/28 10:16:42.381851997,0.006813191553814579,-0.05,0.0001231318603661071
2025/05/28 10:16:42.482382213,0.006755501464647284,-0.05,0.0001220830151021406
2025/05/28 10:16:42.582006536,0.006698268385500216,-0.05,0.00012104279455295815
2025/05/28 10:16:42.681923064,0.006641490290483164,-0.05,0.00012001114337795816
2025/05/28 10:16:42.781879270,0.0065851650763526825,-0.05,0.00011898800577889962
2025/05/28 10:16:42.884510153,0.006529290567912215,-0.05,0.00011797332555044771
2025/05/28 10:16:42.982496144,0.006473864523132976,-0.05,0.00011696704612794946
2025/05/28 10:16:43.82565342,0.006418884637994881,-0.05,0.00011596911063259903
2025/05/28 10:16:43.184626351,0.006364348551086595,-0.05,0.00011497946191409387
2025/05/28 10:16:43.284420987,0.00631025384795264,-0.05,0.00011399804259094138
2025/05/28 10:16:43.382573160,0.0062565980652124036,-0.05,0.00011302479508851039
2025/05/28 10:16:43.481894821,0.006203378694464578,-0.05,0.0001120596616749663
2025/05/28 10:16:43.581937227,0.006150593185978425,-0.05,0.00011110258449516759
2025/05/28 10:16:43.681881422,0.006098238952193202,-0.05,0.00011015350560265276
2025/05/28 10:16:43.782228251,0.006046313371024314,-0.05,0.00010921236698981198
2025/05/28 10:16:43.884114888,0.0059948137889989424,-0.05,0.00010827911061631436
2025/05/28 10:16:43.987783714,0.005943737524218295,-0.05,0.00010735367843591433
2025/05/28 10:16:44.90388928,0.005893081869161409,-0.05,0.00010643601242169111
2025/05/28 10:16:44.183304655,0.005842844093334764,-0.05,0.00010552605458981309
2025/05/28 10:16:44.283385969,0.005793021445780499,-0.05,0.00010462374702190182
2025/05/28 10:16:44.384750056,0.005743611157446781,-0.05,0.00010372903188607498
2025/05/28 10:16:44.483372992,0.005694610443427439,-0.05,0.00010284185145671938
2025/05/28 10:16:44.584314385,0.005646016505077245,-0.05,0.00010196214813306782
2025/05/28 10:16:44.681774374,0.005597826532012096,-0.05,0.00010108986445665176
2025/05/28 10:16:44.781958398,0.005550037703998346,-0.05,0.00010022494312767156
2025/05/28 10:16:44.882103475,0.005502647192734845,-0.05,9.936732702034258e-05
2025/05/28 10:16:44.982080870,0.005455652163531244,-0.05,9.851695919728916e-05
2025/05/28 10:16:45.82748726,0.005409049776901032,-0.05,9.767378292300334e-05
2025/05/28 10:16:45.183601477,0.005362837190055093,-0.05,9.683774167644034e-05
2025/05/28 10:16:45.282067432,0.0053170115583149775,-0.05,9.6008779162798e-05
