time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:40:04.215612041,1748418004,214016209,hemisphere,"$GPHDT,25.541,T*02"
2025/05/28 09:40:04.232451765,1748418004,231756919,hemisphere,"$GPGGA,074004.20,6326.51044174,N,01025.14638299,E,4,15,0.7,1.606,M,40.937,M,1.2,0415*41"
2025/05/28 09:40:04.263827388,1748418004,244949777,hemisphere,"$GPRMC,074004.20,A,6326.51044174,N,01025.14638299,E,0.16,149.88,280525,4.7,E,D,S*41"
2025/05/28 09:40:04.297732668,1748418004,264537129,hemisphere,"$GPHDT,25.572,T*02"
2025/05/28 09:40:04.299148812,1748418004,281981917,hemisphere,"$GPGGA,074004.25,6326.51043940,N,01025.14638450,E,4,15,0.7,1.603,M,40.937,M,1.2,0415*4A"
2025/05/28 09:40:04.301453488,1748418004,289280728,hemisphere,"$GPRMC,074004.25,A,6326.51043940,N,01025.14638450,E,0.16,161.86,280525,4.7,E,D,S*4B"
2025/05/28 09:40:04.315577818,1748418004,315041273,hemisphere,"$GPHDT,25.605,T*01"
2025/05/28 09:40:04.331921203,1748418004,331683312,hemisphere,"$GPGGA,074004.30,6326.51043649,N,01025.14638659,E,4,15,0.7,1.602,M,40.937,M,1.3,0415*43"
2025/05/28 09:40:04.339499949,1748418004,339045361,hemisphere,"$GPRMC,074004.30,A,6326.51043649,N,01025.14638659,E,0.17,161.20,280525,4.7,E,D,S*4F"
2025/05/28 09:40:04.364021166,1748418004,363800745,hemisphere,"$GPHDT,25.629,T*0F"
2025/05/28 09:40:04.385210513,1748418004,384942593,hemisphere,"$GPGGA,074004.35,6326.51043529,N,01025.14638585,E,4,15,0.7,1.605,M,40.937,M,1.3,0415*46"
2025/05/28 09:40:04.399895909,1748418004,392189314,hemisphere,"$GPRMC,074004.35,A,6326.51043529,N,01025.14638585,E,0.16,155.03,280525,4.7,E,D,S*4A"
2025/05/28 09:40:04.414423900,1748418004,414190859,hemisphere,"$GPHDT,25.663,T*01"
2025/05/28 09:40:04.438786613,1748418004,432550095,hemisphere,"$GPGGA,074004.40,6326.51043301,N,01025.14639033,E,4,15,0.7,1.612,M,40.937,M,0.4,0415*41"
2025/05/28 09:40:04.440863010,1748418004,439810244,hemisphere,"$GPRMC,074004.40,A,6326.51043301,N,01025.14639033,E,0.16,172.30,280525,4.7,E,D,S*48"
2025/05/28 09:40:04.489277859,1748418004,463927897,hemisphere,"$GPHDT,25.694,T*09"
2025/05/28 09:40:04.494853933,1748418004,482257772,hemisphere,"$GPGGA,074004.45,6326.51043010,N,01025.14639147,E,4,15,0.7,1.613,M,40.937,M,0.4,0415*44"
2025/05/28 09:40:04.496442480,1748418004,489982434,hemisphere,"$GPRMC,074004.45,A,6326.51043010,N,01025.14639147,E,0.16,155.02,280525,4.7,E,D,S*48"
2025/05/28 09:40:04.514556603,1748418004,514312097,hemisphere,"$GPHDT,25.730,T*06"
2025/05/28 09:40:04.532157490,1748418004,531928422,hemisphere,"$GPGGA,074004.50,6326.51042878,N,01025.14639496,E,4,15,0.7,1.612,M,40.937,M,0.5,0415*4E"
2025/05/28 09:40:04.539313408,1748418004,539131425,hemisphere,"$GPRMC,074004.50,A,6326.51042878,N,01025.14639496,E,0.16,158.97,280525,4.7,E,D,S*43"
2025/05/28 09:40:04.564652855,1748418004,564026687,hemisphere,"$GPHDT,25.760,T*03"
2025/05/28 09:40:04.584959531,1748418004,582609821,hemisphere,"$GPGGA,074004.55,6326.51042753,N,01025.14639455,E,4,15,0.7,1.615,M,40.937,M,0.5,0415*45"
2025/05/28 09:40:04.605793033,1748418004,589764779,hemisphere,"$GPRMC,074004.55,A,6326.51042753,N,01025.14639455,E,0.16,176.64,280525,4.7,E,D,S*4F"
2025/05/28 09:40:04.614904027,1748418004,614478252,hemisphere,"$GPHDT,25.795,T*09"
2025/05/28 09:40:04.657427918,1748418004,632935310,hemisphere,"$GPGGA,074004.60,6326.51042466,N,01025.14639462,E,4,15,0.7,1.613,M,40.937,M,0.6,0415*47"
2025/05/28 09:40:04.658696206,1748418004,642364706,hemisphere,"$GPRMC,074004.60,A,6326.51042466,N,01025.14639462,E,0.15,172.11,280525,4.7,E,D,S*4D"
2025/05/28 09:40:04.670656153,1748418004,664312014,hemisphere,"$GPHDT,25.824,T*0C"
2025/05/28 09:40:04.686660045,1748418004,682485843,hemisphere,"$GPGGA,074004.65,6326.51042255,N,01025.14639886,E,4,15,0.7,1.612,M,40.937,M,0.6,0415*43"
2025/05/28 09:40:04.691115709,1748418004,690405534,hemisphere,"$GPRMC,074004.65,A,6326.51042255,N,01025.14639886,E,0.16,148.54,280525,4.7,E,D,S*43"
2025/05/28 09:40:04.743737955,1748418004,713958305,hemisphere,"$GPHDT,25.856,T*09"
2025/05/28 09:40:04.744051043,1748418004,731451317,hemisphere,"$GPGGA,074004.70,6326.51042135,N,01025.14639739,E,4,15,0.7,1.614,M,40.937,M,0.7,0415*4E"
2025/05/28 09:40:04.744205375,1748418004,738701487,hemisphere,"$GPRMC,074004.70,A,6326.51042135,N,01025.14639739,E,0.15,187.32,280525,4.7,E,D,S*49"
2025/05/28 09:40:04.765319330,1748418004,764380149,hemisphere,"$GPHDT,25.890,T*03"
2025/05/28 09:40:04.782357649,1748418004,781206495,hemisphere,"$GPGGA,074004.75,6326.51041789,N,01025.14640023,E,4,15,0.7,1.611,M,40.937,M,0.7,0415*4E"
2025/05/28 09:40:04.789703702,1748418004,788804526,hemisphere,"$GPRMC,074004.75,A,6326.51041789,N,01025.14640023,E,0.16,159.99,280525,4.7,E,D,S*4D"
2025/05/28 09:40:04.814286933,1748418004,813944773,hemisphere,"$GPHDT,25.921,T*08"
2025/05/28 09:40:04.831866297,1748418004,831582504,hemisphere,"$GPGGA,074004.80,6326.51041639,N,01025.14640278,E,4,15,0.7,1.614,M,40.937,M,0.8,0415*48"
2025/05/28 09:40:04.838986069,1748418004,838760523,hemisphere,"$GPRMC,074004.80,A,6326.51041639,N,01025.14640278,E,0.15,145.06,280525,4.7,E,D,S*49"
2025/05/28 09:40:04.865257213,1748418004,864812264,hemisphere,"$GPHDT,25.954,T*0A"
2025/05/28 09:40:04.882442076,1748418004,881330033,hemisphere,"$GPGGA,074004.85,6326.51041522,N,01025.14640284,E,4,15,0.7,1.614,M,40.937,M,0.8,0415*47"
2025/05/28 09:40:04.889173633,1748418004,888622518,hemisphere,"$GPRMC,074004.85,A,6326.51041522,N,01025.14640284,E,0.15,153.79,280525,4.7,E,D,S*49"
2025/05/28 09:40:04.914392159,1748418004,914100133,hemisphere,"$GPHDT,25.987,T*04"
2025/05/28 09:40:04.932021139,1748418004,931721561,hemisphere,"$GPGGA,074004.90,6326.51041377,N,01025.14640585,E,4,15,0.7,1.618,M,40.937,M,0.9,0415*4E"
2025/05/28 09:40:04.939910371,1748418004,938895409,hemisphere,"$GPRMC,074004.90,A,6326.51041377,N,01025.14640585,E,0.15,154.06,280525,4.7,E,D,S*42"
2025/05/28 09:40:04.964798017,1748418004,964526563,hemisphere,"$GPHDT,26.021,T*02"
2025/05/28 09:40:04.982170539,1748418004,981525584,hemisphere,"$GPGGA,074004.95,6326.51041207,N,01025.14640935,E,4,15,0.7,1.615,M,40.937,M,0.9,0415*47"
2025/05/28 09:40:04.988874244,1748418004,988643462,hemisphere,"$GPRMC,074004.95,A,6326.51041207,N,01025.14640935,E,0.16,138.05,280525,4.7,E,D,S*4C"
2025/05/28 09:40:05.14405459,1748418005,14181326,hemisphere,"$GPHDT,26.055,T*01"
2025/05/28 09:40:05.32262002,1748418005,31876589,hemisphere,"$GPGGA,074005.00,6326.51040993,N,01025.14641113,E,4,15,0.7,1.618,M,40.937,M,1.0,0415*45"
2025/05/28 09:40:05.39803561,1748418005,39164958,hemisphere,"$GPRMC,074005.00,A,6326.51040993,N,01025.14641113,E,0.15,173.64,280525,4.7,E,D,S*40"
2025/05/28 09:40:05.64041815,1748418005,63874976,hemisphere,"$GPHDT,26.091,T*09"
2025/05/28 09:40:05.84767721,1748418005,81515510,hemisphere,"$GPGGA,074005.05,6326.51040778,N,01025.14641433,E,4,15,0.7,1.617,M,40.937,M,1.0,0415*43"
2025/05/28 09:40:05.89074936,1748418005,88720303,hemisphere,"$GPRMC,074005.05,A,6326.51040778,N,01025.14641433,E,0.16,138.12,280525,4.7,E,D,S*44"
2025/05/28 09:40:05.114711891,1748418005,114330504,hemisphere,"$GPHDT,26.124,T*06"
2025/05/28 09:40:05.133604185,1748418005,133343909,hemisphere,"$GPGGA,074005.10,6326.51040569,N,01025.14641691,E,4,15,0.7,1.616,M,40.937,M,1.1,0415*4F"
2025/05/28 09:40:05.141489411,1748418005,140617271,hemisphere,"$GPRMC,074005.10,A,6326.51040569,N,01025.14641691,E,0.15,147.84,280525,4.7,E,D,S*4C"
2025/05/28 09:40:05.164269068,1748418005,164032760,hemisphere,"$GPHDT,26.160,T*06"
2025/05/28 09:40:05.182527979,1748418005,182326150,hemisphere,"$GPGGA,074005.15,6326.51040383,N,01025.14642067,E,4,15,0.7,1.616,M,40.937,M,1.1,0415*44"
2025/05/28 09:40:05.189877746,1748418005,189580788,hemisphere,"$GPRMC,074005.15,A,6326.51040383,N,01025.14642067,E,0.16,144.67,280525,4.7,E,D,S*4A"
2025/05/28 09:40:05.214748854,1748418005,214433652,hemisphere,"$GPHDT,26.196,T*0F"
2025/05/28 09:40:05.232969762,1748418005,232230141,hemisphere,"$GPGGA,074005.20,6326.51040250,N,01025.14642255,E,4,15,0.7,1.618,M,40.937,M,1.2,0415*43"
2025/05/28 09:40:05.243983118,1748418005,239350946,hemisphere,"$GPRMC,074005.20,A,6326.51040250,N,01025.14642255,E,0.16,140.48,280525,4.7,E,D,S*49"
2025/05/28 09:40:05.275078489,1748418005,264136710,hemisphere,"$GPHDT,26.231,T*01"
2025/05/28 09:40:05.282129448,1748418005,281780676,hemisphere,"$GPGGA,074005.25,6326.51040013,N,01025.14642856,E,4,15,0.7,1.616,M,40.937,M,1.2,0415*44"
2025/05/28 09:40:05.329966560,1748418005,298435622,hemisphere,"$GPRMC,074005.25,A,6326.51040013,N,01025.14642856,E,0.16,147.47,280525,4.7,E,D,S*48"
2025/05/28 09:40:05.331172724,1748418005,314516935,hemisphere,"$GPHDT,26.266,T*03"
2025/05/28 09:40:05.334765354,1748418005,333049239,hemisphere,"$GPGGA,074005.30,6326.51039820,N,01025.14643136,E,4,15,0.7,1.619,M,40.937,M,1.3,0415*46"
2025/05/28 09:40:05.343296436,1748418005,340354736,hemisphere,"$GPRMC,074005.30,A,6326.51039820,N,01025.14643136,E,0.17,142.98,280525,4.7,E,D,S*42"
2025/05/28 09:40:05.379860737,1748418005,364234253,hemisphere,"$GPHDT,26.302,T*00"
2025/05/28 09:40:05.387087295,1748418005,386303325,hemisphere,"$GPGGA,074005.35,6326.51039654,N,01025.14643378,E,4,15,0.7,1.617,M,40.937,M,1.3,0415*48"
2025/05/28 09:40:05.392149355,1748418005,391911602,hemisphere,"$GPRMC,074005.35,A,6326.51039654,N,01025.14643378,E,0.17,138.47,280525,4.7,E,D,S*4D"
2025/05/28 09:40:05.414329180,1748418005,413983035,hemisphere,"$GPHDT,26.342,T*04"
2025/05/28 09:40:05.441531103,1748418005,432302544,hemisphere,"$GPGGA,074005.40,6326.51039335,N,01025.14643950,E,4,15,0.7,1.610,M,40.937,M,0.4,0415*49"
2025/05/28 09:40:05.443414079,1748418005,439475504,hemisphere,"$GPRMC,074005.40,A,6326.51039335,N,01025.14643950,E,0.18,143.19,280525,4.7,E,D,S*45"
2025/05/28 09:40:05.465801235,1748418005,464374341,hemisphere,"$GPHDT,26.379,T*0C"
2025/05/28 09:40:05.483297357,1748418005,481984486,hemisphere,"$GPGGA,074005.45,6326.51039125,N,01025.14644346,E,4,15,0.7,1.610,M,40.937,M,0.4,0415*45"
2025/05/28 09:40:05.505818619,1748418005,489883004,hemisphere,"$GPRMC,074005.45,A,6326.51039125,N,01025.14644346,E,0.18,140.28,280525,4.7,E,D,S*48"
2025/05/28 09:40:05.514382810,1748418005,514131562,hemisphere,"$GPHDT,26.419,T*0D"
2025/05/28 09:40:05.532918361,1748418005,531679872,hemisphere,"$GPGGA,074005.50,6326.51039090,N,01025.14644493,E,4,15,0.7,1.611,M,40.937,M,0.5,0415*41"
2025/05/28 09:40:05.551446383,1748418005,539631402,hemisphere,"$GPRMC,074005.50,A,6326.51039090,N,01025.14644493,E,0.18,134.63,280525,4.7,E,D,S*40"
2025/05/28 09:40:05.564812981,1748418005,564504085,hemisphere,"$GPHDT,26.453,T*03"
2025/05/28 09:40:05.582520565,1748418005,582187262,hemisphere,"$GPGGA,074005.55,6326.51038732,N,01025.14645041,E,4,15,0.7,1.600,M,40.937,M,0.5,0415*40"
2025/05/28 09:40:05.618805048,1748418005,590199917,hemisphere,"$GPRMC,074005.55,A,6326.51038732,N,01025.14645041,E,0.18,150.59,280525,4.7,E,D,S*4A"
2025/05/28 09:40:05.622186267,1748418005,614251852,hemisphere,"$GPHDT,26.494,T*08"
2025/05/28 09:40:05.632139375,1748418005,631821873,hemisphere,"$GPGGA,074005.60,6326.51038646,N,01025.14645225,E,4,15,0.7,1.604,M,40.937,M,0.6,0415*43"
2025/05/28 09:40:05.640062500,1748418005,639105757,hemisphere,"$GPRMC,074005.60,A,6326.51038646,N,01025.14645225,E,0.18,147.76,280525,4.7,E,D,S*45"
2025/05/28 09:40:05.682948056,1748418005,663127004,hemisphere,"$GPHDT,26.537,T*00"
2025/05/28 09:40:05.693652551,1748418005,680777952,hemisphere,"$GPGGA,074005.65,6326.51038338,N,01025.14645538,E,4,15,0.7,1.598,M,40.937,M,0.6,0415*47"
2025/05/28 09:40:05.693824331,1748418005,688019893,hemisphere,"$GPRMC,074005.65,A,6326.51038338,N,01025.14645538,E,0.19,154.87,280525,4.7,E,D,S*4A"
2025/05/28 09:40:05.714571379,1748418005,714271575,hemisphere,"$GPHDT,26.583,T*0F"
2025/05/28 09:40:05.732005338,1748418005,731189946,hemisphere,"$GPGGA,074005.70,6326.51038046,N,01025.14646101,E,4,15,0.7,1.603,M,40.937,M,0.7,0415*44"
2025/05/28 09:40:05.738638423,1748418005,738411416,hemisphere,"$GPRMC,074005.70,A,6326.51038046,N,01025.14646101,E,0.20,144.07,280525,4.7,E,D,S*4A"
2025/05/28 09:40:05.763563094,1748418005,763310809,hemisphere,"$GPHDT,26.623,T*06"
2025/05/28 09:40:05.781254304,1748418005,780940227,hemisphere,"$GPGGA,074005.75,6326.51037830,N,01025.14646254,E,4,15,0.7,1.602,M,40.937,M,0.7,0415*45"
2025/05/28 09:40:05.788275991,1748418005,788102830,hemisphere,"$GPRMC,074005.75,A,6326.51037830,N,01025.14646254,E,0.19,159.15,280525,4.7,E,D,S*4F"
2025/05/28 09:40:05.814710073,1748418005,814395747,hemisphere,"$GPHDT,26.668,T*09"
2025/05/28 09:40:05.831089899,1748418005,830801016,hemisphere,"$GPGGA,074005.80,6326.51037747,N,01025.14646287,E,4,15,0.7,1.604,M,40.937,M,0.8,0415*47"
2025/05/28 09:40:05.838850575,1748418005,838495838,hemisphere,"$GPRMC,074005.80,A,6326.51037747,N,01025.14646287,E,0.19,167.18,280525,4.7,E,D,S*44"
2025/05/28 09:40:05.864313044,1748418005,864092319,hemisphere,"$GPHDT,26.705,T*03"
2025/05/28 09:40:05.881357257,1748418005,880618988,hemisphere,"$GPGGA,074005.85,6326.51037421,N,01025.14646842,E,4,15,0.7,1.603,M,40.937,M,0.8,0415*45"
2025/05/28 09:40:05.888422386,1748418005,888177720,hemisphere,"$GPRMC,074005.85,A,6326.51037421,N,01025.14646842,E,0.19,130.12,280525,4.7,E,D,S*49"
2025/05/28 09:40:05.914789079,1748418005,914506509,hemisphere,"$GPHDT,26.747,T*05"
2025/05/28 09:40:05.931551193,1748418005,931252452,hemisphere,"$GPGGA,074005.90,6326.51037198,N,01025.14646701,E,4,15,0.7,1.600,M,40.937,M,0.9,0415*4C"
2025/05/28 09:40:05.938987114,1748418005,938676532,hemisphere,"$GPRMC,074005.90,A,6326.51037198,N,01025.14646701,E,0.19,177.68,280525,4.7,E,D,S*4C"
2025/05/28 09:40:05.967347591,1748418005,963617516,hemisphere,"$GPHDT,26.784,T*0A"
2025/05/28 09:40:05.982187475,1748418005,981204335,hemisphere,"$GPGGA,074005.95,6326.51037048,N,01025.14646933,E,4,15,0.7,1.601,M,40.937,M,0.9,0415*4B"
2025/05/28 09:40:05.988715430,1748418005,988504271,hemisphere,"$GPRMC,074005.95,A,6326.51037048,N,01025.14646933,E,0.18,163.16,280525,4.7,E,D,S*47"
2025/05/28 09:40:06.13568879,1748418006,13248675,hemisphere,"$GPHDT,26.825,T*0E"
2025/05/28 09:40:06.31820387,1748418006,31535831,hemisphere,"$GPGGA,074006.00,6326.51036665,N,01025.14647332,E,4,15,0.7,1.599,M,40.937,M,1.0,0415*4C"
2025/05/28 09:40:06.38998486,1748418006,38774908,hemisphere,"$GPRMC,074006.00,A,6326.51036665,N,01025.14647332,E,0.19,161.34,280525,4.7,E,D,S*49"
2025/05/28 09:40:06.64528310,1748418006,64337465,hemisphere,"$GPHDT,26.865,T*0A"
2025/05/28 09:40:06.82304233,1748418006,81957957,hemisphere,"$GPGGA,074006.05,6326.51036500,N,01025.14647357,E,4,15,0.7,1.600,M,40.937,M,1.0,0415*49"
2025/05/28 09:40:06.90229323,1748418006,89395884,hemisphere,"$GPRMC,074006.05,A,6326.51036500,N,01025.14647357,E,0.18,176.53,280525,4.7,E,D,S*49"
2025/05/28 09:40:06.114334563,1748418006,114061778,hemisphere,"$GPHDT,26.904,T*0C"
2025/05/28 09:40:06.132668213,1748418006,132346969,hemisphere,"$GPGGA,074006.10,6326.51036309,N,01025.14647481,E,4,15,0.7,1.601,M,40.937,M,1.1,0415*4E"
2025/05/28 09:40:06.139858649,1748418006,139610356,hemisphere,"$GPRMC,074006.10,A,6326.51036309,N,01025.14647481,E,0.18,159.91,280525,4.7,E,D,S*4D"
2025/05/28 09:40:06.164664790,1748418006,164485104,hemisphere,"$GPHDT,26.946,T*0A"
2025/05/28 09:40:06.182492309,1748418006,182120882,hemisphere,"$GPGGA,074006.15,6326.51036012,N,01025.14647754,E,4,15,0.7,1.601,M,40.937,M,1.1,0415*49"
2025/05/28 09:40:06.189720686,1748418006,189369585,hemisphere,"$GPRMC,074006.15,A,6326.51036012,N,01025.14647754,E,0.18,152.42,280525,4.7,E,D,S*4F"
2025/05/28 09:40:06.214485342,1748418006,214173125,hemisphere,"$GPHDT,26.989,T*09"
2025/05/28 09:40:06.232039720,1748418006,231767312,hemisphere,"$GPGGA,074006.20,6326.51035712,N,01025.14647885,E,4,15,0.7,1.598,M,40.937,M,1.2,0415*48"
2025/05/28 09:40:06.239307865,1748418006,239011320,hemisphere,"$GPRMC,074006.20,A,6326.51035712,N,01025.14647885,E,0.19,169.18,280525,4.7,E,D,S*48"
2025/05/28 09:40:06.263429796,1748418006,263152410,hemisphere,"$GPHDT,27.030,T*03"
2025/05/28 09:40:06.281137773,1748418006,280796266,hemisphere,"$GPGGA,074006.25,6326.51035536,N,01025.14648060,E,4,15,0.7,1.602,M,40.937,M,1.2,0415*45"
2025/05/28 09:40:06.288182884,1748418006,288006372,hemisphere,"$GPRMC,074006.25,A,6326.51035536,N,01025.14648060,E,0.18,153.64,280525,4.7,E,D,S*46"
2025/05/28 09:40:06.314500726,1748418006,314255646,hemisphere,"$GPHDT,27.073,T*04"
2025/05/28 09:40:06.331582456,1748418006,331337423,hemisphere,"$GPGGA,074006.30,6326.51035314,N,01025.14648217,E,4,15,0.7,1.602,M,40.937,M,1.3,0415*44"
2025/05/28 09:40:06.339614089,1748418006,339119274,hemisphere,"$GPRMC,074006.30,A,6326.51035314,N,01025.14648217,E,0.19,159.59,280525,4.7,E,D,S*43"
2025/05/28 09:40:06.364171173,1748418006,364012183,hemisphere,"$GPHDT,27.117,T*07"
2025/05/28 09:40:06.384378188,1748418006,384142934,hemisphere,"$GPGGA,074006.35,6326.51035018,N,01025.14648337,E,4,15,0.7,1.602,M,40.937,M,1.3,0415*4D"
2025/05/28 09:40:06.391945253,1748418006,391619738,hemisphere,"$GPRMC,074006.35,A,6326.51035018,N,01025.14648337,E,0.18,182.73,280525,4.7,E,D,S*45"
2025/05/28 09:40:06.414661619,1748418006,414402091,hemisphere,"$GPHDT,27.159,T*0D"
2025/05/28 09:40:06.432769124,1748418006,432534712,hemisphere,"$GPGGA,074006.40,6326.51034626,N,01025.14648270,E,4,15,0.7,1.603,M,40.937,M,0.4,0415*40"
2025/05/28 09:40:06.439744526,1748418006,439574627,hemisphere,"$GPRMC,074006.40,A,6326.51034626,N,01025.14648270,E,0.18,166.68,280525,4.7,E,D,S*4F"
2025/05/28 09:40:06.464335430,1748418006,464092894,hemisphere,"$GPHDT,27.194,T*0C"
2025/05/28 09:40:06.481653687,1748418006,481407032,hemisphere,"$GPGGA,074006.45,6326.51034568,N,01025.14648610,E,4,15,0.7,1.606,M,40.937,M,0.4,0415*4B"
2025/05/28 09:40:06.489115890,1748418006,488920517,hemisphere,"$GPRMC,074006.45,A,6326.51034568,N,01025.14648610,E,0.18,142.93,280525,4.7,E,D,S*43"
2025/05/28 09:40:06.514764971,1748418006,514514146,hemisphere,"$GPHDT,27.234,T*05"
2025/05/28 09:40:06.532965017,1748418006,532703072,hemisphere,"$GPGGA,074006.50,6326.51034282,N,01025.14648819,E,4,15,0.7,1.607,M,40.937,M,0.5,0415*4B"
2025/05/28 09:40:06.540214376,1748418006,540015804,hemisphere,"$GPRMC,074006.50,A,6326.51034282,N,01025.14648819,E,0.19,158.59,280525,4.7,E,D,S*4F"
2025/05/28 09:40:06.564615180,1748418006,564344369,hemisphere,"$GPHDT,27.279,T*0C"
2025/05/28 09:40:06.582219441,1748418006,581951016,hemisphere,"$GPGGA,074006.55,6326.51034003,N,01025.14649011,E,4,15,0.7,1.603,M,40.937,M,0.5,0415*40"
2025/05/28 09:40:06.589940935,1748418006,589754745,hemisphere,"$GPRMC,074006.55,A,6326.51034003,N,01025.14649011,E,0.19,160.32,280525,4.7,E,D,S*46"
2025/05/28 09:40:06.614226718,1748418006,613937992,hemisphere,"$GPHDT,27.321,T*00"
2025/05/28 09:40:06.632172242,1748418006,631899439,hemisphere,"$GPGGA,074006.60,6326.51033718,N,01025.14649370,E,4,15,0.7,1.602,M,40.937,M,0.6,0415*4A"
2025/05/28 09:40:06.639384611,1748418006,639135905,hemisphere,"$GPRMC,074006.60,A,6326.51033718,N,01025.14649370,E,0.19,153.60,280525,4.7,E,D,S*49"
2025/05/28 09:40:06.665199710,1748418006,664397776,hemisphere,"$GPHDT,27.364,T*01"
2025/05/28 09:40:06.681621656,1748418006,681385877,hemisphere,"$GPGGA,074006.65,6326.51033507,N,01025.14649691,E,4,15,0.7,1.604,M,40.937,M,0.6,0415*4F"
2025/05/28 09:40:06.689349669,1748418006,689130101,hemisphere,"$GPRMC,074006.65,A,6326.51033507,N,01025.14649691,E,0.19,146.84,280525,4.7,E,D,S*44"
2025/05/28 09:40:06.714279200,1748418006,714003816,hemisphere,"$GPHDT,27.410,T*05"
2025/05/28 09:40:06.731620782,1748418006,731241740,hemisphere,"$GPGGA,074006.70,6326.51033332,N,01025.14649964,E,4,15,0.7,1.603,M,40.937,M,0.7,0415*48"
2025/05/28 09:40:06.738934684,1748418006,738768297,hemisphere,"$GPRMC,074006.70,A,6326.51033332,N,01025.14649964,E,0.19,160.15,280525,4.7,E,D,S*49"
2025/05/28 09:40:06.764557792,1748418006,764401302,hemisphere,"$GPHDT,27.453,T*02"
2025/05/28 09:40:06.781281732,1748418006,780969949,hemisphere,"$GPGGA,074006.75,6326.51033028,N,01025.14650266,E,4,15,0.7,1.603,M,40.937,M,0.7,0415*44"
2025/05/28 09:40:06.788644822,1748418006,788471034,hemisphere,"$GPRMC,074006.75,A,6326.51033028,N,01025.14650266,E,0.19,142.44,280525,4.7,E,D,S*41"
2025/05/28 09:40:06.814469408,1748418006,814183840,hemisphere,"$GPHDT,27.499,T*04"
2025/05/28 09:40:06.831957280,1748418006,831718680,hemisphere,"$GPGGA,074006.80,6326.51032845,N,01025.14650505,E,4,15,0.7,1.602,M,40.937,M,0.8,0415*40"
2025/05/28 09:40:06.839076880,1748418006,838904265,hemisphere,"$GPRMC,074006.80,A,6326.51032845,N,01025.14650505,E,0.19,153.05,280525,4.7,E,D,S*4E"
2025/05/28 09:40:06.864060235,1748418006,863889257,hemisphere,"$GPHDT,27.548,T*09"
2025/05/28 09:40:06.880640991,1748418006,880362379,hemisphere,"$GPGGA,074006.85,6326.51032679,N,01025.14650679,E,4,15,0.7,1.601,M,40.937,M,0.8,0415*4F"
2025/05/28 09:40:06.888872022,1748418006,888130504,hemisphere,"$GPRMC,074006.85,A,6326.51032679,N,01025.14650679,E,0.19,148.54,280525,4.7,E,D,S*4C"
2025/05/28 09:40:06.914488451,1748418006,914242522,hemisphere,"$GPHDT,27.592,T*0E"
2025/05/28 09:40:06.932166185,1748418006,931907433,hemisphere,"$GPGGA,074006.90,6326.51032339,N,01025.14651124,E,4,15,0.7,1.599,M,40.937,M,0.9,0415*47"
2025/05/28 09:40:06.938985731,1748418006,938777120,hemisphere,"$GPRMC,074006.90,A,6326.51032339,N,01025.14651124,E,0.19,146.31,280525,4.7,E,D,S*4A"
2025/05/28 09:40:06.964128340,1748418006,963965161,hemisphere,"$GPHDT,27.638,T*0D"
2025/05/28 09:40:06.981700124,1748418006,981444100,hemisphere,"$GPGGA,074006.95,6326.51032135,N,01025.14651621,E,4,15,0.7,1.603,M,40.937,M,0.9,0415*4E"
2025/05/28 09:40:06.988972484,1748418006,988796605,hemisphere,"$GPRMC,074006.95,A,6326.51032135,N,01025.14651621,E,0.20,139.05,280525,4.7,E,D,S*46"
2025/05/28 09:40:07.14637919,1748418007,14420518,hemisphere,"$GPHDT,27.686,T*08"
2025/05/28 09:40:07.31679633,1748418007,31435582,hemisphere,"$GPGGA,074007.00,6326.51031930,N,01025.14652055,E,4,15,0.7,1.598,M,40.937,M,1.0,0415*42"
