time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:40:13.314470944,1748418013,314063430,hemisphere,0.0,0.0,0.2911530490829938,0.9566764876433809
2025/05/28 09:40:13.364849434,1748418013,364486241,hemisphere,0.0,0.0,0.29157879767544503,0.9565468126266178
2025/05/28 09:40:13.414618616,1748418013,414164062,hemisphere,0.0,0.0,0.2919711030852783,0.9564271404363042
2025/05/28 09:40:13.466607568,1748418013,465087556,hemisphere,0.0,0.0,0.2923466686225793,0.9563124099086447
2025/05/28 09:40:13.514807959,1748418013,514297284,hemisphere,0.0,0.0,0.29274722216887983,0.9561898681289216
2025/05/28 09:40:13.565055261,1748418013,564665290,hemisphere,0.0,0.0,0.29314772434986075,0.9560671585764768
2025/05/28 09:40:13.615573748,1748418013,614387636,hemisphere,0.0,0.0,0.2935398328964857,0.9559468429275256
2025/05/28 09:40:13.664485630,1748418013,664052468,hemisphere,0.0,0.0,0.29395691543740826,0.9558186710179523
2025/05/28 09:40:13.714875992,1748418013,714468908,hemisphere,0.0,0.0,0.29434058194842067,0.9557005921407944
2025/05/28 09:40:13.764722151,1748418013,764193293,hemisphere,0.0,0.0,0.29477423479992726,0.9555669262265817
2025/05/28 09:40:13.815136535,1748418013,814634035,hemisphere,0.0,0.0,0.295182813670844,0.9554407917361305
2025/05/28 09:40:13.864006014,1748418013,863577643,hemisphere,0.0,0.0,0.29559133856858577,0.9553144825465758
2025/05/28 09:40:13.914455514,1748418013,914027293,hemisphere,0.0,0.0,0.2959998094184552,0.9551879986810127
2025/05/28 09:40:13.964950575,1748418013,964488359,hemisphere,0.0,0.0,0.2964248950655629,0.9550561667176283
2025/05/28 09:40:14.14611152,1748418014,14152245,hemisphere,0.0,0.0,0.29684158870104954,0.9549267360470316
2025/05/28 09:40:14.65051664,1748418014,64560096,hemisphere,0.0,0.0,0.29729988642284294,0.9547841523260453
2025/05/28 09:40:14.114704353,1748418014,114285282,hemisphere,0.0,0.0,0.29774978482788483,0.9546439470477716
2025/05/28 09:40:14.165178450,1748418014,164670921,hemisphere,0.0,0.0,0.29821627629669195,0.9544983250649186
2025/05/28 09:40:14.214434074,1748418014,213950594,hemisphere,0.0,0.0,0.2986826965454723,0.9543524751287259
2025/05/28 09:40:14.264392337,1748418014,264044072,hemisphere,0.0,0.0,0.29919068028649365,0.9541933435261982
2025/05/28 09:40:14.315120607,1748418014,314544098,hemisphere,0.0,0.0,0.29970690475106376,0.954031326133758
2025/05/28 09:40:14.364629631,1748418014,364186314,hemisphere,0.0,0.0,0.30022304148023377,0.9538690294607315
2025/05/28 09:40:14.414997952,1748418014,414598423,hemisphere,0.0,0.0,0.3007390903229112,0.9537064535546291
2025/05/28 09:40:14.465055973,1748418014,464378369,hemisphere,0.0,0.0,0.30125505112802936,0.9535435984630427
2025/05/28 09:40:14.514391210,1748418014,513983795,hemisphere,0.0,0.0,0.3017459641989472,0.9533883642512362
2025/05/28 09:40:14.564959178,1748418014,564451615,hemisphere,0.0,0.0,0.30223679727903047,0.9532328773025585
2025/05/28 09:40:14.614538117,1748418014,614156928,hemisphere,0.0,0.0,0.30277745282540036,0.9530612855743131
2025/05/28 09:40:14.664855360,1748418014,664518969,hemisphere,0.0,0.0,0.3032847486532636,0.9528999744119667
2025/05/28 09:40:14.714651993,1748418014,714220014,hemisphere,0.0,0.0,0.3037503871953668,0.9527516477438729
2025/05/28 09:40:14.765162115,1748418014,764645321,hemisphere,0.0,0.0,0.3042242662144264,0.952600438718298
2025/05/28 09:40:14.814943477,1748418014,814408455,hemisphere,0.0,0.0,0.3046648230332155,0.9524596293839123
2025/05/28 09:40:14.864598038,1748418014,864109162,hemisphere,0.0,0.0,0.30515517754673627,0.9523026397193384
2025/05/28 09:40:14.914988136,1748418014,914508575,hemisphere,0.0,0.0,0.3055955965302757,0.9521613998589237
2025/05/28 09:40:14.964675350,1748418014,964200897,hemisphere,0.0,0.0,0.30606087386083863,0.9520119439857568
2025/05/28 09:40:15.15027287,1748418015,14552886,hemisphere,0.0,0.0,0.3065343846514938,0.9518595857721506
2025/05/28 09:40:15.64803828,1748418015,64357552,hemisphere,0.0,0.0,0.3069829038617321,0.9517150291639922
2025/05/28 09:40:15.115145846,1748418015,114693605,hemisphere,0.0,0.0,0.3074313549014757,0.9515702612121939
2025/05/28 09:40:15.164808476,1748418015,164403167,hemisphere,0.0,0.0,0.3079129484910746,0.9514145343390192
2025/05/28 09:40:15.214682021,1748418015,214171501,hemisphere,0.0,0.0,0.3083363535442627,0.9512774007002519
2025/05/28 09:40:15.265237566,1748418015,264644817,hemisphere,0.0,0.0,0.30876799777421776,0.9511373841619836
2025/05/28 09:40:15.314745691,1748418015,314265154,hemisphere,0.0,0.0,0.30919127939455754,0.9509998700033332
2025/05/28 09:40:15.365098231,1748418015,364641245,hemisphere,0.0,0.0,0.3096144997710697,0.9508621674730309
2025/05/28 09:40:15.414930608,1748418015,414409588,hemisphere,0.0,0.0,0.310045955442571,0.9507215709731758
2025/05/28 09:40:15.464518938,1748418015,464029286,hemisphere,0.0,0.0,0.3105022333091737,0.9505726500957281
2025/05/28 09:40:15.515070006,1748418015,514658536,hemisphere,0.0,0.0,0.31090038099779194,0.9504425038346233
2025/05/28 09:40:15.564717448,1748418015,564208476,hemisphere,0.0,0.0,0.3113067671624164,0.950309474181377
2025/05/28 09:40:15.614729569,1748418015,613935205,hemisphere,0.0,0.0,0.3117545553699116,0.9501626688131399
2025/05/28 09:40:15.664684219,1748418015,664279192,hemisphere,0.0,0.0,0.3121608217974072,0.9500292739356864
2025/05/28 09:40:15.715209146,1748418015,714710247,hemisphere,0.0,0.0,0.3125836099073582,0.9498902498801031
2025/05/28 09:40:15.764236824,1748418015,763690293,hemisphere,0.0,0.0,0.3130229123365445,0.9497455745368588
2025/05/28 09:40:15.814558771,1748418015,814123799,hemisphere,0.0,0.0,0.313412426398788,0.9496171075643195
2025/05/28 09:40:15.864969310,1748418015,864537574,hemisphere,0.0,0.0,0.3137770300794002,0.9494966958312974
2025/05/28 09:40:15.914798374,1748418015,914214916,hemisphere,0.0,0.0,0.314174726786066,0.9493651779209625
2025/05/28 09:40:15.964379073,1748418015,963899867,hemisphere,0.0,0.0,0.3145475173852047,0.9492417285954112
2025/05/28 09:40:16.14646236,1748418016,14278886,hemisphere,0.0,0.0,0.3149036941927898,0.9491236291357064
2025/05/28 09:40:16.65085695,1748418016,64357037,hemisphere,0.0,0.0,0.3152681082813602,0.9490026448333495
2025/05/28 09:40:16.115246156,1748418016,114551836,hemisphere,0.0,0.0,0.31564075642978534,0.9488787661658538
2025/05/28 09:40:16.164660791,1748418016,164194055,hemisphere,0.0,0.0,0.3160050764433928,0.9487574988699723
2025/05/28 09:40:16.215690783,1748418016,215013274,hemisphere,0.0,0.0,0.3163610714431978,0.9486388525014733
2025/05/28 09:40:16.264699227,1748418016,264270211,hemisphere,0.0,0.0,0.31675840859060284,0.9485062522657133
2025/05/28 09:40:16.315418864,1748418016,314882968,hemisphere,0.0,0.0,0.31714741402768687,0.9483762532748018
2025/05/28 09:40:16.364184738,1748418016,363696275,hemisphere,0.0,0.0,0.3175611910285452,0.9482377813357428
2025/05/28 09:40:16.414520245,1748418016,414109980,hemisphere,0.0,0.0,0.3179749075702355,0.9480991288655951
2025/05/28 09:40:16.465022371,1748418016,464516510,hemisphere,0.0,0.0,0.31832238268478585,0.9479825212955568
2025/05/28 09:40:16.514658909,1748418016,514212795,hemisphere,0.0,0.0,0.31868635836739373,0.9478602243952055
2025/05/28 09:40:16.565079432,1748418016,564610492,hemisphere,0.0,0.0,0.3190502870645326,0.9477377877472437
2025/05/28 09:40:16.614828322,1748418016,614329852,hemisphere,0.0,0.0,0.3194058992076444,0.9476179987481012
2025/05/28 09:40:16.665186886,1748418016,664738421,hemisphere,0.0,0.0,0.31972012366830566,0.9475120276395036
2025/05/28 09:40:16.714867386,1748418016,714428356,hemisphere,0.0,0.0,0.32007565104873,0.9473919873028965
2025/05/28 09:40:16.764459954,1748418016,764093088,hemisphere,0.0,0.0,0.32042286684126375,0.9472746098176736
2025/05/28 09:40:16.816019870,1748418016,814875894,hemisphere,0.0,0.0,0.3207617740721588,0.9471599042897041
2025/05/28 09:40:16.864694524,1748418016,864259856,hemisphere,0.0,0.0,0.3210923757009746,0.9470478796062554
2025/05/28 09:40:16.915134868,1748418016,914673693,hemisphere,0.0,0.0,0.3214394653031616,0.9469301294951057
2025/05/28 09:40:16.964731333,1748418016,964321577,hemisphere,0.0,0.0,0.3218030366665533,0.946806635798559
2025/05/28 09:40:17.16574702,1748418017,14690170,hemisphere,0.0,0.0,0.3221582992050191,0.9466858139073013
2025/05/28 09:40:17.64955976,1748418017,64512221,hemisphere,0.0,0.0,0.3225300370048134,0.9465592296468688
2025/05/28 09:40:17.114708712,1748418017,114206162,hemisphere,0.0,0.0,0.32283565082653404,0.9464550399017421
2025/05/28 09:40:17.165064354,1748418017,164593639,hemisphere,0.0,0.0,0.32324033083787496,0.9463169070241856
2025/05/28 09:40:17.214855899,1748418017,214303369,hemisphere,0.0,0.0,0.32358715238034946,0.9461983696954759
2025/05/28 09:40:17.264542120,1748418017,264023275,hemisphere,0.0,0.0,0.32397521065956186,0.9460655700732865
2025/05/28 09:40:17.314822999,1748418017,314401751,hemisphere,0.0,0.0,0.3243136850777399,0.9459495936207682
2025/05/28 09:40:17.364680460,1748418017,364125006,hemisphere,0.0,0.0,0.324701641259747,0.9458164960304015
2025/05/28 09:40:17.415017623,1748418017,414536107,hemisphere,0.0,0.0,0.3250482792938636,0.9456974231370722
2025/05/28 09:40:17.464683523,1748418017,464227195,hemisphere,0.0,0.0,0.3253866219231484,0.9455810627722205
2025/05/28 09:40:17.515804617,1748418017,514720113,hemisphere,0.0,0.0,0.32580742900706716,0.9454361528965374
2025/05/28 09:40:17.564305998,1748418017,563854145,hemisphere,0.0,0.0,0.32620342378211087,0.9452995960608619
2025/05/28 09:40:17.614555169,1748418017,614109141,hemisphere,0.0,0.0,0.3266241055158572,0.9451543226880816
2025/05/28 09:40:17.664957517,1748418017,664474703,hemisphere,0.0,0.0,0.3269869946362029,0.9450288383635623
2025/05/28 09:40:17.714771490,1748418017,714181004,hemisphere,0.0,0.0,0.327374572943407,0.9448946443864109
2025/05/28 09:40:17.764314544,1748418017,763848950,hemisphere,0.0,0.0,0.32774560695038596,0.9447660118382345
2025/05/28 09:40:17.814771578,1748418017,814297704,hemisphere,0.0,0.0,0.3281083468873984,0.9446400969167139
2025/05/28 09:40:17.864478247,1748418017,863995337,hemisphere,0.0,0.0,0.3285040080094438,0.9445025763446765
2025/05/28 09:40:17.914118233,1748418017,913697878,hemisphere,0.0,0.0,0.32891609371887337,0.9443591495256015
2025/05/28 09:40:17.964563605,1748418017,964099823,hemisphere,0.0,0.0,0.32931987695974574,0.9442184168079004
2025/05/28 09:40:18.14944634,1748418018,14503186,hemisphere,0.0,0.0,0.32973183860352645,0.9440746340259005
2025/05/28 09:40:18.63930151,1748418018,63557730,hemisphere,0.0,0.0,0.3301190253106913,0.9439393143247712
2025/05/28 09:40:18.115103716,1748418018,114661664,hemisphere,0.0,0.0,0.33058028164408026,0.9437778750257502
2025/05/28 09:40:18.164899610,1748418018,164346702,hemisphere,0.0,0.0,0.33103322441079136,0.9436190991794278
2025/05/28 09:40:18.216661633,1748418018,214737892,hemisphere,0.0,0.0,0.33148609091839837,0.9434601059544804
2025/05/28 09:40:18.264970156,1748418018,264521537,hemisphere,0.0,0.0,0.3319882717269232,0.9432835138153167
2025/05/28 09:40:18.314883883,1748418018,314234483,hemisphere,0.0,0.0,0.3324985886053136,0.9431037528159214
2025/05/28 09:40:18.365105776,1748418018,364598925,hemisphere,0.0,0.0,0.33296766502337927,0.9429382450875978
2025/05/28 09:40:18.414930152,1748418018,414345956,hemisphere,0.0,0.0,0.33343665905675596,0.9427725040523132
2025/05/28 09:40:18.464519255,1748418018,464044072,hemisphere,0.0,0.0,0.33393847356095874,0.9425948736736143
2025/05/28 09:40:18.514857826,1748418018,514413056,hemisphere,0.0,0.0,0.33444841756374605,0.9424140576143303
2025/05/28 09:40:18.564673589,1748418018,564162387,hemisphere,0.0,0.0,0.33496648618202707,0.9422300425771118
2025/05/28 09:40:18.615031327,1748418018,614537237,hemisphere,0.0,0.0,0.3354844535544677,0.9420457427446186
2025/05/28 09:40:18.664627099,1748418018,664193088,hemisphere,0.0,0.0,0.33601875805163883,0.9418552936823332
2025/05/28 09:40:18.715055393,1748418018,714612210,hemisphere,0.0,0.0,0.3365529544340552,0.9416645415760906
2025/05/28 09:40:18.764839155,1748418018,764328194,hemisphere,0.0,0.0,0.33708704252983784,0.9414734864872656
2025/05/28 09:40:18.814491068,1748418018,814021590,hemisphere,0.0,0.0,0.33764566475993724,0.941273289257068
2025/05/28 09:40:18.864824354,1748418018,864425807,hemisphere,0.0,0.0,0.33819595567029564,0.9410757119213392
2025/05/28 09:40:18.914686568,1748418018,914182770,hemisphere,0.0,0.0,0.3387707629734877,0.9408689441969913
2025/05/28 09:40:18.967191340,1748418018,964599167,hemisphere,0.0,0.0,0.3393208172769357,0.9406707091020281
2025/05/28 09:40:19.14765116,1748418019,14336813,hemisphere,0.0,0.0,0.3398789627360748,0.9404691864646336
2025/05/28 09:40:19.65053676,1748418019,64638964,hemisphere,0.0,0.0,0.34040416678200164,0.9402792155724018
2025/05/28 09:40:19.115272721,1748418019,114595238,hemisphere,0.0,0.0,0.3409538760006168,0.9400800255510996
2025/05/28 09:40:19.164532432,1748418019,164073421,hemisphere,0.0,0.0,0.3415198726193329,0.9398745536538771
2025/05/28 09:40:19.214935303,1748418019,214505252,hemisphere,0.0,0.0,0.3420939455565691,0.9396657556884465
2025/05/28 09:40:19.265060389,1748418019,264303674,hemisphere,0.0,0.0,0.34265149417612123,0.9394625876206416
2025/05/28 09:40:19.316689138,1748418019,314642044,hemisphere,0.0,0.0,0.343208922135155,0.9392590887326165
2025/05/28 09:40:19.364764631,1748418019,364304234,hemisphere,0.0,0.0,0.3437498395788919,0.9390612588055617
2025/05/28 09:40:19.414438707,1748418019,414043464,hemisphere,0.0,0.0,0.3442742566859968,0.9388691262275612
2025/05/28 09:40:19.464775360,1748418019,464427919,hemisphere,0.0,0.0,0.3448149493507661,0.9386706827765682
2025/05/28 09:40:19.514586153,1748418019,514164209,hemisphere,0.0,0.0,0.34536371733002724,0.93846891411063
2025/05/28 09:40:19.564954393,1748418019,564534443,hemisphere,0.0,0.0,0.34587142730167125,0.9382819170037887
2025/05/28 09:40:19.615085336,1748418019,614372247,hemisphere,0.0,0.0,0.34641996779473094,0.93807953069721
2025/05/28 09:40:19.665037914,1748418019,664615141,hemisphere,0.0,0.0,0.34696838986173795,0.9378768237016805
2025/05/28 09:40:19.715200457,1748418019,713997586,hemisphere,0.0,0.0,0.3475576067220145,0.9376586319176428
2025/05/28 09:40:19.764464529,1748418019,764100296,hemisphere,0.0,0.0,0.34812214412910547,0.9374491840985059
2025/05/28 09:40:19.814999056,1748418019,814505321,hemisphere,0.0,0.0,0.34867837634729687,0.9372424392161363
2025/05/28 09:40:19.864021817,1748418019,863512012,hemisphere,0.0,0.0,0.3492426629455365,0.9370323166138457
2025/05/28 09:40:19.914992956,1748418019,914559356,hemisphere,0.0,0.0,0.34978229685989254,0.9368310118710941
2025/05/28 09:40:19.964022612,1748418019,963641264,hemisphere,0.0,0.0,0.3502972937212338,0.9366385674376108
2025/05/28 09:40:20.14408360,1748418020,13987366,hemisphere,0.0,0.0,0.35091024715821134,0.9364090977982663
2025/05/28 09:40:20.64154577,1748418020,63691756,hemisphere,0.0,0.0,0.35146586168590566,0.9362006986054774
2025/05/28 09:40:20.114713287,1748418020,114165321,hemisphere,0.0,0.0,0.35201318436498424,0.9359950416712813
2025/05/28 09:40:20.165132934,1748418020,164569737,hemisphere,0.0,0.0,0.3525358876846865,0.9357982944493809
2025/05/28 09:40:20.214839825,1748418020,214220776,hemisphere,0.0,0.0,0.35305848103849347,0.935601255325575
2025/05/28 09:40:20.265084979,1748418020,264657878,hemisphere,0.0,0.0,0.35356463833122465,0.9354100953708542
2025/05/28 09:40:20.314841993,1748418020,314229955,hemisphere,0.0,0.0,0.35412782071877985,0.9351970308940077
2025/05/28 09:40:20.364469325,1748418020,364049180,hemisphere,0.0,0.0,0.35466639677423023,0.9349929128069283
2025/05/28 09:40:20.414909923,1748418020,414471572,hemisphere,0.0,0.0,0.355164066996498,0.9348039824019296
2025/05/28 09:40:20.464627980,1748418020,464190754,hemisphere,0.0,0.0,0.3556697926148941,0.9346116833323229
2025/05/28 09:40:20.515154750,1748418020,514643077,hemisphere,0.0,0.0,0.35618356844693877,0.9344160024145589
2025/05/28 09:40:20.565352439,1748418020,564898710,hemisphere,0.0,0.0,0.3567135417814301,0.9342138133798643
2025/05/28 09:40:20.614440517,1748418020,614003677,hemisphere,0.0,0.0,0.35722709871531483,0.9340175586911837
2025/05/28 09:40:20.664843089,1748418020,664389321,hemisphere,0.0,0.0,0.3577568458719064,0.9338147777968525
2025/05/28 09:40:20.714661935,1748418020,714170108,hemisphere,0.0,0.0,0.35827018326685955,0.9336179495821249
2025/05/28 09:40:20.764914911,1748418020,764518079,hemisphere,0.0,0.0,0.3587752667251389,0.9334239701155663
2025/05/28 09:40:20.815337690,1748418020,814640112,hemisphere,0.0,0.0,0.35923952498639167,0.9332453930706285
2025/05/28 09:40:20.865059164,1748418020,864616113,hemisphere,0.0,0.0,0.359728121865432,0.933057167776535
2025/05/28 09:40:20.915652765,1748418020,915095101,hemisphere,0.0,0.0,0.36024104244462746,0.9328592559107768
2025/05/28 09:40:20.964579996,1748418020,964073967,hemisphere,0.0,0.0,0.3606968804433433,0.9326830975408745
2025/05/28 09:40:21.15472061,1748418021,14914871,hemisphere,0.0,0.0,0.3611607699429088,0.932503564740771
2025/05/28 09:40:21.64484968,1748418021,64127814,hemisphere,0.0,0.0,0.3616733859464406,0.9323048653192995
2025/05/28 09:40:21.115278065,1748418021,114588933,hemisphere,0.0,0.0,0.3621452214953952,0.9321216865560265
2025/05/28 09:40:21.164685423,1748418021,164286856,hemisphere,0.0,0.0,0.36262509695061407,0.9319351045333348
2025/05/28 09:40:21.215096541,1748418021,214692943,hemisphere,0.0,0.0,0.3631048762763479,0.9317482754608876
2025/05/28 09:40:21.264876214,1748418021,264397137,hemisphere,0.0,0.0,0.36355204150368253,0.9315738903160097
2025/05/28 09:40:21.314508354,1748418021,314108924,hemisphere,0.0,0.0,0.3639747388795088,0.9314088197228935
2025/05/28 09:40:21.364867783,1748418021,364463100,hemisphere,0.0,0.0,0.3644623734819441,0.9312181153284701
2025/05/28 09:40:21.414639063,1748418021,414203724,hemisphere,0.0,0.0,0.36491740896403646,0.931039894223107
2025/05/28 09:40:21.465109795,1748418021,464600268,hemisphere,0.0,0.0,0.36538048058121947,0.9308582622559877
2025/05/28 09:40:21.514685969,1748418021,514304054,hemisphere,0.0,0.0,0.36580285302708715,0.9306923620172476
2025/05/28 09:40:21.564500677,1748418021,564048565,hemisphere,0.0,0.0,0.3662657516656709,0.9305102896565847
2025/05/28 09:40:21.614488469,1748418021,613756763,hemisphere,0.0,0.0,0.36671232233841733,0.9303343875430837
2025/05/28 09:40:21.664558478,1748418021,664107092,hemisphere,0.0,0.0,0.36714257415245954,0.9301646790997311
2025/05/28 09:40:21.714564862,1748418021,713898809,hemisphere,0.0,0.0,0.36759709450847133,0.9299851483270741
2025/05/28 09:40:21.764661080,1748418021,764219791,hemisphere,0.0,0.0,0.3680028420737704,0.9298246653136427
2025/05/28 09:40:21.814455969,1748418021,813940283,hemisphere,0.0,0.0,0.36841663241140943,0.9296607902684917
2025/05/28 09:40:21.864062590,1748418021,863619628,hemisphere,0.0,0.0,0.36884657249617964,0.9294902936329247
